date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424110000000,4.48,4.49,4.47,4.48,17636700,79041724.0,4.49,4.494999999999999,4.5175,-0.03147637779813639,-0.03159180699309464,0.00023085838991650232
2026-04-24,20260424113000000,4.48,4.49,4.47,4.48,9215900,41264501.0,4.486000000000001,4.493,4.5085,-0.030892920117318035,-0.03145202961793932,0.0011182190012425652
2026-04-24,20260424133000000,4.48,4.5,4.48,4.48,11132707,49967108.0,4.482000000000001,4.491,4.5040000000000004,-0.030083739084001415,-0.03117837151115174,0.0021892648543006474
2026-04-24,20260424140000000,4.48,4.5,4.48,4.5,8462850,37993910.0,4.484,4.492,4.5015,-0.02751148911107215,-0.030444995031135826,0.005867011840127348
2026-04-24,20260424143000000,4.5,4.5,4.49,4.49,10700900,48103473.0,4.486,4.4910000000000005,4.4990000000000006,-0.0259803931025262,-0.029552074645413904,0.007143363085775407
2026-04-24,20260424150000000,4.49,4.5,4.49,4.49,16911500,76000063.0,4.488,4.489,4.497,-0.024484743601784764,-0.028538608436688078,0.008107729669806628
2026-04-27,20260427100000000,4.48,4.49,4.46,4.46,31258993,139769374.0,4.484,4.485,4.493,-0.025427072413434004,-0.027916301232037265,0.004978457637206522
2026-04-27,20260427103000000,4.47,4.48,4.46,4.48,12970475,58001440.0,4.484,4.483,4.4915,-0.02428015541500006,-0.027189072068629826,0.005817833307259532
2026-04-27,20260427110000000,4.48,4.48,4.47,4.47,6279000,28097064.0,4.478,4.481,4.49,-0.02390259759098523,-0.026531777173100908,0.005258359164231355
2026-04-27,20260427113000000,4.47,4.49,4.47,4.49,13884089,62215121.0,4.478,4.482,4.4895000000000005,-0.021738954309024727,-0.025573212600285673,0.007668516582521892
2026-04-27,20260427133000000,4.49,4.49,4.48,4.49,9806800,43995485.0,4.478,4.4830000000000005,4.489,-0.019796054822485587,-0.02441778104472566,0.009243452444480146
2026-04-27,20260427140000000,4.48,4.49,4.47,4.48,11967280,53639531.0,4.482,4.483,4.488,-0.018845964856422093,-0.02330341780706495,0.008914905901285713
2026-04-27,20260427143000000,4.48,4.49,4.48,4.48,7020550,31491380.0,4.482,4.4830000000000005,4.487,-0.01788682354561555,-0.022220098954775072,0.008666550818319047
2026-04-27,20260427150000000,4.49,4.51,4.48,4.5,19162621,86129289.0,4.488,4.4830000000000005,4.4875,-0.015336079515261503,-0.02084329506687236,0.011014431103221714
2026-04-28,20260428100000000,4.5,4.51,4.48,4.51,30585098,137452369.0,4.492,4.485,4.488,-0.01236514240298714,-0.01914766453409532,0.013565044262216358
2026-04-28,20260428103000000,4.5,4.51,4.49,4.49,20326400,91505222.0,4.492,4.485,4.487,-0.011492013412994773,-0.017616534309875212,0.012249041793760879
2026-04-28,20260428110000000,4.49,4.51,4.49,4.5,7748300,34884663.0,4.496,4.489,4.487,-0.009879254079946165,-0.016069078263889404,0.012379648367886478
2026-04-28,20260428113000000,4.5,4.52,4.5,4.51,13513236,60954384.0,4.502,4.492,4.487500000000001,-0.00770539130812864,-0.014396340872737251,0.013381899129217223
2026-04-28,20260428133000000,4.51,4.55,4.5,4.54,36332257,164556588.0,4.51,4.4990000000000006,4.49,-0.00352124934948872,-0.012221322568087545,0.01740014643719765
2026-04-28,20260428140000000,4.53,4.54,4.52,4.53,9979096,45155475.0,4.514,4.503,4.492500000000001,-0.001000668050275877,-0.009977191664525212,0.01795304722849867
2026-04-28,20260428143000000,4.52,4.54,4.52,4.53,14538698,65834011.0,4.522,4.507,4.495,0.000985549982443601,-0.0077846433351314494,0.0175403866351501
2026-04-28,20260428150000000,4.53,4.53,4.52,4.53,14153780,64081423.0,4.5280000000000005,4.5120000000000005,4.4975000000000005,0.002530472372950676,-0.005721620193515025,0.016504185132931403
2026-04-29,20260429100000000,4.52,4.55,4.51,4.52,27312864,123736617.0,4.53,4.516,4.499499999999999,0.002914323563543597,-0.0039944314421033016,0.013817510011293797
2026-04-29,20260429103000000,4.51,4.54,4.51,4.53,15977948,72337258.0,4.5280000000000005,4.519,4.5009999999999994,0.003979570809009125,-0.0023996309918808164,0.012758403601779884
2026-04-29,20260429110000000,4.54,4.54,4.52,4.53,7224450,32712540.0,4.5280000000000005,4.521,4.503,0.004768814994955406,-0.000965941794513572,0.011469513578937955
2026-04-29,20260429113000000,4.52,4.54,4.52,4.54,7571900,34304780.0,4.529999999999999,4.526,4.5055000000000005,0.00613054402958646,0.0004533553703064345,0.01135437731856005
2026-04-29,20260429133000000,4.54,4.54,4.53,4.54,8171980,37048672.0,4.532,4.529999999999999,4.5095,0.0071275620022515085,0.0017881966966954493,0.010678730611112118
2026-04-29,20260429140000000,4.53,4.54,4.52,4.53,17371901,78689403.0,4.534000000000001,4.532,4.512,0.007029754863999926,0.0028365083301563447,0.008386493067687163
2026-04-29,20260429143000000,4.52,4.55,4.52,4.54,22526100,102154330.0,4.536,4.532,4.5155,0.007670734970909088,0.0038033536583068936,0.007734762625204388
2026-04-29,20260429150000000,4.54,4.55,4.52,4.54,40370050,183050871.0,4.538,4.5329999999999995,4.518,0.008085511579217552,0.004659785242489026,0.006851452673457053
2026-04-30,20260430100000000,4.53,4.56,4.52,4.55,38707655,175831387.0,4.54,4.535,4.521,0.00911605722300024,0.005551039638591269,0.007130035168817942
2026-04-30,20260430103000000,4.56,4.57,4.55,4.55,26559655,121122067.0,4.542,4.537,4.524500000000001,0.009819578086671221,0.006404747328207259,0.006829661516927925
2026-04-30,20260430110000000,4.56,4.56,4.54,4.55,13410225,61040178.0,4.545999999999999,4.540000000000001,4.5280000000000005,0.010258865622747138,0.007175570987115234,0.006166589271263807
2026-04-30,20260430113000000,4.54,4.56,4.54,4.54,9078674,41287706.0,4.545999999999999,4.541,4.529999999999999,0.009688405821977497,0.007678137954087687,0.00402053573577962
2026-04-30,20260430133000000,4.55,4.55,4.52,4.52,16217226,73536095.0,4.542,4.54,4.5305,0.007535613604030544,0.007649633084076259,-0.00022803896009142982
2026-04-30,20260430140000000,4.52,4.54,4.52,4.53,9007950,40817456.0,4.537999999999999,4.539,4.532500000000001,0.006560797893627068,0.007431866045986422,-0.001742136304718707
2026-04-30,20260430143000000,4.53,4.54,4.52,4.53,8845750,40075735.0,4.534000000000001,4.538,4.534000000000001,0.005722286463611503,0.007089950129511439,-0.0027353273317998715
2026-04-30,20260430150000000,4.52,4.54,4.52,4.52,16576408,75030213.0,4.5280000000000005,4.537000000000001,4.5344999999999995,0.004202401024555158,0.006512440308520184,-0.004620078567930052
2026-05-06,20260506100000000,4.53,4.54,4.46,4.48,71882135,322737136.0,4.516,4.531000000000001,4.531499999999999,-0.0002271662114523565,0.005164519004525676,-0.010783370431956065
2026-05-06,20260506103000000,4.48,4.49,4.46,4.47,40395133,180699208.0,4.506,4.523999999999999,4.5285,-0.004492756881129267,0.003233063827394688,-0.01545164141704791
2026-05-06,20260506110000000,4.46,4.47,4.44,4.45,48752757,217211932.0,4.49,4.514,4.5245,-0.009378985959865638,0.0007106538699426226,-0.020179279659616522
2026-05-06,20260506113000000,4.45,4.47,4.45,4.46,13989069,62360001.0,4.476,4.505000000000001,4.521,-0.012302624286967934,-0.001892001761439489,-0.02082124505105689
2026-05-06,20260506133000000,4.47,4.47,4.45,4.46,17660815,78763328.0,4.464,4.4959999999999996,4.518,-0.014453023269318521,-0.004404206063015295,-0.020097634412606452
2026-05-06,20260506140000000,4.46,4.47,4.46,4.46,11010900,49139069.0,4.46,4.4879999999999995,4.5145,-0.015973101978917548,-0.006717985246195746,-0.0185102334654436
2026-05-06,20260506143000000,4.46,4.47,4.45,4.45,25333050,112847472.0,4.456,4.481,4.5105,-0.01777973798240584,-0.008930335793437766,-0.01769880437793615
2026-05-06,20260506150000000,4.45,4.46,4.44,4.45,37681733,167748303.0,4.4559999999999995,4.473000000000001,4.505999999999999,-0.018992575444028326,-0.010942783723555878,-0.016099583440944896
2026-05-07,20260507100000000,4.46,4.47,4.45,4.46,35198445,156918595.0,4.456,4.465999999999999,4.502000000000001,-0.01892864382058068,-0.012539955742960839,-0.012777376155239686
2026-05-07,20260507103000000,4.45,4.46,4.45,4.46,12043300,53642689.0,4.456,4.46,4.4985,-0.018662843901120496,-0.01376453337459277,-0.00979662105305545
2026-05-07,20260507110000000,4.45,4.46,4.44,4.45,21664432,96417137.0,4.454,4.457,4.494,-0.019039634916916626,-0.014819553683057544,-0.008440162467718164
2026-05-07,20260507113000000,4.45,4.46,4.45,4.46,8029180,35769355.0,4.456,4.456,4.49,-0.018320144859013787,-0.015519671918248793,-0.005600945881529987
2026-05-07,20260507133000000,4.46,4.49,4.45,4.48,48443993,216637850.0,4.462000000000001,4.459,4.4865,-0.01595222364716342,-0.01560618226403172,-0.0006920827662634035
2026-05-07,20260507140000000,4.47,4.49,4.47,4.49,11062862,49560845.0,4.468,4.462,4.4835,-0.01311750220030472,-0.01510844625128632,0.003981888101963198
2026-05-07,20260507143000000,4.48,4.49,4.47,4.48,11669718,52293083.0,4.4719999999999995,4.464,4.4799999999999995,-0.011544800186950255,-0.014395717038419107,0.0057018337029377045
2026-05-07,20260507150000000,4.47,4.5,4.47,4.49,42865784,192388216.0,4.48,4.4670000000000005,4.477500000000001,-0.009383340772648019,-0.01339324178526489,0.008019802025233742
2026-05-08,20260508100000000,4.47,4.5,4.47,4.49,25390708,113817175.0,4.486,4.471,4.476,-0.0075829570061989315,-0.012231184829451697,0.009296455646505532
2026-05-08,20260508103000000,4.48,4.5,4.48,4.49,22701361,101909579.0,4.488,4.475,4.473999999999999,-0.006085984459764049,-0.011002144755514169,0.00983232059150024
2026-05-08,20260508110000000,4.49,4.5,4.48,4.49,10028180,44985167.0,4.488,4.478000000000001,4.4719999999999995,-0.004843786772845249,-0.009770473158980386,0.009853372772270275
2026-05-08,20260508113000000,4.49,4.49,4.47,4.47,9669121,43297733.0,4.486,4.479000000000001,4.4695,-0.005410796713033683,-0.008898537869791046,0.006975482313514726
2026-05-08,20260508133000000,4.47,4.55,4.47,4.53,60377432,272704737.0,4.494,4.487,4.4719999999999995,-0.0010070489828333251,-0.007320240092399502,0.012626382219132353
2026-05-08,20260508140000000,4.53,4.54,4.52,4.52,16924016,76695497.0,4.5,4.493,4.4745,0.0016569362642790963,-0.005524804821063782,0.014363482170685758
2026-05-08,20260508143000000,4.53,4.53,4.52,4.52,10289815,46563017.0,4.505999999999999,4.497000000000001,4.478,0.003725221728378081,-0.0036747995111754105,0.014800042479106983
2026-05-08,20260508150000000,4.52,4.53,4.52,4.52,17794788,80499705.0,4.512,4.5,4.481,0.005303220633545713,-0.0018791954822311857,0.014364832231553798
2026-05-11,20260511100000000,4.52,4.52,4.47,4.49,69954347,313850476.0,4.516,4.5009999999999994,4.4825,0.004085946606157798,-0.0006861670645533891,0.009544227341422374
2026-05-11,20260511103000000,4.49,4.5,4.48,4.49,23477380,105312952.0,4.508,4.501,4.484,0.003085678389758151,6.820202630891887e-05,0.006034952726898464
2026-05-11,20260511110000000,4.49,4.51,4.49,4.5,18704326,84143130.0,4.504,4.502000000000001,4.4864999999999995,0.003064548836855252,0.0006674713884181855,0.004794154896874133
2026-05-11,20260511113000000,4.5,4.51,4.49,4.5,14114633,63496908.0,4.5,4.503,4.489,0.0030130707103719345,0.0011365912528089354,0.0037529589151259982
2026-05-11,20260511133000000,4.5,4.54,4.49,4.53,30483548,137722960.0,4.502000000000001,4.507,4.4925,0.005331564249902776,0.0019755858522277035,0.006711956795350145
2026-05-11,20260511140000000,4.54,4.75,4.53,4.7,234047583,1090416765.0,4.544,4.529999999999999,4.5045,0.020648542786573465,0.0057101772390968555,0.02987673109495322
2026-05-11,20260511143000000,4.7,4.73,4.68,4.71,71545615,337101234.0,4.588,4.548,4.5175,0.03321143431488771,0.011210428654255027,0.04400201132126537
2026-05-11,20260511150000000,4.71,4.74,4.69,4.72,79768367,376631536.0,4.632,4.568,4.530500000000001,0.04347339851154519,0.01766302262571306,0.05162075177166426
2026-05-12,20260512100000000,4.68,4.72,4.67,4.72,86140163,403973455.0,4.676,4.587999999999999,4.5425,0.051017975605661015,0.024334013221702654,0.05336792476791672
2026-05-12,20260512103000000,4.72,4.73,4.7,4.7,50657501,238909746.0,4.71,4.606,4.552999999999999,0.054752126028621895,0.030417635783086504,0.04866898049107078
2026-05-12,20260512110000000,4.71,4.72,4.68,4.68,22972535,108041034.0,4.706,4.625,4.563000000000001,0.05545834500924762,0.03542577762831873,0.04006513476185779
2026-05-12,20260512113000000,4.68,4.69,4.66,4.66,23671315,110672565.0,4.696,4.6419999999999995,4.5714999999999995,0.05378420495122871,0.03909746309290073,0.029373483716655963
2026-05-12,20260512133000000,4.66,4.67,4.64,4.65,24428900,113701059.0,4.682,4.657,4.5795,0.05106191054735376,0.041490352583791336,0.01914311592712485
2026-05-12,20260512140000000,4.65,4.66,4.62,4.64,26681000,123717322.0,4.6659999999999995,4.670999999999999,4.587000000000001,0.04754943589420524,0.04270216924587412,0.009694533296662242
2026-05-12,20260512143000000,4.64,4.65,4.63,4.64,19524558,90573937.0,4.654,4.6819999999999995,4.5945,0.04425562315006637,0.04301286002671257,0.0024855262467076006
2026-05-12,20260512150000000,4.64,4.66,4.63,4.64,22638889,105172272.0,4.645999999999999,4.676,4.603,0.04117066304397454,0.042644420630164964,-0.0029475151723808435
2026-05-13,20260513100000000,4.64,4.67,4.61,4.62,41407000,191807928.0,4.638,4.667,4.6075,0.03668904856719024,0.04145334621757002,-0.009528595300759557
2026-05-13,20260513103000000,4.63,4.63,4.6,4.61,27548899,127026407.0,4.63,4.656000000000001,4.612,0.03196198254045424,0.03955507348214687,-0.01518618188338526
2026-05-13,20260513110000000,4.61,4.62,4.58,4.58,43422400,199527668.0,4.618,4.642,4.615,0.025501039271182968,0.03674426663995409,-0.02248645473754224
2026-05-13,20260513113000000,4.59,4.61,4.58,4.6,17430014,80208854.0,4.609999999999999,4.632,4.619,0.02174387814259493,0.033744188940482256,-0.02400062159577465
2026-05-13,20260513133000000,4.61,4.75,4.6,4.75,131913547,620741616.0,4.632,4.639,4.632,0.030518251866435087,0.03309900152567283,-0.005161499318475482
2026-05-13,20260513140000000,4.75,4.81,4.74,4.74,115328533,551403802.0,4.656000000000001,4.647,4.6445,0.036247254050453925,0.033728652030629046,0.005037204039649759
2026-05-13,20260513143000000,4.75,4.76,4.73,4.75,27404167,130037936.0,4.684,4.656999999999999,4.657,0.04112043520259956,0.035207008665023146,0.011826853075152827
2026-05-13,20260513150000000,4.76,4.76,4.73,4.74,30710951,145842966.0,4.715999999999999,4.667,4.6690000000000005,0.04367212487789818,0.03690003190759815,0.013544185940600056
2026-05-14,20260514100000000,4.73,4.75,4.69,4.74,70612898,333142653.0,4.744,4.6770000000000005,4.6795,0.04517362391264257,0.038554750308607035,0.013237747208071068
2026-05-14,20260514103000000,4.73,4.74,4.68,4.68,32274500,151734768.0,4.7299999999999995,4.681,4.6785,0.04104888812604468,0.03905357787209456,0.003990620507900236
2026-05-14,20260514110000000,4.69,4.74,4.68,4.73,29642831,139751734.0,4.728,4.692,4.679499999999999,0.04133806791573491,0.03951047588082263,0.0036551840698245547
2026-05-14,20260514113000000,4.73,4.75,4.71,4.72,25389700,120106047.0,4.7219999999999995,4.703,4.679499999999999,0.04029582338725035,0.03966754538210818,0.0012565560102843487
2026-05-14,20260514133000000,4.72,4.78,4.71,4.77,47065875,223778351.0,4.728,4.7219999999999995,4.682,0.04300864236479374,0.0403357647786453,0.005345755172296879
2026-05-14,20260514140000000,4.76,4.77,4.73,4.73,21478500,101939329.0,4.726,4.735,4.6835,0.04145306016925332,0.0405592238567669,0.0017876726249728414
2026-05-14,20260514143000000,4.74,4.76,4.73,4.74,21677300,102963226.0,4.738,4.734,4.6865000000000006,0.04055962044147421,0.040559303173708365,6.345355316877965e-07
2026-05-14,20260514150000000,4.75,4.75,4.71,4.72,36225875,171424704.0,4.736,4.731999999999999,4.689500000000001,0.037801972558553665,0.040007837050677425,-0.0044117289842475205
2026-05-15,20260515100000000,4.72,4.77,4.71,4.76,58724897,278286467.0,4.744,4.733,4.694999999999999,0.03840151370374656,0.03968657238129125,-0.002570117355089385
2026-05-15,20260515103000000,4.76,4.76,4.69,4.72,40408980,190539086.0,4.734,4.731,4.699,0.035242732393527376,0.03879780438373848,-0.007110143980422201
2026-05-15,20260515110000000,4.72,4.73,4.7,4.7,15747500,74173508.0,4.728,4.726999999999999,4.702,0.030770835556249487,0.03719241061824068,-0.012843150123982391
2026-05-15,20260515113000000,4.71,4.73,4.7,4.71,13868900,65419573.0,4.7219999999999995,4.7299999999999995,4.7055,0.027714268683097565,0.03529678223121206,-0.015165027096228995
2026-05-15,20260515133000000,4.71,4.71,4.68,4.68,24221375,113787017.0,4.714,4.725,4.7085,0.02261052804250152,0.03275953139346996,-0.020298006701936877
2026-05-15,20260515140000000,4.68,4.69,4.64,4.64,31114200,145064628.0,4.69,4.717,4.71,0.01516331781932756,0.02924028867864148,-0.02815394171862784
2026-05-15,20260515143000000,4.64,4.66,4.63,4.64,24690360,114555701.0,4.6739999999999995,4.704,4.713,0.009155807612346578,0.0252233924653825,-0.032135169706071845
2026-05-15,20260515150000000,4.64,4.66,4.63,4.66,20742721,96426081.0,4.6659999999999995,4.697,4.715999999999999,0.0059401707537452,0.02136674812305504,-0.03085315473861968
2026-05-18,20260518100000000,4.77,4.87,4.77,4.79,189420159,912714651.0,4.6819999999999995,4.702,4.718,0.013723473263345554,0.019838093151113144,-0.01222923977553518
2026-05-18,20260518103000000,4.78,4.86,4.77,4.81,74188416,358304297.0,4.708,4.710999999999999,4.721500000000001,0.02126055103282365,0.020122584727455248,0.0022759326107368028
2026-05-18,20260518110000000,4.81,4.86,4.8,4.83,44706000,216478454.0,4.7459999999999996,4.718,4.7255,0.028518825056969455,0.02180183279335809,0.013433984527222727
2026-05-18,20260518113000000,4.83,4.85,4.83,4.84,15375426,74391798.0,4.786,4.7299999999999995,4.7305,0.034678226927089106,0.024377111620104294,0.020602230613969624
2026-05-18,20260518133000000,4.84,4.85,4.81,4.82,22004324,106200943.0,4.818,4.741999999999999,4.7345,0.03751333406832824,0.027004356109749085,0.021017955917158312
2026-05-18,20260518140000000,4.82,4.92,4.81,4.92,103916386,506928598.0,4.843999999999999,4.763,4.746499999999999,0.04728427745171082,0.031060340378141434,0.032447874147138775
2026-05-18,20260518143000000,4.93,5.0,4.89,4.89,159907295,791336773.0,4.859999999999999,4.784000000000001,4.7545,0.05200756041644894,0.03524978438580294,0.033515552061292
2026-05-18,20260518150000000,4.9,4.93,4.89,4.92,62927039,309139984.0,4.878,4.812,4.7645,0.0575086218798031,0.039701551884602976,0.03561413999040025
2026-05-19,20260519100000000,4.87,5.1,4.83,5.1,332415142,1653087920.0,4.93,4.858,4.781,0.07552217576841613,0.04686567666136561,0.057312998214101046
2026-05-19,20260519103000000,5.11,5.11,4.99,5.0,104182700,524902767.0,4.965999999999999,4.8919999999999995,4.7945,0.08079749946156412,0.05365204122140531,0.054290916480317614
2026-05-19,20260519110000000,5.0,5.02,4.97,4.99,43692813,218088522.0,4.9799999999999995,4.912,4.8069999999999995,0.08321209780278682,0.059564052537681614,0.047296090530210416
2026-05-19,20260519113000000,5.0,5.0,4.96,4.96,24803386,123486208.0,4.994,4.9270000000000005,4.819,0.08176242872194805,0.0640037277745349,0.0355174018948263
2026-05-19,20260519133000000,4.97,4.97,4.92,4.93,45392975,224172480.0,4.996,4.936999999999999,4.8275,0.07730172014041337,0.0666633262477106,0.021276787785405538
2026-05-19,20260519140000000,4.93,4.93,4.91,4.92,27211037,133891265.0,4.96,4.945,4.8375,0.07212821090826615,0.06775630317982172,0.008743815456888876
2026-05-19,20260519143000000,4.93,4.94,4.92,4.93,19285075,95113702.0,4.946,4.956,4.849,0.06805063859352689,0.06781517026256276,0.00047093666192826733
2026-05-19,20260519150000000,4.93,4.96,4.93,4.95,47041713,232696147.0,4.938,4.959,4.861,0.06567589517208106,0.06738731524446642,-0.0034228401447707335
2026-05-20,20260520100000000,4.9,4.9,4.77,4.81,168279601,811142466.0,4.9079999999999995,4.951,4.8675,0.0518988067914945,0.06428961355387204,-0.02478161352475508
2026-05-20,20260520103000000,4.8,4.83,4.79,4.81,39094887,187837256.0,4.8839999999999995,4.94,4.8759999999999994,0.04051335228486419,0.059534361300070476,-0.03804201803041257
2026-05-20,20260520110000000,4.81,4.82,4.77,4.78,33078716,158279699.0,4.856,4.9079999999999995,4.883,0.028738271377562796,0.053375143315568946,-0.0492737438760123
2026-05-20,20260520113000000,4.77,4.79,4.76,4.77,18812954,89794081.0,4.824,4.885,4.8885,0.0183875581723818,0.04637762628693152,-0.055980136229099434
2026-05-20,20260520133000000,4.77,4.78,4.73,4.74,38462300,182864435.0,4.782,4.86,4.886,0.007675317818780059,0.03863716459330123,-0.06192369354904234
2026-05-20,20260520140000000,4.75,4.76,4.74,4.74,18943850,89949877.0,4.768,4.837999999999999,4.882499999999999,-0.0008049310943691879,0.030748745455767147,-0.06310735310027267
2026-05-20,20260520143000000,4.74,4.76,4.72,4.73,23645598,112009040.0,4.752000000000001,4.818,4.8774999999999995,-0.00823754854946479,0.02295148665472076,-0.0623780704083711
2026-05-20,20260520150000000,4.74,4.75,4.73,4.74,36328669,172243271.0,4.744,4.8,4.8725,-0.013169228338505867,0.015727343656075435,-0.057793143989162604
2026-05-21,20260521100000000,4.75,4.75,4.7,4.71,77557200,366239426.0,4.732,4.7780000000000005,4.867,-0.019276165742016182,0.00872664177645711,-0.056005615036946586
2026-05-21,20260521103000000,4.71,4.72,4.67,4.67,60074542,281637934.0,4.718000000000001,4.75,4.8545,-0.02703201509528519,0.0015749104021086507,-0.05721385099478768
2026-05-21,20260521110000000,4.67,4.68,4.65,4.66,41750168,194551629.0,4.702,4.735,4.843,-0.033598198889495556,-0.005459711456212191,-0.05627697486656673
2026-05-21,20260521113000000,4.66,4.67,4.64,4.64,25355100,118042153.0,4.683999999999999,4.718000000000001,4.829,-0.03995520102012229,-0.012358809368994212,-0.05519278330225615
2026-05-21,20260521133000000,4.65,4.66,4.63,4.63,29091201,134944488.0,4.662000000000001,4.703,4.8055,-0.04527814911653749,-0.018942677318502868,-0.05267094359606925
2026-05-21,20260521140000000,4.63,4.64,4.58,4.6,50100545,231066332.0,4.64,4.686,4.785500000000001,-0.05132572213661746,-0.025419286282125787,-0.05181287170898334
2026-05-21,20260521143000000,4.59,4.6,4.54,4.54,60560500,276834549.0,4.614,4.6659999999999995,4.763,-0.060265265418598446,-0.03238848210942032,-0.055753566618356246
2026-05-21,20260521150000000,4.55,4.58,4.54,4.55,57371405,261106507.0,4.592,4.647,4.7425,-0.06578467664614962,-0.039067721016766185,-0.05343391125876687
2026-05-22,20260522100000000,4.55,4.56,4.48,4.49,106865277,481183601.0,4.562,4.622999999999999,4.7205,-0.07414564354356301,-0.046083305522125556,-0.05612467604287491
2026-05-22,20260522103000000,4.48,4.5,4.47,4.48,37698250,168884279.0,4.531999999999999,4.5969999999999995,4.6985,-0.08064901483306208,-0.05299644738431286,-0.05530513489749844
2026-05-22,20260522110000000,4.48,4.48,4.45,4.45,56265728,250745525.0,4.502000000000001,4.571,4.6745,-0.0872183340503847,-0.05984082471752723,-0.054755018665714944
2026-05-22,20260522113000000,4.45,4.47,4.44,4.47,24445578,108941098.0,4.488,4.551,4.650499999999999,-0.08977585384685849,-0.06582783054339349,-0.047896046606930004
2026-05-22,20260522133000000,4.47,4.48,4.46,4.46,23644600,105647393.0,4.470000000000001,4.531,4.633000000000001,-0.0915542428173497,-0.07097311299818473,-0.04116225963832992
