date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,127.26825572,127.56775742,124.20335499,124.98205941,31396712,3937766984.55,121.47788952,119.943442477,,2.115058550640626,1.3262096940435935,1.5776977131940648
2026-05-07,20260507113000000,125.58106281,132.36976801,123.61433498,131.95046563,72089137,9231261568.869999,124.099527734,121.126474192,,2.9115769597841847,1.643283147191712,2.5365876251849455
2026-05-07,20260507150000000,132.04031614,134.26661211,131.2815785,133.2782565,34590004,4615769633.059999,127.35610955199999,122.59503086099998,119.791694949,3.6083701194290256,2.0363005416391746,3.144139155579702
2026-05-08,20260508113000000,130.57275781,133.88724329,129.06526592,129.75411983,60144136,7900553446.17,129.440641384,123.69520043899999,120.58936781,3.832041947533355,2.395448822818011,2.873186249430688
2026-05-08,20260508150000000,129.76410322,136.65264232,129.76410322,136.46295791,45560716,6126124796.48,131.285571856,125.80169572900002,121.60817275950001,4.4987913810904985,2.8161173344725086,3.36534809323598
2026-05-11,20260511113000000,139.74749322,148.32322523,139.74749322,145.2583245,78918065,11426350425.11,135.340824874,128.409357197,122.9439503415,5.671529823323695,3.387199832242746,4.568659982161898
2026-05-11,20260511150000000,145.19842416,147.74418861,143.77079939,147.31490284,26466671,3875346918.5,138.41371231600002,131.25662002500002,124.272240381,6.689766706061107,4.047713207006419,5.284106998109376
2026-05-12,20260512113000000,146.73586622,150.2500195,143.77079939,144.90890585,70140043,10272585381.83,140.73984218599998,134.047975869,125.72482362599999,7.21936260409116,4.682043086423367,5.074639035335585
2026-05-12,20260512150000000,144.90890585,146.56614859,143.760816,143.92055024,28903077,4191739412.8599997,143.57312826799998,136.50688482599998,127.0481219705,7.473173044153526,5.2402690779693994,4.465807932368254
2026-05-13,20260513113000000,139.76746,140.98543358,136.5727752,139.57777559,68297905,9472274569.99,144.196091804,137.74083183,128.349456857,7.240430846548236,5.640301431685167,3.2002588297261383
2026-05-13,20260513150000000,139.62769254,143.3614804,139.62769254,141.8639719,29319768,4167309305.01,143.517221284,139.42902307900002,129.686232778,7.157945572908204,5.943830259929775,2.428230625956859
2026-05-14,20260514113000000,143.64101532,145.93719502,139.3681244,140.37644679,63073615,9033505715.27,142.129530074,140.27162119500002,130.6990476935,6.893085357459086,6.1336812794356375,1.5188081560468962
2026-05-14,20260514150000000,140.4662973,142.29325767,137.1717786,137.1717786,27479828,3839359651.1800003,140.58210462399998,140.660973405,131.628002133,6.351377066865496,6.177220436921609,0.34831325988777273
2026-05-15,20260515113000000,137.8706159,142.54284242,130.3830734,136.80239317,66589414,9113776216.23,139.15847320999998,141.365800739,132.530500589,5.825114730054395,6.106799295548167,-0.5633691309875442
2026-05-15,20260515150000000,136.81237656,136.85231012,132.68923649,133.75745922,22077749,2964646010.38,137.99440993599998,141.09525087,133.4484732995,5.1035171456006765,5.906142865558669,-1.6052514399159854
2026-05-18,20260518113000000,137.30156267,147.13520182,137.12186165,147.13520182,64560832,9319533352.24,139.04865592000002,141.282938602,134.84614789949998,5.5471735230730985,5.834348997061555,-0.5743509479769138
2026-05-18,20260518150000000,147.13520182,147.13520182,147.13520182,147.13520182,3119707,459782417.65999997,140.400406926,141.26496849999998,136.26079426249999,5.8315518983227435,5.8337895773137936,-0.004475357982100192
2026-05-19,20260519113000000,150.80908934,154.07365787,147.06531809,153.0453687,98488203,14936343158.949999,143.575124946,142.078614785,138.063295327,6.459365340602943,5.958904729971624,1.0009212212626384
2026-05-19,20260519150000000,153.1452026,159.39480474,151.747528,158.1368976,43785108,6869952825.54,147.842025832,143.50024952099997,140.00356717350002,7.283792817710207,6.223882347519341,2.1198209403817323
2026-05-20,20260520113000000,158.14688099,170.59616832,158.14688099,167.29166623,83238515,13803870634.23,154.548867234,146.271638585,142.0062352075,8.577000528746254,6.694505983764724,3.764989089963059
2026-05-20,20260520150000000,167.29166623,168.45972286,161.99048614,163.14855938,47404104,7769512364.47,157.751538746,148.400097333,143.91456020599998,9.161949607435531,7.187994708498886,3.94790979787329
2026-05-21,20260521113000000,163.73757939,165.39482213,157.39812674,160.64272849,70627235,11385715714.97,160.45304408,150.426725503,145.34917334899998,9.315938021366605,7.61358337107243,3.404709300588351
2026-05-21,20260521150000000,160.61277832,161.81078512,152.76583378,153.70427244,50554619,7936315983.02,160.584824828,152.079974887,146.370474146,8.776924609245754,7.846251618707095,1.8613459810773172
2026-05-22,20260522113000000,155.29163145,158.85570168,153.35485379,154.9422128,56247355,8771990210.31,159.945887868,153.89395685,147.6298787945,8.353351798162493,7.9476716545981745,0.8113602871286361
2026-05-22,20260522150000000,154.95219619,157.44804369,154.21342533,156.05036909,34563820,5397405740.15,157.69762844,156.12324783699998,148.6092493535,8.014697797819082,7.961076883242357,0.10724182915345004
2026-05-25,20260525113000000,156.739223,165.4247723,155.29163145,162.9289248,66586452,10752345788.19,157.653701524,157.70262013500002,149.49277936849998,8.20675169694806,8.010211845983498,0.3930797019291248
2026-05-25,20260525150000000,162.9289248,171.65440766,161.77085156,171.65440766,42475359,7146145987.83,159.856037358,160.154540719,150.70975460949998,8.95974695493291,8.200118867773382,1.5192561743190574
2026-05-26,20260526113000000,171.65440766,175.36822874,165.70430722,166.9222808,81925818,13991370303.59,162.49963903,161.542231929,151.81042335700002,9.070103524864834,8.374115799191673,1.3919754513463225
2026-05-26,20260526150000000,166.9222808,171.70432461,165.96387536,170.03709848,29680361,5026788760.99,165.518616166,162.732252017,153.116250769,9.301677706266048,8.559628180606548,1.4840990513189993
2026-05-27,20260527113000000,166.67269605,170.6161351,162.47967225,165.64440688,60837157,10117551766.31,167.43742372399998,162.567526082,154.41958233350002,9.02669429960011,8.653041404405261,0.7473057903896958
2026-05-27,20260527150000000,165.67435705,166.23342689,158.88565185,159.61443932,46191764,7477084853.74,166.77452662800002,162.21411407600002,155.3071057045,8.227360095293761,8.567905142582962,-0.6810900945784013
2026-05-28,20260528113000000,157.74754539,164.01711431,155.5412162,163.95721397,47203681,7609376869.88,165.23508789,162.545562624,156.4861440635,7.8537741797227625,8.425078950010922,-1.14260954057632
2026-05-28,20260528150000000,163.91728041,166.75256317,161.31161562,165.35488857,34391875,5677785166.610001,164.921609444,163.710624237,157.895299562,7.583072371458059,8.256677634300349,-1.3472105256845808
2026-05-29,20260529113000000,166.06370926,166.06370926,152.85568429,155.39146535,66114525,10507910833.65,161.99248281799998,163.755549492,158.824753171,6.4897642890687735,7.903294965254034,-2.827061352370521
2026-05-29,20260529150000000,155.39146535,157.6377281,150.21008594,151.66766088,39638709,6072193834.32,159.197133618,163.317278671,159.72026325400003,5.262170827606326,7.375070137724492,-4.225798620236333
2026-06-01,20260601113000000,154.6427111,154.6427111,144.33985262,146.86565029,55258398,8258525506.879999,156.647375812,161.71095122000003,159.70678567750002,3.857346948026276,6.67152549978485,-5.628357103517148
2026-06-01,20260601150000000,146.9555008,148.67264388,142.37312479,142.83236073,29757494,4304957762.68,152.422405164,158.828746527,159.49164362300002,2.390999192024509,5.815420238232782,-6.848842092416547
2026-06-02,20260602113000000,144.5594872,149.74086661,141.04533392,149.72089983,52922858,7711814363.51,149.295607416,157.10860843,159.32542017950001,1.7644164716012085,5.005219484906467,-6.4816060266105175
2026-06-02,20260602150000000,149.80076695,151.09860765,148.49294286,149.00209575,24610182,3690702603.26,148.017733496,155.005108157,158.86868008699997,1.1960562771772345,4.243386843360621,-6.094661132366774
2026-06-03,20260603113000000,153.72423922,160.36319357,153.0453687,159.80412373,58456736,9228409891.279999,149.645026066,154.42107984199998,158.494302962,1.5988297953102517,3.7144754337505477,-4.231291276880592
2026-06-03,20260603150000000,160.0337417,160.41311052,150.49960425,154.13355821,43029278,6689205358.809999,151.09860765,153.872991731,158.0435529035,1.4438200054109416,3.2603443480826266,-3.63304868534337
2026-06-04,20260604113000000,149.76083339,155.75086739,149.76083339,154.13355821,38224701,5882824539.34,153.358847146,152.890626155,157.71809438949998,1.3059197995877128,2.869459438383644,-3.1270792775918625
2026-06-04,20260604150000000,154.1435416,160.77251256,153.66433888,158.09696404,38180696,6036866962.559999,155.034059988,152.16483370199998,157.93772896950003,1.4991651769103669,2.5954005860889886,-2.1924708183572434
2026-06-05,20260605113000000,156.0403857,165.58450654,156.0403857,162.20013733,56121980,9134153983.73,157.673668304,152.8457009,158.300625196,1.9608024138793212,2.4684809516470554,-1.0153570755354684
2026-06-05,20260605150000000,162.26003767,163.76752956,155.62108332,156.9388908,36052162,5740806232.879999,157.10062171799999,153.37282389199999,158.3450512815,1.8804381052495387,2.350872382367552,-0.9408685542360269
2026-06-08,20260608113000000,145.757494,154.51292703,145.757494,150.26000289,44414621,6657604839.08,156.32591065399998,153.71225915199997,157.71160518599999,1.2632563423601084,2.1333491743660637,-1.7401856640119107
2026-06-08,20260608150000000,150.21008594,151.25834189,147.59443776,148.60276015,24336378,3638517861.5600004,155.21975104199998,154.289299094,156.55902281049998,0.6331115934027309,1.8333016581733972,-2.4003801295413325
2026-06-09,20260609113000000,152.36649818,154.10360804,148.78246117,151.57781037,35898428,5462530469.28,153.915920308,154.47499014800002,155.79179928899998,0.36951943905262397,1.5405452143492426,-2.3420515505932373
2026-06-09,20260609150000000,151.6476941,155.50128264,151.6476941,155.27166467,29029497,4473488495.92,152.530225776,155.10194703999997,155.0535275985,0.45345676155264414,1.323127523789923,-1.7393415244745576
2026-06-10,20260610113000000,152.5461992,152.8457009,148.64269371,149.64103271,32942682,4974139102.07,151.070654158,154.085637938,154.25335889000002,0.06488480075861958,1.0714789791836623,-2.0131883568500855
2026-06-10,20260610150000000,149.4513483,149.8506839,146.79576656,148.752511,19459657,2896480568.96,150.76915578,153.547533217,153.710262474,-0.31117057331940146,0.7949490686830496,-2.212239284004902
2026-06-11,20260611113000000,147.76415539,152.2466975,147.76415539,148.3531754,29134601,4387903936.2,150.71923883,152.969494936,152.9300605455,-0.6341105800948412,0.5091371389274715,-2.2864954380446254
2026-06-11,20260611150000000,148.42305913,150.38978696,146.90558385,150.2500195,19999184,2983514345.9,150.45368065600002,152.18480048199999,152.174817092,-0.728584724661431,0.261592766209691,-1.9803549817422441
2026-06-12,20260612113000000,155.01,155.3,151.6,152.61,37185234,5703994892.53,149.921347722,151.225786749,152.0357438245,-0.6060394165621972,0.0880663296553134,-1.388211492435021
2026-06-12,20260612150000000,152.54,153.65,151.01,151.01,25596091,3893734438.0,150.19514118,150.632897669,152.00286078050001,-0.6307570308256061,-0.05569834244087049,-1.1501173767694712
2026-06-15,20260615113000000,152.98,159.83,147.08,159.83,54016560,8348689378.08,152.41063898,151.58989738,152.65107826599998,0.06065517487488137,-0.03242763897772012,0.18616562770520298
2026-06-15,20260615150000000,159.87,160.98,158.65,160.98,22896054,3667081639.84,154.9360039,152.827621365,153.55846022949999,0.6934065591145782,0.11273920064073953,1.1613347169476773
2026-06-16,20260616113000000,161.0,162.85,159.45,161.76,44547429,7174891907.39,157.238,153.84584032799998,154.16041523799998,1.2434720987996286,0.33888578027251737,1.8091726370542225
2026-06-16,20260616150000000,161.77,166.49,160.5,164.0,33082834,5405436166.03,159.516,154.718673861,154.91031045050002,1.838953964948331,0.6388994172076801,2.400109095481302
2026-06-17,20260617113000000,161.65,170.5,161.57,166.56,47181300,7884888576.0,162.62599999999998,156.41057059,155.248104264,2.4887593704500546,1.008871407856155,2.9597759251877993
2026-06-17,20260617150000000,166.55,172.5,165.02,170.51,30009000,5089911296.0,164.762,158.58631949,156.0669263535,3.2846039545844405,1.4640179172018122,3.6411720747652567
2026-06-18,20260618113000000,169.11,181.52,169.1,179.72,55369656,9720277966.48,168.51,161.72300194999997,157.346248443,4.605398384267119,2.0922940106148733,5.026208747304491
2026-06-18,20260618150000000,179.78,180.63,176.69,177.55,22707714,4059390968.51,171.668,164.45300000000003,158.318900241,5.4146202492975135,2.7567592583514013,5.315721981892224
