date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,123.75509808,127.69678704,122.86921344,127.38822048,7034845,885911422.38,127.067709408,127.19710828800001,,3.158453458580979,2.778089940489722,0.760727036182514
2026-04-29,20260429150000000,127.408128,128.09493744,126.412752,126.661596,4412192,562952429.76,126.661596,127.70375467200002,,3.04480421351181,2.8314327950941403,0.42674283683533965
2026-04-30,20260430113000000,127.0099776,129.27943488,122.66018448,127.46785056,10154020,1279734229.4,126.41474275200001,127.80926452800001,,2.985380761750932,2.862222388425499,0.24631674665086578
2026-04-30,20260430150000000,127.78637088,138.63596928,127.78637088,136.366512,19182985,2613548633.26,128.467208064,128.46720806399998,,3.614667223399806,3.01271135542036,1.2039117359588918
2026-05-06,20260506113000000,143.4336816,150.0031632,143.4336816,148.45037664,18246175,2712122970.05,133.266911136,130.467913824,,5.030460152117314,3.4162611147597515,3.228398074715125
2026-05-06,20260506150000000,148.4603304,150.0031632,148.37074656,149.34621504,6485141,975199483.88,137.658510048,132.36310972799998,,6.153835337270706,3.963775959261943,4.380118756017527
2026-05-07,20260507113000000,149.26658496,149.73441168,143.55312672,148.03231872,10340890,1524697264.25,141.932654592,134.297125296,,6.859031170912033,4.542827001591961,4.632408338640143
2026-05-07,20260507150000000,148.19157888,151.08812304,147.33555552,150.1027008,5600326,841586446.29,146.45962464000002,136.437183696,130.534604016,7.49852811623316,5.133967224520202,4.729121783425917
2026-05-08,20260508113000000,148.311024,148.311024,142.12973904,143.334144,11704568,1694305148.4499998,147.85315104,138.160179552,131.926139664,7.374163321641646,5.582006443944491,3.5843137553943105
2026-05-08,20260508150000000,143.334144,147.2161104,143.334144,145.70313888,5930592,868567212.23,147.30370348800002,140.28530731200001,133.380881688,7.38167011605978,5.941939178367549,2.8794618753844627
2026-05-11,20260511113000000,145.7230464,146.4198096,139.5517152,145.26517344,14530941,2078050532.67,146.487495168,142.073002608,134.635055448,7.268492496916593,6.207249842077358,2.1224853096784706
2026-05-11,20260511150000000,145.28508096,145.98184416,142.338768,144.05081472,6693786,967013042.6700001,145.691194368,143.81192448,135.75783957599998,7.000116829076006,6.365823239477088,1.2685871791978371
2026-05-12,20260512113000000,144.05081472,145.35475728,139.35264,143.46354288,11713197,1671335240.01,144.363362784,145.41149371199998,136.61037912,6.663229685222831,6.425304528626237,0.47585031319318816
2026-05-12,20260512150000000,143.46354288,145.324896,142.338768,143.1350688,4626179,667005010.98,144.323547744,146.088349392,137.277778728,6.297149464309712,6.399673515762932,-0.20504810290644038
2026-05-13,20260513113000000,142.21932288,148.48023792,139.4024088,147.00708144,11318347,1650639024.94,144.584336256,145.944019872,138.205966848,6.24745059055374,6.3692289307210945,-0.24355668033470934
2026-05-13,20260513150000000,147.17629536,150.9985392,147.1663416,148.2612552,6302699,940499086.72,145.18355260799999,145.835523888,139.099316808,6.237364757604695,6.342856096097815,-0.21098267698624085
2026-05-14,20260514113000000,145.83253776,147.64412208,138.08851248,139.16351856,13104285,1863014736.72,144.206093376,144.948643872,139.62288458400002,5.4326362988827555,6.160812136654803,-1.456351675544095
2026-05-14,20260514150000000,139.16351856,140.85565776,137.4614256,138.02878992,7017086,981654192.89,143.119142784,143.74125278399998,140.08921824,4.649720990438141,5.85859390741147,-2.4177458339466593
2026-05-15,20260515113000000,140.50727616,143.91146208,138.98435088,138.98435088,9954810,1413936584.49,142.28899919999998,143.30627347200002,140.73322651200002,4.059564617492185,5.498788049427613,-2.878446863870856
2026-05-15,20260515150000000,138.98435088,139.37254752,136.1674368,137.22253536,6560559,905584780.98,140.332089984,142.45821312,141.37176021599998,3.4103848579762257,5.081107411137336,-3.3414451063222206
2026-05-18,20260518113000000,135.45076608,141.07464048,134.36580624,139.92995808,8074252,1121086215.98,138.66583056,141.92469158400002,141.99884709600002,3.0788801937631547,4.6806619676625,-3.203563547798691
2026-05-18,20260518150000000,139.95981936,140.60681376,138.04869744,138.5065704,5614650,785309848.53,138.534440928,141.370267152,142.591095816,2.6705207679122793,4.278633727712457,-3.2162259196003546
2026-05-19,20260519113000000,137.3121192,138.7056456,134.6743728,137.65054704,5858357,804277272.41,138.458792352,140.788967568,143.10023064,2.2518609979389623,3.8732791817577583,-3.242836367637592
2026-05-19,20260519150000000,137.7600384,139.83042048,136.87415376,138.16814256,6034004,840352901.24,138.295550688,140.29227494399998,143.19031216800002,1.939478644165689,3.4865190742393444,-3.0940808601473107
2026-05-20,20260520113000000,139.35264,141.13436304,131.62852224,134.20654608,11041790,1492930780.94,137.692352832,139.01222140800002,142.47812064,1.3566075236405482,3.0605367641195853,-3.4078584809580743
2026-05-20,20260520150000000,134.126916,135.69961008,133.22112384,135.40099728,6165034,834190236.56,136.786560672,137.72619561599998,141.78085975200003,0.9797660574326699,2.6443826227822025,-3.3292331306990652
2026-05-21,20260521113000000,136.8642,138.98435088,134.624604,134.83363296,8354895,1148203484.65,136.05197318400002,137.293207056,141.120925464,0.6280946374984921,2.2411250257254607,-3.226060776453937
2026-05-21,20260521150000000,134.83363296,136.04799168,132.26556288,132.36510048,5391330,725587231.87,134.994883872,136.726838112,140.23404544800002,0.1484908526782931,1.8225981911160274,-3.3482146768754686
2026-05-22,20260522113000000,132.5840832,135.51048864,130.72273008,132.32528544,8758900,1174546456.37,133.826312448,136.060931568,139.68360252,-0.23213543038801276,1.4116514668152194,-3.2875737944064642
2026-05-22,20260522150000000,132.34519296,135.84891648,131.4891696,132.633852,9635674,1289782146.5,133.511773632,135.602063232,139.03013817599998,-0.5030864914754147,1.0287038751570925,-3.0635807332650145
2026-05-25,20260525113000000,133.07181744,135.87877776,130.37434848,133.2808464,11325547,1511639116.8600001,133.087743456,134.937152064,138.430921824,-0.6580248180655417,0.6913581365125657,-2.698765909156215
2026-05-25,20260525150000000,133.30075392,136.97369136,133.09172496,136.7148936,6937050,944526275.94,133.463995584,134.757984384,138.064125768,-0.4979752993761508,0.4534914493348225,-1.9029334974219467
2026-05-26,20260526113000000,137.93920608,137.93920608,131.39958576,133.6789968,9428600,1273561208.35,133.726774848,134.36082936,137.574898464,-0.6090852468488492,0.24097611009808817,-1.7001227138938748
2026-05-26,20260526150000000,133.7785344,134.83363296,131.88732,133.4301528,4877538,652337334.01,133.94774832,133.887030384,137.089652664,-0.7090468610015535,0.050971515878159845,-1.5200367537594266
2026-05-27,20260527113000000,137.361888,143.76215568,137.361888,141.343392,16973809,2412687552.6,135.68965631999998,134.600714976,136.80646819199998,-0.14802851014110274,0.011171510674307328,-0.31840004163082014
2026-05-27,20260527150000000,141.46283712,143.96123088,140.12903328,140.80588896,7573554,1077490345.0,137.194664832,135.141204144,136.43369988,0.2503249810474699,0.05900220474893985,0.3826455525970601
2026-05-28,20260528113000000,141.343392,147.05685024,139.95981936,146.93740512,13227376,1916610885.35,139.239167136,136.35158136,136.82239420800002,1.0486963845593493,0.25694104071102175,1.5835106876966552
2026-05-28,20260528150000000,146.69851488,148.7589432,145.38461856,147.39527808,7476265,1107621718.3600001,141.98242339200002,137.85459912000002,137.290718616,1.698775567771662,0.5453079461231498,2.3069352432970245
2026-05-29,20260529113000000,147.1165728,147.1165728,138.69569184,143.24456016,12645727,1802929140.31,143.94530486399998,138.946526592,137.50372908,1.8576261984050007,0.80777159657952,2.0997092036509613
2026-05-29,20260529150000000,143.24456016,146.00175168,139.7507904,139.7507904,6528361,933827717.88,143.62678454399997,139.65822043199998,137.630141832,1.6822070113695133,0.9826586795375187,1.3990966636639892
2026-06-01,20260601113000000,142.338768,153.72586944,142.338768,148.89829584,18129789,2719486450.5299997,145.24526592,141.21996537599998,138.07855872,2.2553154097734023,1.2371900255846955,2.0362507683774136
2026-06-01,20260601150000000,149.01774096,151.02840048,144.9765144,146.320272,6673011,986522813.27,145.12183929600002,142.180503216,138.46924380000002,2.4729760376992544,1.4843472280076073,1.9772576193832943
2026-06-02,20260602113000000,147.0170352,148.33093152,142.05010896,145.80267648,10541247,1539196353.62,144.80331897599999,143.392871184,138.876850272,2.574036134476529,1.7022850093013915,1.743502250350275
2026-06-02,20260602150000000,146.320272,149.9036256,146.20082688,147.40523184,9017849,1341365714.4,145.63545331199998,144.79037908799998,139.338704736,2.7517197018720765,1.9121719478155286,1.6790955081130958
2026-06-03,20260603113000000,147.40523184,151.22747568,143.56308048,144.63808656,12360942,1819092806.6200001,146.612912544,145.119848544,139.86028176,2.638830910949821,2.057503740442387,1.1626543410148678
2026-06-03,20260603150000000,144.75753168,147.22606416,140.92533408,142.37858304,8705800,1255448200.23,145.308969984,145.277117952,140.209161048,2.3400678348602924,2.114016559325968,0.4521025510686485
2026-06-04,20260604113000000,142.587612,156.61245984,142.20936912,156.61245984,20609612,3174377385.7200003,147.367407552,146.244623424,141.29810239199998,3.2147927155895104,2.3341717905786767,1.7612418500216673
2026-06-04,20260604150000000,156.61245984,156.61245984,156.0749568,156.61245984,4014495,631591417.3,149.529364224,147.16634159999998,142.51047036,3.863482662421916,2.6400339649473246,2.4468973949491826
2026-06-05,20260605113000000,162.22638048,162.22638048,149.32630752,153.90503712,17750069,2729315105.9300003,150.82932527999998,148.232389296,143.589457944,4.1117104931034305,2.934369270578546,2.354682445049769
2026-06-05,20260605150000000,153.91499088,156.36361584,149.78418048,150.68001888,12158967,1867921028.1799998,152.037711744,149.325312144,144.491766288,4.002067475282956,3.147908911519428,1.7083171275270566
2026-06-08,20260608113000000,141.52,149.2,140.36,147.82,12469833,1810711768.4499998,153.12599513599997,149.21748255999998,145.218723968,3.6424075651924284,3.2468086422540283,0.7911978458768001
2026-06-08,20260608150000000,147.66,148.9,144.12,147.22,9237127,1352908217.54,151.247503168,149.30745536,145.743979288,3.2712505693643266,3.251697027676088,0.03910708337647684
2026-06-09,20260609113000000,151.8,151.8,144.46,148.65,8603825,1266156388.6799998,149.6550112,149.592187712,146.492529448,3.0572529165717697,3.2128082054552243,-0.3111105777669092
2026-06-09,20260609150000000,148.65,152.99,148.56,151.42,8024773,1213204601.77,149.15800377600002,149.993664528,147.392021808,3.0757191097790724,3.1853903863199937,-0.2193425530818427
2026-06-10,20260610113000000,147.5,148.24,136.28,142.15,31937974,4396483330.93,147.452,149.744855872,147.43235220800003,2.3156488154568535,3.011442072147366,-1.391586513381025
2026-06-10,20260610150000000,144.99,147.5,139.58,144.8,15684381,2255941947.75,146.848,149.986997568,147.63205776,1.9051589972219745,2.7901854571622877,-1.7700529198806265
2026-06-11,20260611113000000,140.93,149.26,139.88,146.64,17033074,2467701221.0299997,146.73200000000003,148.989751584,147.617187504,1.7086195784086158,2.5738722814115538,-1.730505406005876
2026-06-11,20260611150000000,146.25,147.55,144.0,145.01,6752560,983506043.8599999,146.004,147.8295056,147.4979236,1.4051357650544958,2.340124978140142,-1.8699784261712926
2026-06-12,20260612113000000,152.26,157.87,149.9,150.61,16689657,2569029302.5099998,145.842,147.50000188799999,147.866195592,1.5980742501467944,2.191714832541473,-1.1872811647893569
2026-06-12,20260612150000000,150.8,151.47,144.9,144.9,13208019,1963966926.36,146.392,146.922,148.123656072,1.275526633052209,2.0084771926436202,-1.4659011191828224
2026-06-15,20260615113000000,146.01,154.3,144.39,154.0,15409537,2294229475.18,148.23200000000003,147.54000000000002,148.37874127999999,1.73420839592049,1.9536234332989943,-0.43883007475700886
2026-06-15,20260615150000000,153.89,155.54,151.56,154.87,7963087,1220873254.33,149.878,148.305,148.80622768,2.1432131002085555,1.9915413666809065,0.3033434670552979
2026-06-16,20260616113000000,153.33,159.34,152.91,154.93,11711508,1821620791.93,151.86200000000002,148.933,149.262593856,2.444020625218201,2.0820372183883658,0.7239668136596702
2026-06-16,20260616150000000,155.05,155.45,151.88,152.51,6081366,931931764.73,152.24200000000002,149.042,149.517832264,2.458795516605022,2.157388878031697,0.6028132771466499
2026-06-17,20260617113000000,151.0,159.97,151.0,156.36,9432100,1476140797.0,154.534,150.46300000000002,150.103927936,2.7494733316048894,2.275805768746336,0.9473351257171068
2026-06-17,20260617150000000,156.36,157.85,155.09,157.65,4973900,779278083.0,155.26399999999998,151.748,150.86749878400002,3.048785313936918,2.4304016777844524,1.236767272304931
2026-06-18,20260618113000000,160.49,172.76,160.49,166.6,13943250,2337342034.97,157.60999999999999,153.744,151.366875792,3.962505125576712,2.7368223673429046,2.4513655164676145
2026-06-18,20260618150000000,167.0,168.18,163.79,164.22,5164450,852348412.76,159.46800000000002,155.66500000000002,151.7472528,4.443368167453144,3.0781315273649525,2.7304732801763834
