date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511140000000,42.38,42.39,42.11,42.17,7819790,330274893.7,41.906,41.757999999999996,40.7505,0.6585853832427304,0.5172982844533975,0.28257419757866575
2026-05-11,20260511150000000,42.17,42.22,41.96,42.09,6326524,266200491.56,42.044,41.769,40.9135,0.6577244705679988,0.5453835216763179,0.22468189778336178
2026-05-12,20260512103000000,42.06,43.03,41.52,42.91,22296437,944213847.5,42.32,41.876,41.108,0.714967636186735,0.5793003445784013,0.27133458321666737
2026-05-12,20260512113000000,42.9,42.91,42.13,42.15,7403155,315467193.1,42.338,41.92100000000001,41.262,0.6910417102619704,0.6016486177151151,0.17878618509371047
2026-05-12,20260512140000000,42.15,42.75,42.11,42.5,5962565,252843702.4,42.364,42.027,41.43599999999999,0.6923414354176387,0.6197871812556198,0.14510850832403777
2026-05-12,20260512150000000,42.5,42.55,42.4,42.49,4902300,208291633.48,42.428,42.167,41.6015,0.6846720869166063,0.6327641623878172,0.10381584905757824
2026-05-13,20260513103000000,42.1,42.11,41.25,41.7,15502473,644885532.75,42.35,42.197,41.6805,0.6078408641660431,0.6277795027434624,-0.039877277154838575
2026-05-13,20260513113000000,41.71,42.12,41.6,42.03,5443200,227932742.0,42.174,42.247,41.7805,0.5670432866359221,0.6156322595219543,-0.09717794577206451
2026-05-13,20260513140000000,42.04,42.22,41.88,42.02,5766151,242269606.98,42.148,42.243,41.8775,0.5278196200623526,0.598069731630034,-0.1405002231353627
2026-05-13,20260513150000000,42.02,42.38,41.93,42.19,5897202,248430027.86,42.086,42.225,41.98350000000001,0.5046350423188031,0.5793827937677878,-0.14949550289796942
2026-05-14,20260514103000000,42.16,42.49,41.03,41.2,16527384,685254218.9,41.828,42.128,41.943000000000005,0.40174530143917764,0.5438552953020658,-0.2842199877257763
2026-05-14,20260514113000000,41.2,41.31,40.8,41.0,6498600,266554056.0,41.688,42.019,41.894000000000005,0.3006009711039823,0.4952044304624491,-0.3892069187169336
2026-05-14,20260514140000000,41.0,41.23,40.9,41.06,3492006,143395031.76,41.494,41.834,41.855000000000004,0.2227175103444452,0.4407070464388484,-0.4359790721888064
2026-05-14,20260514150000000,41.06,41.23,40.7,40.7,5872676,240311047.51,41.23,41.689,41.805,0.13044166490215048,0.37865397013150887,-0.4964246104587168
2026-05-15,20260515103000000,41.12,41.58,40.42,40.85,11878144,487025103.1,40.962,41.524,41.7755,0.06862507186442457,0.31664819047809206,-0.496046237227335
2026-05-15,20260515113000000,40.84,41.16,40.76,40.91,3689622,151217757.2,40.904,41.366,41.7665,0.02419754088769821,0.2581580605600133,-0.46792103934463014
2026-05-15,20260515140000000,40.93,40.95,40.11,40.11,5815988,235567768.1,40.726,41.207,41.702000000000005,-0.07470377302156805,0.19158569384369703,-0.5325789337305302
2026-05-15,20260515150000000,40.1,40.38,39.86,40.31,7051964,282777357.36,40.576,41.035000000000004,41.641000000000005,-0.13538481642031996,0.12619159179089362,-0.5231528164224272
2026-05-18,20260518103000000,40.0,40.33,39.62,40.03,10694556,427465657.0,40.442,40.836,41.5395,-0.20372027986469732,0.060209217459775435,-0.5278589946489455
2026-05-18,20260518113000000,40.02,40.09,39.76,39.86,3525964,140812374.29,40.244,40.602999999999994,41.414,-0.26849911555627415,-0.005532449143434481,-0.5259333328256793
2026-05-18,20260518140000000,39.86,40.24,39.8,39.8,3198600,128017379.0,40.022,40.463,41.295500000000004,-0.32097827040801263,-0.06862161339635012,-0.5047133140233251
2026-05-18,20260518150000000,39.8,39.88,39.65,39.86,4617538,183485503.64,39.972,40.349000000000004,41.184,-0.35365022055786,-0.1256273348286521,-0.4560457714584158
2026-05-19,20260519103000000,40.6,41.08,39.72,39.72,13626422,551229243.89,39.854,40.214999999999996,41.0245,-0.3863857915236011,-0.1777790261676419,-0.41721353071191836
2026-05-19,20260519113000000,39.71,40.3,39.7,40.23,3118700,124852616.0,39.894,40.168,40.9285,-0.36694630106629234,-0.21561248114737197,-0.30266763983784073
2026-05-19,20260519140000000,40.24,40.28,39.98,40.12,2576626,103308767.26,39.946,40.095,40.8095,-0.35630913559613475,-0.24375181203712454,-0.22511464711802043
2026-05-19,20260519150000000,40.12,40.4,40.06,40.39,4237270,170830896.19,40.064,40.043,40.7045,-0.3223762095372251,-0.2594766915371447,-0.12579903600016085
2026-05-20,20260520103000000,39.95,39.95,39.15,39.37,11188413,441183362.53,39.965999999999994,39.969,40.588,-0.37348430211742567,-0.28227821365320094,-0.18241217692844947
2026-05-20,20260520113000000,39.38,39.38,38.95,39.11,5893000,230589511.0,39.843999999999994,39.849000000000004,40.442,-0.4300107643712323,-0.3118247237968072,-0.23637208114885022
2026-05-20,20260520140000000,39.11,39.32,38.99,39.09,4017776,157288650.76,39.616,39.754999999999995,40.295500000000004,-0.47099291269690724,-0.3436583615768272,-0.25466910224016004
2026-05-20,20260520150000000,39.09,39.12,38.95,39.08,5330160,208026244.2,39.408,39.677,40.14,-0.49853171366207505,-0.3746330319938768,-0.24779736333639646
2026-05-21,20260521103000000,38.98,39.41,38.65,39.18,9660524,377492535.77,39.166000000000004,39.614999999999995,40.039,-0.5064492162568683,-0.40099626884647516,-0.21090589482078637
2026-05-21,20260521113000000,39.17,39.25,38.9,38.9,3554337,138851138.44,39.072,39.519,39.934,-0.5292170691017191,-0.42664042889752396,-0.2051532804083902
2026-05-21,20260521140000000,38.9,39.15,38.84,38.84,3645640,141907182.99,39.017999999999994,39.431,39.823,-0.545810491483266,-0.45047444141467236,-0.19067210013718727
2026-05-21,20260521150000000,38.86,38.87,38.0,38.08,11573951,444545986.52,38.816,39.215999999999994,39.69199999999999,-0.6132177541299697,-0.48302310395773185,-0.2603893003444757
2026-05-22,20260522103000000,38.11,38.29,37.66,37.7,10444800,396070503.0,38.54,38.974000000000004,39.5345,-0.6893548658431428,-0.524289456334814,-0.3301308190166574
2026-05-22,20260522113000000,37.69,38.15,37.66,38.15,2942606,111378672.22,38.333999999999996,38.75,39.396499999999996,-0.705253117289729,-0.5604821885257971,-0.28954185752786366
2026-05-22,20260522140000000,38.15,38.22,37.95,38.05,4404667,167859629.47,38.164,38.618,39.293499999999995,-0.7176491477132316,-0.5919155803632841,-0.2514671346998951
2026-05-22,20260522150000000,38.05,38.34,38.04,38.23,5172186,197454599.32,38.042,38.529999999999994,39.189499999999995,-0.7048238251366286,-0.614497229317953,-0.18065319163735105
2026-05-25,20260525103000000,38.02,38.16,37.26,37.65,12948538,487991332.63,37.956,38.386,39.070499999999996,-0.7330111214069603,-0.6382000077357546,-0.18962222734241152
2026-05-25,20260525113000000,37.63,37.64,37.36,37.37,4983214,186884819.56,37.89,38.214999999999996,38.946,-0.7690779646796528,-0.6643755991245343,-0.20940473111023716
2026-05-25,20260525140000000,37.4,37.67,37.3,37.31,4963531,185749953.95,37.722,38.028000000000006,38.8215,-0.7933573665066334,-0.6901719526009541,-0.20637082781135851
2026-05-25,20260525150000000,37.31,41.99,37.3,40.5,38863023,1557643004.93,38.212,38.188,38.853500000000004,-0.5488656458125973,-0.6619106912432827,0.22609009086137077
2026-05-26,20260526103000000,40.5,41.29,40.19,40.51,26855977,1095264949.38,38.668,38.355000000000004,38.893,-0.35025970343620827,-0.5995804936818678,0.4986415804913191
2026-05-26,20260526113000000,40.53,40.58,39.6,39.64,7427910,296829102.3,39.065999999999995,38.511,38.8635,-0.26006690295971424,-0.5316777755374371,0.5432217451554457
2026-05-26,20260526140000000,39.66,39.85,39.24,39.32,5861300,231673355.97,39.455999999999996,38.672999999999995,38.8235,-0.2119663680797359,-0.4677354940458969,0.511538251932322
2026-05-26,20260526150000000,39.32,39.7,39.1,39.59,6271554,247412805.24,39.912,38.817,38.7835,-0.1503267311443608,-0.4042537414655897,0.5078540206424578
2026-05-27,20260527103000000,39.8,42.27,39.67,42.15,40293738,1661950894.56,40.242,39.227,38.9225,0.10389608105451487,-0.30262377696156884,0.8130397160321674
2026-05-27,20260527113000000,42.19,42.4,41.68,41.89,17534640,737424026.85,40.518,39.592999999999996,39.0615,0.2811487563550017,-0.18586927029825473,0.9340360533065128
2026-05-27,20260527140000000,41.9,42.05,41.3,41.6,8864404,369792221.91,40.910000000000004,39.988,39.187,0.3936840574439273,-0.06995860474981833,0.9272853243874912
2026-05-27,20260527150000000,41.58,41.79,41.15,41.34,8474353,351696065.06,41.31400000000001,40.385000000000005,39.3,0.4566255718874572,0.03535823057763679,0.8425346826196409
2026-05-28,20260528103000000,41.8,43.38,41.21,42.4,34805196,1484090069.58,41.876000000000005,40.894,39.461,0.585293418566728,0.14534526817545504,0.879896300782546
2026-05-28,20260528113000000,42.4,42.79,42.24,42.5,6986323,296805123.65,41.946000000000005,41.094,39.641,0.6874087580611175,0.25375796615258756,0.8673015838170598
2026-05-28,20260528140000000,42.5,42.5,42.05,42.21,7128659,301283992.02,42.010000000000005,41.263999999999996,39.8095,0.7364460325019024,0.35029557942245054,0.7723009061589038
2026-05-28,20260528150000000,42.26,42.41,42.08,42.15,7813976,329690022.66,42.12,41.515,40.013,0.7616866773486421,0.4325737990076889,0.6582257566819065
2026-05-29,20260529103000000,42.2,42.47,40.74,40.76,25010900,1042281953.68,42.004,41.659000000000006,40.166,0.6618987304069321,0.4784387852875376,0.3669198902387891
2026-05-29,20260529113000000,40.74,41.14,40.67,40.68,5805920,237488697.6,41.66,41.768,40.292500000000004,0.5697925186388417,0.49670953195779843,0.1461659733620866
2026-05-29,20260529140000000,40.69,41.07,40.45,40.51,6272274,255646912.24,41.262,41.604,40.4155,0.47757491661383256,0.4928826088890053,-0.030615384550345515
2026-05-29,20260529150000000,40.49,40.51,40.03,40.21,11029714,443708252.32,40.862,41.436,40.514500000000005,0.37595058549322147,0.4694962042098486,-0.1870912374332543
2026-06-01,20260601103000000,39.99,40.0,38.78,38.96,18356791,720171616.13,40.224000000000004,41.172000000000004,40.58,0.19233094617658963,0.4140631526031968,-0.44346441285321436
2026-06-01,20260601113000000,38.96,39.1,38.72,38.9,6624650,257333719.63,39.852000000000004,40.928,40.6565,0.041491274960684166,0.3395487770746943,-0.5961150042280202
2026-06-01,20260601140000000,38.9,39.09,38.75,38.77,3704662,144024349.5,39.470000000000006,40.565,40.7295,-0.08753116003708072,0.2541327896523393,-0.6833278993788401
2026-06-01,20260601150000000,38.77,38.77,38.41,38.41,8439353,325420135.16,39.05,40.156,40.625,-0.21633755600357318,0.1600387205211568,-0.75275255304946
2026-06-02,20260602103000000,38.58,38.65,37.6,38.27,13119587,499104020.12,38.662,39.762,40.513,-0.32595695391459856,0.06283958563400574,-0.7775930790972085
2026-06-02,20260602113000000,38.31,38.45,38.09,38.26,3038513,116257145.22,38.522000000000006,39.373,40.444,-0.4089242092133887,-0.03151317333547315,-0.754822071755831
2026-06-02,20260602140000000,38.26,38.85,38.26,38.75,5399504,208690671.88,38.492,39.172,40.415499999999994,-0.4301786205248206,-0.11124626277334265,-0.6378647155029559
2026-06-02,20260602150000000,38.79,38.79,38.31,38.33,5037681,193652685.07,38.404,38.937,40.352500000000006,-0.4754328901218088,-0.1840835882430359,-0.5826986037575458
2026-06-03,20260603103000000,38.1,39.48,37.88,38.89,12426371,481287026.46,38.5,38.775,40.189499999999995,-0.46079811114370983,-0.2394264928231707,-0.4427432366410783
2026-06-03,20260603113000000,38.89,39.77,38.83,39.54,9182214,361833467.69,38.754000000000005,38.708,40.071999999999996,-0.3922290038401428,-0.2699869950265651,-0.24448401762715544
2026-06-03,20260603140000000,39.55,39.55,38.83,38.85,4589700,179645726.0,38.872,38.697,39.9345,-0.3890796576183746,-0.293805527544927,-0.1905482601468952
2026-06-03,20260603150000000,38.87,38.98,38.38,38.73,5963449,230443399.21,38.868,38.68,39.804,-0.39175091448030486,-0.3133946049320026,-0.1567126190966045
2026-06-04,20260604103000000,38.13,39.68,37.9,39.03,16428702,638623907.49,39.007999999999996,38.706,39.6355,-0.365447757725633,-0.3238052354907287,-0.08328504446980856
2026-06-04,20260604113000000,39.02,39.14,38.72,38.73,4164500,162263601.0,38.976,38.738,39.447,-0.3646068484993208,-0.33196555809244715,-0.06528258081374727
2026-06-04,20260604140000000,38.73,38.89,38.47,38.53,5623130,217388692.5,38.774,38.763999999999996,39.263,-0.3757473686382511,-0.34072192020160796,-0.07005089687328625
2026-06-04,20260604150000000,38.5,38.61,38.0,38.21,9551228,364949998.48,38.646,38.759,39.066,-0.40572074061447694,-0.35372168428418177,-0.10399811266059034
2026-06-05,20260605103000000,38.4,38.45,37.4,38.08,12231822,463135036.35,38.516000000000005,38.692,38.932,-0.4349509238936875,-0.3699675322060829,-0.12996678337520917
2026-06-05,20260605113000000,38.09,38.28,37.89,38.04,4396820,167306905.8,38.318,38.663,38.8,-0.45608624214499827,-0.387191274193866,-0.13778993590226452
2026-06-05,20260605140000000,38.08,38.3,37.83,37.83,4974142,189204602.46,38.138,38.557,38.666,-0.48419982491003566,-0.40659298433709995,-0.15521368114587142
2026-06-05,20260605150000000,37.83,37.83,37.46,37.5,9742644,366180224.14,37.931999999999995,38.353,38.530499999999996,-0.5270329757953576,-0.4306809826287515,-0.19270398633321217
2026-06-08,20260608103000000,37.0,37.0,35.7,36.14,19418159,704121713.31,37.518,38.082,38.3895,-0.6630756669357538,-0.477159919490152,-0.3718314948912036
2026-06-08,20260608113000000,36.13,36.36,35.71,35.73,5272636,189747963.11,37.047999999999995,37.782,38.231,-0.7948119558128752,-0.5406903267546967,-0.508243258116357
2026-06-08,20260608140000000,35.7,35.75,35.01,35.36,8991201,318499665.32,36.512,37.415,38.0605,-0.9184821313626017,-0.6162486876762778,-0.6044668873726478
2026-06-08,20260608150000000,35.38,35.38,35.05,35.08,6190700,217802818.28,35.962,37.05,37.894,-1.0272438685441472,-0.6984477238498518,-0.6575922893885908
2026-06-09,20260609103000000,35.3,35.42,34.12,35.03,13583721,472659527.14,35.468,36.7,37.732,-1.1047381769508462,-0.7797058144700507,-0.650064724961591
2026-06-09,20260609113000000,35.04,35.15,34.84,35.08,2369490,82841433.9,35.256,36.38699999999999,37.573,-1.1488748781019495,-0.8535396271964306,-0.5906705018110379
2026-06-09,20260609140000000,35.08,35.34,35.04,35.08,3659343,128725654.86,35.126,36.087,37.3895,-1.1703623234129026,-0.916904166439725,-0.5069163139463551
2026-06-09,20260609150000000,35.06,35.47,35.05,35.4,4938338,174421135.3,35.134,35.823,37.242999999999995,-1.1483326885606573,-0.9631898708639115,-0.3702856353934916
2026-06-10,20260610103000000,35.1,36.32,34.67,36.03,14109700,500400468.45,35.324,35.642999999999994,37.1,-1.067730180473447,-0.9840979327858186,-0.16726449537525667
2026-06-10,20260610113000000,36.03,36.48,35.98,36.12,5629752,203398786.11,35.542,35.504999999999995,36.929,-0.9852327148156874,-0.9843248891917924,-0.00181565124779004
2026-06-10,20260610140000000,36.09,37.18,35.91,37.17,7802308,284217943.62,35.959999999999994,35.608,36.845,-0.8256095412682498,-0.9525818196070839,0.25394455667766813
2026-06-10,20260610150000000,37.18,37.37,37.0,37.05,9097922,337723683.97,36.354,35.739999999999995,36.760999999999996,-0.7007126441439908,-0.9022079845144654,0.4029906807409491
2026-06-11,20260611103000000,36.56,37.0,36.09,36.2,9193528,334932720.48,36.513999999999996,35.824,36.6195,-0.6626798883441438,-0.854302365280401,0.38324495387251445
2026-06-11,20260611113000000,36.2,36.4,36.05,36.12,2299197,83304541.88,36.532,35.928,36.489,-0.6317120040183966,-0.8097842930280001,0.3561445780192072
2026-06-11,20260611140000000,36.12,36.52,36.01,36.42,3361673,121735782.42,36.592,36.067,36.3835,-0.5763187954552862,-0.7630911935134574,0.3735447961163425
2026-06-11,20260611150000000,36.42,36.65,36.31,36.45,4375012,159598402.74,36.448,36.204,36.2955,-0.5239586600231618,-0.7152646868153985,0.38261205358447326
2026-06-12,20260612103000000,37.39,39.36,36.91,38.81,26245948,1010886988.72,36.8,36.577,36.33200000000001,-0.28870261476980374,-0.6299522724062795,0.6824993152729515
2026-06-12,20260612113000000,38.8,39.4,38.8,38.92,9363722,367015674.48,37.34400000000001,36.929,36.376,-0.0923202133346166,-0.522425860591947,0.8602112945146607
2026-06-12,20260612140000000,38.91,39.07,38.7,38.89,5786500,224969378.14,37.898,37.214999999999996,36.429,0.060199562300759624,-0.4059007760134057,0.9322006766283306
2026-06-12,20260612150000000,38.88,38.96,38.69,38.69,7137800,277263858.82,38.352,37.472,36.4885,0.16305466215980147,-0.2921096883787643,0.9103287010771315
2026-06-15,20260615103000000,38.54,38.87,37.99,38.21,13000731,498314107.46,38.704,37.576,36.592,0.20349037102760548,-0.19298967649749033,0.7929600950501916
2026-06-15,20260615113000000,38.2,38.28,38.11,38.18,3484859,133053010.7,38.577999999999996,37.689,36.7145,0.2304586287328334,-0.10830001545142558,0.677517288368518
2026-06-15,20260615140000000,38.19,38.24,37.95,38.18,4923400,187591598.88,38.42999999999999,37.887,36.8555,0.2489612964080692,-0.036847753079526625,0.5716180989751917
2026-06-15,20260615150000000,38.19,38.3,38.15,38.3,5235898,200219572.24,38.312,38.105000000000004,37.01649999999999,0.2701931722629354,0.024560431988965778,0.49126548054793917
2026-06-16,20260616103000000,38.7,38.71,37.92,37.92,11634100,445090440.26,38.158,38.255,37.161,0.2534353180493554,0.0703354092010437,0.36619981769662335
2026-06-16,20260616113000000,37.92,38.1,37.9,38.04,5037870,191340728.1,38.124,38.414,37.309,0.24699044289000938,0.10566641593883683,0.2826480539023451
2026-06-16,20260616140000000,38.1,38.42,37.93,37.97,4093955,156035630.1,38.081999999999994,38.33,37.453500000000005,0.23354228778921282,0.13124159030891203,0.2046013949606016
2026-06-16,20260616150000000,37.97,38.08,37.96,38.0,3746239,142382283.39,38.04600000000001,38.238,37.5835,0.22273769575537017,0.14954081139820366,0.14639376871433302
2026-06-17,20260617103000000,38.02,38.64,37.9,38.02,10258700,392241056.0,37.989999999999995,38.150999999999996,37.683,0.21332967982282014,0.16229858508312694,0.10206218947938639
2026-06-17,20260617113000000,38.01,38.09,37.88,38.05,4230000,160546597.0,38.016000000000005,38.087,37.7795,0.20592078209990916,0.17102302448648338,0.06979551522685157
2026-06-17,20260617140000000,38.05,38.27,37.93,38.06,3934000,149733436.0,38.02,38.072,37.824,0.19856713536999138,0.17653184666318497,0.04407057741361281
2026-06-17,20260617150000000,38.05,38.05,37.8,37.91,5021200,190366787.0,38.007999999999996,38.045,37.867000000000004,0.1785770459335012,0.17694088651724824,0.0032723188325059493
2026-06-18,20260618103000000,34.8,36.16,34.8,35.36,33212711,1176969942.55,37.480000000000004,37.763,37.825,-0.04253857451883647,0.1330449943100313,-0.35116713765773555
2026-06-18,20260618113000000,35.36,35.36,34.82,35.03,12973845,454423934.51,36.882,37.436,37.7705,-0.24161732473626074,0.058112530500772905,-0.5994597104740673
2026-06-18,20260618140000000,35.04,35.15,34.12,34.4,25361208,876139138.15,36.152,37.083999999999996,37.669500000000006,-0.44509364100648696,-0.04252870380067907,-0.8051298744116158
2026-06-18,20260618150000000,34.4,34.41,34.12,34.15,15336820,523956004.13,35.37,36.695,37.554500000000004,-0.6193831350528853,-0.15789959005112034,-0.92296709000353
