date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430100000000,8.94,9.11,8.94,9.05,14139560,127920881.0,9.000000000000002,8.959,8.8985,0.07714041824405626,0.06986772366664555,0.014545389154821425
2026-04-30,20260430103000000,9.05,9.06,8.97,8.97,6150913,55415792.0,8.998000000000001,8.974,8.909,0.0729227743868659,0.07047873381068961,0.004888081152352564
2026-04-30,20260430110000000,8.97,8.99,8.96,8.99,2381711,21379434.0,9.000000000000002,8.979,8.9205,0.07038276538893307,0.0704595401263383,-0.00015354947481047154
2026-04-30,20260430113000000,8.99,9.01,8.96,8.96,2344800,21067749.0,8.992,8.98,8.9305,0.06519748465962394,0.06940712903299544,-0.008419288746742998
2026-04-30,20260430133000000,8.96,8.97,8.93,8.95,3651400,32659797.0,8.984,8.981,8.932500000000001,0.05959423070179426,0.0674445493667552,-0.015700637329921885
2026-04-30,20260430140000000,8.94,8.96,8.92,8.93,3159300,28234586.0,8.959999999999999,8.98,8.934999999999999,0.0529296387895144,0.06454156725130705,-0.023223856923585307
2026-04-30,20260430143000000,8.94,8.98,8.93,8.98,3234800,28962288.0,8.962,8.98,8.939499999999999,0.05109350964126591,0.06185195572929883,-0.021516892176065838
2026-04-30,20260430150000000,8.98,9.0,8.97,8.97,4942474,44401543.0,8.958,8.979000000000001,8.943000000000001,0.048274963902423806,0.05913655736392383,-0.021723186923000043
2026-05-06,20260506100000000,8.93,9.01,8.93,8.97,10196100,91449583.0,8.959999999999999,8.976,8.948500000000001,0.04551655953264877,0.05641255779766882,-0.021791996530040103
2026-05-06,20260506103000000,8.98,9.1,8.97,9.08,11209500,101488541.0,8.986,8.985,8.961,0.05161163805168556,0.055452373848472174,-0.0076814715935732275
2026-05-06,20260506110000000,9.07,9.08,9.04,9.05,3229868,29247444.0,9.010000000000002,8.985,8.972,0.05340565526116592,0.05504303013101093,-0.003274749739690025
2026-05-06,20260506113000000,9.06,9.08,9.04,9.08,1975500,17906047.0,9.03,8.996,8.985,0.056595775237127555,0.05535357915223426,0.0024843921697865895
2026-05-06,20260506133000000,9.08,9.13,9.07,9.13,6025324,54854908.0,9.062000000000001,9.010000000000002,8.994499999999999,0.062438794873711956,0.0567706222965298,0.01133634515436431
2026-05-06,20260506140000000,9.13,9.19,9.12,9.16,7214847,66063865.0,9.1,9.03,9.005,0.06869826843657556,0.05915615152453896,0.019084233824073205
2026-05-06,20260506143000000,9.17,9.17,9.13,9.14,4367053,39959884.0,9.112,9.049,9.015,0.07122408654495693,0.061569738528622554,0.019308696032668757
2026-05-06,20260506150000000,9.15,9.18,9.14,9.16,7734032,70845391.0,9.134,9.072,9.026,0.07398677495984174,0.0640531458148664,0.019867258289950673
2026-05-07,20260507100000000,9.21,9.21,9.04,9.06,13500900,122914986.0,9.13,9.08,9.03,0.06733091232238841,0.06470869911637081,0.005244426412035208
2026-05-07,20260507103000000,9.05,9.07,9.03,9.04,4824400,43663265.0,9.112,9.087,9.033,0.0597534596882312,0.0637176512307429,-0.007928383085023388
2026-05-07,20260507110000000,9.04,9.08,9.03,9.04,3516000,31822501.0,9.088000000000001,9.094,9.035,0.05313575794137648,0.06160127257286962,-0.016931029262986272
2026-05-07,20260507113000000,9.04,9.06,9.04,9.05,2890400,26149900.0,9.069999999999999,9.091000000000001,9.038,0.048143133975136365,0.05890964485332297,-0.021533021756373213
2026-05-07,20260507133000000,9.04,9.06,9.03,9.04,2987200,26996139.0,9.046,9.09,9.037500000000001,0.042885173500444296,0.05570475058274724,-0.025639154164605882
2026-05-07,20260507140000000,9.04,9.09,9.03,9.06,2861500,25920978.0,9.046,9.088,9.042000000000002,0.03987241046756118,0.05253828255971003,-0.02533174418429769
2026-05-07,20260507143000000,9.06,9.07,9.06,9.07,2354000,21336561.0,9.052,9.081999999999999,9.046000000000001,0.03785531794359187,0.0496016896364864,-0.023492743385789064
2026-05-07,20260507150000000,9.06,9.08,9.06,9.07,5292061,48017141.0,9.058,9.073,9.0515,0.03584357516334791,0.04685006674185871,-0.022012983157021604
2026-05-08,20260508100000000,9.05,9.09,9.02,9.09,7556972,68375811.0,9.065999999999999,9.068000000000001,9.0585,0.03545439121684879,0.04457093163685673,-0.018233080840015875
2026-05-08,20260508103000000,9.09,9.09,9.05,9.05,3346700,30338172.0,9.068000000000001,9.057,9.0645,0.03155455318221989,0.04196765594592936,-0.020826205527418942
2026-05-08,20260508110000000,9.05,9.06,9.03,9.03,2612300,23620726.0,9.062000000000001,9.054,9.067,0.026544086879509265,0.03888294213264534,-0.024677710506272155
2026-05-08,20260508113000000,9.03,9.04,9.0,9.02,4200400,37885527.0,9.052,9.052,9.069500000000001,0.02151829035311792,0.03541001177673986,-0.027783442847243878
2026-05-08,20260508133000000,9.02,9.06,9.01,9.05,3891269,35143241.0,9.048,9.053,9.0735,0.019728640193086733,0.032273737460009236,-0.025090194533845006
2026-05-08,20260508140000000,9.05,9.06,9.04,9.04,2196640,19876835.0,9.038,9.052,9.0715,0.017303944025622187,0.02927977877313183,-0.023951669495019284
2026-05-08,20260508143000000,9.04,9.05,9.02,9.03,2528679,22842348.0,9.034,9.051,9.0705,0.014409336555093688,0.026305690329524203,-0.02379270754886103
2026-05-08,20260508150000000,9.03,9.06,9.02,9.03,3983971,36003045.0,9.033999999999999,9.048,9.068000000000001,0.011977272735675726,0.023440006810754508,-0.022925468150157564
2026-05-11,20260511100000000,9.03,9.09,8.97,9.07,9473790,85497653.0,9.044,9.047999999999998,9.065000000000001,0.013126199683588524,0.021377245385321313,-0.016502091403465577
2026-05-11,20260511103000000,9.08,9.23,9.07,9.2,14282325,130739258.0,9.074,9.061,9.066999999999998,0.024247140173450532,0.02195122434294716,0.004591831661006747
2026-05-11,20260511110000000,9.2,9.22,9.16,9.22,6840038,62881585.0,9.11,9.074,9.071000000000002,0.034279248646438276,0.024416829203645383,0.019724838885585787
2026-05-11,20260511113000000,9.22,9.24,9.18,9.21,5366438,49446576.0,9.145999999999999,9.09,9.0735,0.04095079518628353,0.027723622400173016,0.026454345572221025
2026-05-11,20260511133000000,9.21,9.22,9.16,9.18,4186500,38457709.0,9.176,9.105,9.0795,0.043317952216803235,0.03084248836349906,0.024950927706608353
2026-05-11,20260511140000000,9.18,9.22,9.17,9.22,3402800,31288318.0,9.206,9.125,9.0885,0.047869793739668154,0.03424794943873288,0.02724368860187054
2026-05-11,20260511143000000,9.21,9.32,9.21,9.29,12269667,113798830.0,9.224,9.149000000000001,9.100999999999999,0.056474572212115604,0.03869327399340943,0.035562596437412344
2026-05-11,20260511150000000,9.28,9.3,9.24,9.25,6159927,57091015.0,9.23,9.17,9.111,0.05938173970805316,0.042830967136338174,0.03310154514342997
2026-05-12,20260512100000000,9.24,9.27,9.14,9.22,9690600,89230517.0,9.232,9.189,9.12,0.05858955766403895,0.04598268524187833,0.025213744844321234
2026-05-12,20260512103000000,9.22,9.26,9.2,9.25,2732802,25228007.0,9.246,9.211,9.129499999999998,0.05969437734278493,0.048725023662059656,0.021938707361450552
2026-05-12,20260512110000000,9.25,9.33,9.25,9.3,7603909,70713952.0,9.262,9.234,9.141,0.06386830299031843,0.05175367952771141,0.024229246925214026
2026-05-12,20260512113000000,9.3,9.34,9.26,9.27,5400625,50235369.0,9.258000000000001,9.241,9.151,0.06401746635530436,0.05420643689323001,0.019622058924148714
2026-05-12,20260512133000000,9.27,9.28,9.24,9.26,3139900,29083846.0,9.260000000000002,9.245000000000001,9.1595,0.06260706766570401,0.05588656304772481,0.013441009235958395
2026-05-12,20260512140000000,9.26,9.27,9.23,9.24,3110900,28762500.0,9.264,9.248000000000001,9.169,0.059193141995326215,0.056547878837245096,0.005290526316162239
2026-05-12,20260512143000000,9.24,9.28,9.23,9.26,3366597,31152078.0,9.266,9.256,9.1805,0.057439289780694125,0.056726161025934904,0.0014262575095184415
2026-05-12,20260512150000000,9.27,9.3,9.26,9.3,5949330,55266972.0,9.266,9.264,9.194500000000001,0.05860149343270038,0.05710122750728801,0.0030005318508247447
2026-05-13,20260513100000000,9.24,9.3,9.18,9.18,8178444,75419577.0,9.248000000000001,9.253,9.200999999999999,0.04927157898988099,0.05553529780380661,-0.012527437627851232
2026-05-13,20260513103000000,9.19,9.19,9.15,9.19,4883200,44785452.0,9.234,9.247,9.208499999999999,0.042198038284084305,0.05286784589986215,-0.021339615231555684
2026-05-13,20260513110000000,9.18,9.21,9.16,9.16,2626600,24135004.0,9.218,9.241,9.215,0.03378203871932506,0.04905068446375473,-0.03053729148885935
2026-05-13,20260513113000000,9.16,9.2,9.16,9.17,2075200,19038199.0,9.2,9.233,9.222,0.0276010471660868,0.04476075700422115,-0.0343194196762687
2026-05-13,20260513133000000,9.17,9.2,9.17,9.17,3258200,29914555.0,9.174000000000001,9.22,9.227,0.022443848118211207,0.04029737522701916,-0.0357070542176159
2026-05-13,20260513140000000,9.17,9.21,9.17,9.21,3012300,27691366.0,9.180000000000001,9.214,9.227500000000001,0.02133842039559397,0.03650558426073412,-0.030334327730280303
2026-05-13,20260513143000000,9.21,9.22,9.18,9.2,2768600,25465006.0,9.182,9.208,9.226499999999998,0.019431450864818345,0.03309075758155097,-0.027318613433465255
2026-05-13,20260513150000000,9.2,9.22,9.19,9.21,4323624,39804845.0,9.192,9.205000000000002,9.2265,0.018513666179854837,0.03017533930121175,-0.023323346242713823
2026-05-14,20260514100000000,9.21,9.27,9.17,9.2,9299000,85602763.0,9.197999999999999,9.199,9.227500000000001,0.016785901356250577,0.02749745171221952,-0.021423100711937884
2026-05-14,20260514103000000,9.2,9.25,9.15,9.16,4381500,40320680.0,9.196,9.184999999999999,9.2245,0.01205006394338426,0.02440797415845247,-0.02471582043013642
2026-05-14,20260514110000000,9.15,9.19,9.14,9.14,3416400,31312561.0,9.181999999999999,9.181000000000001,9.217,0.006606885754463221,0.02084775647765462,-0.028481741446382797
2026-05-14,20260514113000000,9.14,9.15,9.1,9.12,3403500,31042384.0,9.166,9.174,9.2105,0.0006715537175079334,0.01681251592562528,-0.032281924416234696
2026-05-14,20260514133000000,9.12,9.13,9.09,9.13,2121000,19324981.0,9.15,9.171000000000001,9.206,-0.0031885674364318106,0.012812299253213864,-0.03200173337929135
2026-05-14,20260514140000000,9.12,9.13,9.09,9.1,1955772,17811080.0,9.129999999999999,9.164,9.1985,-0.008569704324145277,0.008535898537742035,-0.034211205723774625
2026-05-14,20260514143000000,9.09,9.13,9.09,9.13,1794900,16353178.0,9.124,9.16,9.190000000000001,-0.010294871921937343,0.00476974444580616,-0.030129232735487003
2026-05-14,20260514150000000,9.12,9.13,9.06,9.06,4853552,44077295.0,9.108,9.145,9.1795,-0.017113224063548316,0.0003931507439352646,-0.03501274961496716
2026-05-15,20260515100000000,9.03,9.09,8.99,9.0,8449802,76362639.0,9.084,9.125,9.166500000000001,-0.027046540139583186,-0.005094787432768426,-0.04390350541362952
2026-05-15,20260515103000000,9.0,9.03,8.96,8.97,3749028,33696840.0,9.052000000000001,9.100999999999999,9.153,-0.036913992448276645,-0.011458628435870071,-0.05091072802481315
2026-05-15,20260515110000000,8.97,9.01,8.95,8.99,2831600,25415539.0,9.03,9.080000000000002,9.1395,-0.04262878850268592,-0.01769266044923324,-0.04987225610690536
2026-05-15,20260515113000000,8.99,9.04,8.98,9.0,2145600,19336935.0,9.004,9.064000000000002,9.1245,-0.04582267386152239,-0.02331866313169107,-0.04500802145966264
2026-05-15,20260515133000000,9.0,9.0,8.91,8.92,2945200,26313764.0,8.976,9.041999999999998,9.111500000000001,-0.05418457636361218,-0.029491845778075294,-0.04938546117107377
2026-05-15,20260515140000000,8.91,8.92,8.81,8.83,6077000,53866693.0,8.942,9.013000000000002,9.0935,-0.06729792360754594,-0.03705306134396943,-0.060489724527153024
2026-05-15,20260515143000000,8.83,8.84,8.8,8.83,3410200,30079937.0,8.913999999999998,8.983,9.077,-0.07680498570911709,-0.04500344621699896,-0.06360307898423626
2026-05-15,20260515150000000,8.83,8.88,8.81,8.86,3599400,31855880.0,8.888,8.959,9.061499999999999,-0.08098510575212536,-0.052199778124024244,-0.05757065525620224
2026-05-18,20260518100000000,8.85,8.92,8.81,8.85,7108809,62938758.0,8.858,8.931000000000001,9.0455,-0.0841349421875055,-0.058586810936720496,-0.05109626250157001
2026-05-18,20260518103000000,8.84,8.87,8.79,8.8,3301490,29121324.0,8.834,8.905,9.025,-0.08963256398516783,-0.06479596154640997,-0.049673204877515725
2026-05-18,20260518110000000,8.79,8.83,8.78,8.79,1739200,15307072.0,8.826,8.884,9.0045,-0.09371608460743808,-0.0705799861586156,-0.046272196897644946
2026-05-18,20260518113000000,8.8,8.83,8.79,8.83,1327400,11693005.0,8.825999999999999,8.870000000000001,8.9855,-0.09265655136725215,-0.07499529920034292,-0.03532250433381845
2026-05-18,20260518133000000,8.83,8.84,8.8,8.81,1636400,14430719.0,8.815999999999999,8.852,8.966,-0.09236595921192148,-0.07846943120265865,-0.027793056018525664
2026-05-18,20260518140000000,8.82,8.82,8.77,8.77,1286600,11322266.0,8.8,8.828999999999999,8.9465,-0.09427656696245457,-0.08163085835461784,-0.025291417215673462
2026-05-18,20260518143000000,8.77,8.78,8.73,8.75,2987100,26135774.0,8.79,8.812000000000001,8.927000000000001,-0.09629454663067882,-0.08456359600983003,-0.023461901241697586
2026-05-18,20260518150000000,8.76,8.82,8.75,8.81,3271472,28731004.0,8.794,8.809999999999999,8.9115,-0.09199188629517607,-0.08604925406689924,-0.011885264456553662
2026-05-19,20260519100000000,8.8,8.88,8.79,8.84,4441172,39256452.0,8.796000000000001,8.811,8.897,-0.08517935314006664,-0.08587527388153272,0.0013918414829321712
2026-05-19,20260519103000000,8.83,8.85,8.77,8.78,3181600,28033041.0,8.79,8.803,8.881,-0.08365751829614787,-0.08543172276445576,0.003548408936615788
2026-05-19,20260519110000000,8.78,8.8,8.75,8.76,2488000,21830461.0,8.788,8.794,8.8625,-0.08310727711306498,-0.0849668336341776,0.003719113042225247
2026-05-19,20260519113000000,8.76,8.8,8.76,8.79,1253400,11003226.0,8.796000000000001,8.793000000000001,8.849,-0.0793359226008139,-0.08384065142750487,0.00900945765338193
2026-05-19,20260519133000000,8.78,8.84,8.77,8.8,1579300,13901244.0,8.794,8.794,8.838999999999999,-0.07467932379377018,-0.08200838590075793,0.014658124213975499
2026-05-19,20260519140000000,8.8,8.87,8.79,8.87,1846200,16300119.0,8.799999999999999,8.798,8.834,-0.0645958993860436,-0.07852588859781508,0.027859978423542958
2026-05-19,20260519143000000,8.87,8.95,8.86,8.94,4930500,43929017.0,8.831999999999999,8.811,8.8315,-0.05037559935849778,-0.07289583074995162,0.045040462782907686
2026-05-19,20260519150000000,8.93,8.94,8.91,8.91,4992049,44546521.0,8.861999999999998,8.825,8.827000000000002,-0.04105342014194591,-0.06652734862835048,0.05094785697280915
2026-05-20,20260520100000000,8.85,8.89,8.78,8.86,7221502,63720030.0,8.876,8.836,8.824,-0.03727047722137833,-0.060675974346956055,0.04681099425115545
2026-05-20,20260520103000000,8.87,8.92,8.83,8.86,3837800,34048727.0,8.888,8.841,8.8255,-0.03388189826969423,-0.055317159131503695,0.04287052172361892
2026-05-20,20260520110000000,8.86,8.89,8.84,8.85,1889500,16744365.0,8.884,8.841999999999999,8.8265,-0.03163863101957354,-0.05058145350911767,0.037885644979088265
2026-05-20,20260520113000000,8.86,8.86,8.82,8.84,1402200,12383815.0,8.864,8.847999999999999,8.825500000000002,-0.030318252051307226,-0.04652881321755559,0.03242112233249672
2026-05-20,20260520133000000,8.84,9.0,8.84,8.88,6284900,56157818.0,8.858,8.86,8.827,-0.025747376767892405,-0.04237252592762295,0.033250298319461094
2026-05-20,20260520140000000,8.88,8.9,8.85,8.87,1341400,11896228.0,8.86,8.867999999999999,8.8305,-0.022670510072707373,-0.03843212275663984,0.031523225367864935
2026-05-20,20260520143000000,8.86,8.89,8.83,8.85,1556700,13777775.0,8.858,8.873,8.8335,-0.021596947732344773,-0.03506508775178083,0.026936280038872107
2026-05-20,20260520150000000,8.85,8.89,8.84,8.86,3409100,30217009.0,8.86,8.872,8.834999999999999,-0.01971199777642063,-0.03199446975670879,0.02456494396057632
2026-05-21,20260521100000000,8.89,9.2,8.89,9.12,20477721,186790950.0,8.916,8.889999999999999,8.8505,0.0027301937591488468,-0.02504953705353726,0.05555946162537222
2026-05-21,20260521103000000,9.11,9.15,9.07,9.09,5004100,45573628.0,8.958,8.908,8.866499999999998,0.01788883164303634,-0.01646186331422254,0.06870138991451777
2026-05-21,20260521110000000,9.09,9.14,9.04,9.06,5100700,46333474.0,8.996,8.928,8.882,0.027168233613114268,-0.00773584392875518,0.06980815508373889
2026-05-21,20260521113000000,9.05,9.07,9.01,9.01,2763202,24993550.0,9.028,8.943,8.892,0.030140206853337403,-0.00016063377233666368,0.060601681251348134
2026-05-21,20260521133000000,9.01,9.05,8.99,9.0,2780500,25057483.0,9.056000000000001,8.958,8.9,0.031327476977692115,0.0061369883776690925,0.05038097720004604
2026-05-21,20260521140000000,8.99,9.0,8.93,8.93,2409500,21595724.0,9.018,8.967,8.9075,0.02631662049987682,0.01017291480211064,0.03228741139553236
2026-05-21,20260521143000000,8.93,8.95,8.86,8.86,3602700,32078781.0,8.972,8.965,8.912499999999998,0.016506785703869653,0.011439688982462443,0.01013419344281442
2026-05-21,20260521150000000,8.87,8.9,8.8,8.8,5650000,49877083.0,8.919999999999998,8.958,8.913,0.0038465813969814633,0.009921067465366248,-0.012148972136769569
2026-05-22,20260522100000000,8.85,8.88,8.68,8.69,10540300,92108347.0,8.856,8.941999999999998,8.907499999999999,-0.014891146551686774,0.004958624661955643,-0.03969954242728484
2026-05-22,20260522103000000,8.7,8.71,8.66,8.67,4955000,43033242.0,8.79,8.923,8.8975,-0.030997444556463805,-0.0022325891817282463,-0.057529710749471115
2026-05-22,20260522110000000,8.65,8.7,8.65,8.68,2547482,22093421.0,8.739999999999998,8.879000000000001,8.8845,-0.042465370975518724,-0.010279145540486343,-0.06437245087006477
2026-05-22,20260522113000000,8.68,8.71,8.66,8.7,1827518,15873719.0,8.708,8.84,8.873999999999999,-0.0493708361645151,-0.018097483665292097,-0.062546704998446
2026-05-22,20260522133000000,8.69,8.75,8.69,8.75,2737285,23886887.0,8.698,8.809,8.868500000000001,-0.05022986631356474,-0.024523960194946626,-0.05141181223723623
2026-05-22,20260522140000000,8.76,8.79,8.74,8.76,2899500,25424553.0,8.712,8.784,8.863499999999998,-0.049532754705968074,-0.029525719097150918,-0.04001407121763431
2026-05-22,20260522143000000,8.75,8.78,8.74,8.75,2347500,20562497.0,8.728,8.759,8.8585,-0.04921982960365412,-0.03346454119845156,-0.031510576810405116
