date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,105.96,110.15,103.74,106.88,17772244,1902236098.12,107.78,104.94500000000001,97.5794743885,6.225305366197858,5.453346238894926,1.543918254605865
2026-05-18,20260518150000000,106.96,107.18,104.72,105.35,7600233,803011582.47,107.31800000000001,105.64000000000001,98.4567555885,5.939948853088936,5.550666761733728,0.778564182710415
2026-05-19,20260519113000000,106.6,109.9,102.17,109.66,19097832,2023860209.1000001,108.102,106.619,99.40785245449999,5.992504874407132,5.639034384268409,0.7069409802774462
2026-05-19,20260519150000000,110.01,113.58,109.68,112.6,12408975,1387318121.43,108.478,107.54100000000001,100.4510715855,6.199920505076307,5.751211608429989,0.8974177932926359
2026-05-20,20260520113000000,112.1,113.63,110.23,112.06,14557844,1627039169.35,109.30999999999999,108.328,101.55459620399999,6.248694341012836,5.850708154946559,0.7959723721325549
2026-05-20,20260520150000000,112.08,119.58,111.88,116.79,17151519,2002283916.1799998,111.292,109.53600000000002,102.98142742149999,6.5930192057378605,5.99917036510482,1.1876976812660818
2026-05-21,20260521113000000,116.0,117.25,112.32,112.66,16532737,1890055514.6599998,112.75399999999999,110.03599999999999,104.0925020575,6.458196587437115,6.090975609571279,0.7344419557316719
2026-05-21,20260521150000000,112.4,117.43,109.0,109.62,14047536,1587412652.31,112.74600000000001,110.424,105.08600000000001,6.036461526518437,6.080072792960712,-0.08722253288454951
2026-05-22,20260522113000000,111.0,112.24,108.35,109.49,10493420,1155016050.6,112.124,110.301,106.17750000000001,5.626880364527793,5.989434307274129,-0.7251078854926725
2026-05-22,20260522150000000,109.65,111.34,108.79,111.01,8522558,940952464.55,111.91400000000002,110.61200000000001,107.30799999999999,5.363113011235669,5.864170048066438,-1.002114073661538
2026-05-25,20260525113000000,111.22,122.59,111.22,119.88,21480748,2543655999.38,112.532,111.912,108.42850000000001,5.80291792804401,5.851919624061953,-0.09800339203588493
2026-05-25,20260525150000000,119.99,120.81,116.74,118.6,8656702,1025670479.68,113.72,113.237,109.4385,5.979256048870553,5.877386909023674,0.20373827969375924
2026-05-26,20260526113000000,117.8,117.8,111.5,113.68,14353893,1630177130.55,114.53200000000001,113.63900000000001,110.12899999999999,5.656794393690532,5.833268405957046,-0.35294802453302765
2026-05-26,20260526150000000,113.68,117.4,113.42,116.66,8055954,931757869.51,115.96600000000001,114.045,110.793,5.57740940010288,5.782096604786213,-0.40937440936666647
2026-05-27,20260527113000000,119.8,127.76,117.76,123.5,20980481,2589128988.9,118.46400000000001,115.18900000000001,111.7585,5.997293984612796,5.8251360807515296,0.34431580772253234
2026-05-27,20260527150000000,123.45,123.6,118.55,119.39,9752843,1172795431.02,118.36600000000001,115.44899999999998,112.49249999999999,5.930054909973975,5.846119846596019,0.16787012675591306
2026-05-28,20260528113000000,119.34,122.8,116.08,122.01,13749719,1647357196.79,119.048,116.38400000000001,113.21,6.01879859896097,5.88065559706901,0.27628600378391965
2026-05-28,20260528150000000,122.02,123.78,119.83,121.5,7754230,946199913.1500001,120.612,117.57199999999997,113.998,5.979053072110773,5.900335092077363,0.15743596006682026
2026-05-29,20260529113000000,123.0,123.6,115.11,116.43,12879134,1510729598.81,120.566,118.26599999999999,114.2835,5.4753316129305745,5.815334396248006,-0.680005566634863
2026-05-29,20260529150000000,116.43,120.68,116.43,117.77,9150915,1083967869.63,119.42,118.94199999999998,114.777,5.12517569348249,5.677302655694903,-1.1042539244248264
2026-06-01,20260601113000000,115.92,115.92,106.73,107.88,23571873,2602729403.61,117.11800000000001,117.742,114.827,4.003484580598865,5.342539040675696,-2.6781089201536616
2026-06-01,20260601150000000,107.89,109.48,105.12,105.66,14781101,1578186264.74,113.848,116.44800000000001,114.8425,2.9019489841162596,4.8544210293638095,-3.9049440904951
2026-06-02,20260602113000000,106.0,109.24,102.36,107.69,21036048,2206320189.9,111.08599999999998,115.849,114.744,2.167789197879273,4.317094663066902,-4.298610930375258
2026-06-02,20260602150000000,107.7,108.86,106.13,106.58,9080379,973760065.9499999,109.11599999999999,114.84099999999998,114.44300000000001,1.479341625210651,3.749544055495652,-4.540404860570002
2026-06-03,20260603113000000,107.0,112.58,107.0,110.64,13023933,1429026872.27,107.69000000000001,113.55499999999999,114.372,1.2469756736872455,3.2490303791339707,-4.0041094108934505
2026-06-03,20260603150000000,110.8,110.94,107.31,109.2,7471087,814197521.49,107.954,112.53599999999999,113.99249999999999,0.9358402339046705,2.7863923500881107,-3.7011042323668804
2026-06-04,20260604113000000,107.41,115.0,106.08,113.12,12950945,1448742026.05,109.446,111.647,114.0155,0.9941148581900734,2.4279368517085036,-2.8676439870368604
2026-06-04,20260604150000000,113.11,113.79,111.43,113.25,7100705,800389812.6500001,110.55799999999999,110.822,114.197,1.0388130412263195,2.1501120896120667,-2.2225980967714944
2026-06-05,20260605113000000,112.16,112.16,108.45,110.53,9824434,1084284899.03,111.348,110.232,114.24899999999998,0.8450146029643832,1.8890925922825301,-2.0881559786362938
2026-06-05,20260605150000000,110.53,111.52,106.55,107.74,6835432,740872831.25,110.768,109.229,114.0855,0.46098432110144927,1.6034709380463141,-2.2849732338897297
2026-06-08,20260608113000000,102.85,107.5,102.15,104.13,9763772,1027852896.5,109.75399999999999,108.854,113.298,-0.13312469541340022,1.2561518113543713,-2.778553013535543
2026-06-08,20260608150000000,104.0,104.19,101.85,103.17,6201317,639542207.5699999,107.76399999999998,108.60499999999999,112.52650000000001,-0.6736588286325542,0.8701896833569862,-3.087697023979081
2026-06-09,20260609113000000,105.23,106.34,102.95,105.93,10126013,1058952647.61,106.3,108.429,112.13900000000001,-0.8693062682927746,0.522290493027034,-2.783193522639617
2026-06-09,20260609150000000,106.23,112.25,106.23,109.99,10864666,1191902505.75,106.19200000000001,108.77000000000001,111.80549999999998,-0.6888100313508687,0.28007038815145346,-1.9377608390046444
2026-06-10,20260610113000000,107.72,108.56,103.47,105.7,11235152,1186987574.3899999,105.78399999999999,108.276,110.9155,-0.8817681359536351,0.04770268333043576,-1.8589416385681417
2026-06-10,20260610150000000,105.31,106.22,104.0,105.75,5547329,584835041.19,106.10799999999999,107.931,110.2335,-1.0189088944207185,-0.16561963221979512,-1.7065785244018468
2026-06-11,20260611113000000,105.7,109.48,103.1,103.29,10116629,1073649489.73,106.13200000000002,106.94800000000001,109.29749999999999,-1.3109831764741813,-0.3946923410706724,-1.8325816708070177
2026-06-11,20260611150000000,103.56,106.32,103.2,105.22,6734215,704905261.54,105.98999999999998,106.14500000000001,108.48349999999998,-1.3709162102599635,-0.5899371149085306,-1.5619581907028657
2026-06-12,20260612113000000,108.0,110.88,105.23,105.54,12729743,1368747066.72,105.1,105.646,107.939,-1.3767222485791848,-0.7472941416426615,-1.2588562138730466
2026-06-12,20260612150000000,105.54,111.44,105.07,111.44,19050839,2071356328.48,106.248,106.016,107.62249999999999,-0.8949267259110059,-0.7768206584963304,-0.23621213482935088
2026-06-15,20260615113000000,108.21,117.86,106.78,116.0,23908971,2712818293.25,108.298,107.203,108.02850000000001,-0.14349232238568277,-0.650154991274201,1.0133253377770364
2026-06-15,20260615150000000,116.17,117.01,115.21,116.83,9664883,1122740671.63,111.006,108.569,108.58700000000002,0.5130844019989524,-0.41750711261957024,1.8611830292370453
2026-06-16,20260616113000000,116.83,121.97,116.0,121.21,15238049,1820036332.02,114.204,110.09700000000001,109.263,1.3710509592575875,-0.05979549824413871,2.8616929150034522
2026-06-16,20260616150000000,121.19,128.85,120.33,127.5,14848250,1869450744.0299997,118.596,111.848,110.30900000000001,2.529388849311985,0.4580413712670861,4.142694956089798
2026-06-17,20260617113000000,124.5,132.88,124.11,130.39,12752800,1661818362.0,122.386,114.31700000000001,111.2965,3.6386349016416517,1.0941600773419993,5.088949648599305
2026-06-17,20260617150000000,130.35,132.1,129.19,131.55,6981300,910637318.0,125.49600000000001,116.897,112.41400000000002,4.558772009288646,1.7870824637313287,5.543379091114634
2026-06-18,20260618113000000,132.67,134.79,129.7,131.64,9617678,1263222953.25,128.458,119.73200000000001,113.34,5.23490482001732,2.476646934988527,5.516515770057586
2026-06-18,20260618150000000,131.75,133.8,131.71,132.77,5289742,703195189.5899999,130.76999999999998,122.48700000000001,114.316,5.795123918793152,3.1403423317494523,5.309563174087399
