date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,5.4,5.43,5.34,5.35,12987800,69788478.0,5.452,5.3759999999999994,5.3055,0.04148845557064096,0.028863570156738873,0.02524977082780417
2026-05-18,20260518150000000,5.35,5.37,5.33,5.37,7255162,38812388.32,5.41,5.380000000000001,5.3145,0.03862345474676676,0.030815547074744452,0.015615815344044617
2026-05-19,20260519113000000,5.34,5.39,5.3,5.31,15964892,85123827.28,5.372,5.383,5.32,0.03115231786485051,0.030882901232765665,0.0005388332641696886
2026-05-19,20260519150000000,5.31,5.37,5.31,5.37,6271100,33456131.0,5.359999999999999,5.392,5.3285,0.029730175659762104,0.030652356118164952,-0.001844360916805697
2026-05-20,20260520113000000,5.35,5.35,5.26,5.27,11115100,58734035.0,5.334,5.39,5.3315,0.020299948283583724,0.028581874551248707,-0.016563852535329965
2026-05-20,20260520150000000,5.27,5.28,5.25,5.26,6012773,31654264.98,5.316000000000001,5.3839999999999995,5.3340000000000005,0.011882534261978606,0.025242006493394687,-0.026718944462832163
2026-05-21,20260521113000000,5.27,5.31,5.25,5.29,11813457,62482625.47,5.3,5.3549999999999995,5.3385,0.007545443113861516,0.021702693817488055,-0.028314501407253077
2026-05-21,20260521150000000,5.29,5.3,5.25,5.26,6780100,35740219.0,5.289999999999999,5.331,5.3405000000000005,0.0016682868797088801,0.01769581242993222,-0.03205505110044668
2026-05-22,20260522113000000,5.26,5.26,5.2,5.24,8828360,46135094.53,5.264,5.312,5.34,-0.004550776117188349,0.013246494720508106,-0.03559454167539291
2026-05-22,20260522150000000,5.23,5.25,5.22,5.23,4688105,24528457.15,5.256,5.295,5.3345,-0.010169121472395126,0.00856337148192746,-0.03746498590864517
2026-05-25,20260525113000000,5.25,5.27,5.21,5.25,7475063,39168415.489999995,5.254,5.285,5.3305,-0.012859629981776699,0.004278771189186629,-0.034276802341926656
2026-05-25,20260525150000000,5.25,5.26,5.22,5.26,4740200,24831128.0,5.248,5.273999999999999,5.327,-0.014023308956570446,0.0006183551600352139,-0.02928332823321132
2026-05-26,20260526113000000,5.25,5.27,5.22,5.22,6179165,32379816.9,5.24,5.265,5.324,-0.017966096655265495,-0.003098535203024928,-0.029735122904481135
2026-05-26,20260526150000000,5.23,5.24,5.2,5.23,5822000,30402059.0,5.238,5.2509999999999994,5.3214999999999995,-0.020052712696632113,-0.006489370701746365,-0.027126683989771496
2026-05-27,20260527113000000,5.21,5.24,5.18,5.19,8731954,45378059.26,5.2299999999999995,5.243,5.3165,-0.024649888082926452,-0.010121474177982384,-0.029056827809888136
2026-05-27,20260527150000000,5.18,5.2,5.17,5.19,5231714,27119974.8,5.218,5.236000000000001,5.3100000000000005,-0.027970753264976445,-0.013691329995381196,-0.028558846539190497
2026-05-28,20260528113000000,5.19,5.2,5.15,5.16,6818800,35213801.0,5.1979999999999995,5.223000000000001,5.289,-0.03264697808550121,-0.0174824596134052,-0.03032903694419202
2026-05-28,20260528150000000,5.16,5.18,5.14,5.15,6407369,33039082.35,5.184,5.212,5.2715000000000005,-0.03673636245388323,-0.021333240181500807,-0.030806244544764848
2026-05-29,20260529113000000,5.16,5.19,5.15,5.18,5727370,29646883.6,5.174,5.2059999999999995,5.2589999999999995,-0.037128485677500045,-0.024492289280700654,-0.02527239279359878
2026-05-29,20260529150000000,5.18,5.2,5.16,5.16,4876418,25246366.23,5.168,5.199,5.247,-0.0386080296768867,-0.027315437359937866,-0.02258518463389767
2026-06-01,20260601113000000,5.17,5.2,5.14,5.19,6155100,31865095.0,5.168000000000001,5.193,5.239,-0.03693407663165438,-0.02923916521428117,-0.015389822834746415
2026-06-01,20260601150000000,5.2,5.24,5.2,5.24,7592030,39660955.9,5.184,5.191000000000001,5.2325,-0.031213069811239613,-0.02963394613367286,-0.003158247355133509
2026-06-02,20260602113000000,5.24,5.24,5.19,5.19,5096900,26540318.0,5.192,5.188000000000001,5.2265,-0.030363698999675393,-0.029779896706873366,-0.001167604585604054
2026-06-02,20260602150000000,5.19,5.21,5.19,5.2,3322400,17267398.0,5.196,5.1850000000000005,5.218,-0.02855449168007862,-0.02953481570151442,0.0019606480428715975
2026-06-03,20260603113000000,5.19,5.2,5.15,5.15,6932800,35785187.0,5.194,5.181,5.212000000000001,-0.03080021823389778,-0.029787896207991094,-0.002024644051813372
2026-06-03,20260603150000000,5.15,5.16,5.14,5.16,5995510,30856715.4,5.188000000000001,5.178,5.207,-0.03141097016940986,-0.030112511000274848,-0.0025969183382700198
2026-06-04,20260604113000000,5.15,5.16,5.06,5.08,9035928,46088246.96,5.156000000000001,5.17,5.1965,-0.03791328612834999,-0.031672666025889876,-0.012481240204920224
2026-06-04,20260604150000000,5.07,5.08,5.05,5.05,6090061,30814373.49,5.128,5.16,5.186,-0.04496879537107201,-0.0343318918949263,-0.02127380695229142
2026-06-05,20260605113000000,5.07,5.09,5.06,5.08,4739347,24052718.29,5.104,5.15,5.178,-0.047590988705156434,-0.036983711256972335,-0.0212145548963682
2026-06-05,20260605150000000,5.08,5.09,5.06,5.06,3316600,16823278.0,5.086,5.14,5.1695,-0.050698507827814154,-0.0397266705711407,-0.021943674513346903
2026-06-08,20260608113000000,5.03,5.03,4.97,4.97,8552200,42696610.0,5.048,5.118,5.1555,-0.059734900213624265,-0.04372831649963742,-0.03201316742797369
2026-06-08,20260608150000000,4.97,4.98,4.91,4.92,6728750,33211454.0,5.016,5.086,5.1385,-0.07012255920292176,-0.049007165040294294,-0.04223078832525494
2026-06-09,20260609113000000,4.92,4.95,4.91,4.92,3685600,18158878.0,4.99,5.059,5.1235,-0.07746192098424753,-0.054698116229084943,-0.04552760951032518
2026-06-09,20260609150000000,4.92,4.93,4.91,4.92,3735586,18362964.119999997,4.958,5.031000000000001,5.1080000000000005,-0.08232937627179027,-0.06022436823762601,-0.044210016068328514
2026-06-10,20260610113000000,4.92,4.92,4.76,4.77,11906807,57333681.32,4.8999999999999995,4.993,5.087,-0.0971704950723229,-0.0676135936045654,-0.05911380293551499
2026-06-10,20260610150000000,4.77,4.8,4.75,4.78,5305293,25316743.54,4.862,4.955,5.0665,-0.10689307538530723,-0.07546948996071377,-0.06284717084918692
2026-06-11,20260611113000000,4.76,4.76,4.62,4.62,11232500,52437014.0,4.8020000000000005,4.909,5.0395,-0.12605585967171518,-0.08558676390291406,-0.08093819153760223
2026-06-11,20260611150000000,4.62,4.68,4.62,4.64,6136643,28530918.95,4.7459999999999996,4.868,5.014,-0.1380374614952915,-0.09607690342138955,-0.0839211161478039
2026-06-12,20260612113000000,4.69,4.75,4.66,4.74,13483623,63581153.79,4.71,4.834,4.992,-0.1378744719098286,-0.10443641711907738,-0.06687610958150245
2026-06-12,20260612150000000,4.74,4.76,4.72,4.74,10668400,50580033.0,4.704000000000001,4.8020000000000005,4.971,-0.13617555446355567,-0.11078424458797304,-0.05078261975116527
2026-06-15,20260615113000000,4.79,4.87,4.74,4.74,15572906,74857605.86,4.696,4.779000000000001,4.9485,-0.1332926356157511,-0.11528592279352866,-0.0360134256444449
2026-06-15,20260615150000000,4.75,4.75,4.71,4.74,5721290,27062025.7,4.720000000000001,4.761,4.9235,-0.12951493411828974,-0.11813172505848088,-0.022766418119617715
2026-06-16,20260616113000000,4.73,4.73,4.63,4.65,9626900,44854729.0,4.7219999999999995,4.734,4.8965000000000005,-0.1322587299921496,-0.12095712604521464,-0.022603207893869937
2026-06-16,20260616150000000,4.65,4.66,4.64,4.66,5121291,23807747.15,4.706,4.708,4.8695,-0.1321034848221858,-0.12318639780060887,-0.017834174043153878
2026-06-17,20260617113000000,4.66,4.67,4.53,4.54,14236500,65291176.0,4.6659999999999995,4.6850000000000005,4.839,-0.14004905074518081,-0.12655892838952326,-0.026980244711315104
2026-06-17,20260617150000000,4.54,4.55,4.52,4.53,8739500,39580400.0,4.6240000000000006,4.66,4.8075,-0.14547592945128685,-0.13034232860187597,-0.030267201698821744
2026-06-18,20260618113000000,4.5,4.51,4.41,4.42,13895061,61664890.01,4.5600000000000005,4.640000000000001,4.7745,-0.156844840922437,-0.13564283106598818,-0.042404019712897645
2026-06-18,20260618150000000,4.43,4.43,4.36,4.39,12390532,54453892.65,4.508,4.615,4.7415,-0.16635786454316737,-0.141785837761424,-0.04914405356348672
