date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,21.0,21.04,20.55,20.6,15622277463288910,,20.642000000000003,20.402,,0.20412002251532257,0.12522590165474362,0.1577882417211579
2026-05-07,20260507150000000,20.6,20.78,20.58,20.73,5959586358777681,,20.696,20.477,20.201,0.21559810878015995,0.1433003430798269,0.1445955314006661
2026-05-08,20260508113000000,20.6,20.74,20.4,20.4,8210206567022610,,20.704,20.486,20.2275,0.19580916657990244,0.15380210777984202,0.08401411760012084
2026-05-08,20260508150000000,20.4,20.55,20.4,20.49,3791682845041452,,20.614,20.519,20.255000000000003,0.1852530532710972,0.16009229687809307,0.05032151278600827
2026-05-11,20260511113000000,20.45,21.03,20.45,20.95,18937462776469486,,20.633999999999997,20.604000000000003,20.291,0.21156660491496027,0.1703871584854665,0.08235889285898751
2026-05-11,20260511150000000,20.95,21.35,20.78,21.28,70948245244399709,,20.77,20.706,20.345999999999997,0.25609640628932695,0.18752900804623862,0.13713479648617666
2026-05-12,20260512113000000,21.14,21.57,21.01,21.19,21980412877174388,,20.862000000000002,20.779000000000003,20.414499999999997,0.2808864625650891,0.20620049895000872,0.14937192723016074
2026-05-12,20260512150000000,21.17,21.29,21.12,21.27,6001167352932898,,21.035999999999998,20.869999999999997,20.4835,0.30348965238153625,0.22565832963631424,0.155662645490444
2026-05-13,20260513113000000,21.12,21.23,20.81,20.85,14322546470201609,,21.107999999999997,20.861,20.5405,0.28423585919064465,0.23737383554718033,0.09372404728692862
2026-05-13,20260513150000000,20.85,21.09,20.85,21.08,6987682191705854,,21.134000000000004,20.884,20.609500000000004,0.2842594017426201,0.2467509487862683,0.0750169059127036
2026-05-14,20260514113000000,21.09,21.18,20.45,20.55,14199118284412204,,20.988000000000003,20.878999999999998,20.6405,0.2387592211010876,0.2451526032492322,-0.012786764296289166
2026-05-14,20260514150000000,20.56,20.65,20.18,20.18,53734080106290871,,20.785999999999998,20.824,20.6505,0.17087435910443105,0.23029695442027198,-0.11884519063168186
2026-05-15,20260515113000000,20.17,20.31,19.83,20.14,13688697383093281,,20.56,20.798,20.642000000000003,0.11255004433093418,0.20674757240240443,-0.1883950561429405
2026-05-15,20260515150000000,20.13,20.13,19.67,19.73,7702991572534379,,20.336,20.722,20.6205,0.03286518182370912,0.17197109428666538,-0.2782118249259125
2026-05-18,20260518113000000,19.6,20.01,19.57,19.84,10677533735780406,,20.088,20.610999999999997,20.6075,-0.021165581471965567,0.1333437591349392,-0.30901868121380954
2026-05-18,20260518150000000,19.85,19.96,19.64,19.77,3138457947173201,,19.932,20.46,20.583000000000002,-0.06884021845322508,0.09290696361730635,-0.32349436414106286
2026-05-19,20260519113000000,19.78,19.82,19.38,19.47,9277398752038531,,19.79,20.288,20.533499999999997,-0.12933926203166735,0.04845771848751162,-0.35559396103835794
2026-05-19,20260519150000000,19.48,19.94,19.43,19.9,4363567779541194,,19.742,20.151000000000003,20.5105,-0.14096285159276434,0.010573604471456426,-0.3030729121284415
2026-05-20,20260520113000000,19.78,19.89,19.62,19.69,7277703431143301,,19.734,20.035,20.448,-0.165215375019919,-0.024584191426818662,-0.2812623671862007
2026-05-20,20260520150000000,19.69,19.9,19.64,19.67,3930360742525745,,19.7,19.894,20.389000000000003,-0.18392928511218898,-0.05645321016389273,-0.2549521498965925
2026-05-21,20260521113000000,19.85,21.02,19.85,20.48,42735078495894496,,19.842000000000002,19.887,20.383,-0.13187973563904265,-0.07153851525892271,-0.12068244076023987
2026-05-21,20260521150000000,20.47,20.56,19.96,19.98,62229605136697259,,19.944,19.866999999999997,20.345499999999998,-0.12948331100180255,-0.08312747440749868,-0.09271167318860773
2026-05-22,20260522113000000,19.96,20.08,19.36,19.44,21997489787683626,,19.851999999999997,19.797,20.2975,-0.169207100120758,-0.10034339955015054,-0.13772740114121496
2026-05-22,20260522150000000,19.45,19.55,19.38,19.5,5602433165911674,,19.814,19.774,20.247999999999998,-0.1936151160957671,-0.11899774285927386,-0.14923474647298646
2026-05-25,20260525113000000,19.72,20.22,19.6,19.64,16952220736499768,,19.808,19.754,20.182499999999997,-0.19936367429732016,-0.13507092914688312,-0.12858549030087407
2026-05-25,20260525150000000,19.65,19.96,19.58,19.87,5215330977618228,,19.686,19.764000000000003,20.112000000000002,-0.18324800138631403,-0.1447063435947693,-0.07708331558308945
2026-05-26,20260526113000000,19.68,20.27,19.6,19.85,22960629750461287,,19.660000000000004,19.802,20.045,-0.17012890720947027,-0.1497908563177095,-0.040676101783521545
2026-05-26,20260526150000000,19.85,20.08,19.61,20.05,5505579487058494,,19.782000000000004,19.817,19.984,-0.14195720770100806,-0.14822412659436923,0.012533837786722346
2026-05-27,20260527113000000,19.8,20.18,19.65,19.7,11067729663366179,,19.822,19.818,19.9265,-0.14618784532029494,-0.14781687033955437,0.003258050038518867
2026-05-27,20260527150000000,19.7,19.89,19.58,19.61,7157146180428393,,19.816,19.812,19.853,-0.1550159762719261,-0.14925669152602872,-0.01151856949179475
2026-05-28,20260528113000000,19.51,19.52,18.96,19.1,16753810051448825,,19.662,19.674,19.7805,-0.2008497999374832,-0.15957531320831964,-0.08254897345832712
2026-05-28,20260528150000000,19.08,19.37,18.96,19.19,6746325655040729,,19.53,19.595000000000002,19.731,-0.22729111705508842,-0.1731184739776734,-0.10834528615483002
2026-05-29,20260529113000000,19.2,19.71,19.18,19.32,20129982637927197,,19.384,19.583000000000002,19.689999999999998,-0.23504666616939218,-0.18550411241601716,-0.09908510750675004
2026-05-29,20260529150000000,19.34,19.51,19.16,19.16,5367795279054049,,19.276,19.549,19.6615,-0.25120788936527916,-0.19864486780586957,-0.10512604311881918
2026-06-01,20260601113000000,19.05,19.27,18.87,18.93,10316028451476251,,19.14,19.478,19.616,-0.279354626748205,-0.21478681959433665,-0.12913561430773668
2026-06-01,20260601150000000,18.94,19.18,18.94,18.97,4122651248735929,,19.114,19.387999999999998,19.576,-0.2950325021707485,-0.23083595610961904,-0.1283930921222589
2026-06-02,20260602113000000,18.91,18.95,18.66,18.7,11794146437598468,,19.016,19.273,19.5375,-0.3254920056821895,-0.24976716602413312,-0.15144967931611275
2026-06-02,20260602150000000,18.72,19.09,18.72,18.91,7410018037206065,,18.934,19.159,19.488,-0.32889484170189576,-0.26559270115968564,-0.12660428108442023
2026-06-03,20260603113000000,18.8,19.2,18.66,19.09,10268296373439681,,18.919999999999998,19.098,19.458000000000002,-0.31345381759537716,-0.27516492444682394,-0.07657778629710643
2026-06-03,20260603150000000,19.1,19.2,18.85,18.91,6279798355109915,,18.916,19.028,19.419999999999998,-0.31214300021738595,-0.28256053960093636,-0.05916492123289918
2026-06-04,20260604113000000,18.79,19.06,18.67,18.69,8535775639304153,,18.86,18.987000000000002,19.3305,-0.32510867890736606,-0.2910701674622223,-0.0680770228902875
2026-06-04,20260604150000000,18.69,18.75,18.55,18.74,3914370060586973,,18.868,18.942,19.2685,-0.3275734279789191,-0.29837081956556166,-0.058405216826714845
2026-06-05,20260605113000000,18.76,18.92,18.61,18.68,9409468336225713,,18.822,18.878,19.2305,-0.33055779345686886,-0.3048082143438231,-0.051499158226091524
2026-06-05,20260605150000000,18.7,18.81,18.5,18.52,4530234479678556,,18.708000000000002,18.814,19.1815,-0.3418924639201464,-0.3122250642590878,-0.05933479932211716
2026-06-08,20260608113000000,18.28,18.62,18.17,18.18,10555262456094149,,18.562,18.738999999999997,19.1085,-0.3739992004492656,-0.32457989149712335,-0.0988386179042845
2026-06-08,20260608150000000,18.19,18.19,17.7,17.72,10605201080746210,,18.368000000000002,18.613999999999997,19.001,-0.43158710855100324,-0.3459813349078994,-0.1712115472862077
2026-06-09,20260609113000000,17.73,17.85,17.51,17.64,9485627025616828,,18.148000000000003,18.508000000000003,18.8905,-0.47816923474409023,-0.37241891487513756,-0.21150063973790534
2026-06-09,20260609150000000,17.66,17.93,17.66,17.88,5284539652540484,,17.988,18.405,18.782,-0.4900706813655269,-0.39594926817321546,-0.18824282638462286
2026-06-10,20260610113000000,17.77,17.92,17.63,17.73,7587384641411943,,17.830000000000002,18.269,18.683500000000002,-0.5057761374778664,-0.41791464203414563,-0.1757229908874416
2026-06-10,20260610150000000,17.72,17.94,17.55,17.78,7456032540968625,,17.75,18.156,18.592,-0.5083285473951982,-0.43599742310635614,-0.14466224857768406
2026-06-11,20260611113000000,17.65,17.87,17.22,17.27,10111159861899517,,17.66,18.014000000000003,18.5005,-0.5452191415196523,-0.45784176678901545,-0.17475474946127378
2026-06-11,20260611150000000,17.29,17.46,17.27,17.36,3552592458533376,,17.604,17.875999999999998,18.409,-0.5607292179246315,-0.4784192570161387,-0.1646199218169856
2026-06-12,20260612113000000,17.49,18.15,17.37,18.11,126855947150688687,,17.65,17.819,18.3485,-0.5066618508011871,-0.4840677757731484,-0.04518815005607735
2026-06-12,20260612150000000,18.14,18.22,17.93,18.0,12276117473387030,,17.704,17.767000000000003,18.2905,-0.46730238253294587,-0.48071469712510795,0.026824629184324156
2026-06-15,20260615113000000,18.0,19.47,18.0,18.69,44422342870974998,,17.886000000000003,17.818,18.2785,-0.3760970739748295,-0.4597911724950523,0.1673881970404456
2026-06-15,20260615150000000,18.69,18.89,18.61,18.89,5222979158193643,,18.21,17.935000000000002,18.2745,-0.2843995008996707,-0.42471283817597605,0.2806266745526107
2026-06-16,20260616113000000,18.7,19.46,18.7,19.16,26465975461241958,,18.57,18.087,18.2975,-0.18777719150005012,-0.37732570884079086,0.3790970346814815
2026-06-16,20260616150000000,19.16,19.19,18.97,19.12,6784759064330938,,18.772,18.211000000000002,18.308,-0.11312692411857839,-0.3244859518963484,0.42271805555554
2026-06-17,20260617113000000,19.04,19.24,18.87,18.93,11785320056091000,,18.958,18.331,18.3,-0.06850774683545069,-0.27329031088416883,0.4095651280974363
2026-06-17,20260617150000000,18.92,19.04,18.87,19.04,4276970058207000,,19.028,18.457,18.3065,-0.0239940581169229,-0.22343106033071966,0.3988740044275935
2026-06-18,20260618113000000,18.95,19.12,18.56,18.65,11356665897066985,,18.98,18.595,18.3045,-0.01995633552415299,-0.18273611536940634,0.3255595596905067
2026-06-18,20260618150000000,18.65,18.7,18.54,18.6,5275581966295488,,18.868000000000002,18.719,18.2975,-0.02055405901387175,-0.15029970409829943,0.25949129016885536
