date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,28.01353464,28.08336895,27.24535723,27.30521521,65039307,1790144077.01,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,27.30521521,27.7341974,27.27528622,27.54464713,29051470,801572488.4200001,,,,0.019099982222225975,0.003819996444445195,0.03055997155556156
2026-04-22,20260422113000000,27.45486016,29.70951074,27.41495484,29.29050488,163809448,4773976061.92,,,,0.1731173958467913,0.03767947632491442,0.2708758390437538
2026-04-22,20260422150000000,29.29050488,30.29811421,29.29050488,29.84917936,159325975,4796380981.46,,,,0.3363800870244802,0.09741959846482758,0.47792097711930526
2026-04-23,20260423113000000,30.44775916,31.7247294,30.07863495,30.86676502,227570181,7036580769.42,28.97126232,,,0.5416339850466088,0.18626247578118382,0.7107430185308499
2026-04-23,20260423150000000,30.84681236,31.59503711,30.73707273,31.1261496,92099943,2873632876.64,29.735449198000005,,,0.716964623952304,0.29240290541540787,0.8491234370737922
2026-04-24,20260424113000000,30.80690704,32.01404297,30.34799586,31.04633896,160534716,5000057855.02,30.435787563999998,,,0.839794735870413,0.4018812715064089,0.8758269287280082
2026-04-24,20260424150000000,31.23588923,31.7247294,30.70714374,31.24586556,87313860,2736973973.59,30.8268597,,,0.9423754955114312,0.5099801163074134,0.8647907584080357
2026-04-27,20260427113000000,31.90430334,32.66250442,31.23588923,32.21356957,156334152,5014230680.68,31.299737742,,,1.089201476136033,0.6258243882731374,0.9267541757257911
2026-04-27,20260427150000000,32.27342755,32.74231506,31.95418499,32.11380627,72217191,2335333611.8599997,31.549145992,30.260204155999997,,1.1838651979799657,0.737432550214503,0.8928652955309253
2026-04-28,20260428113000000,31.77461105,32.14373526,30.98648098,31.5252028,87183104,2743203536.5299997,31.628956632,30.682202914999998,,1.1975864673678913,0.8294633336451808,0.7362462674454211
2026-04-28,20260428150000000,31.50525014,31.71475307,31.09622061,31.50525014,54269148,1708985235.72,31.720738868,31.078263216,,1.1930973754368601,0.9021901420035167,0.5818144668666869
2026-04-29,20260429113000000,32.4230725,33.51049247,32.03399563,32.39314351,172056363,5640700063.110001,31.950194458,31.388527078999992,,1.2468128300728125,0.9711146796173759,0.5513963009108733
2026-04-29,20260429150000000,32.43304883,32.7223624,31.8244927,32.34326186,83335963,2693438992.1800003,31.976132915999994,31.637935328999998,,1.270709731795307,1.0310336900529622,0.47935208348468983
2026-04-30,20260430113000000,32.58269378,32.63257543,30.71712007,32.1237826,147078245,4653067521.03,31.978128182,31.763637086999996,,1.2574430359733846,1.0763155592370466,0.362254953472676
2026-04-30,20260430150000000,32.08387728,32.47295415,31.63494243,31.91427967,63731297,2042000412.79,32.055943556,31.842450094000004,,1.2160065814579362,1.1042537636812244,0.2235056355534235
2026-05-06,20260506113000000,32.39314351,32.96179432,31.73470573,32.58269378,145936313,4747016785.55,32.271432284,31.996085575999995,,1.2230052816357677,1.128004067272133,0.19000242872726947
2026-05-06,20260506150000000,32.67248075,32.7223624,31.7247294,31.77461105,98440196,3159114239.75,32.147725792,32.048960125,,1.1500887716140014,1.1324210081405068,0.03533552694698905
2026-05-07,20260507113000000,32.00406664,32.6225991,31.28577088,32.1237826,122983672,3939217857.2400002,32.10382994,32.039981428,,1.107708167789383,1.127478440070282,-0.03954054456179801
2026-05-07,20260507150000000,32.23352223,33.05158129,32.07390095,32.85205469,111915414,3651265835.8199997,32.249484358,32.113806270000005,31.187005213,1.119976315359395,1.1259780151281045,-0.012003399537419135
2026-05-08,20260508113000000,32.31333287,33.10146294,31.65489509,32.56274112,117669922,3822071757.9300003,32.379176648,32.217560102,31.4498815085,1.0937457038503169,1.1195315528725471,-0.05157169804446049
2026-05-08,20260508150000000,32.56274112,33.50051614,32.44302516,33.09148661,95128822,3152153649.8500004,32.480935214,32.376183749,31.7272234825,1.1029094438491853,1.116207131067875,-0.02659537443737925
2026-05-11,20260511113000000,33.70004274,33.75990072,32.05394829,32.24349856,160123184,5236445165.389999,32.574712716,32.361219254,31.8748731665,1.0298744732631206,1.0989405995069241,-0.13813225248760697
2026-05-11,20260511150000000,32.24349856,32.30335654,31.49527381,31.61498977,122645918,3899450654.33,32.47295415,32.288392045,31.963163686999998,0.9107794278949761,1.0613083651845345,-0.3010578745791168
2026-05-12,20260512113000000,32.11380627,32.11380627,30.83683603,30.90667034,121845537,3829095569.71,32.08387728,32.16668081900001,31.965158952999996,0.7505879771034643,0.9991642875683204,-0.49715262092971235
2026-05-12,20260512150000000,30.88671768,30.96652832,30.45773549,30.61735677,96123960,2953308294.95,31.69480041,32.036988529,31.9397193115,0.5934490003624973,0.9180212301271558,-0.649144459529317
2026-05-13,20260513113000000,30.5275698,31.80454004,30.29811421,31.67484775,116904854,3642219587.09,31.411472638,31.946203926,31.971144750999997,0.5479297206895168,0.844002928239628,-0.5921464151002223
2026-05-13,20260513150000000,31.68482408,33.07153395,31.68482408,32.83210203,120355281,3926120347.58,31.529193332,32.051953024,32.0504565745,0.5983388347840304,0.7948701095485085,-0.39306254952895614
2026-05-14,20260514113000000,33.79980604,34.3185752,31.50525014,31.77461105,151463589,4969609198.43,31.561117588000002,32.017035869,32.028508648499994,0.5466562239488546,0.7452273324285777,-0.3971422169594463
