date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,101.57,101.57,99.05,99.68,24146907,2413741232.68,101.01599999999999,101.184,,-0.18573150478350442,-0.06600852193097959,-0.23944596570504967
2026-04-23,20260423103000000,99.66,100.17,99.49,99.97,6432508,641463707.22,100.744,101.028,,-0.26619507897193273,-0.10604583333917023,-0.320298491265525
2026-04-23,20260423110000000,99.95,99.98,99.59,99.71,3111058,310216802.77,100.44800000000001,100.845,,-0.3469435193876649,-0.15422537054886915,-0.38543629767759147
2026-04-23,20260423113000000,99.74,99.84,99.4,99.49,3369800,335497585.0,100.09400000000001,100.68199999999999,101.14450000000001,-0.4238040522559743,-0.2081411068902902,-0.4313258907313682
2026-04-23,20260423133000000,99.49,99.97,99.43,99.65,2949923,293832602.9,99.7,100.524,101.0515,-0.4664292098906344,-0.25979872749035904,-0.41326096480055075
2026-04-23,20260423140000000,99.66,100.3,99.6,100.28,3143215,314423122.8,99.82000000000001,100.418,100.9755,-0.4442531458164751,-0.29668961115558223,-0.2951270693217858
2026-04-23,20260423143000000,100.3,100.47,99.9,99.93,2080959,208213162.1,99.812,100.27799999999999,100.8755,-0.44973625064935163,-0.3272989390543361,-0.24487462319003106
2026-04-23,20260423150000000,99.91,100.1,99.83,99.98,3982005,398165996.74,99.86600000000001,100.157,100.7995,-0.4449183270779571,-0.35082281665906034,-0.1881910208377935
2026-04-24,20260424100000000,99.91,99.91,98.73,98.85,10944941,1084119373.68,99.738,99.916,100.64950000000002,-0.5262157564499148,-0.38590140461723127,-0.2806287036653671
2026-04-24,20260424103000000,98.86,99.0,98.7,98.78,4655916,459986206.18,99.56400000000001,99.63199999999999,100.50450000000001,-0.5894976084484682,-0.42662064538347866,-0.3257539261299791
2026-04-24,20260424110000000,98.78,99.21,98.78,99.04,3535400,350146277.0,99.316,99.56800000000001,100.376,-0.611618744818287,-0.4636202652704403,-0.29599695909569346
2026-04-24,20260424113000000,99.04,99.06,98.78,98.93,2488426,246056100.39,99.116,99.464,100.24600000000001,-0.6307550340559658,-0.49704721902754545,-0.26741563005684066
2026-04-24,20260424133000000,98.96,99.69,98.96,99.2,2866811,284473673.63,98.96000000000001,99.41300000000001,100.12899999999999,-0.6170213001646374,-0.5210420352549638,-0.19195852981934713
2026-04-24,20260424140000000,99.2,99.4,99.07,99.39,2534060,251539631.73,99.06800000000001,99.403,100.0425,-0.5840729753191312,-0.5336482232677973,-0.1008495041026678
2026-04-24,20260424143000000,99.37,99.6,99.33,99.6,2542500,252998556.0,99.232,99.398,99.961,-0.5348505216615962,-0.533888682946557,-0.0019236774300783743
2026-04-24,20260424150000000,99.59,99.81,99.36,99.46,4205824,418696100.12,99.316,99.316,99.86699999999999,-0.5013588497457278,-0.5273827163063911,0.05204773312132671
2026-04-27,20260427100000000,100.0,104.0,99.9,103.41,33083981,3387138232.19,100.212,99.66400000000002,99.971,-0.1543057295866106,-0.45276731896243505,0.5969231787516489
2026-04-27,20260427103000000,103.4,103.68,102.8,103.2,8231844,849659406.61,101.012,99.986,100.0715,0.10260831873846143,-0.3416921914222558,0.8886010203214345
2026-04-27,20260427110000000,103.18,103.18,102.7,102.86,3254503,334777658.58,101.70599999999999,100.387,100.1515,0.27560242134370583,-0.21823326886906352,0.9876713804255387
2026-04-27,20260427113000000,102.85,102.85,102.38,102.7,2783500,285540206.0,102.326,100.77900000000001,100.2055,0.3952348103211136,-0.0955396530310281,0.9815489267042834
2026-04-27,20260427133000000,102.71,102.94,102.2,102.35,3599217,369034122.72,102.904,101.10999999999999,100.339,0.45653956168152376,0.014876189911482263,0.883326743540083
2026-04-27,20260427140000000,102.36,102.4,102.2,102.22,2371900,242659675.53,102.66600000000001,101.439,100.4515,0.4889972493663919,0.10970040180246418,0.7585936951278553
2026-04-27,20260427143000000,102.22,102.61,102.21,102.31,2323450,237902744.21,102.48800000000001,101.75,100.58149999999999,0.5160339306081738,0.19096710756360613,0.6501336460891354
2026-04-27,20260427150000000,102.31,102.4,102.25,102.34,4518625,462325036.02,102.384,102.04499999999999,100.724,0.5337289494658961,0.25951947594406416,0.5484189470436639
2026-04-28,20260428100000000,101.85,103.21,101.4,102.14,12581550,1288433484.73,102.272,102.299,100.8485,0.5255557710841714,0.3127267349720856,0.4256580722241716
2026-04-28,20260428103000000,102.15,102.27,101.76,101.79,5319543,542266059.47,102.16,102.532,100.924,0.4852428162712954,0.34722995123192757,0.27602573007873565
2026-04-28,20260428110000000,101.78,101.79,101.36,101.62,3527405,358147033.23,102.04,102.353,101.0085,0.43456750618975093,0.3646974622234923,0.13974008793251724
2026-04-28,20260428113000000,101.62,102.58,101.62,102.5,3354722,342758778.6,102.078,102.283,101.1345,0.46011172186727833,0.38378031415224956,0.15266281543005755
2026-04-28,20260428133000000,102.51,102.51,101.86,101.88,2180900,222807376.0,101.986,102.185,101.286,0.42542286837398535,0.3921088249965967,0.06662808675477727
2026-04-28,20260428140000000,101.86,102.06,101.43,101.53,2787107,283369717.75,101.864,102.068,101.4235,0.3654766399291134,0.3867823879831001,-0.042611496107973434
2026-04-28,20260428143000000,101.52,101.91,101.43,101.49,2279811,231675010.21,101.804,101.982,101.546,0.3111543624873434,0.37165678288394877,-0.12100484079321072
2026-04-28,20260428150000000,101.47,101.63,101.4,101.48,4123966,418455325.42,101.776,101.908,101.67349999999999,0.26425053414992306,0.35017553313714367,-0.17184999797444123
2026-04-29,20260429100000000,101.47,104.5,101.04,103.5,34641191,3584723651.73,101.976,102.027,101.8885,0.38563071953626604,0.35726657041696813,0.05672829823859582
2026-04-29,20260429103000000,103.5,104.15,103.09,103.75,9361008,971722722.23,102.35,102.168,102.1065,0.49627752324882124,0.38506876098333875,0.22241752453096497
2026-04-29,20260429110000000,103.75,104.44,103.48,104.33,9093801,946102074.55,102.91,102.38699999999999,102.343,0.6235788364338788,0.4327707760734468,0.38161612072086404
2026-04-29,20260429113000000,104.32,104.88,104.31,104.59,11298809,1181431894.24,103.53,102.667,102.5995,0.7369507617334534,0.4936067732054481,0.48668797705601063
2026-04-29,20260429133000000,104.58,104.75,104.28,104.63,6573054,686977408.73,104.16,102.968,102.6605,0.8205675036435593,0.5589989192930704,0.5231371687009778
2026-04-29,20260429140000000,104.62,105.25,104.59,105.02,13376167,1404277919.82,104.46399999999998,103.22,102.7515,0.9078391105116737,0.6287669575367911,0.558144305949765
2026-04-29,20260429143000000,105.0,105.5,105.0,105.48,9987040,1052300398.04,104.80999999999999,103.58,102.88250000000001,1.0025637129238874,0.7035263086142104,0.5980748086193539
2026-04-29,20260429150000000,105.5,105.62,105.39,105.4,11324711,1194391659.9,105.024,103.96700000000001,103.0175,1.058971151133747,0.7746152771181177,0.5687117480312585
2026-04-30,20260430100000000,104.54,105.43,103.23,103.29,20251967,2106526420.87,104.76399999999998,104.147,103.0645,0.9227778773536244,0.8042477971652191,0.23706016037681055
2026-04-30,20260430103000000,103.27,103.34,102.83,102.98,10519861,1083925599.63,104.434,104.297,103.1025,0.7808284135389556,0.7995639204399665,-0.03747101380202178
2026-04-30,20260430110000000,102.91,103.16,102.7,102.98,5039863,518789103.1,104.026,104.245,103.13600000000001,0.660716116663778,0.7717943596847289,-0.22215648604190164
2026-04-30,20260430113000000,102.98,103.2,102.8,102.92,3266916,336294693.13,103.51399999999998,104.16199999999999,103.165,0.5542951875830795,0.7282945252643991,-0.3479986753626392
2026-04-30,20260430133000000,102.96,102.96,102.38,102.52,7065025,724752462.11,102.93800000000002,103.98100000000002,103.18400000000001,0.4326913806100663,0.6691738963335325,-0.47296503144693247
2026-04-30,20260430140000000,102.53,103.0,102.52,102.93,3585822,368642820.17,102.86600000000001,103.81500000000001,103.24100000000001,0.36519333947039456,0.6083777849609049,-0.48636889098102065
2026-04-30,20260430143000000,102.93,103.08,102.59,102.8,3434900,353124906.0,102.83,103.63200000000002,103.3,0.2977781409766891,0.5462578561640618,-0.4969594303747453
2026-04-30,20260430150000000,102.8,103.08,102.8,102.98,6933499,714070898.47,102.83,103.428,103.324,0.25592545678959766,0.488191376289169,-0.46453183899914263
2026-05-06,20260506100000000,101.7,101.89,100.22,100.4,24096578,2425684989.62,102.326,102.92,103.25,0.014406397021488715,0.39343438043563295,-0.7580559668282885
2026-05-06,20260506103000000,100.39,100.67,100.2,100.36,10669015,1070934730.72,101.894,102.41599999999998,103.19149999999999,-0.17817299621019345,0.2791129051064677,-0.9145718026333223
2026-05-06,20260506110000000,100.36,100.69,100.29,100.29,6616726,664392078.43,101.36600000000001,102.116,103.1315,-0.33260787129245273,0.1567687498266836,-0.9787532422382726
2026-05-06,20260506113000000,100.3,101.17,100.21,100.98,5027775,505798523.33,101.002,101.916,103.10650000000001,-0.3947707179091253,0.04646085627952182,-0.8824631483772942
2026-05-06,20260506133000000,100.6,101.23,100.56,100.96,5171819,522076986.71,100.598,101.714,102.9795,-0.44057043286053954,-0.050945401548490456,-0.7792500626240981
2026-05-06,20260506140000000,100.96,101.07,100.68,100.72,4153904,419040310.02,100.662,101.494,102.828,-0.4905779538867563,-0.13887191201614363,-0.7034120837412253
2026-05-06,20260506143000000,100.72,100.72,100.4,100.61,4827458,485425510.74,100.712,101.303,102.64200000000001,-0.5329419324242366,-0.21768591609776222,-0.6305120326529488
2026-05-06,20260506150000000,100.61,100.78,100.6,100.75,6485436,653225315.8,100.804,101.085,102.45,-0.5488915801966385,-0.2839270489175375,-0.529929062558202
2026-05-07,20260507100000000,101.05,101.22,100.28,100.37,10634486,1069967720.88,100.68199999999999,100.84200000000001,102.237,-0.5854459585915777,-0.34423083085234557,-0.4824302554784642
2026-05-07,20260507103000000,100.37,100.4,100.01,100.14,7996482,801372984.97,100.518,100.558,101.993,-0.6257612583757464,-0.4005369163570257,-0.4504486840374413
2026-05-07,20260507110000000,100.11,100.4,100.11,100.37,3045150,305263297.0,100.44800000000001,100.555,101.7375,-0.6318685586809778,-0.4468032448218162,-0.37013062771832317
2026-05-07,20260507113000000,100.36,101.05,100.29,100.97,5552653,559365422.31,100.52000000000001,100.616,101.516,-0.5815894514138051,-0.473760486140214,-0.2156579305471823
2026-05-07,20260507133000000,100.98,100.98,100.25,100.27,4848400,487176493.9,100.424,100.614,101.36500000000001,-0.5914096442795227,-0.49729031776807575,-0.1882386530228939
2026-05-07,20260507140000000,100.26,100.3,100.15,100.22,4735224,474536973.8,100.394,100.538,101.227,-0.5963524205215691,-0.5171027383187744,-0.15849936440558943
2026-05-07,20260507143000000,100.22,100.33,100.21,100.23,4043422,405352291.31,100.412,100.465,101.08950000000002,-0.5926312062323262,-0.5322084319014848,-0.12084554866168284
2026-05-07,20260507150000000,100.24,100.49,100.23,100.46,6028779,605254666.59,100.42999999999999,100.439,100.9665,-0.5646145146241395,-0.5386896484460157,-0.05184973235624746
2026-05-08,20260508100000000,100.47,100.97,100.03,100.03,10061600,1008472570.64,100.24199999999999,100.381,100.84200000000001,-0.570531756074999,-0.5450580699718124,-0.05094737220637313
2026-05-08,20260508103000000,100.04,100.33,100.01,100.2,4453016,445711760.97,100.228,100.326,100.7055,-0.5551047315014586,-0.5470674022777416,-0.01607465844743383
2026-05-08,20260508110000000,100.2,100.21,100.01,100.02,3849241,385131016.95,100.18799999999999,100.29100000000001,100.56649999999999,-0.5510510258498016,-0.5478641269921536,-0.0063737977152960035
2026-05-08,20260508113000000,100.01,100.02,99.8,99.85,7259405,725336352.6,100.112,100.26199999999999,100.41,-0.5551565154292888,-0.5493226046795806,-0.011667821499416364
2026-05-08,20260508133000000,99.84,100.09,99.84,100.01,2617100,261662565.3,100.022,100.226,100.3905,-0.5392829643541859,-0.5473146766145017,0.016063424520631697
2026-05-08,20260508140000000,100.0,100.04,99.96,99.99,2287665,228769301.37,100.014,100.128,100.372,-0.5222961882770676,-0.542310978947015,0.04002958133989476
2026-05-08,20260508143000000,99.98,100.04,99.97,100.0,2498094,249809563.23,99.974,100.101,100.3575,-0.5022376464699079,-0.5342963124515936,0.06411733196337144
2026-05-08,20260508150000000,100.0,100.02,99.96,100.02,5189629,518928866.51,99.974,100.081,100.3095,-0.47920331717402576,-0.5232777133960801,0.08814879244410867
2026-05-11,20260511100000000,100.02,100.02,99.0,99.45,14778195,1466476289.93,99.894,100.003,100.23400000000001,-0.501165556988667,-0.5188552821145975,0.035379450251860955
2026-05-11,20260511103000000,99.47,99.67,99.11,99.23,6023000,598371160.0,99.738,99.88,100.15950000000001,-0.5302110091854502,-0.521126427528768,-0.018169163313364267
2026-05-11,20260511110000000,99.23,99.46,99.11,99.42,4636202,460007364.42,99.624,99.819,100.1,-0.5317684317420657,-0.5232548283714276,-0.017027206741276224
2026-05-11,20260511113000000,99.45,99.92,99.4,99.91,4043377,403099051.86,99.606,99.78999999999999,100.058,-0.4878402764033467,-0.5161719179778114,0.05666328314892932
2026-05-11,20260511133000000,99.93,100.69,99.93,100.12,7209043,723057763.7,99.626,99.8,100.04549999999999,-0.43111206038120997,-0.4991599464584911,0.13609577215456226
2026-05-11,20260511140000000,100.12,100.25,100.01,100.03,2707903,271195805.37,99.74199999999999,99.81800000000001,100.04,-0.388933406114532,-0.4771146383896993,0.17636246455033466
2026-05-11,20260511143000000,100.02,100.49,100.01,100.2,4065950,407544733.84,99.936,99.837,100.0315,-0.33789390882735404,-0.4492704924772303,0.22275316729975247
2026-05-11,20260511150000000,100.2,100.45,100.17,100.44,4817334,483168545.6,100.14,99.882,100.005,-0.2749097567211294,-0.41439834532601016,0.27897717720976156
2026-05-12,20260512100000000,99.97,100.1,99.45,99.61,9959101,992866271.85,100.08,99.84299999999999,99.97200000000001,-0.28864115029351467,-0.3892469063195111,0.20121151205199284
2026-05-12,20260512103000000,99.61,99.74,99.45,99.45,5276073,525271631.07,99.946,99.786,99.9335,-0.3088735395562736,-0.37317223296686364,0.12859738682118005
2026-05-12,20260512110000000,99.44,99.57,99.33,99.41,3795488,377415904.72,99.822,99.78200000000001,99.8925,-0.32439608339969084,-0.3634170030534291,0.07804183930747655
2026-05-12,20260512113000000,99.41,99.43,99.28,99.31,2927400,290804587.49,99.644,99.78999999999999,99.83500000000001,-0.34083800711289314,-0.358901203865322,0.03612639350485769
2026-05-12,20260512133000000,99.32,99.37,99.1,99.2,4234311,420139806.45,99.396,99.768,99.79350000000001,-0.3586105911376336,-0.3588430813197843,0.0004649803643014261
2026-05-12,20260512140000000,99.2,99.3,99.13,99.2,2357975,233892501.08,99.314,99.697,99.74350000000001,-0.3684482499474626,-0.36076411504531997,-0.015368269804285295
2026-05-12,20260512143000000,99.19,99.38,99.19,99.2,2043874,202902410.3,99.26400000000001,99.60499999999999,99.70250000000001,-0.3719569769358202,-0.36300268742342,-0.017908579024800364
2026-05-12,20260512150000000,99.21,99.29,99.17,99.23,4749907,471255722.67,99.228,99.525,99.67150000000001,-0.36807399122088214,-0.36401694818291247,-0.00811408607593933
2026-05-13,20260513100000000,99.23,99.25,98.0,98.08,14520646,1428721694.95,98.982,99.313,99.575,-0.45257508228500853,-0.3817285750033317,-0.1416930145633537
2026-05-13,20260513103000000,98.09,98.22,98.06,98.19,5158308,506055398.61,98.78,99.088,99.485,-0.5048471612408321,-0.40635229225083175,-0.19698973798000063
2026-05-13,20260513110000000,98.18,98.28,98.0,98.01,6825157,669385360.08,98.542,98.928,99.38550000000001,-0.5544067996108879,-0.435963193722843,-0.23688721177608985
2026-05-13,20260513113000000,98.0,98.01,97.81,97.92,4691699,459290894.29,98.28599999999999,98.775,99.28049999999999,-0.5940970370847225,-0.46758996239521894,-0.2530141493790071
2026-05-13,20260513133000000,97.95,98.51,97.95,98.27,4381186,430420609.03,98.09400000000001,98.661,99.22149999999999,-0.5905028124606986,-0.49217253240831493,-0.1966605601047673
2026-05-13,20260513140000000,98.27,98.37,98.19,98.25,2528760,248433500.42,98.128,98.555,99.17249999999999,-0.5825528893226704,-0.5102486037911861,-0.14460857106296854
2026-05-13,20260513143000000,98.26,98.35,98.09,98.23,2790753,274009812.0,98.13600000000001,98.458,99.113,-0.5712809792934763,-0.5224550788916441,-0.09765180080366442
2026-05-13,20260513150000000,98.23,98.6,98.23,98.6,4722843,465078614.16,98.25399999999999,98.398,99.0475,-0.5264237166860681,-0.523248806450529,-0.006349820471078349
2026-05-14,20260514100000000,99.0,99.82,98.46,98.94,13951517,1384807409.64,98.458,98.372,98.9885,-0.45815749992314636,-0.5102305451450524,0.10414609044381207
2026-05-14,20260514103000000,98.94,99.49,98.88,99.28,3716863,368292121.89,98.66,98.377,98.951,-0.3723288970471117,-0.4826502155254643,0.22064263695670516
2026-05-14,20260514110000000,99.29,99.34,98.86,98.87,2655600,263136433.65,98.78399999999999,98.45599999999999,98.8845,-0.33354775351689625,-0.4528297231237507,0.2385639392137089
2026-05-14,20260514113000000,98.87,98.89,98.5,98.86,2850292,281218257.49,98.91,98.523,98.80550000000001,-0.30016027350301044,-0.4222958331996027,0.24427111939318447
2026-05-14,20260514133000000,98.86,99.29,98.7,99.29,2290892,226779265.45,99.048,98.651,98.7895,-0.2362793672413659,-0.38509254000795534,0.2976263455331789
2026-05-14,20260514140000000,99.28,99.47,98.98,99.08,2393700,237489452.0,99.076,98.767,98.771,-0.200289718549314,-0.3481319757162271,0.29568451433382625
2026-05-14,20260514143000000,99.07,99.1,99.02,99.07,1998914,197985936.42,99.034,98.84700000000001,98.75399999999999,-0.17060791722592228,-0.31262716401816615,0.28403849358448774
2026-05-14,20260514150000000,99.07,99.14,98.7,98.73,4060210,401442299.68,99.006,98.89500000000001,98.725,-0.17253120203264416,-0.2846079716210618,0.22415353917683523
2026-05-15,20260515100000000,98.0,98.0,96.28,96.64,15578464,1509248395.39,98.562,98.736,98.59700000000001,-0.3387955282825601,-0.2954454829533615,-0.08670009065839723
2026-05-15,20260515103000000,96.63,96.63,96.28,96.51,6680666,644172310.26,98.006,98.527,98.4625,-0.4755690542244224,-0.33147019720757365,-0.28819771403369754
2026-05-15,20260515110000000,96.5,97.16,96.5,97.15,3763435,364307452.07,97.62,98.348,98.35999999999999,-0.5262540782048006,-0.370426973407019,-0.3116542095955632
2026-05-15,20260515113000000,97.15,97.3,97.01,97.13,2701780,262536580.02,97.232,98.13300000000001,98.255,-0.5615628112013411,-0.4086541409658835,-0.30581734047091524
2026-05-15,20260515133000000,97.15,97.15,96.8,96.89,3744662,363116075.04,96.864,97.935,98.19550000000001,-0.6019720713986345,-0.4473177270524337,-0.3093086886924016
2026-05-15,20260515140000000,96.88,96.89,96.46,96.46,3925215,379107680.5,96.828,97.69500000000001,98.109,-0.6610736619076221,-0.4900689140234714,-0.3420094957683013
2026-05-15,20260515143000000,96.46,96.53,96.31,96.32,3901151,376091928.96,96.79,97.398,98.0245,-0.7110128150197284,-0.5342576942227228,-0.353510241594011
2026-05-15,20260515150000000,96.32,96.41,96.26,96.3,6326350,609313435.27,96.61999999999999,97.12,97.9435,-0.743631663583102,-0.5761324880947987,-0.3349983509766066
2026-05-18,20260518100000000,95.34,95.94,94.31,95.24,12759717,1211322930.7,96.24199999999999,96.737,97.792,-0.8452717111631642,-0.6299603327084718,-0.4306227569093848
2026-05-18,20260518103000000,95.2,95.2,94.61,94.66,5475667,519747528.31,95.796,96.33,97.6125,-0.9615393072881346,-0.6962761276244044,-0.5305263593274605
2026-05-18,20260518110000000,94.66,94.84,94.4,94.4,4205539,397734483.38,95.38399999999999,96.106,97.421,-1.0624151810921347,-0.7695039383179505,-0.5858224855483685
2026-05-18,20260518113000000,94.41,94.72,94.4,94.66,2075625,196202426.1,95.05199999999999,95.92099999999999,97.224,-1.1086009491027795,-0.8373233404749163,-0.5425552172557264
2026-05-18,20260518133000000,94.66,94.92,94.6,94.75,1938322,183688388.79,94.742,95.681,97.0145,-1.1249732636512562,-0.8948533251101843,-0.46023987708214364
2026-05-18,20260518140000000,94.75,94.92,94.6,94.6,1723900,163352684.48,94.614,95.428,96.78049999999999,-1.1369461794524796,-0.9432718959786435,-0.38734856694767217
2026-05-18,20260518143000000,94.59,94.59,94.41,94.48,2500812,236336672.65,94.578,95.187,96.561,-1.1429426669952818,-0.9832060501819712,-0.3194732336266213
2026-05-18,20260518150000000,94.48,94.53,94.3,94.51,4781735,451360348.15,94.6,94.99199999999999,96.34349999999999,-1.132222619719741,-1.013009364089525,-0.2384265112604318
2026-05-19,20260519100000000,94.51,95.46,93.8,94.96,8706692,826186661.15,94.66,94.85600000000001,96.127,-1.075023464507069,-1.025412184173034,-0.09922256066807034
2026-05-19,20260519103000000,94.96,95.38,94.85,95.01,4390895,417510269.72,94.71199999999999,94.727,95.9235,-1.0139697279215767,-1.0231236929227425,0.018307930002331663
2026-05-19,20260519110000000,95.01,95.15,94.93,94.99,1740900,165383618.29,94.78999999999999,94.702,95.71950000000001,-0.9561758348369551,-1.009734121305585,0.10711657293725985
2026-05-19,20260519113000000,94.99,95.43,94.95,95.22,2251271,214205764.46,94.938,94.758,95.54400000000001,-0.881651550114384,-0.9841176070673449,0.2049321139059217
2026-05-19,20260519133000000,95.23,95.89,95.07,95.76,4504263,430393892.27,95.188,94.894,95.5,-0.770139343564054,-0.9413219543666868,0.3423652216052655
2026-05-19,20260519140000000,95.77,95.77,95.52,95.73,1977749,189170852.79,95.34200000000001,95.001,95.461,-0.676388875827314,-0.8883353386588122,0.4238929256629964
2026-05-19,20260519143000000,95.73,95.82,95.67,95.69,1944803,186170330.07,95.47800000000001,95.095,95.388,-0.5984204025198778,-0.8303523514310254,0.4638638978222951
2026-05-19,20260519150000000,95.7,96.07,95.68,96.0,4101866,393325187.5,95.68,95.235,95.33149999999999,-0.5057850413528513,-0.7654388894153906,0.5193076961250787
2026-05-20,20260520100000000,95.3,95.47,94.22,94.22,10395264,984433863.54,95.47999999999999,95.209,95.198,-0.5694378490840677,-0.7262386813491262,0.31360166453011695
2026-05-20,20260520103000000,94.22,94.27,93.85,94.18,6814889,640883519.89,95.164,95.176,95.084,-0.6160098454651148,-0.7041929141723239,0.1763661374144181
2026-05-20,20260520110000000,94.19,94.19,93.88,93.9,3326900,312574645.35,94.798,95.07,94.963,-0.6678140039350069,-0.6969171321248606,0.058206256379707444
2026-05-20,20260520113000000,93.9,94.04,93.36,93.94,5216315,488431214.7,94.44800000000001,94.963,94.845,-0.6976000083893581,-0.6970537073777601,-0.0010926020231960543
2026-05-20,20260520133000000,93.98,94.42,93.78,93.78,3494956,328862874.48,94.00399999999999,94.842,94.772,-0.7257502966839269,-0.7027930252389935,-0.04591454288986685
2026-05-20,20260520140000000,93.78,93.94,93.47,93.48,3228258,302302041.39,93.85600000000001,94.668,94.71300000000001,-0.7634663311405205,-0.7149276864192988,-0.09707728944244343
2026-05-20,20260520143000000,93.49,93.52,93.33,93.39,3985011,372152749.21,93.69800000000001,94.43100000000001,94.6625,-0.7914949469553392,-0.7302411385265068,-0.12250761685766465
2026-05-20,20260520150000000,93.4,93.54,93.31,93.36,5039400,470575390.31,93.59,94.194,94.5975,-0.8068279656483668,-0.7455585039508789,-0.12253892339497585
2026-05-21,20260521100000000,93.41,96.19,93.41,95.53,14587997,1385558239.24,93.90799999999999,94.178,94.6365,-0.6365409806853819,-0.7237549992977794,0.17442803722479505
2026-05-21,20260521103000000,95.56,95.69,94.92,94.98,4793522,457082519.17,94.148,94.076,94.6555,-0.5397458673305096,-0.6869531729043254,0.2944146111476318
2026-05-21,20260521110000000,94.98,95.12,94.9,94.99,2824400,268312325.0,94.45,94.15299999999999,94.681,-0.45696056920540684,-0.6409546521645417,0.36798816591826977
2026-05-21,20260521113000000,94.96,95.19,94.74,94.75,1819900,172873808.0,94.72200000000001,94.21000000000001,94.69300000000001,-0.4060380641876691,-0.5939713345691673,0.3758665407629964
2026-05-21,20260521133000000,94.75,94.84,94.4,94.56,2305681,218061026.4,94.962,94.276,94.673,-0.3766709954223302,-0.5505112667397999,0.3476805426349394
2026-05-21,20260521140000000,94.5,94.55,94.21,94.21,2056359,194111725.24,94.698,94.303,94.63300000000001,-0.37729028917686946,-0.5158670712272138,0.2771535641006886
2026-05-21,20260521143000000,94.21,94.28,93.79,93.79,3183335,299331110.05,94.46000000000001,94.304,94.57300000000001,-0.4069801599056291,-0.49408968896289684,0.17421905811453553
2026-05-21,20260521150000000,93.79,93.88,93.5,93.51,5823780,545461445.87,94.164,94.307,94.4875,-0.44793968643207904,-0.48485968845673333,0.07384000404930857
2026-05-22,20260522100000000,93.55,93.65,92.61,93.25,9057295,842777173.1,93.864,94.293,94.362,-0.4956664985376307,-0.48702105047291283,-0.017290896129435684
2026-05-22,20260522103000000,93.25,93.81,93.2,93.54,3430866,321145086.07,93.66,94.311,94.2525,-0.5042767758449571,-0.4904721955473217,-0.027609160595270854
2026-05-22,20260522110000000,93.52,93.98,93.52,93.75,2070101,194197276.72,93.56800000000001,94.13300000000001,94.1555,-0.4885238389678648,-0.49008252423143034,0.0031173705271311247
2026-05-22,20260522113000000,93.75,94.19,93.75,93.9,1737800,163253978.0,93.59,94.025,94.05050000000001,-0.45864875920412373,-0.48379577122596906,0.050294024043690655
2026-05-22,20260522133000000,93.93,94.08,93.66,93.71,1744800,163786806.37,93.63000000000001,93.897,94.025,-0.4451722863498446,-0.47607107425074424,0.06179757580179923
