date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,8.88,8.88,8.81,8.84,2205700,19502089.0,8.870000000000001,8.876000000000001,,-0.01630098057609075,-0.012461672953168846,-0.00767861524584381
2026-04-23,20260423103000000,8.84,8.87,8.84,8.85,1354900,11995036.0,8.864,8.872,,-0.017425211742400748,-0.013454380711015228,-0.00794166206277104
2026-04-23,20260423110000000,8.85,8.87,8.83,8.83,1049965,9291328.0,8.854,8.867,,-0.01970288332008252,-0.014704081232828688,-0.009997604174507665
2026-04-23,20260423113000000,8.83,8.84,8.82,8.83,770200,6799781.0,8.844,8.862,8.881499999999999,-0.021262849561056285,-0.016015834898474208,-0.010494029325164154
2026-04-23,20260423133000000,8.83,8.85,8.83,8.83,461800,4080328.0,8.836,8.857000000000001,8.8765,-0.02224273365798979,-0.017261214650377325,-0.009963038015224926
2026-04-23,20260423140000000,8.84,8.84,8.82,8.83,627300,5540410.0,8.834,8.852,8.872,-0.022756970672304533,-0.018360365854762768,-0.00879320963508353
2026-04-23,20260423143000000,8.83,8.84,8.82,8.82,999508,8821111.0,8.828,8.846,8.868,-0.023698245020590036,-0.019427941687928222,-0.008540606665323629
2026-04-23,20260423150000000,8.83,8.84,8.82,8.83,1034145,9129692.0,8.828,8.841000000000001,8.864,-0.0233679244100351,-0.020215938232349597,-0.006303972355371008
2026-04-24,20260424100000000,8.83,8.84,8.76,8.79,2614800,23012940.0,8.82,8.831999999999999,8.859,-0.026033708268888844,-0.021379492239657447,-0.009308432058462796
2026-04-24,20260424103000000,8.79,8.82,8.79,8.8,823050,7244813.0,8.814,8.825,8.854000000000001,-0.02702788413244761,-0.02250917061821548,-0.00903742702846426
2026-04-24,20260424110000000,8.8,8.81,8.77,8.78,989550,8694159.0,8.803999999999998,8.818999999999999,8.8475,-0.02909422836592057,-0.0238261821677565,-0.01053609239632814
2026-04-24,20260424113000000,8.78,8.79,8.77,8.77,805850,7072281.0,8.794,8.811000000000002,8.8415,-0.03117932167287485,-0.025296810068780172,-0.011765023208189354
2026-04-24,20260424133000000,8.78,8.79,8.76,8.77,634000,5561724.0,8.782,8.805,8.836,-0.03245762188005763,-0.026728972431035666,-0.011457298898043929
2026-04-24,20260424140000000,8.77,8.78,8.76,8.78,606600,5321242.0,8.78,8.8,8.831,-0.03229153090984482,-0.0278414841267975,-0.008900093566094648
2026-04-24,20260424143000000,8.78,8.81,8.77,8.81,621200,5462628.0,8.782,8.797999999999998,8.827499999999999,-0.029400245609423337,-0.028153236423322667,-0.00249401837220134
2026-04-24,20260424150000000,8.81,8.82,8.79,8.79,1031501,9083248.0,8.783999999999999,8.794,8.822999999999999,-0.028395389654853886,-0.028201667069628913,-0.000387445170449946
2026-04-27,20260427100000000,8.79,8.82,8.75,8.81,1955000,17206200.0,8.792,8.793000000000001,8.8195,-0.0256890735690245,-0.027699148369508035,0.004020149600967068
2026-04-27,20260427103000000,8.81,8.84,8.81,8.82,1010100,8916179.0,8.802,8.791999999999998,8.816500000000001,-0.022478266680478143,-0.02665497203170206,0.008353410702447835
2026-04-27,20260427110000000,8.82,8.84,8.82,8.84,632100,5581177.0,8.814,8.797,8.8145,-0.018111073059191796,-0.02494619223720001,0.013670238356016426
2026-04-27,20260427113000000,8.84,8.86,8.83,8.85,937352,8294901.0,8.822,8.802000000000001,8.813500000000001,-0.013685367822466432,-0.022694027354253292,0.01801731906357372
2026-04-27,20260427133000000,8.85,8.86,8.83,8.85,796850,7048389.0,8.834,8.809000000000001,8.814,-0.010061976337027545,-0.020167617150808143,0.020211281627561195
2026-04-27,20260427140000000,8.85,8.85,8.82,8.84,843900,7457128.0,8.84,8.815999999999999,8.813500000000001,-0.00790619125485037,-0.017715331971616587,0.019618281433532433
2026-04-27,20260427143000000,8.84,8.85,8.83,8.83,568100,5021611.0,8.841999999999999,8.822,8.8135,-0.006924807600668714,-0.015557227097427014,0.0172648389935166
2026-04-27,20260427150000000,8.83,8.85,8.83,8.84,813500,7193010.0,8.842,8.828,8.814,-0.0052792812892654695,-0.013501637935794706,0.016444713293058473
2026-04-28,20260428100000000,8.85,8.86,8.83,8.85,1553700,13748332.0,8.842,8.831999999999999,8.815,-0.0031321677257523106,-0.011427743893786228,0.016591152336067835
2026-04-28,20260428103000000,8.85,8.9,8.84,8.87,1614100,14326765.0,8.846,8.84,8.816999999999998,0.0001811795701716079,-0.009105959200994662,0.01857427754233254
2026-04-28,20260428110000000,8.87,8.9,8.86,8.89,994805,8841951.0,8.856,8.847999999999999,8.8205,0.004370483809768899,-0.00641067059884195,0.0215623088172217
2026-04-28,20260428113000000,8.9,8.92,8.89,8.91,1359700,12114578.0,8.872,8.857000000000001,8.8245,0.009198337743244522,-0.003288868930424656,0.024974413347338357
2026-04-28,20260428133000000,8.91,8.99,8.91,8.92,3711351,33248242.0,8.888,8.865,8.831,0.013673740822255809,0.00010365302011143681,0.027140175604288743
2026-04-28,20260428140000000,8.93,8.93,8.9,8.91,912626,8135299.0,8.9,8.871,8.8365,0.016226563851995834,0.0033282351864883162,0.025796657331015035
2026-04-28,20260428143000000,8.91,8.94,8.91,8.92,645685,5766017.0,8.91,8.878,8.8435,0.018839441566441906,0.006430476462479035,0.02481793020792574
2026-04-28,20260428150000000,8.93,8.94,8.92,8.94,1122095,10024040.0,8.92,8.888,8.852,0.02226731508554991,0.00959784418709321,0.0253389417969134
2026-04-29,20260429100000000,8.98,8.98,8.93,8.96,2308290,20675950.0,8.93,8.901,8.861500000000001,0.026294653995558193,0.012937206148786209,0.026714895693543968
2026-04-29,20260429103000000,8.96,8.99,8.95,8.98,1576747,14149306.0,8.942,8.915,8.871500000000001,0.030745763922253033,0.016498917703479575,0.028493692437546916
2026-04-29,20260429110000000,8.99,8.99,8.96,8.96,700100,6283507.0,8.952,8.926,8.879000000000001,0.03228728008792814,0.01965659018036929,0.025261379815117696
2026-04-29,20260429113000000,8.96,8.97,8.95,8.96,514900,4615730.0,8.96,8.935,8.887500000000001,0.03312707446174379,0.02235068703664419,0.0215527748501992
2026-04-29,20260429133000000,8.97,8.98,8.95,8.98,911900,8173756.0,8.968,8.944,8.896,0.03500295809408627,0.024881141248132607,0.02024363369190732
2026-04-29,20260429140000000,8.98,8.99,8.97,8.98,985300,8849210.0,8.972,8.951,8.904,0.036073773383309415,0.02711966767516797,0.01790821141628289
2026-04-29,20260429143000000,8.97,8.99,8.97,8.99,890100,7992866.0,8.974,8.958,8.9115,0.03729935489614,0.02915560511936238,0.016287499553555247
2026-04-29,20260429150000000,8.99,9.0,8.98,9.0,1552800,13958997.0,8.982000000000001,8.967,8.919,0.03863222525637866,0.031050929146765636,0.01516259221922605
2026-04-30,20260430100000000,8.83,8.83,8.68,8.74,12291290,107443208.0,8.938,8.949,8.9135,0.01849550288612356,0.028539843894637224,-0.020088682017027328
2026-04-30,20260430103000000,8.73,8.74,8.72,8.73,2822420,24641443.0,8.888,8.928,8.908,0.0017103727910665611,0.023173949673923094,-0.042927153765713065
2026-04-30,20260430110000000,8.73,8.73,8.69,8.7,3824580,33303090.0,8.832,8.902000000000001,8.9015,-0.013853023981880597,0.015768554942762355,-0.0592431578492859
2026-04-30,20260430113000000,8.7,8.71,8.69,8.71,1751900,15244780.0,8.776,8.875,8.895,-0.02509097844522401,0.007596648265165083,-0.06537525342077818
2026-04-30,20260430133000000,8.71,8.71,8.7,8.7,1488215,12956026.0,8.716,8.849,8.887500000000001,-0.03440742734447788,-0.0008041668567635102,-0.06720652097542874
2026-04-30,20260430140000000,8.7,8.71,8.7,8.71,1005700,8755544.0,8.709999999999999,8.824000000000002,8.8795,-0.040516811213189285,-0.008746695728048665,-0.06354023097028125
2026-04-30,20260430143000000,8.71,8.72,8.7,8.71,1210200,10541881.0,8.706,8.797,8.8705,-0.0448416354839658,-0.015965683679232092,-0.05775190360946742
2026-04-30,20260430150000000,8.71,8.75,8.71,8.73,2187738,19090947.0,8.712,8.772,8.8615,-0.04612357318347371,-0.02199726158008042,-0.04825262320678658
2026-05-06,20260506100000000,8.72,8.74,8.68,8.68,4686045,40793386.0,8.706,8.741,8.8495,-0.05059091954994521,-0.027715993174053377,-0.04574985275178367
2026-05-06,20260506103000000,8.68,8.7,8.68,8.68,2721635,23646037.0,8.702000000000002,8.709,8.838000000000001,-0.05351444254874771,-0.032875683048992244,-0.04127751899951093
2026-05-06,20260506110000000,8.68,8.69,8.65,8.66,2728110,23653593.0,8.692,8.701,8.825,-0.056790542419047796,-0.037658654923003354,-0.038263774992088884
2026-05-06,20260506113000000,8.66,8.67,8.64,8.65,2231201,19304499.0,8.680000000000001,8.693000000000001,8.810500000000001,-0.05950782246080344,-0.04202848843056337,-0.03495866806048013
2026-05-06,20260506133000000,8.65,8.67,8.64,8.65,1701000,14722954.0,8.664,8.687999999999999,8.795,-0.06095859374752699,-0.0458145094939561,-0.030288168507141777
2026-05-06,20260506140000000,8.65,8.67,8.64,8.66,922900,7987625.0,8.66,8.683000000000002,8.779,-0.06060283229128416,-0.04877217405342172,-0.023661316475724878
2026-05-06,20260506143000000,8.67,8.67,8.64,8.64,1544580,13358828.0,8.652,8.677000000000001,8.763,-0.06122891283364318,-0.051263521809466014,-0.01993078204835433
2026-05-06,20260506150000000,8.64,8.66,8.64,8.65,1503091,13003055.0,8.65,8.671,8.747499999999999,-0.06022394559094835,-0.053055606565762484,-0.014336678050371726
2026-05-07,20260507100000000,8.67,8.71,8.65,8.65,3414400,29634596.0,8.65,8.665000000000001,8.731,-0.058750265322842665,-0.05419453831717853,-0.009111454011328277
2026-05-07,20260507103000000,8.65,8.66,8.6,8.6,3181710,27436474.0,8.64,8.652,8.712,-0.06091475781566302,-0.05553858221687543,-0.010752351197575186
2026-05-07,20260507110000000,8.6,8.61,8.59,8.59,1722300,14801712.0,8.626000000000001,8.643,8.692,-0.06271412079077088,-0.056973689931654525,-0.011480861718232704
2026-05-07,20260507113000000,8.59,8.6,8.58,8.58,1705300,14645067.0,8.614,8.633,8.671000000000001,-0.06420690806995033,-0.05842033355931369,-0.01157314902127328
2026-05-07,20260507133000000,8.59,8.59,8.55,8.55,2619100,22448839.0,8.594000000000001,8.622,8.6615,-0.06703793049016049,-0.06014385294548305,-0.013788155089354881
2026-05-07,20260507140000000,8.55,8.57,8.55,8.55,1784300,15266752.0,8.574,8.612,8.6525,-0.0684920029790419,-0.061813482952194826,-0.013357040053694147
2026-05-07,20260507143000000,8.56,8.57,8.55,8.55,1588161,13591429.0,8.564,8.602,8.645,-0.06885069791501408,-0.06322092594475869,-0.011259543940510791
2026-05-07,20260507150000000,8.56,8.57,8.55,8.56,1753761,15015014.0,8.558000000000002,8.592,8.6375,-0.06754938257522092,-0.06408661727085113,-0.006925530608739572
2026-05-08,20260508100000000,8.54,8.57,8.51,8.51,3796225,32399148.0,8.544,8.578999999999999,8.628,-0.06974864397481007,-0.06521902261164292,-0.009059242726334293
2026-05-08,20260508103000000,8.51,8.55,8.5,8.53,2428200,20683843.0,8.540000000000001,8.567,8.619000000000002,-0.06908141408588797,-0.06599150090649193,-0.006179826358792079
2026-05-08,20260508110000000,8.53,8.56,8.53,8.55,865321,7390874.0,8.540000000000001,8.556999999999999,8.611,-0.06617596144828752,-0.06602839301485106,-0.00029513686687293594
2026-05-08,20260508113000000,8.55,8.57,8.54,8.57,1134100,9704080.0,8.544,8.554,8.603,-0.06155002606044491,-0.06513271962396983,0.007165387127049838
2026-05-08,20260508133000000,8.57,8.59,8.56,8.58,1294200,11100073.0,8.547999999999998,8.553,8.598,-0.05642657211201474,-0.06339149012157881,0.013929836019128145
2026-05-08,20260508140000000,8.58,8.59,8.57,8.58,803800,6896099.0,8.562000000000001,8.553,8.593,-0.05176943215684204,-0.061067078528631455,0.018595292743578823
2026-05-08,20260508143000000,8.58,8.59,8.57,8.57,958000,8218830.0,8.569999999999999,8.555000000000001,8.5885,-0.04832843154060029,-0.058519349131025224,0.020381835180849864
2026-05-08,20260508150000000,8.57,8.59,8.57,8.59,1185163,10171394.0,8.578,8.559000000000001,8.5855,-0.04348629793481962,-0.05551273889178411,0.024052881913928986
2026-05-11,20260511100000000,8.57,8.57,8.53,8.56,2963300,25315155.0,8.576,8.559999999999999,8.581,-0.0415901955606639,-0.05272823022556007,0.022276069329792342
2026-05-11,20260511103000000,8.56,8.56,8.54,8.54,1093700,9351699.0,8.568000000000001,8.558,8.575,-0.041226124520392204,-0.0504278090845265,0.018403369128268593
2026-05-11,20260511110000000,8.54,8.55,8.53,8.53,913700,7802607.0,8.558000000000002,8.56,8.569500000000001,-0.0412687910897489,-0.048596005485570984,0.014654428791644164
2026-05-11,20260511113000000,8.53,8.55,8.53,8.54,795500,6792294.0,8.551999999999998,8.561,8.564,-0.040034198902322515,-0.046883644168921296,0.01369889053319756
2026-05-11,20260511133000000,8.54,8.55,8.53,8.53,937215,8002174.0,8.54,8.559000000000001,8.558,-0.03940841643180626,-0.04538859862149829,0.011960364379384067
2026-05-11,20260511140000000,8.53,8.56,8.53,8.55,1030300,8803119.0,8.538,8.556999999999999,8.5555,-0.0368735906622355,-0.04368559702964574,0.013624012734820473
2026-05-11,20260511143000000,8.56,8.6,8.55,8.6,1581400,13563223.0,8.55,8.559000000000001,8.556000000000001,-0.030478800208443957,-0.04104423766540538,0.021130874913922848
2026-05-11,20260511150000000,8.6,8.6,8.58,8.58,1043900,8963748.0,8.559999999999999,8.559000000000001,8.556,-0.02671674158842663,-0.03817873845000963,0.022923993723166003
2026-05-12,20260512100000000,8.59,8.64,8.56,8.61,3410779,29334865.0,8.574000000000002,8.562999999999999,8.559000000000001,-0.021071633078857843,-0.03475731737577927,0.027371368593842857
2026-05-12,20260512103000000,8.61,8.63,8.6,8.61,1051742,9056705.0,8.59,8.565,8.562,-0.016408694695817516,-0.03108759283978692,0.02935779628793881
2026-05-12,20260512110000000,8.62,8.62,8.59,8.6,827658,7120372.0,8.6,8.568999999999999,8.5645,-0.013366122518839063,-0.02754329877559735,0.028354352513516576
2026-05-12,20260512113000000,8.59,8.6,8.58,8.59,673400,5785232.0,8.598,8.574,8.565999999999999,-0.01162774121187482,-0.024360187262852846,0.02546489210195605
2026-05-12,20260512133000000,8.59,8.59,8.57,8.58,861600,7392485.0,8.597999999999999,8.578999999999999,8.5695,-0.010930972481784096,-0.021674344306639098,0.021486743649710004
2026-05-12,20260512140000000,8.58,8.59,8.56,8.56,1031125,8839718.0,8.588,8.581,8.571,-0.011855943163542548,-0.019710664078019788,0.01570944182895448
2026-05-12,20260512143000000,8.56,8.58,8.56,8.57,670495,5745880.0,8.58,8.584999999999999,8.572,-0.01164780403200183,-0.018098092068816195,0.012900576073628732
2026-05-12,20260512150000000,8.57,8.57,8.52,8.53,3134442,26762103.0,8.565999999999999,8.583,8.57,-0.014542876746242328,-0.017387049004301422,0.005688344516118188
2026-05-13,20260513100000000,8.54,8.57,8.51,8.54,1261600,10768377.0,8.556000000000001,8.577,8.568,-0.01584764452239895,-0.017079168107920928,0.0024630471710439528
2026-05-13,20260513103000000,8.53,8.54,8.52,8.53,835200,7120632.0,8.546000000000001,8.572,8.565499999999998,-0.01748701933822261,-0.017160738353981263,-0.0006525619684826928
2026-05-13,20260513110000000,8.53,8.53,8.51,8.52,1227300,10455792.0,8.538,8.562999999999999,8.562999999999999,-0.019369868332519857,-0.017602564349688984,-0.003534607965661747
2026-05-13,20260513113000000,8.52,8.53,8.51,8.51,805200,6858359.0,8.526,8.553,8.559,-0.021422016480958206,-0.018366454775942828,-0.006111123410030755
2026-05-13,20260513133000000,8.51,8.52,8.5,8.51,1031174,8774971.0,8.522,8.544,8.5565,-0.022785699315420516,-0.019250303683838368,-0.007070791263164296
2026-05-13,20260513140000000,8.51,8.53,8.51,8.52,626200,5334146.0,8.517999999999999,8.537,8.555499999999999,-0.022796724905777666,-0.019959587928226226,-0.005674273955102879
2026-05-13,20260513143000000,8.53,8.53,8.51,8.51,603845,5144817.0,8.514,8.53,8.5545,-0.023343292249725422,-0.020636328792526065,-0.005413926914398716
2026-05-13,20260513150000000,8.51,8.53,8.51,8.52,864920,7373423.0,8.514,8.526,8.5535,-0.022707773305528534,-0.02105061769512656,-0.003314311220803945
2026-05-14,20260514100000000,8.51,8.53,8.41,8.43,4650600,39319049.0,8.498000000000001,8.512,8.5485,-0.029130568738928275,-0.022666607903886908,-0.012927921670082734
2026-05-14,20260514103000000,8.44,8.44,8.42,8.42,1772900,14936902.0,8.48,8.501000000000001,8.541999999999998,-0.03462842192761606,-0.02505897070863274,-0.01913890243796664
2026-05-14,20260514110000000,8.42,8.43,8.41,8.42,1410400,11875577.0,8.459999999999999,8.489,8.533,-0.03854123087114658,-0.02775542274113551,-0.021571616260022144
2026-05-14,20260514113000000,8.41,8.42,8.41,8.42,1191800,10027877.0,8.442,8.478,8.525,-0.04116760561754518,-0.030437859316417445,-0.021459492602255464
2026-05-14,20260514133000000,8.42,8.45,8.41,8.45,1598800,13461918.0,8.428,8.471,8.517,-0.04036299773375518,-0.03242288699988499,-0.015880221467740374
2026-05-14,20260514140000000,8.45,8.49,8.43,8.45,1306700,11050896.0,8.431999999999999,8.465,8.509,-0.03927262975945922,-0.033792835551799835,-0.010959588415318772
2026-05-14,20260514143000000,8.45,8.45,8.44,8.44,495000,4180611.0,8.435999999999998,8.458,8.501,-0.03876852231795169,-0.03478797290503021,-0.007961098825842963
2026-05-14,20260514150000000,8.44,8.45,8.42,8.43,1312400,11066368.0,8.437999999999999,8.449000000000002,8.493,-0.03872948062083914,-0.035576274448192,-0.006306412345294277
2026-05-15,20260515100000000,8.44,8.46,8.4,8.42,2217500,18671145.0,8.437999999999999,8.440000000000001,8.485,-0.03905525159181167,-0.03627206987691594,-0.005566363429791457
2026-05-15,20260515103000000,8.42,8.42,8.38,8.39,1582500,13287121.0,8.425999999999998,8.427000000000001,8.4765,-0.0412585735594746,-0.03726937061342767,-0.007978405892093851
2026-05-15,20260515110000000,8.39,8.41,8.38,8.4,689700,5789803.0,8.416,8.424,8.468,-0.04171691899215091,-0.03815888028917232,-0.007116077405957183
2026-05-15,20260515113000000,8.4,8.41,8.39,8.39,455600,3825587.0,8.406,8.421,8.461,-0.042398335852599445,-0.039006771401857744,-0.006783128901483401
2026-05-15,20260515133000000,8.39,8.4,8.37,8.37,1064200,8922246.0,8.394,8.416,8.4525,-0.044044479138106496,-0.0400143129491075,-0.008060332377997997
2026-05-15,20260515140000000,8.37,8.38,8.33,8.34,1744200,14568377.0,8.378,8.408000000000001,8.443000000000001,-0.04722542354540593,-0.04145653506836719,-0.011537776954077483
2026-05-15,20260515143000000,8.34,8.35,8.33,8.33,1017000,8477917.0,8.366,8.396,8.433499999999999,-0.049977155789923344,-0.04316065921267842,-0.013632993154489847
2026-05-15,20260515150000000,8.33,8.35,8.33,8.33,1436487,11977488.0,8.352,8.384,8.4245,-0.05156353112919021,-0.04484123359598078,-0.01344459506641886
2026-05-18,20260518100000000,8.33,8.36,8.3,8.36,1989400,16561300.0,8.346,8.376000000000001,8.416999999999998,-0.04982563680948182,-0.04583811423868099,-0.007975045141601661
2026-05-18,20260518103000000,8.36,8.36,8.33,8.33,711300,5936422.0,8.338,8.366,8.4075,-0.0502893875640158,-0.04672836890374796,-0.007122037320535679
2026-05-18,20260518110000000,8.33,8.34,8.32,8.33,498300,4151021.0,8.336,8.357000000000001,8.398499999999999,-0.050079626615984196,-0.04739862044619521,-0.005362012339577976
2026-05-18,20260518113000000,8.32,8.33,8.31,8.32,525800,4374092.0,8.334,8.35,8.3885,-0.05014229679498072,-0.04794735571595231,-0.004389882158056829
2026-05-18,20260518133000000,8.32,8.33,8.28,8.3,1210525,10048093.0,8.328,8.34,8.382,-0.05121541677231356,-0.048600967927224556,-0.005228897690178008
2026-05-18,20260518140000000,8.3,8.31,8.28,8.29,912400,7566818.0,8.314000000000002,8.33,8.3755,-0.05227024961184945,-0.049334824264149535,-0.005870850695399832
2026-05-18,20260518143000000,8.29,8.3,8.27,8.28,1413154,11705607.0,8.303999999999998,8.321,8.368500000000001,-0.053298734034713746,-0.050127606218262385,-0.006342255632902721
2026-05-18,20260518150000000,8.29,8.32,8.27,8.3,1148882,9530089.0,8.298,8.317,8.3625,-0.051901692097816365,-0.050482423394173186,-0.0028385374072863595
2026-05-19,20260519100000000,8.31,8.39,8.31,8.38,2076650,17345882.0,8.309999999999999,8.322,8.358999999999998,-0.0438339049153722,-0.04915271969841299,0.01063762956608158
2026-05-19,20260519103000000,8.38,8.41,8.35,8.35,1518500,12737507.0,8.32,8.324,8.354000000000001,-0.03940661974490389,-0.04720349970771118,0.01559375992561457
2026-05-19,20260519110000000,8.35,8.37,8.34,8.35,792845,6632006.0,8.332,8.322999999999999,8.3495,-0.03548887073960927,-0.044860573914090804,0.01874340634896307
2026-05-19,20260519113000000,8.35,8.35,8.34,8.34,251500,2098127.0,8.344,8.324,8.345,-0.03281269849056656,-0.04245099882938595,0.019276600677638783
2026-05-19,20260519133000000,8.34,8.36,8.34,8.34,425000,3547759.0,8.352,8.325,8.341,-0.03034204845509869,-0.0400292087545285,0.019374320598859615
2026-05-19,20260519140000000,8.34,8.37,8.34,8.37,446900,3733666.0,8.349999999999998,8.330000000000002,8.34,-0.025667413259730765,-0.03715684965556895,0.022978872791676375
2026-05-19,20260519143000000,8.37,8.38,8.36,8.38,407200,3408941.0,8.356,8.338,8.338999999999999,-0.02091472285584217,-0.033908424295623595,0.025987402879562846
2026-05-19,20260519150000000,8.37,8.39,8.37,8.38,701865,5883047.0,8.362,8.347,8.3385,-0.01695276059802886,-0.030517291556104647,0.027129061916151574
2026-05-20,20260520100000000,8.36,8.36,8.29,8.3,1599600,13293052.0,8.354,8.349,8.334999999999999,-0.020037231642785258,-0.02842127957344077,0.016768095861311026
2026-05-20,20260520103000000,8.3,8.31,8.27,8.29,1279700,10604496.0,8.344,8.348,8.3325,-0.023023216288756032,-0.027341666916503825,0.008636901255495585
2026-05-20,20260520110000000,8.29,8.3,8.28,8.3,407700,3380451.0,8.330000000000002,8.34,8.331,-0.024302569315786116,-0.026733847396360283,0.004862556161148335
2026-05-20,20260520113000000,8.29,8.31,8.29,8.3,420345,3488280.0,8.314,8.335,8.3295,-0.025027959074105155,-0.02639266973190926,0.002729421315608209
2026-05-20,20260520133000000,8.3,8.32,8.3,8.3,484115,4021993.0,8.298,8.33,8.3265,-0.025311065476502748,-0.02617634888082796,0.0017305668086504272
2026-05-20,20260520140000000,8.3,8.31,8.29,8.29,263200,2183448.0,8.296000000000001,8.325,8.3245,-0.026042148094031603,-0.02614950872346869,0.00021472125887417315
2026-05-20,20260520143000000,8.3,8.3,8.28,8.29,496200,4114933.0,8.296000000000001,8.32,8.322500000000002,-0.026318157004130427,-0.02618323837960104,-0.00026983724905877554
2026-05-20,20260520150000000,8.3,8.32,8.29,8.31,543443,4513310.0,8.297999999999998,8.314,8.322,-0.024639039688635123,-0.025874398641407857,0.0024707179055454692
2026-05-21,20260521100000000,8.31,8.42,8.31,8.38,2565999,21524239.0,8.314,8.314,8.326,-0.01745865957320447,-0.024191250827767182,0.013465182509125422
2026-05-21,20260521103000000,8.38,8.39,8.37,8.38,667400,5595195.0,8.33,8.314000000000002,8.330499999999999,-0.011634046553158583,-0.021679809972845465,0.020091526839373763
2026-05-21,20260521110000000,8.38,8.39,8.36,8.37,488000,4084616.0,8.346,8.321,8.334999999999999,-0.007735742374453736,-0.01889099645316712,0.022310508157426766
2026-05-21,20260521113000000,8.36,8.4,8.36,8.38,809099,6783617.0,8.364,8.330000000000002,8.339,-0.003795638047840555,-0.015871924772101805,0.0241525734485225
2026-05-21,20260521133000000,8.38,8.38,8.36,8.38,344800,2886822.0,8.378000000000002,8.338000000000001,8.339,-0.0006654065891229521,-0.012830621135506034,0.024330429092766163
2026-05-21,20260521140000000,8.38,8.38,8.34,8.34,498999,4170473.0,8.370000000000001,8.342,8.3385,-0.0013962462543535281,-0.010543746159275533,0.01829499980984401
2026-05-21,20260521143000000,8.34,8.35,8.29,8.3,1415000,11768958.0,8.354000000000001,8.342,8.336,-0.0051438129863221604,-0.009463759524684858,0.008639893076725396
2026-05-21,20260521150000000,8.3,8.3,8.27,8.28,2216629,18369409.0,8.336000000000002,8.341000000000001,8.333,-0.009616763411809615,-0.00949436030210981,-0.0002448062193996098
2026-05-22,20260522100000000,8.3,8.3,8.24,8.26,2074900,17150854.0,8.312000000000001,8.338,8.328999999999999,-0.014607060600873467,-0.01051690036186254,-0.008180320478021853
2026-05-22,20260522103000000,8.26,8.28,8.25,8.27,664000,5487394.0,8.29,8.334,8.324000000000002,-0.017552654574062743,-0.011924051204302582,-0.011257206739520322
2026-05-22,20260522110000000,8.27,8.27,8.25,8.25,603300,4982165.0,8.272,8.321000000000002,8.3175,-0.02125586746389274,-0.013790414456220614,-0.014930906015344254
2026-05-22,20260522113000000,8.26,8.27,8.25,8.25,348916,2880795.0,8.261999999999999,8.308000000000002,8.311,-0.02391501297628018,-0.01581533416023253,-0.016199357632095304
2026-05-22,20260522133000000,8.25,8.28,8.25,8.26,698400,5771116.0,8.258000000000001,8.297,8.309000000000001,-0.024928132531840674,-0.017637893834554157,-0.014580477394573035
