date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427133000000,327.88220338,328.0611187,321.1529994,324.80088398,875340,285149610.45,325.87040000400003,311.761933048,305.185801064,7.819494586871997,4.852903027370965,5.933183119002065
2026-04-27,20260427140000000,324.81082372,325.6755811,320.82498798,321.9481786,626695,203010460.95,325.850520524,314.560963832,306.36813313700003,7.8830785476928895,5.45893813143535,4.84828083251508
2026-04-27,20260427143000000,321.9481786,321.96805808,319.05571426,319.27438854,812600,261570298.78,323.928174808,316.778519826,307.377016747,7.6297655942881875,5.893103624005918,3.473323940564539
2026-04-27,20260427150000000,319.6620384,320.46715734,318.9662566,319.8608332,849630,273243693.8,322.755285488,318.858907408,308.7283244,7.391134044192938,6.192709708043322,2.3968486722992317
2026-04-28,20260428100000000,319.38372568,319.85089346,312.31657054,316.06385252,2960865,937471366.26,320.389627368,320.604325752,309.524000587,6.817049510024901,6.317577668439638,0.998943683170527
2026-04-28,20260428103000000,315.61656422,315.61656422,309.2253114,312.604823,1868730,584500695.0,317.950415172,321.91040758800006,310.04285501500004,6.01364702712948,6.256791540177606,-0.48628902609625335
2026-04-28,20260428110000000,312.604823,312.84337676,306.95905068,306.99880964,1348329,419153596.74,314.96054138,320.405530952,310.51548965200004,4.8684657023865725,5.979126372619399,-2.2213213404656535
2026-04-28,20260428113000000,306.97893016,311.113862,306.25332914,310.88524798,1282143,397136596.84,313.282713268,318.60544403800003,311.085533741,4.225792045424043,5.628459507180329,-2.8053349235125715
2026-04-28,20260428133000000,311.3126568,318.04186078,311.3126568,315.65632318,1979121,628578292.63,312.44181126399997,317.598548376,311.817595592,4.054714215662273,5.3137104488767175,-2.5179924664288897
2026-04-28,20260428140000000,315.64638344,316.36204472,312.78373832,313.2012074,1028867,325232774.61,311.86928223999996,316.12945480400003,312.58991339,3.6786216176931816,4.98669268264001,-2.6161421298936567
2026-04-28,20260428143000000,313.16144844,314.15542244,310.35844176,311.17350044,748263,234875670.09,311.583017728,314.76671645,313.264324749,3.180286159595539,4.625411378031116,-2.8902504368711543
2026-04-28,20260428150000000,311.15362096,313.40994194,310.32862254,313.03223182,875467,274949540.87,312.789702164,313.875121772,314.218042802,2.9018846867315915,4.280706039771212,-2.75764270607924
2026-04-29,20260429100000000,306.640979,314.75180684,305.07050008,305.150018,2142670,668081638.65,311.642656168,312.462684718,314.620602272,2.021913374069186,3.8289475066308065,-3.614068265123241
2026-04-29,20260429103000000,305.04068086,308.65874622,300.28948514,305.72652292,1815409,555067057.52,309.656696116,311.04925369,314.95408054899997,1.3554244090594239,3.33424288711653,-3.9576369561142126
2026-04-29,20260429110000000,305.65694474,312.68434092,305.48796916,312.68434092,1172543,365122528.25,309.55332282,310.71130253,315.65781414099996,1.372839625543918,2.941962234802008,-3.1382452185161798
2026-04-29,20260429113000000,312.69428066,314.60271074,309.99067138,312.78373832,906940,284934305.78,309.875370396,310.729194062,316.319800825,1.3787682672278834,2.629323441287183,-2.5011103481185994
2026-04-29,20260429133000000,312.9030152,315.64638344,311.113862,311.47169264,1032116,325053341.11,309.56326256,311.176482362,315.79100665699997,1.2630361428808783,2.356065981605922,-2.1860596774500873
2026-04-29,20260429140000000,311.5114516,316.41174342,311.5114516,314.27469932,1063412,336701489.93,311.388198824,311.51542749600003,315.060435767,1.3815709242854837,2.1611669701418346,-1.5591920917127018
2026-04-29,20260429143000000,314.1951814,314.82138502,312.91295494,313.60873674,779200,245946882.68,312.964641588,311.31066885200005,314.454608614,1.4055704369611135,2.0100476635056905,-1.208954453089154
2026-04-29,20260429150000000,313.60873674,313.76777258,312.107836,312.61476274,830119,261427056.33,312.95072595199997,311.252024386,313.69073959499997,1.3290642040207672,1.873850971608706,-1.0895735351758775
2026-04-30,20260430100000000,316.75963432,319.0159553,309.125914,311.74006562,2860362,904901930.16,312.741991412,311.30868090399997,313.03769867700004,1.1842009839789966,1.7359209740827641,-1.103439980207535
2026-04-30,20260430103000000,311.50151186,312.89307546,307.52561586,311.93886042,1131995,352960280.72,312.835424968,311.199343764,312.537232768,1.0730672658951903,1.6033502324452493,-1.060565933100118
2026-04-30,20260430110000000,311.9587399,311.9587399,307.5852543,308.26115662,768382,238745901.48,311.632716428,311.510457626,311.986571172,0.680389921346432,1.418758170225486,-1.476736497758108
2026-04-30,20260430113000000,308.26115662,317.06776626,306.36266628,314.2448801,1165000,364710307.0,311.7599451,312.362293344,311.705773517,0.8423170666561077,1.3034699495116102,-0.922305765711005
2026-04-30,20260430133000000,314.31445828,320.69577136,311.14368122,312.44578716,1979972,630465653.12,311.726149984,312.338437968,311.524870249,0.8160666232759013,1.2059892842644686,-0.7798453219771346
2026-04-30,20260430140000000,312.44578716,316.47138186,311.44187342,311.610849,642460,202504096.0,311.70030666,312.221149036,311.475171549,0.7195953785389406,1.1087105031193631,-0.778230249160845
2026-04-30,20260430143000000,311.59096952,312.09789626,310.47771864,311.02440434,675900,211649439.0,311.517415444,312.176420206,311.676451284,0.5890300671519526,1.0047744159258811,-0.831488697547857
2026-04-30,20260430150000000,311.00452486,312.7539191,310.616875,310.616875,1025643,321187383.0,311.98855912,311.810637774,311.663032635,0.4475132511405491,0.8933221829688147,-0.8916178636565313
2026-05-06,20260506100000000,323.44907934,333.98520374,320.06956774,326.08311044,4879187,1604242880.73,314.356205188,313.058075144,312.184371998,1.5653121540245252,1.027720177179957,1.0751839536891366
2026-05-06,20260506103000000,326.24214628,329.52226048,324.55239048,325.49666578,1205944,396334345.55,316.96638091200003,314.346265448,312.79914491700004,2.376460299884968,1.2974682017209593,2.1579841963280177
2026-05-06,20260506110000000,325.6755811,327.64364962,322.4451656,323.2900435,818837,267696464.33,319.302219812,315.501263236,313.40497207000004,2.8088662117712033,1.5997478037310082,2.41823681608039
2026-05-06,20260506113000000,323.3894409,327.25599976,323.04155,325.06925696,630255,206221255.16,322.111190336,316.81430289,314.006823327,3.257567459069321,1.931311734798671,2.6525114485413
2026-05-06,20260506133000000,325.08913644,329.502381,319.53282178,319.77137554,1363754,444508121.22,323.942090444,317.965324782,314.737891204,3.1493677251967256,2.1749229328782818,1.9488895846368877
2026-05-06,20260506140000000,319.83101398,322.73341806,318.75752206,320.06956774,882197,284557176.65,322.739381904,318.547793546,315.455043445,3.0524930354081903,2.3504369533842633,1.404112164047854
2026-05-06,20260506143000000,320.04968826,320.41745864,316.62047796,317.31625976,1052360,336630196.3,321.1033007,319.03484080600003,315.686639387,2.7221707126917636,2.4247837052457637,0.5947740148919998
2026-05-06,20260506150000000,317.51505456,318.06174026,316.6801164,316.8292125,1121139,357685720.27,319.81113450000004,319.556677156,315.888913096,2.3934965107607695,2.418526266348765,-0.05005951117599139
2026-05-07,20260507100000000,320.8051085,326.59997692,316.24276784,323.538537,2762489,897374747.74,319.504990508,320.808090422,316.49225531400003,2.643928688612448,2.463606750801502,0.36064387562189193
2026-05-07,20260507103000000,323.29998324,325.36744916,318.78734128,324.64184814,1137360,368236412.2,320.479085028,322.210587736,317.010612755,2.898019418170122,2.5504892842752263,0.6950602677897919
2026-05-07,20260507110000000,324.64184814,326.34154368,321.70962484,324.035524,992613,324397936.99,321.27227628,322.005829092,317.531952118,3.015699751605098,2.643531377741201,0.744336747727794
2026-05-07,20260507113000000,324.035524,325.20841332,322.1469734,323.25028454,597401,194448221.07,322.45908123600003,321.78119096800003,318.06372820800004,3.010892309463202,2.7170035640856014,0.5877774907552009
2026-05-07,20260507133000000,323.82678946,326.3216642,323.15088714,323.23040506,803800,262417928.1,323.73931974799996,321.775227124,318.63824517999996,2.971227804429418,2.7678484121543647,0.4067587845501066
2026-05-07,20260507140000000,323.23040506,325.36744916,323.15088714,324.0852227,443184,144650183.9,323.848656888,321.67682369799996,319.245563294,2.9744820603211224,2.8091751417877164,0.3306138370668119
2026-05-07,20260507143000000,324.0852227,324.56233022,321.6002877,321.76926328,779342,253642883.88,323.27413991599997,321.876612472,319.920968627,2.758385559947726,2.7990172254197185,-0.08126333094398497
2026-05-07,20260507150000000,321.93823886,323.07136922,320.83492772,321.550589,1001705,324292203.94,322.77715291600003,322.024714598,320.28625407199996,2.5402004896272388,2.7472538782612226,-0.41410677726796763
2026-05-08,20260508100000000,314.75180684,326.90810886,314.095784,324.82076346,3572913,1160615066.42,323.09124869999994,322.775164968,320.905002887,2.6011782348790007,2.718038749584778,-0.23372102941155504
2026-05-08,20260508103000000,324.51263152,327.34545742,320.4075189,321.550589,1291841,421473827.27,322.755285488,323.247302618,321.401989887,2.358441146915254,2.646119229050874,-0.5753561642712395
2026-05-08,20260508110000000,321.550589,322.23643106,317.3261995,317.73372884,1070100,343849694.98,321.484986716,322.666821802,321.73745611199996,1.8369068213947912,2.484276747519657,-1.294739852249732
2026-05-08,20260508113000000,317.71384936,318.9662566,315.96445512,318.0219813,621504,198526768.52,320.73553032000007,322.004835118,322.107711427,1.4303583942616456,2.273493076868055,-1.6862693652128184
2026-05-08,20260508133000000,318.07168,322.047576,318.07168,320.9542046,886230,285565733.7,320.61625344,321.696703178,321.851266135,1.3294467172284499,2.084683804940134,-1.5104741754233686
2026-05-08,20260508140000000,320.8051085,321.36173394,318.37981194,319.10541296,490300,157700862.0,319.47318334,321.28221601999996,321.531703494,1.087752517875117,1.8852975475271307,-1.5950900593040274
2026-05-08,20260508143000000,319.10541296,320.94426486,318.1710774,318.49908882,675507,217146532.8,318.86288330400004,320.809084396,321.29215576,0.837627187921612,1.6757634756060271,-1.6762725753688303
2026-05-08,20260508150000000,318.49908882,319.37378594,317.90270442,318.43945038,910784,291755340.58,319.004027612,320.244507164,320.960665431,0.6273569576968043,1.4660821720241826,-1.6774504286547565
2026-05-11,20260511100000000,323.4391396,323.538537,312.14759496,317.70390962,4091957,1310145043.41,318.94041327599996,319.837971798,320.857292135,0.3967903411081579,1.2522238058409776,-1.7108669294656393
2026-05-11,20260511103000000,317.75360832,324.34365594,316.46144212,323.3894409,1681342,543675387.68,319.427460536,320.02185698799997,321.023285793,0.6651718080987052,1.1348134062925233,-0.939283196387636
2026-05-11,20260511110000000,323.3397422,324.92016086,320.39757916,323.89636764,944930,306918932.1,320.38565147199995,319.92941740599997,321.352291187,0.9083004830560526,1.0895108216452292,-0.36242067717835313
2026-05-11,20260511113000000,323.80690998,329.97948852,323.22046532,328.73702102,1401539,461673963.33,322.433237912,320.64806060800004,321.94768161300004,1.4745838970760587,1.166525436731395,0.6161169206893273
2026-05-11,20260511133000000,328.3096122,332.6830978,325.98371304,332.42466456,1355475,449593697.4,325.230280748,322.11715418,322.391987991,2.195619858293128,1.3723443210437418,1.6465510744987721
2026-05-11,20260511140000000,332.4346043,333.975264,329.005394,330.61563188,898396,299796805.18,327.8126252,323.376519238,322.69067717800004,2.591202464736284,1.6161159497822504,1.9501730299080675
2026-05-11,20260511143000000,330.83430616,334.14423958,330.3472589,333.5776744,971666,325184433.59,329.8502719,324.638866218,323.167784698,3.107890776624913,1.914470915150783,2.38683972294826
2026-05-11,20260511150000000,333.48821674,333.94544478,331.25177524,331.51020848,1033163,345056105.03,331.373040068,325.87934577,323.580780895,3.312359941590387,2.194048720438704,2.236622442303366
2026-05-12,20260512100000000,331.987316,337.39453456,324.91022112,330.71502928,2446998,812317259.34,331.76864172,327.10093981600005,323.955012106,3.3713757905907755,2.4295141344691182,1.8837233122433146
2026-05-12,20260512103000000,330.496355,332.94153104,328.01142,328.66744284,996100,330525455.3,331.01719737599996,328.123739062,324.184123113,3.2158528133621758,2.58678187024773,1.2581418862288913
2026-05-12,20260512110000000,328.58792492,330.67527032,327.52437274,328.29967246,578214,191411992.1,330.55400549200004,329.18331534600003,324.510643572,3.0280186235293627,2.6750292209040567,0.705978805250612
2026-05-12,20260512113000000,328.52828648,330.33731916,324.8307032,324.92016086,656890,216034839.74,328.822502784,329.336387342,324.679122165,2.5767570807996094,2.6553747928831672,-0.15723542416711567
2026-05-12,20260512133000000,325.04937748,328.82647868,322.7433578,328.3096122,1021038,333825073.26,328.182383528,329.77771179800004,324.853564602,2.4642234196774098,2.6171445182420157,-0.3058421971292118
2026-05-12,20260512140000000,328.24997376,329.502381,324.41323412,324.94004034,991770,326229674.94,327.02738574,329.39801373,325.023037169,2.0791759479756706,2.5095508041887467,-0.8607497124261521
2026-05-12,20260512143000000,324.94004034,327.19636132,324.8307032,326.09305018,894210,293163583.0,326.51250720800005,328.764852292,325.44100323600003,1.845784258545848,2.376797495060167,-1.062026473028638
2026-05-12,20260512150000000,326.023472,328.49846726,325.50660552,327.80268546,1332885,438684771.13,326.41310980800006,328.48355765,325.930038444,1.7782741053053996,2.2570928171092133,-0.9576374236076273
2026-05-13,20260513100000000,325.20841332,338.8457366,324.035524,331.97737626,3519289,1177886225.16,327.824552888,328.323527836,326.481197027,2.0381400706548334,2.2133022678183374,-0.350324394327008
2026-05-13,20260513103000000,331.7885212,340.5851911,328.96563504,340.5851911,1635945,552158522.23,330.279668668,329.231026098,327.55518593399995,2.905175386063604,2.351676891467391,1.1069969891924263
2026-05-13,20260513110000000,340.54543214,345.78367512,338.2493522,338.945134,1685024,580950257.83,333.0806874,330.05403657,328.577488193,3.4205383814857555,2.565449189471064,1.7101783840293834
2026-05-13,20260513113000000,338.90537504,339.77013242,335.97315174,339.08429036,620930,210947083.6,335.67893543599996,331.09572132200003,329.60973019200003,3.7964331059733922,2.8116459727715295,1.9695742664037255
2026-05-13,20260513133000000,339.12404932,343.87524504,339.08429036,341.31079212,964933,331480698.16,338.380556768,332.396833288,330.79007431699995,4.225286000817221,3.094373978380668,2.261824044873105
2026-05-13,20260513140000000,341.31079212,347.1951182,340.5354924,347.06590158,1307393,452778468.9,341.398261832,334.61140736,331.973897351,4.972227502124326,3.4699446831294,3.0045656379898524
2026-05-13,20260513143000000,346.71801068,348.46740492,343.418017,346.71801068,1192950,415114635.26,342.624825748,336.452247208,333.114979503,5.4730225381669015,3.8705602541369,3.2049245680600027
2026-05-13,20260513150000000,346.896926,348.26861012,345.7041572,346.399939,976199,340465812.06,344.115786748,338.598237074,333.998125402,5.777639454745383,4.251976094258597,3.051326720973572
2026-05-14,20260514100000000,346.98638366,346.98638366,328.17045584,328.2599135,3869434,1302930412.42,341.950911376,338.81492340600005,333.78988784899997,4.503389825799843,4.3022588405668465,0.4022619704659931
2026-05-14,20260514103000000,328.26985324,335.466225,327.64364962,333.6770718,1740811,580255860.99,340.424167312,339.40236203999996,333.942959845,3.885863401688084,4.218979752791094,-0.6662327022060204
2026-05-14,20260514110000000,333.74664998,341.20145498,332.0867134,336.7086925,1117077,378090173.67,338.352725496,339.87549366400003,334.09951075,3.599601747450265,4.0951041517229285,-0.9910048085453269
2026-05-14,20260514113000000,336.47013874,337.71260624,330.35719864,333.8758666,582890,195316098.28,335.78429668,339.204561214,334.217793656,3.1083211574068628,3.8977475528597156,-1.5788527909057057
2026-05-14,20260514133000000,333.31924116,336.0129107,330.72496902,334.60146762,453320,152220526.4,333.424602404,338.770194576,334.41211557300005,2.7458749513340877,3.6673730325545906,-1.8429961624410058
2026-05-14,20260514140000000,334.71080476,336.3608016,331.987316,334.58158814,391480,131690963.0,334.68893733199997,338.319924354,334.70782283799997,2.4290292763615184,3.419704281315976,-1.9813500099089154
2026-05-14,20260514143000000,334.6710458,338.42826752,334.6710458,335.466225,540560,183059789.65,335.046767972,337.735467642,335.066150465,2.2236764397720776,3.1804987130071964,-1.9136445464702376
2026-05-14,20260514150000000,335.65508006,335.72465824,329.3035862,329.36322464,967523,323369719.69,333.57767440000003,335.965199948,335.288303654,1.5505973916204994,2.8545184487298574,-2.607842114218716
2026-05-15,20260515100000000,329.36322464,337.29513716,320.63613292,320.63613292,2925369,969225083.97,330.929727664,333.357012172,334.90462969,0.30940737461719436,2.345496233907325,-4.072177718580261
2026-05-15,20260515103000000,320.62619318,326.023472,318.1710774,322.12709392,1330357,431416802.36,328.434852924,330.929727664,334.763982369,-0.5476238965349012,1.7668722078188797,-4.628992208707562
2026-05-15,20260515110000000,322.047576,328.4090096,322.047576,326.5701577,742760,242730117.6,326.832566836,330.760752084,334.78783774500005,-0.858413976707709,1.241814970913562,-4.2004578952425415
2026-05-15,20260515113000000,326.5701577,332.64333884,326.5701577,329.27376698,649054,215202017.68,325.59407523199997,330.320421602,334.861391821,-0.8764554476498461,0.8181608872008804,-3.389232669701453
2026-05-15,20260515133000000,329.37316438,329.37316438,322.72347832,325.83461694,596713,195181632.1,324.88835369199995,329.233014046,334.554253855,-1.1549505583008681,0.4235385981005308,-3.156978312802798
2026-05-15,20260515140000000,325.83461694,325.83461694,319.94035112,319.95029086,730383,236861212.97,324.75118528,327.840456472,333.522508843,-1.8293878330467805,-0.027046688128931462,-3.604682289835698
2026-05-15,20260515143000000,319.90059216,321.26233654,317.98222234,318.06174026,1293713,415533909.04,323.938114548,326.186483736,332.478339156,-2.4875989898072817,-0.5191571484646015,-3.9368836826853606
2026-05-15,20260515150000000,317.9722826,322.544563,316.580719,321.3020955,1555601,499650056.62,322.884502108,324.858534472,331.589229413,-2.716452908410986,-0.9586163004538785,-3.515673215914215
2026-05-18,20260518100000000,319.02589504,327.017446,315.01024008,326.9180486,2531165,818032893.31,322.41335843200005,324.003716832,330.869592237,-2.4168014246001235,-1.2502533252831274,-2.333096198633992
2026-05-18,20260518103000000,326.44094108,335.40658656,322.65390014,335.40658656,2458392,815837229.88,324.32775235599996,324.608053024,330.28662648600005,-1.4773415196816586,-1.2956709641628337,-0.3633411110376499
2026-05-18,20260518110000000,335.4165263,336.7583912,332.8818926,334.79032268,1293296,435819680.26,327.29575872,326.02347199999997,329.690242086,-0.7736222852335004,-1.191261228376967,0.8352778862869332
2026-05-18,20260518113000000,335.1680328,335.33700838,330.17828332,331.97737626,790049,264611820.88,330.07888592,327.00850023400005,328.96911394899996,-0.43785368450937767,-1.0405797196034492,1.205452070188143
2026-05-18,20260518133000000,331.97737626,339.442121,331.97737626,336.6092951,1267862,429422905.08,333.14032583999995,328.012413974,329.386583029,0.1997004677903078,-0.7925236821246978,1.9844482998300113
2026-05-18,20260518140000000,336.7583912,337.89152156,333.3291809,333.33912064,525110,177121587.8,334.42454024799997,328.41894934,329.369685471,0.436064300073042,-0.5468060856851499,1.9657407715163837
2026-05-18,20260518143000000,333.3291809,334.7704432,331.12255862,331.490329,591213,197799246.22,333.64128873600004,328.984520546,329.108767296,0.468798290835025,-0.34368521038111494,1.62496700243228
2026-05-18,20260518150000000,331.50026874,333.95538452,330.97346252,333.89574608,813336,271685069.3,333.462373416,330.379066068,329.10976127,0.6809872724196566,-0.1387507138209606,1.6394759724812344
2026-05-19,20260519100000000,331.987316,331.987316,317.16716366,317.16716366,2607682,845659388.54,330.500330896,330.289608408,328.238046072,-0.495002148987453,-0.2100010008542591,-0.5700022962663878
2026-05-19,20260519103000000,316.84909198,318.94637712,313.4497009,315.35813098,1492734,473869736.9,326.250098072,329.695211956,327.27687321400003,-1.5550306314119666,-0.4790069269658006,-2.152047408892332
2026-05-19,20260519110000000,315.61656422,323.2900435,315.10963748,321.42137238,815638,262752595.54,323.86654842,329.14554433399996,326.574630583,-1.8841387537512446,-0.7600332923228894,-2.2482109228567104
2026-05-19,20260519113000000,320.9542046,327.33551768,320.81504824,325.03943774,792560,258061124.0,322.576370168,328.108829452,326.35844123799995,-1.8318947325213344,-0.9744055803625784,-1.714978304317512
2026-05-19,20260519133000000,324.8307032,327.57407144,319.9602306,327.2162408,718309,233755463.62,321.24046911199997,327.351421264,326.687446632,-1.5964384064578212,-1.0988121455816269,-0.9952525217523887
2026-05-19,20260519140000000,327.3156382,330.76472798,326.520459,328.01142,1092660,361211736.8,323.40932038,326.954825638,326.98166293599996,-1.3303379480722697,-1.1451173060797555,-0.3704412839850284
2026-05-19,20260519143000000,328.03129948,330.68521006,327.514433,330.26774098,782262,259376514.9,326.39124238,326.32067022599995,327.16654209999996,-0.926702719330649,-1.1014343887299343,0.3494633387985706
2026-05-19,20260519150000000,330.23792176,330.90388434,329.33340542,330.2975602,759069,252148927.13,328.166479944,326.016514182,327.217731761,-0.597524836307116,-1.0006524782453707,0.8062552838765096
2026-05-20,20260520100000000,328.99545426,340.60507058,328.99545426,336.20176576,3104842,1046494062.0,330.39894554800003,326.487657858,327.736089202,0.1381782202646491,-0.7728863385433667,1.8221291176160317
2026-05-20,20260520103000000,335.43640578,335.94333252,331.5897264,335.8141159,1220005,409478787.8,332.118520568,326.67949484,328.529280454,0.6820854327894494,-0.4818919842768036,2.3279548341325063
2026-05-20,20260520110000000,336.04272992,339.00477244,333.0309887,334.6213471,670400,226998463.11,333.44050598800004,328.424913184,329.357260796,1.0053008610320262,-0.1844534152150376,2.3795085524941277
2026-05-20,20260520113000000,334.90959956,335.73459798,333.40869882,333.975264,316000,106326738.0,334.182010592,330.286626486,329.99091922099996,1.195536509244505,0.09154456967687091,2.207983879135268
2026-05-20,20260520133000000,334.03490244,338.83579686,327.29575872,327.63370988,1264089,423224601.9,333.64924052799995,330.90786023600003,330.026702285,0.8250782239495038,0.2382513005313975,1.1736538468362125
2026-05-20,20260520140000000,327.514433,329.62165788,325.53642474,328.7072018,1139372,375181821.03,332.15032773599995,331.274636642,329.69173304699996,0.611065210867082,0.31281408259853444,0.5965022565370951
