date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522113000000,14.4411735,14.51088951,14.18222832,14.27186319,48043951,691695289.16,14.512881396000001,14.643349929000001,14.840546643,-0.424316386246133,-0.4306348309943787,0.012636889496491444
2026-05-22,20260522150000000,14.28182262,14.42125464,14.20214718,14.35153863,37278746,535272463.36,14.443165386,14.594548722000003,14.7633610605,-0.4179992323820372,-0.42810771127191044,0.020216957779746525
2026-05-25,20260525113000000,14.27186319,14.41129521,14.18222832,14.28182262,45593181,653908792.8,14.365481832,14.536784028,14.714061882,-0.41384776240438725,-0.42525572149840585,0.022815918188037188
2026-05-25,20260525150000000,14.22206604,14.2419849,14.06271516,14.11251231,41795251,593544290.34,14.27186319,14.463084246,14.6587870455,-0.41938520795005374,-0.42408161878873546,0.009392821677363439
2026-05-26,20260526113000000,14.08263402,15.05865816,14.0427963,14.92918557,151475326,2242815385.55,14.389384463999999,14.489974707000002,14.638868185500002,-0.35379661938383755,-0.41002461890775593,0.11245599904783676
2026-05-26,20260526150000000,14.91922614,15.00886101,14.7399564,14.939145,46216141,691030391.3199999,14.522840826000001,14.517861110999998,14.626916869499999,-0.2975831938190385,-0.38753633389001246,0.17990628014194787
2026-05-27,20260527113000000,14.92918557,15.39727878,14.82959127,14.88934785,69592352,1057424712.05,14.63040267,14.536784028000003,14.626418898,-0.25412249693699884,-0.3608535664994098,0.21346213912482193
2026-05-27,20260527150000000,14.88934785,14.92918557,14.69015925,14.75987526,31569073,468715475.74,14.726013198,14.545747515000002,14.613969610499998,-0.2275044083036395,-0.33418373486025577,0.21335865311323254
2026-05-28,20260528113000000,14.77979412,15.17817132,14.68019982,14.77979412,50809072,759904017.88,14.859469559999999,14.565666375000001,14.628410784,-0.20246816873843088,-0.30784062163589077,0.21074490579491978
2026-05-28,20260528150000000,14.79971298,14.85946956,14.6403621,14.72999697,30884497,456484009.84000003,14.81963184,14.604508152,14.6478316725,-0.1845179739937386,-0.2831760921074603,0.19731623622744343
2026-05-29,20260529113000000,14.99,15.02,14.36,14.48,53503271,776846485.52,14.72780284,14.625321832999997,14.634335881000002,-0.18829444040181542,-0.26419976176633136,0.15181064272903189
2026-05-29,20260529150000000,14.5,14.63,14.3,14.58,53024411,766720675.79,14.66593327,14.64816797,14.621358346,-0.1811301968138217,-0.24758584877582943,0.13291130392401546
2026-06-01,20260601113000000,14.98,15.59,14.87,15.36,144071599,2202399442.96,14.785958218000001,14.755985708,14.646384868000002,-0.1112308014464336,-0.22031483930995027,0.21816807572703334
2026-06-01,20260601150000000,15.36,15.41,15.16,15.21,51501799,785114840.0,14.871999394,14.865734477,14.6644093615,-0.06716454238142688,-0.1896847799242456,0.24504047508563742
2026-06-02,20260602113000000,15.33,15.33,14.78,14.88,61416396,916615601.55,14.902000000000001,14.860815919999999,14.6753953135,-0.05819907397002311,-0.1633876387334011,0.21037712952675597
2026-06-02,20260602150000000,14.89,15.02,14.81,14.98,35120958,524527779.87,15.002,14.86490142,14.691381265500002,-0.04253440129476438,-0.13921699124567377,0.19336517990181878
2026-06-03,20260603113000000,14.88,15.55,14.78,15.14,92209226,1400200039.56,15.114,14.889966634999999,14.7133753315,-0.017013254312214343,-0.1147762438589819,0.1955259790935351
2026-06-03,20260603150000000,15.14,15.15,14.9,15.02,33463775,502952621.88,15.046000000000001,14.915979109,14.730863312,-0.006396820017483762,-0.09310035909068227,0.17340707814639703
2026-06-04,20260604113000000,14.84,14.84,14.61,14.69,55396231,815222572.6800001,14.942000000000002,14.906999697,14.736333036,-0.02433098893166985,-0.0793464850588798,0.1100309922544199
2026-06-04,20260604150000000,14.69,14.92,14.67,14.88,33408690,494770871.57,14.941999999999998,14.922,14.763254075999999,-0.022948004588862148,-0.06806678896487627,0.09023756875202824
2026-06-05,20260605113000000,14.86,15.45,14.86,15.24,85221141,1300556102.18,14.994,14.998000000000001,14.8116609165,0.007114994592413382,-0.053030432253418344,0.12029085369166345
2026-06-05,20260605150000000,15.25,15.28,14.85,14.94,50447249,759392928.62,14.953999999999999,15.034,14.841083985000001,0.006655919938514998,-0.04109316181503168,0.09549816350709335
2026-06-08,20260608113000000,14.75,14.95,14.59,14.66,52214485,768553804.77,14.882,14.964000000000002,14.859992854000001,-0.016115787211274935,-0.03609768689428033,0.039963799366010785
2026-06-08,20260608150000000,14.68,14.72,14.43,14.59,47742235,695454052.74,14.862,14.902000000000001,14.883867238499999,-0.03935725820086766,-0.0367496011555978,-0.005215314090539727
2026-06-09,20260609113000000,14.75,14.93,14.48,14.6,55620856,817431286.72,14.806000000000001,14.874,14.86740796,-0.05632015133287638,-0.04066371119105352,-0.03131288028364572
2026-06-09,20260609150000000,14.61,14.69,14.37,14.37,49004111,708554494.52,14.632,14.812999999999999,14.83895071,-0.08731592058065551,-0.04999415306897392,-0.07464353502336318
2026-06-10,20260610113000000,14.16,14.53,13.86,14.47,74615564,1065251657.11,14.538,14.746,14.8179833175,-0.1026280939732942,-0.060520941249837985,-0.08421430544691243
2026-06-10,20260610150000000,14.46,14.72,14.37,14.56,46321165,674397008.15,14.518,14.7,14.8079895545,-0.10627577291085188,-0.06967190758204077,-0.07320773065762223
2026-06-11,20260611113000000,14.52,14.85,14.47,14.81,69780266,1029312599.5699999,14.562000000000001,14.712,14.8094998485,-0.08797950116209208,-0.07333342629805104,-0.029292149728082084
2026-06-11,20260611150000000,14.81,15.0,14.67,14.78,88903018,1316959539.96,14.598000000000003,14.702000000000002,14.812000000000001,-0.07503536231434893,-0.07367381350131061,-0.0027230976260766426
2026-06-12,20260612113000000,14.98,15.35,14.78,15.29,218401406,3298148750.2,14.782,14.706999999999999,14.852499999999997,-0.023355078461397838,-0.06361006649332807,0.08050997606386046
2026-06-12,20260612150000000,15.29,15.29,14.37,14.37,257771125,3806840323.33,14.762,14.65,14.841999999999999,-0.05598898622946713,-0.06208585044055588,0.012193728422177502
2026-06-15,20260615113000000,14.56,14.61,13.91,13.92,150530495,2144706398.15,14.634,14.575999999999999,14.77,-0.11681624745824593,-0.07303192984409389,-0.08756863522830408
2026-06-15,20260615150000000,13.93,14.07,13.63,13.95,118294694,1637474524.79,14.461999999999998,14.511999999999997,14.706999999999999,-0.16074853192571403,-0.09057525026041792,-0.14034656333059223
2026-06-16,20260616113000000,13.86,13.86,13.41,13.51,111330459,1507740584.42,14.207999999999998,14.403,14.638499999999999,-0.22843623591674067,-0.11814744739168248,-0.22057757705011638
2026-06-16,20260616150000000,13.51,13.52,13.14,13.25,114189993,1518978720.91,13.8,14.291,14.551999999999998,-0.29960539162575905,-0.1544390362384978,-0.2903327107745225
2026-06-17,20260617113000000,13.26,13.26,12.89,13.08,78971500,1033284994.0,13.541999999999998,14.151999999999997,14.449000000000002,-0.365511648758174,-0.19665355874243307,-0.33771618003148185
2026-06-17,20260617150000000,13.07,13.09,12.96,13.08,53964000,702876410.0,13.374,14.004,14.352,-0.4129822302863264,-0.23991929305121176,-0.3461258744702293
2026-06-18,20260618113000000,13.0,13.27,12.88,12.9,69429564,905476160.84,13.163999999999998,13.812999999999999,14.2625,-0.459826905497426,-0.28390081554045465,-0.3518521799139427
2026-06-18,20260618150000000,12.9,13.04,12.86,12.94,39140676,506653276.38,13.05,13.629,14.1655,-0.4880974982639863,-0.324740152085161,-0.3267146923576506
