date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,105.52,107.1,105.04,105.39,583000,61757609.0,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,105.39,105.88,105.25,105.56,100600,10624921.0,,,,0.013561253561277908,0.002712250712255582,0.021698005698044653
2026-04-21,20260421110000000,105.56,105.84,105.42,105.77,94400,9971917.0,,,,0.0407837598720846,0.010326552544221386,0.06091441465572643
2026-04-21,20260421113000000,105.78,105.86,105.61,105.77,63900,6756898.0,,,,0.06164716213984889,0.02059067446334689,0.08211297535300399
2026-04-21,20260421133000000,105.64,105.72,105.3,105.46,92600,9766442.0,105.59,,,0.05256125608592299,0.02698479078786211,0.05115293059612176
2026-04-21,20260421140000000,105.46,105.5,105.32,105.32,64900,6841033.0,105.576,,,0.03367558888031397,0.028322950406352482,0.010705276947922969
2026-04-21,20260421143000000,105.34,105.34,105.1,105.3,122100,12848663.0,105.524,,,0.016899916979852492,0.026038343721052487,-0.01827685348239999
2026-04-21,20260421150000000,105.3,105.42,105.2,105.27,169400,17834776.0,105.424,,,0.0011708302546367122,0.021064841027769333,-0.03978802154626524
2026-04-22,20260422100000000,105.07,105.4,104.55,104.84,347500,36439842.0,105.23799999999999,,,-0.04546786538767833,0.0077582997446798,-0.10645233026471626
2026-04-22,20260422103000000,104.84,104.84,104.3,104.66,202700,21193222.0,105.078,105.33399999999999,,-0.09584897604317177,-0.012963155412890516,-0.1657716412605625
2026-04-22,20260422110000000,104.66,104.79,104.43,104.48,108100,11309233.0,104.91,105.24300000000001,,-0.14858803452204938,-0.04008813123472229,-0.21699980657465417
2026-04-22,20260422113000000,104.48,104.7,104.46,104.69,91000,9518634.42,104.78799999999998,105.15599999999999,,-0.17146236199673126,-0.06636297738712409,-0.21019876921921435
2026-04-22,20260422133000000,104.68,105.28,104.65,105.24,192400,20207674.0,104.782,105.103,,-0.143555212730476,-0.08180142445579447,-0.12350757654936306
2026-04-22,20260422140000000,105.28,105.33,103.83,104.21,358104,37382746.84,104.65599999999999,104.947,,-0.20221992241954467,-0.10588512404854453,-0.1926695967420003
2026-04-22,20260422143000000,104.2,104.32,104.05,104.25,215500,22452757.0,104.574,104.826,,-0.2426869180742699,-0.13324548285368962,-0.21888287044116056
2026-04-22,20260422150000000,104.25,105.09,104.2,104.93,332110,34788861.2,104.66399999999999,104.78699999999999,,-0.21738115207072894,-0.15007261669709748,-0.13461707074726292
2026-04-23,20260423100000000,105.8,110.19,105.8,109.17,2945534,319299133.8,105.55999999999999,105.174,,0.14315619909524457,-0.09142685353862907,0.46916610526774727
2026-04-23,20260423103000000,109.06,109.8,108.71,109.1,594101,64844379.45,106.332,105.55700000000002,,0.41841302751194576,0.010541122671485895,0.8157438096809198
2026-04-23,20260423110000000,109.11,110.0,109.11,109.95,575000,63071968.0,107.47999999999999,106.06800000000001,,0.697108114989291,0.14785452113504693,1.0985071877084882
2026-04-23,20260423113000000,109.96,109.96,109.3,109.34,325710,35701548.2,108.498,106.53599999999999,105.93499999999999,0.8588537463178199,0.2900543661716015,1.1375987602924367
2026-04-23,20260423133000000,109.33,109.8,109.12,109.76,416000,45595400.9,109.46399999999998,107.06400000000001,106.15349999999998,1.0092942979704418,0.43390235253136955,1.1507838908781445
2026-04-23,20260423140000000,109.75,109.87,109.25,109.58,387587,42467246.14,109.546,107.553,106.3545,1.1012999233624328,0.5673818666975822,1.0678361133297012
2026-04-23,20260423143000000,109.7,110.86,109.57,110.38,783722,86393672.32,109.80199999999999,108.06700000000001,106.585,1.2246513401411931,0.6988357613863043,1.0516311575097776
2026-04-23,20260423150000000,110.38,110.43,109.72,109.86,440501,48485470.12,109.78400000000002,108.63200000000002,106.7895,1.2658565659349108,0.8122399222960256,0.9072332872777704
2026-04-24,20260424100000000,109.11,109.11,107.88,108.64,762054,82604277.15,109.644,109.071,106.9485,1.1863922093238983,0.8870703797016002,0.5986436592445963
2026-04-24,20260424103000000,108.71,111.68,108.71,111.0,874061,96700401.0,109.89200000000001,109.678,107.2325,1.2988757793942085,0.9694314596401219,0.6588886395081732
2026-04-24,20260424110000000,111.05,111.18,109.4,109.56,283600,31204040.0,109.888,109.71700000000001,107.4455,1.2573301345274075,1.027011194617579,0.46063787981965687
2026-04-24,20260424113000000,109.64,110.98,109.33,110.22,294700,32542890.0,109.856,109.829,107.69300000000001,1.2631011519733448,1.0742291860887323,0.37774393176922505
2026-04-24,20260424133000000,110.22,111.3,110.19,110.23,300800,33326134.0,109.92999999999999,109.857,107.9625,1.2540260100637681,1.1101885508837395,0.2876749183600573
2026-04-24,20260424140000000,110.23,110.31,109.82,109.93,184200,20283155.0,110.18800000000002,109.91600000000001,108.226,1.2086933375127984,1.1298895082095513,0.15760765860649428
2026-04-24,20260424143000000,109.91,110.16,109.61,109.74,174200,19138859.0,109.936,109.91400000000002,108.489,1.1442453081636188,1.1327606682003648,0.02296927992650799
2026-04-24,20260424150000000,109.74,110.02,109.33,109.5,377600,41391554.0,109.924,109.90599999999999,108.7295,1.0615667061588283,1.1185218757920576,-0.11391033926645866
2026-04-27,20260427100000000,108.8,108.8,106.22,106.67,1120835,120310406.25,109.21399999999998,109.535,108.80100000000002,0.7589374116404315,1.0466049829617325,-0.5753351426426021
2026-04-27,20260427103000000,106.78,107.1,106.51,106.72,246137,26290261.38,108.51199999999999,109.221,108.9265,0.5171744326116112,0.9407188728917083,-0.8470888805601942
2026-04-27,20260427110000000,106.69,106.83,106.4,106.55,200200,21332384.0,107.83600000000001,109.01200000000001,109.04150000000001,0.30830401391254725,0.8142359010958761,-1.0118637743666576
2026-04-27,20260427113000000,106.55,106.78,106.54,106.59,113236,12074408.44,107.20599999999999,108.571,109.12449999999998,0.14433654611227098,0.680256030099155,-1.071838967973768
2026-04-27,20260427133000000,106.56,106.58,106.01,106.24,324064,34435002.56,106.554,108.23899999999999,108.978,-0.013693083031682818,0.5414662074729875,-1.1103185810093406
2026-04-27,20260427140000000,106.24,106.49,106.2,106.28,118800,12630169.0,106.476,107.845,108.83699999999999,-0.13415854081645762,0.4063412578150985,-1.0809995972631121
2026-04-27,20260427143000000,106.29,106.29,106.05,106.1,179800,19084194.0,106.352,107.43199999999999,108.6445,-0.24137041183512054,0.27679892388505467,-1.0363386714403504
2026-04-27,20260427150000000,106.09,106.48,106.09,106.18,245207,26046242.5,106.27799999999999,107.05699999999999,108.4865,-0.3162358901336688,0.15819196108130998,-0.9488557024299575
2026-04-28,20260428100000000,105.6,107.38,105.6,106.3,540400,57628723.0,106.22,106.713,108.3135,-0.36171470201847455,0.054210628461353064,-0.8318506609596552
2026-04-28,20260428103000000,106.31,106.79,105.14,105.2,381000,40281330.0,106.01199999999999,106.28299999999999,108.0945,-0.48097343267444614,-0.05282618376580678,-0.8562944978172787
2026-04-28,20260428110000000,105.21,105.81,105.17,105.3,180000,18974959.0,105.816,106.146,107.84049999999999,-0.5609513734143121,-0.15445122169550785,-0.8130003034376085
2026-04-28,20260428113000000,105.37,106.37,105.34,106.23,187500,19875540.0,105.84200000000001,106.09700000000001,107.65899999999999,-0.5430315107641945,-0.2321672795092452,-0.6217284625098987
2026-04-28,20260428133000000,106.16,106.32,105.68,105.68,133300,14125986.0,105.742,106.00999999999999,107.511,-0.5666779829241904,-0.29906942019223426,-0.5352171254639122
2026-04-28,20260428140000000,105.64,106.15,105.64,106.11,102900,10895590.0,105.704,105.96199999999999,107.2665,-0.5444445581729127,-0.34814444778836995,-0.3926002207690855
2026-04-28,20260428143000000,106.15,106.63,105.98,106.2,216800,23074799.0,105.904,105.958,107.09849999999999,-0.5136412247276354,-0.38124380317622303,-0.26479484310282475
2026-04-28,20260428150000000,106.2,106.78,106.15,106.6,332400,35412489.0,106.16400000000002,105.99000000000001,106.91749999999999,-0.45174526576364826,-0.3953440956937081,-0.11280234013988033
2026-04-29,20260429100000000,105.78,110.33,105.78,109.75,1695910,185061277.2,106.86800000000001,106.35499999999999,106.89349999999999,-0.14682113534155405,-0.34563950362327733,0.39763673656344656
2026-04-29,20260429103000000,109.82,110.5,109.35,109.5,696400,76603855.0,107.63199999999999,106.68700000000001,106.872,0.07380969203008192,-0.2617496644926055,0.6711187130453748
2026-04-29,20260429110000000,109.5,110.0,109.35,109.77,324113,35579629.46,108.36399999999999,107.03399999999999,106.8735,0.2673659278109284,-0.15592654603189876,0.8465849476856543
2026-04-29,20260429113000000,109.77,110.94,109.61,110.78,526100,58052662.7,109.28,107.59200000000001,106.9375,0.4965354466955034,-0.025434147486418326,1.0439391883638436
2026-04-29,20260429133000000,110.78,110.78,109.7,109.96,301600,33218075.0,109.952,108.05799999999999,107.102,0.6050125860301847,0.10065519921690227,1.008714773626565
2026-04-29,20260429140000000,109.96,109.96,109.22,109.48,333400,36525850.96,109.898,108.383,107.24000000000001,0.6448164691439189,0.2094874532023056,0.8706580318832265
2026-04-29,20260429143000000,109.48,109.63,109.2,109.49,273600,29925180.0,109.896,108.76399999999998,107.38699999999999,0.6694512326188544,0.30148020908561535,0.7359420470664781
2026-04-29,20260429150000000,109.34,109.59,109.01,109.15,370500,40497562.0,109.772,109.06800000000001,107.51500000000001,0.6540003922346216,0.3719842457154166,0.56403229303841
2026-04-30,20260430100000000,109.1,110.89,108.27,109.06,750810,82151976.6,109.428,109.354,107.65599999999999,0.6272625498568232,0.42303990654369794,0.40844528662625046
2026-04-30,20260430103000000,109.06,109.31,108.33,108.34,346000,37612802.0,109.104,109.52799999999999,107.75899999999999,0.5417299092490708,0.4467779070847725,0.18990400432859667
2026-04-30,20260430110000000,108.31,108.53,108.17,108.46,199900,21650846.0,108.9,109.399,107.877,0.47811624598945457,0.45304557486570896,0.05014134224749123
2026-04-30,20260430113000000,108.46,108.48,108.11,108.11,152200,16477708.0,108.624,109.25999999999999,107.97350000000002,0.39490763521921224,0.44141798693640966,-0.09302070343439484
2026-04-30,20260430133000000,108.26,108.26,107.4,107.66,231800,24980871.0,108.326,109.049,108.0415,0.28931789589529444,0.4109979687281866,-0.24336014566578434
2026-04-30,20260430140000000,107.67,107.93,107.4,107.53,171197,18423860.8,108.01999999999998,108.724,108.15800000000002,0.19292345174244474,0.36738306533103826,-0.34891922717718704
2026-04-30,20260430143000000,107.53,107.67,107.31,107.4,191100,20534069.0,107.832,108.468,108.26299999999999,0.10483181086208049,0.31487281443724674,-0.4200820071503325
2026-04-30,20260430150000000,107.4,107.58,107.13,107.23,310200,33270774.0,107.58600000000001,108.24300000000001,108.31299999999999,0.02105822543316549,0.25610989663643047,-0.47010334240652996
2026-05-06,20260506100000000,105.38,105.7,104.71,105.7,784603,82474837.62,107.104,107.864,108.31400000000001,-0.166867611873613,0.17151439493442178,-0.6767640136160695
2026-05-06,20260506103000000,105.6,105.82,105.3,105.34,256200,27031781.0,106.64000000000001,107.48299999999999,108.27550000000001,-0.3409192780043213,0.06902766034667315,-0.819893876701989
2026-05-06,20260506110000000,105.34,105.48,104.83,104.98,301100,31639560.0,106.13,107.075,108.2145,-0.5021173722320214,-0.04520134616906575,-0.9138320521259112
2026-05-06,20260506113000000,104.98,105.58,104.91,105.29,112200,11802687.0,105.70800000000001,106.77000000000001,108.149,-0.5979606953764431,-0.15575321601054123,-0.8844149587318038
2026-05-06,20260506133000000,105.29,105.53,105.02,105.29,255700,26893667.0,105.32000000000001,106.453,107.926,-0.6662372511690506,-0.25785002304224314,-0.816774456253615
2026-05-06,20260506140000000,105.29,105.52,105.25,105.36,77000,8113167.02,105.252,106.178,107.71899999999998,-0.7065537863208817,-0.34759077569797087,-0.7179260212458217
