date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,8.83,8.83,8.62,8.63,68645617,596100097.24,8.85,9.011,9.2195,-0.25047833198422964,-0.21139931038076287,-0.07815804320693354
2026-05-18,20260518150000000,8.63,8.65,8.58,8.61,34807184,299771870.46,8.788,8.942,9.1655,-0.2651890495703064,-0.2221572582186716,-0.08606358270326964
2026-05-19,20260519113000000,8.56,8.85,8.55,8.61,73730680,641002538.09,8.73,8.885,9.116,-0.2736924431255492,-0.23246429520004713,-0.08245629585100411
2026-05-19,20260519150000000,8.62,8.64,8.6,8.62,42541744,366570892.98,8.668,8.830000000000002,9.0705,-0.27643792305486414,-0.24125902077101055,-0.07035780456770718
2026-05-20,20260520113000000,8.58,8.58,8.35,8.38,70570563,594363556.79,8.57,8.756,9.016499999999999,-0.2945839495173779,-0.251924006520284,-0.08531988599418772
2026-05-20,20260520150000000,8.38,8.5,8.35,8.48,43010434,361682559.81,8.54,8.695,8.968,-0.2974666317940766,-0.2610325315750426,-0.07286820043806808
2026-05-21,20260521113000000,8.45,8.63,8.42,8.46,68801292,586173275.0899999,8.51,8.649,8.922,-0.2979306520189091,-0.26841215566381593,-0.059036992710186365
2026-05-21,20260521150000000,8.46,8.49,8.37,8.47,38415875,323892465.42,8.482,8.606,8.877500000000001,-0.29410125872476023,-0.2735499762760048,-0.04110256489751085
2026-05-22,20260522113000000,8.43,8.48,8.3,8.46,53297201,447144501.18999994,8.45,8.559000000000001,8.834,-0.2885471613150994,-0.2765494132838237,-0.023995496062551358
2026-05-22,20260522150000000,8.46,8.49,8.42,8.44,21049818,177828581.7,8.462,8.516,8.7915,-0.2825028153523732,-0.2777400936975336,-0.009525443309679194
2026-05-25,20260525113000000,8.42,8.44,8.35,8.37,35773179,299858304.9,8.440000000000001,8.49,8.750499999999999,-0.2801318569445126,-0.27821844634692944,-0.003826821195166308
2026-05-25,20260525150000000,8.37,8.43,8.32,8.38,31982682,267603527.04999998,8.424000000000001,8.467,8.7045,-0.27428416181647997,-0.27743158944083957,0.0062948552487192
2026-05-26,20260526113000000,8.32,8.54,8.27,8.29,87441697,733124211.42,8.388000000000002,8.434999999999999,8.66,-0.27375637604019687,-0.27669654676071104,0.005880341441028336
2026-05-26,20260526150000000,8.3,8.35,8.27,8.3,29194872,242210457.23,8.356,8.403,8.616499999999998,-0.26942541708681134,-0.2752423208259311,0.0116338074782395
2026-05-27,20260527113000000,8.25,8.32,8.08,8.15,75141615,614177215.49,8.297999999999998,8.379999999999999,8.568,-0.27492765246992157,-0.27517938715472917,0.0005034693696152059
2026-05-27,20260527150000000,8.15,8.18,8.1,8.1,28133935,228675734.07,8.244,8.342,8.5185,-0.28009404597555054,-0.2761623189188935,-0.007863454113314128
2026-05-28,20260528113000000,8.07,8.07,7.9,7.92,66234746,527624099.0,8.152,8.288,8.4685,-0.29530880959419825,-0.2799916170539544,-0.03063438508048766
2026-05-28,20260528150000000,7.92,7.96,7.86,7.88,57923439,457279131.81,8.07,8.229000000000001,8.4175,-0.3070547490721225,-0.2854042434575881,-0.04330101122906882
2026-05-29,20260529113000000,7.91,7.99,7.77,7.99,89964533,709382938.4,8.008,8.181999999999999,8.370500000000002,-0.3039832800126945,-0.28912005076860936,-0.029726458488170238
2026-05-29,20260529150000000,7.98,8.03,7.91,7.92,49029578,390801856.64,7.962000000000001,8.129999999999999,8.323,-0.3036967070457628,-0.29203538202404006,-0.02332265004344547
2026-06-01,20260601113000000,7.87,8.02,7.82,8.0,63541880,505032965.98,7.942,8.093,8.291500000000001,-0.29362948654978105,-0.2923542029291883,-0.0025505672411855196
2026-06-01,20260601150000000,8.01,8.08,8.0,8.07,41302722,332430162.88,7.9719999999999995,8.062000000000001,8.2645,-0.2768118125252972,-0.28924572484841005,0.024867824646225722
2026-06-02,20260602113000000,8.04,8.58,8.03,8.43,182656740,1533263948.0500002,8.081999999999999,8.076,8.255500000000001,-0.23176307290468579,-0.2777491944596652,0.09197224310995888
2026-06-02,20260602150000000,8.43,8.47,8.42,8.46,39555477,334186983.88,8.175999999999998,8.091999999999999,8.2475,-0.19143413932266995,-0.26048618343226615,0.1381040882191924
2026-06-03,20260603113000000,8.38,8.38,8.2,8.2,87325256,719891445.47,8.232,8.097,8.2385,-0.17839655159519374,-0.2440682570648517,0.1313434109393159
2026-06-03,20260603150000000,8.21,8.21,8.14,8.16,41582822,339754502.34000003,8.264,8.103,8.2225,-0.16933979139166944,-0.22912256393021524,0.1195655450770916
2026-06-04,20260604113000000,8.1,8.2,7.98,8.01,50892647,410843477.34000003,8.252,8.112,8.2,-0.1722800528687749,-0.21775406171792716,0.09094801769830452
2026-06-04,20260604150000000,8.01,8.03,7.96,8.0,26326977,210506914.73999998,8.166,8.123999999999999,8.1765,-0.17341809188509671,-0.20888686775136106,0.07093755173252869
2026-06-05,20260605113000000,7.96,8.06,7.96,8.04,32814572,263103197.8,8.082,8.129000000000001,8.1555,-0.16914256015275697,-0.20093800623164026,0.06359089215776659
2026-06-05,20260605150000000,8.05,8.09,7.98,8.0,24442305,196127506.24,8.042,8.137,8.133500000000002,-0.16705611722681724,-0.1941616284306757,0.05421102240771691
2026-06-08,20260608113000000,7.88,7.96,7.82,7.83,42138200,332158598.20000005,7.975999999999999,8.120000000000001,8.1065,-0.1770789198663021,-0.190745086717801,0.027332333702997813
2026-06-08,20260608150000000,7.83,7.85,7.78,7.8,33624505,262359893.61,7.933999999999999,8.093,8.0775,-0.18530671202126925,-0.18965741177849466,0.008701399514450814
2026-06-09,20260609113000000,7.82,7.84,7.62,7.64,45903930,352311936.22,7.861999999999999,8.014,8.044999999999998,-0.20240476328773838,-0.1922068820803434,-0.020395762414789964
2026-06-09,20260609150000000,7.63,7.72,7.63,7.68,26869544,205977738.2,7.789999999999999,7.936,8.014,-0.210303182219727,-0.1958261421082201,-0.028954080223013767
2026-06-10,20260610113000000,7.6,7.6,7.45,7.49,60454141,453927923.4,7.688,7.865,7.981,-0.2292514798761891,-0.2025112096618139,-0.05348054042875039
2026-06-10,20260610150000000,7.49,7.56,7.42,7.47,34145749,255215077.46999997,7.616,7.796000000000001,7.9495000000000005,-0.24307990134633783,-0.21062494799871873,-0.06490990669523822
2026-06-11,20260611113000000,7.4,7.47,7.32,7.36,47382507,349968822.62,7.5280000000000005,7.731,7.921499999999999,-0.25991892214094037,-0.22048374282716307,-0.0788703586275546
2026-06-11,20260611150000000,7.36,7.48,7.36,7.44,31000905,230527186.65,7.4879999999999995,7.675,7.899500000000001,-0.26376808177043287,-0.22914061061581703,-0.06925494230923168
2026-06-12,20260612113000000,7.46,7.6,7.44,7.59,55917127,421090403.77,7.470000000000001,7.63,7.879499999999998,-0.25181208909530106,-0.23367490631171384,-0.03627436556717445
2026-06-12,20260612150000000,7.6,7.61,7.52,7.54,35947036,271468144.12,7.4799999999999995,7.583999999999999,7.8605,-0.2435638089185419,-0.23565268683307944,-0.015822244170924926
2026-06-15,20260615113000000,7.58,7.79,7.58,7.62,62660700,482151059.78,7.510000000000001,7.563,7.841500000000001,-0.22794405882086988,-0.23411096123063754,0.012333804819535332
2026-06-15,20260615150000000,7.63,7.68,7.61,7.67,18522742,141706845.95000002,7.572,7.55,7.8215,-0.20912010579482043,-0.22911279014347413,0.0399853686973074
2026-06-16,20260616113000000,7.65,7.65,7.55,7.57,33839649,256645419.7,7.598000000000001,7.542999999999999,7.778499999999999,-0.19996606731805944,-0.22328344557839122,0.04663475652066357
2026-06-16,20260616150000000,7.57,7.61,7.5,7.53,29792380,224409162.74,7.586,7.5280000000000005,7.731999999999999,-0.19370616745942382,-0.21736798995459775,0.04732364499034786
2026-06-17,20260617113000000,7.51,7.51,7.38,7.39,34997300,260129888.0,7.556,7.517999999999999,7.6915000000000004,-0.19776230098944403,-0.213446852161567,0.03136910234424595
2026-06-17,20260617150000000,7.39,7.41,7.38,7.39,22023800,162745184.0,7.51,7.51,7.6530000000000005,-0.19868648194898153,-0.21049477811904993,0.0236165923401368
2026-06-18,20260618113000000,7.35,7.37,7.25,7.27,43098795,314609483.93,7.43,7.5009999999999994,7.616,-0.2067189715104547,-0.2097396167973309,0.006041290573752411
2026-06-18,20260618150000000,7.27,7.5,7.27,7.45,54082718,401671746.22,7.406000000000001,7.502,7.588499999999999,-0.1962974864488114,-0.207051190727627,0.021507408557631225
