date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,9.92646468,10.7636364,9.47797983,10.60417512,70941641,710225897.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,10.58424246,10.82343438,10.29521889,10.82343438,39412305,417212607.0,,,,0.01749076717948661,0.003498153435897322,0.027985227487178577
2026-04-21,20260421140000000,10.82343438,10.82343438,10.82343438,10.82343438,4717900,51236394.0,,,,0.03099503471692522,0.008997529692102902,0.04399501004964464
2026-04-21,20260421150000000,10.82343438,10.82343438,10.82343438,10.82343438,2305300,25035558.0,,,,0.0412220815372315,0.015442440061128621,0.051559282952205764
2026-04-22,20260422103000000,10.92309768,11.71043775,10.92309768,11.51111115,109066128,1245681466.0,10.917117882,,,0.10362236390029622,0.033078424828962144,0.14108787814266815
2026-04-22,20260422113000000,11.51111115,11.5609428,11.33171721,11.43138051,14117100,162111829.0,11.08255896,,,0.14497031339955946,0.05545680254308161,0.1790270217129557
2026-04-22,20260422140000000,11.43138051,11.49117849,11.21212125,11.2619529,21093160,239422938.0,11.170262664000001,,,0.16219775436451478,0.07680499290736825,0.17078552291429305
2026-04-22,20260422150000000,11.2619529,11.43138051,11.12242428,11.31178455,30726337,347146714.0,11.267932698000001,,,0.17782180407364478,0.09700835514062356,0.16162689786604245
2026-04-23,20260423103000000,11.24202024,11.48121216,10.71380475,10.97292933,68493786,759117099.0,11.297831688,,,0.16100522371386106,0.10980772885527107,0.10239498971717997
2026-04-23,20260423113000000,10.962963,11.22208758,10.88323236,10.94303034,15926575,176389125.0,11.184215526000001,11.050666704,,0.14360991826145053,0.11656816673650697,0.05408350304988713
2026-04-23,20260423140000000,10.95299667,12.34828287,10.87326603,12.09912462,53486891,630636849.0,11.317764348,11.200161653999999,,0.22056858255644052,0.13736824990049368,0.16640066531189368
2026-04-23,20260423150000000,12.09912462,12.2585859,11.82006738,11.99946132,22454836,271135456.0,11.465266032,11.317764348,,0.27039988156184513,0.16397457623276399,0.2128506106581623
2026-04-24,20260424103000000,11.53104381,11.62074078,11.1622896,11.33171721,49884094,571664469.0,11.469252564,11.368592631,,0.2530926810497043,0.18179819719615206,0.14258896770710444
2026-04-24,20260424113000000,11.32175088,11.39151519,11.07259263,11.15232327,18203894,204777456.0,11.505131352,11.40148152,,0.22233803379888606,0.18990616451669887,0.06486373856437438
2026-04-24,20260424140000000,11.15232327,11.1622896,10.84336704,10.98289566,19631817,216024111.0,11.513104416000001,11.348659971,,0.1821931528610765,0.1883635621855744,-0.012340818648995777
2026-04-24,20260424150000000,10.98289566,11.01279465,10.81346805,10.81346805,23681054,258631782.0,11.255973102,11.286868725000001,,0.13514874274899213,0.17772059829825795,-0.08514371109853164
2026-04-27,20260427103000000,10.70383842,11.20215492,10.3649832,10.92309768,47627869,519192504.0,11.040700374,11.252983203,,0.1054958136554891,0.16327564136970418,-0.11555965542843016
2026-04-27,20260427113000000,10.92309768,11.14235694,10.87326603,11.01279465,8258000,91318255.0,10.976915862,11.223084213,,0.08821654415310931,0.14826382192638524,-0.12009455554655185
2026-04-27,20260427140000000,11.01279465,11.04269364,10.82343438,10.82343438,7976000,87386312.0,10.911138084000001,11.208134718,,0.058567675635254446,0.13032459266815907,-0.14351383406580925
2026-04-27,20260427150000000,10.83340071,10.8632997,10.72377108,10.83340071,14216706,154198302.0,10.881239094,11.197171755000001,11.1239192295,0.035466102116876286,0.11135289455790252,-0.15177358488205248
2026-04-28,20260428103000000,10.28525256,10.61414145,10.18558926,10.35501687,39175253,407490077.0,10.789548858,11.02276098,11.111461317,-0.021199267245009423,0.08484246219732014,-0.21208345888465913
2026-04-28,20260428113000000,10.3649832,10.38491586,10.28525256,10.34505054,9362821,97080250.0,10.67393943,10.857319902,11.087542125,-0.06614865968244033,0.054644237821368055,-0.24158579500761676
2026-04-28,20260428140000000,10.34505054,10.80350172,10.2653199,10.43474751,22567029,237748384.0,10.558330002,10.767622932,11.0681077815,-0.09345627541338963,0.025024135174416522,-0.23696082117561232
2026-04-28,20260428150000000,10.43474751,10.71380475,10.39488219,10.47461283,15481508,163575590.0,10.488565692,10.699851888,11.050666704,-0.11060596277623347,-0.002101884415713476,-0.21700815672103999
2026-04-29,20260429103000000,10.23542091,10.4646465,10.13575761,10.45468017,27087977,280318128.0,10.412821584,10.647030339,10.997845154999998,-0.12437193045052553,-0.026555893622675887,-0.1956320736556993
2026-04-29,20260429113000000,10.4646465,10.4646465,10.27528623,10.38491586,9278186,96418236.0,10.418801382,10.604175119999999,10.9455219225,-0.13930513292525148,-0.04910574148319101,-0.18039878288412095
2026-04-29,20260429140000000,10.38491586,10.39488219,10.23542091,10.24538724,10343385,106711511.0,10.398868722,10.536404076,10.894693639500002,-0.1605479007567272,-0.07139417333789824,-0.17830745483765792
2026-04-29,20260429150000000,10.24538724,10.32511788,10.23542091,10.2653199,12944907,133431382.0,10.364983200000001,10.461656601,10.842370407,-0.17377141947646813,-0.09186962256561222,-0.1638035938217118
2026-04-30,20260430103000000,10.3649832,10.43474751,9.89656569,9.93643101,32252500,325131170.0,10.257346836,10.372956263999999,10.790545491,-0.2083875758583016,-0.1151732132241501,-0.18642872526830298
2026-04-30,20260430113000000,9.93643101,9.95636367,9.82680138,9.8666667,13898526,137623901.0,10.139744142,10.276282863,10.736727308999999,-0.23869895301377397,-0.13987836118207486,-0.19764118366339822
2026-04-30,20260430140000000,9.8666667,9.88659936,9.80686872,9.84673404,7569900,74786697.0,10.032107778,10.22545458,10.62410778,-0.26131703673371653,-0.1641660962924032,-0.19430188088262668
2026-04-30,20260430150000000,9.84673404,9.87663303,9.82680138,9.83676771,12260272,121109948.0,9.950383872,10.174626297,10.5159730995,-0.2768548205401231,-0.1867038411419472,-0.1803019587963518
