date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423133000000,81.08,81.8,81.08,81.54,788959,64244673.67,81.924,82.655,83.67699999999999,-0.7649580967635927,-0.49689266888619577,-0.5361308557547939
2026-04-23,20260423140000000,81.54,84.09,81.52,82.98,1431918,118669825.1,82.022,82.61699999999999,83.574,-0.6856254772744848,-0.5346392305638535,-0.3019724934212624
2026-04-23,20260423143000000,82.98,83.36,82.41,82.46,650400,53865178.0,82.014,82.523,83.45,-0.657138376794137,-0.5591390598099103,-0.1959986339684534
2026-04-23,20260423150000000,82.41,82.68,82.14,82.59,642800,53054646.0,82.13199999999999,82.439,83.312,-0.6169602966252654,-0.5707033071729813,-0.09251397890456814
2026-04-24,20260424100000000,81.59,83.49,81.24,83.16,2676868,221165878.29,82.546,82.426,83.204,-0.5329807717450876,-0.5631588000874026,0.060356056684629955
2026-04-24,20260424103000000,83.14,83.15,82.47,82.98,1246300,103106876.0,82.834,82.37899999999999,83.089,-0.47546996710399014,-0.5456210334907201,0.14030213277345993
2026-04-24,20260424110000000,82.98,83.74,82.85,83.31,1599432,133474043.84,82.9,82.461,82.9975,-0.3986683968911251,-0.5162305061708011,0.23512421855935206
2026-04-24,20260424113000000,83.31,83.31,82.81,82.98,529612,43949185.0,83.00399999999999,82.509,82.87700000000001,-0.360277783227005,-0.4850399615820419,0.24952435671007378
2026-04-24,20260424133000000,82.97,82.98,82.58,82.84,410700,33987589.71,83.054,82.593,82.8375,-0.3372620285530985,-0.45548437497625327,0.23644469284630953
2026-04-24,20260424140000000,82.82,83.15,82.81,83.08,307700,25525174.0,83.038,82.792,82.8215,-0.2962410010615599,-0.4236357001933146,0.2547893982635093
2026-04-24,20260424143000000,83.08,83.42,83.0,83.13,684000,56947308.0,83.068,82.95100000000001,82.80300000000001,-0.2567374495959598,-0.3902560500738437,0.2670372009557678
2026-04-24,20260424150000000,83.13,83.31,83.01,83.08,1089360,90561327.4,83.022,82.961,82.789,-0.22685019474860724,-0.3575748790087964,0.26144936852037837
2026-04-27,20260427100000000,82.75,84.05,82.17,83.43,2456700,204309066.96,83.112,83.058,82.79050000000001,-0.17292883901636458,-0.3206456710103101,0.29543366398789106
2026-04-27,20260427103000000,83.43,85.26,83.43,84.56,3261429,275098266.58,83.45599999999999,83.255,82.84700000000001,-0.03856961342538057,-0.2642304594933242,0.45132169213588724
2026-04-27,20260427110000000,84.54,85.0,84.54,84.69,842900,71404492.0,83.77799999999999,83.408,82.917,0.07750749623622255,-0.19588286834741486,0.5467807291672748
2026-04-27,20260427113000000,84.67,85.26,84.56,85.0,1020380,86648379.9,84.152,83.61,82.9945,0.19229716909090655,-0.11824686085975059,0.6210880599013142
2026-04-27,20260427133000000,84.91,84.91,84.21,84.4,701100,59224778.02,84.416,83.71900000000001,83.09,0.23217742937202956,-0.04816200281339456,0.5606788643708482
2026-04-27,20260427140000000,84.4,84.42,83.8,83.92,715161,60124961.07,84.514,83.813,83.161,0.22248615261938198,0.005967628273160747,0.43303704869244247
2026-04-27,20260427143000000,83.91,84.25,83.91,84.13,415800,34977775.0,84.428,83.942,83.26750000000001,0.22910995399415413,0.050596093417359427,0.3570277211535894
2026-04-27,20260427150000000,84.12,84.41,84.11,84.26,810912,68323479.12,84.34200000000001,84.05999999999999,83.426,0.24205897268954857,0.08888866927179725,0.3063406068355026
2026-04-28,20260428100000000,84.34,84.41,82.91,83.0,2479923,207258106.4,83.94200000000001,84.047,83.499,0.14893288793307136,0.10089751300405209,0.09607074985803854
2026-04-28,20260428103000000,83.01,83.2,82.03,82.94,1676296,138347277.28,83.65,84.033,83.497,0.06948729004201937,0.09461546841164555,-0.050256356739252356
2026-04-28,20260428110000000,82.93,83.05,82.35,82.45,954900,78841134.0,83.356,83.935,83.4965,-0.032636609046903686,0.06916505291993572,-0.2036033239336788
2026-04-28,20260428113000000,82.4,82.9,82.4,82.69,402900,33247174.0,83.068,83.748,83.5015,-0.09313098458328284,0.036705845419292005,-0.2596736600051497
2026-04-28,20260428133000000,82.62,82.62,82.22,82.35,598500,49301171.64,82.686,83.514,83.46099999999998,-0.16658804821338435,-0.003952933307243271,-0.32527022981228215
2026-04-28,20260428140000000,82.35,82.36,81.88,82.13,1225200,100539672.0,82.512,83.227,83.41850000000001,-0.23979129694680523,-0.05112060603515566,-0.3773413818232991
2026-04-28,20260428143000000,82.13,82.31,81.93,81.93,476881,39145558.35,82.31,82.97999999999999,83.3495,-0.310366021202924,-0.10296968906870933,-0.4147926642684293
2026-04-28,20260428150000000,81.93,82.32,81.92,82.32,964145,79105459.92,82.284,82.82000000000001,83.31649999999999,-0.3310115627573964,-0.14857806380644675,-0.3648669979018993
2026-04-29,20260429100000000,82.04,82.56,81.26,82.51,1855808,152029853.29,82.248,82.658,83.3,-0.3282579379039845,-0.18451403862595434,-0.2874877985560603
2026-04-29,20260429103000000,82.52,83.8,82.5,83.07,1923195,159942984.85,82.392,82.53899999999999,83.2995,-0.27768734364100567,-0.20314869962896462,-0.1490772880240821
2026-04-29,20260429110000000,83.07,83.67,82.79,83.43,866119,72121606.54,82.652,82.582,83.3145,-0.20618403082939096,-0.2037557658690499,-0.00485652992068214
2026-04-29,20260429113000000,83.44,83.77,83.3,83.71,1022300,85443419.0,83.008,82.659,83.346,-0.12547705890199268,-0.18810002447563845,0.12524593114729154
2026-04-29,20260429133000000,83.72,83.97,83.53,83.92,943512,79072187.56,83.328,82.806,83.37049999999999,-0.04406302609388035,-0.15929262479928685,0.230459197410813
2026-04-29,20260429140000000,83.91,84.44,83.91,84.3,1421318,119698299.06,83.686,82.967,83.3575,0.05053843010726666,-0.11732641381797616,0.3357296878504856
2026-04-29,20260429143000000,84.3,84.38,84.0,84.12,1034500,87032732.89,83.896,83.14399999999999,83.329,0.1097214692379822,-0.07191683720678449,0.3632766128895334
2026-04-29,20260429150000000,84.15,84.28,83.83,83.84,1411411,118664530.54,83.978,83.315,83.271,0.13250337773941112,-0.031032794217545366,0.327072343913913
2026-04-30,20260430100000000,83.05,83.41,82.53,82.88,2513931,208291219.83,83.812,83.41,83.195,0.07226124476770224,-0.010373986420495845,0.16527046237639617
2026-04-30,20260430103000000,82.88,82.92,81.6,81.96,2877476,236311619.04,83.42,83.374,83.09700000000001,-0.04915081091972695,-0.018129351320342067,-0.062042919198769766
2026-04-30,20260430110000000,81.96,81.97,81.4,81.49,1851434,151094148.93,82.85799999999999,83.272,82.965,-0.18120697066436264,-0.05074487518914618,-0.26092419095043295
2026-04-30,20260430113000000,81.49,81.85,81.4,81.8,789212,64345132.44,82.39399999999999,83.14500000000001,82.842,-0.25787539245101243,-0.09217097864151944,-0.331408827618986
2026-04-30,20260430133000000,81.8,81.81,81.48,81.54,664200,54194588.0,81.934,82.95599999999999,82.76899999999999,-0.3357452341077902,-0.1408858297347736,-0.38971880874603326
2026-04-30,20260430140000000,81.54,81.93,81.54,81.8,449309,36731001.12,81.718,82.765,82.712,-0.3721874720541791,-0.1871461581986547,-0.37008262771104883
2026-04-30,20260430143000000,81.8,81.83,81.62,81.65,655771,53602695.39,81.65599999999999,82.538,82.672,-0.40846344227365705,-0.2314096150136552,-0.3541076545200037
2026-04-30,20260430150000000,81.64,81.85,81.63,81.84,1322111,108111886.47,81.726,82.292,82.6295,-0.41707323726301126,-0.2685423394635264,-0.2970617955989697
2026-05-06,20260506100000000,82.0,82.82,81.11,82.59,3195640,262210285.67,81.884,82.13900000000001,82.64150000000001,-0.3592367719439693,-0.286681225959615,-0.14511109196870864
2026-05-06,20260506103000000,82.59,82.88,82.36,82.44,1391800,115002182.0,82.064,81.999,82.657,-0.3217952475835375,-0.2937040302843995,-0.05618243459827599
2026-05-06,20260506110000000,82.4,82.58,82.19,82.52,851823,70154937.35,82.208,81.963,82.6865,-0.28241177126032824,-0.29144557847958524,0.018067614438514012
2026-05-06,20260506113000000,82.52,82.85,82.38,82.76,781100,64505638.0,82.42999999999999,82.04299999999999,82.7085,-0.2291921043830314,-0.2789948836602745,0.09960555855448616
2026-05-06,20260506133000000,82.65,83.68,82.65,83.65,2526099,210538631.76,82.792,82.25899999999999,82.7655,-0.11388675734944798,-0.24597325839810918,0.2641730020973224
2026-05-06,20260506140000000,83.66,83.78,83.33,83.65,1118867,93440661.15,83.00399999999999,82.444,82.7945,-0.022249955458761406,-0.20122859781023963,0.35795728470295646
2026-05-06,20260506143000000,83.65,83.65,83.12,83.48,1237200,103165121.0,83.212,82.638,82.797,0.03623756688247681,-0.15373536487169634,0.3799458635083463
2026-05-06,20260506150000000,83.5,83.53,83.34,83.5,1673591,139678637.76,83.408,82.808,82.7865,0.08324360214261617,-0.10633957146883384,0.3791663472229
2026-05-07,20260507100000000,84.2,86.43,83.77,85.33,6836082,582855816.98,83.922,83.176,82.857,0.265105953390389,-0.032050466496989276,0.5943128397747566
2026-05-07,20260507103000000,85.36,86.13,85.11,85.63,1836769,157405885.59,84.31800000000001,83.55499999999999,82.9235,0.4285011749846177,0.06005986179933212,0.7368826263705712
2026-05-07,20260507110000000,85.6,86.3,85.25,86.27,1729445,148418645.55,84.84200000000001,83.923,83.031,0.6026883010201658,0.16858554964349887,0.8682055027533339
2026-05-07,20260507113000000,86.27,86.4,85.86,86.15,1136050,97950261.5,85.376,84.29400000000001,83.14649999999999,0.7227188037429357,0.2794122004633862,0.886613206559099
2026-05-07,20260507133000000,86.14,86.15,85.64,85.76,965000,82832255.55,85.828,84.61800000000001,83.2905,0.7774125730699808,0.37901227498470513,0.7968005961705513
2026-05-07,20260507140000000,85.77,86.16,85.65,86.11,875145,75198933.05,85.984,84.953,83.498,0.8393246422228486,0.4710747484323339,0.7364997875810295
2026-05-07,20260507143000000,86.11,86.35,86.1,86.2,1170462,100914145.32,86.098,85.208,83.7335,0.8854457831007636,0.5539489553660198,0.6629936554694875
2026-05-07,20260507150000000,86.2,86.2,85.98,86.2,1727500,148836128.87,86.084,85.463,83.95349999999999,0.9114900298501283,0.6254571702628415,0.5720657191745735
2026-05-08,20260508100000000,85.28,86.48,84.59,85.62,3745436,318951865.12,85.97800000000001,85.67699999999999,84.1575,0.8752399094418024,0.6754137180986337,0.3996523826863374
2026-05-08,20260508103000000,85.6,86.99,85.22,86.07,2496300,215467003.6,86.03999999999999,85.934,84.37100000000001,0.8727620098689925,0.7148833764527055,0.3157572668325741
2026-05-08,20260508110000000,86.07,86.24,85.14,85.14,1108920,95048993.0,85.846,85.915,84.5455,0.7866865955612781,0.7292440202744201,0.11488515057371584
2026-05-08,20260508113000000,85.13,85.13,84.77,84.88,1157300,98302311.0,85.582,85.84,84.6975,0.6895427627497099,0.7213037687694781,-0.06352201203953634
2026-05-08,20260508133000000,84.89,85.21,84.78,85.14,806600,68545492.24,85.36999999999999,85.727,84.825,0.6263156257862192,0.7023061401728263,-0.15198102877321418
2026-05-08,20260508140000000,85.15,85.54,85.11,85.5,718400,61276040.0,85.34599999999999,85.662,84.978,0.5983591438258173,0.6815167409034245,-0.16631519415521434
2026-05-08,20260508143000000,85.52,85.68,85.26,85.4,805100,68782596.0,85.212,85.626,85.12199999999999,0.5616598016195127,0.6575453530466422,-0.19177110285425902
2026-05-08,20260508150000000,85.39,85.43,85.07,85.28,1219993,103957599.85,85.24,85.54299999999999,85.248,0.516933424658788,0.6294229673690714,-0.22497908542056688
2026-05-11,20260511100000000,85.35,87.2,85.35,85.79,3773752,325711877.16,85.422,85.502,85.355,0.5166841729128322,0.6068752084778236,-0.18038207112998283
2026-05-11,20260511103000000,85.79,87.2,85.77,86.25,1902697,164741192.71,85.644,85.50699999999999,85.485,0.5472959081783841,0.5949593484179357,-0.0953268804791032
2026-05-11,20260511110000000,86.27,86.61,85.92,86.12,842088,72676933.08,85.768,85.55699999999999,85.61699999999999,0.5546721006721498,0.5869018988687786,-0.06445959639325771
2026-05-11,20260511113000000,86.15,86.47,86.0,86.39,603588,52028856.98,85.966,85.58900000000001,85.7615,0.5756685808234323,0.5846552352597094,-0.017973308872554217
2026-05-11,20260511133000000,86.39,86.42,85.55,86.29,1315809,112987293.92,86.168,85.704,85.8095,0.5775812808755916,0.5832404443828859,-0.01131832701458868
2026-05-11,20260511140000000,86.32,86.99,86.2,86.54,1556489,134938043.86,86.31800000000001,85.87,85.85499999999999,0.5924407321315499,0.5850805019326187,0.014720460397862345
2026-05-11,20260511143000000,86.54,86.87,86.41,86.66,1130800,98045006.0,86.4,86.022,85.8745,0.6069039405841465,0.5894451896629244,0.034917501842444354
2026-05-11,20260511150000000,86.66,86.85,86.46,86.66,1441400,124909577.0,86.50800000000001,86.138,85.9,0.611319229934935,0.5938199977173265,0.034998464435217036
2026-05-12,20260512100000000,87.0,87.53,84.55,84.88,4764600,408651359.59,86.206,86.086,85.85600000000001,0.465817599313084,0.5682195180364781,-0.2048038374467882
2026-05-12,20260512103000000,84.88,86.17,84.62,85.75,1711853,145936808.96,86.098,86.13300000000001,85.838,0.41591384199608683,0.5377583828283998,-0.243689081664626
2026-05-12,20260512110000000,85.76,86.49,85.5,86.11,989100,85042896.0,86.01199999999999,86.16499999999999,85.83349999999999,0.4007936464685713,0.5103654355564342,-0.21914357817572583
2026-05-12,20260512113000000,86.1,86.5,85.01,85.26,577700,49539813.0,85.732,86.066,85.7865,0.31657362266247446,0.47160707297764226,-0.3100669006303356
2026-05-12,20260512133000000,85.24,86.29,84.8,85.82,1186109,101467847.4,85.564,86.03599999999999,85.79650000000001,0.29165396158747114,0.435616450699608,-0.28792497822427376
2026-05-12,20260512140000000,85.82,85.95,85.0,85.08,729600,62202858.0,85.604,85.905,85.747,0.20977497970147851,0.39044815649998216,-0.3613463535970073
2026-05-12,20260512143000000,85.08,85.27,84.8,85.02,817900,69537252.0,85.458,85.77799999999999,85.741,0.1384478573725687,0.3400480966744995,-0.40320047860386155
2026-05-12,20260512150000000,85.02,85.6,85.02,85.12,1143700,97428939.0,85.25999999999999,85.636,85.75300000000001,0.0889642389396954,0.2898313251275387,-0.40173417237568654
2026-05-13,20260513100000000,84.71,85.11,83.63,84.55,3115743,262351103.51,85.118,85.425,85.7235,0.0037110992679032506,0.2326072799556116,-0.4577923613754167
2026-05-13,20260513103000000,84.57,84.92,84.0,84.87,1143993,96549230.32,84.928,85.24600000000001,85.692,-0.037597897332702246,0.17856624449794883,-0.43232828366130216
2026-05-13,20260513110000000,84.87,84.92,84.22,84.3,625222,52916413.17,84.772,85.188,85.637,-0.11500411521257092,0.11985217255584488,-0.4697125755368316
2026-05-13,20260513113000000,84.29,84.31,83.97,84.18,809163,68077752.74,84.60400000000001,85.03099999999999,85.582,-0.1839120737769946,0.05909932328927699,-0.4860227941325432
2026-05-13,20260513133000000,84.17,84.95,84.08,84.66,1003900,84917065.0,84.512,84.886,85.5255,-0.19751332822175982,0.007776792987069632,-0.4105802424176589
2026-05-13,20260513140000000,84.66,84.83,84.47,84.54,642300,54378114.0,84.51,84.814,85.44,-0.21549136713750272,-0.03687683903784484,-0.3572290561993158
2026-05-13,20260513143000000,84.54,86.95,84.49,86.0,3957255,340194761.73,84.736,84.83200000000001,85.434,-0.11065374671949257,-0.05163222057417439,-0.11804305229063637
2026-05-13,20260513150000000,86.0,86.02,85.51,85.69,1198774,102757853.78,85.014,84.893,85.399,-0.05198434329545876,-0.05170264511843126,-0.0005633963540549874
2026-05-14,20260514100000000,85.0,85.0,82.48,82.59,5780542,483103372.38,84.696,84.65,85.214,-0.252719319606598,-0.09190598001606462,-0.32162667918106674
2026-05-14,20260514103000000,82.59,83.18,81.81,82.63,3232800,266331010.36,84.29,84.401,85.0185,-0.40391943700585387,-0.1543086714140225,-0.49922153118366275
2026-05-14,20260514110000000,82.63,82.73,82.08,82.19,1026051,84439061.57,83.82000000000001,84.165,84.79499999999999,-0.552877712039404,-0.2340224795390988,-0.6377104650006102
2026-05-14,20260514113000000,82.16,82.27,81.7,82.0,1482906,121465624.22,83.02000000000001,83.878,84.562,-0.6784390077262117,-0.3229057851765214,-0.7110664450993806
2026-05-14,20260514133000000,82.0,82.25,81.88,82.09,745700,61205062.0,82.3,83.657,84.4225,-0.761902256395615,-0.4107050794203402,-0.7023943539505497
2026-05-14,20260514140000000,82.09,82.1,81.7,81.81,972334,79520778.3,82.14399999999999,83.42,84.2255,-0.8409472260779722,-0.49675350875186663,-0.6883874346522112
2026-05-14,20260514143000000,81.8,82.03,81.73,81.76,919059,75243464.8,81.97,83.13,84.00800000000001,-0.8972822054464586,-0.576859248090785,-0.6408459147113472
2026-05-14,20260514150000000,81.76,81.77,80.85,80.85,2936307,238543210.28,81.702,82.761,83.7875,-1.0037864518981507,-0.6622446888522582,-0.6830835260917851
2026-05-15,20260515100000000,80.1,80.3,78.26,78.34,4430695,350696113.93,80.97,81.995,83.4135,-1.2760187082133143,-0.7849994927244694,-0.9820384309776897
2026-05-15,20260515103000000,78.3,78.77,77.91,78.56,2316266,181057142.82,80.264,81.282,83.0875,-1.4572147072270383,-0.9194425356249833,-1.0755443432041099
2026-05-15,20260515110000000,78.56,79.08,78.17,79.04,910236,71576505.48,79.71000000000001,80.92699999999999,82.7885,-1.5442803508164076,-1.0444100986632683,-0.9997405043062786
2026-05-15,20260515113000000,79.05,79.87,78.96,79.79,810900,64461236.0,79.316,80.643,82.52199999999999,-1.5350664778358123,-1.1425413744977773,-0.7850502066760701
2026-05-15,20260515133000000,79.79,79.83,78.88,79.24,696801,55105257.94,78.994,80.348,82.25649999999999,-1.5542286402830712,-1.2248788276548361,-0.6586996252564701
2026-05-15,20260515140000000,79.2,79.2,78.03,78.17,992900,77813883.0,78.96000000000001,79.965,81.92150000000001,-1.6368858485789843,-1.3072802318396657,-0.6592112334786373
2026-05-15,20260515143000000,78.14,78.4,78.02,78.1,654100,51144174.0,78.86800000000001,79.566,81.6115,-1.6885758454082236,-1.3835393545533772,-0.6100729817096928
2026-05-15,20260515150000000,78.1,78.54,77.97,78.37,1020956,79841039.91,78.73400000000001,79.22200000000001,81.321,-1.6882922150560944,-1.4444899266539206,-0.48760457680434754
2026-05-18,20260518100000000,77.0,78.3,76.07,78.23,2601239,200893097.3,78.422,78.869,80.9995,-1.6799982913892677,-1.49159159960099,-0.37681338357655525
2026-05-18,20260518103000000,78.3,78.6,78.0,78.2,918000,71887987.0,78.214,78.604,80.6825,-1.6567480857655141,-1.524622896833895,-0.26425037786323813
2026-05-18,20260518110000000,78.2,78.22,77.66,77.8,591300,46104164.0,78.14000000000001,78.55,80.27250000000001,-1.6515606245415881,-1.5500104423754337,-0.20310036433230882
2026-05-18,20260518113000000,77.8,77.87,77.31,77.33,442100,34291001.82,77.986,78.42699999999999,79.8545,-1.6661680480893324,-1.5732419635182135,-0.18585216914223768
2026-05-18,20260518133000000,77.33,77.81,77.33,77.47,523700,40605390.0,77.806,78.27000000000001,79.5985,-1.6474568494661668,-1.5880849407078044,-0.1187438175167248
2026-05-18,20260518140000000,77.47,77.84,77.2,77.2,587200,45542194.0,77.6,78.011,79.327,-1.6355611029726447,-1.5975801731607726,-0.07596185962374413
2026-05-18,20260518143000000,77.21,77.53,77.06,77.38,562000,43454671.0,77.43599999999999,77.825,79.0865,-1.5932432263412721,-1.5967127837968726,0.0069391149112010275
2026-05-18,20260518150000000,77.38,77.83,77.32,77.81,732462,56839825.42,77.43800000000002,77.789,78.87700000000001,-1.5076295825264623,-1.5788961435427908,0.1425331220326571
2026-05-19,20260519100000000,77.82,77.82,76.76,76.9,1701898,131159861.6,77.352,77.66900000000001,78.61749999999999,-1.4959649945515991,-1.5623099137445526,0.13268983838590698
2026-05-19,20260519103000000,76.91,76.92,76.21,76.31,1392088,106447722.33,77.12,77.463,78.3425,-1.5168435652886672,-1.5532166440533757,0.07274615752941704
2026-05-19,20260519110000000,76.31,76.55,76.2,76.22,521300,39817316.0,76.924,77.262,78.0655,-1.5230949404782308,-1.5471923033383468,0.04819472572023198
2026-05-19,20260519113000000,76.23,76.45,76.21,76.29,481600,36736006.0,76.70599999999999,77.071,77.8375,-1.5050514886697215,-1.538764140404622,0.06742530346980091
2026-05-19,20260519133000000,76.29,76.7,76.0,76.65,1021700,77913279.0,76.47400000000002,76.95599999999999,77.753,-1.4450453484930534,-1.5200203820223084,0.14995006705850988
2026-05-19,20260519140000000,76.65,76.65,76.46,76.57,454300,34781493.4,76.408,76.88000000000001,77.6535,-1.387946003927354,-1.4936055064033176,0.21131900495192735
2026-05-19,20260519143000000,76.57,76.63,76.35,76.57,550047,42067484.79,76.46000000000001,76.78999999999999,77.53,-1.3273930017299875,-1.4603630054686516,0.26594000747732816
2026-05-19,20260519150000000,76.57,77.02,76.56,76.99,1142400,87768949.0,76.614,76.76899999999999,77.39000000000001,-1.2313199316126173,-1.414554390697445,0.3664689181696552
2026-05-20,20260520100000000,76.05,76.52,74.61,75.04,3596969,270771645.44,76.364,76.535,77.18,-1.2975724273142646,-1.3911579980208089,0.18717114141308855
2026-05-20,20260520103000000,75.04,75.04,74.13,74.59,2293211,170637667.82,75.952,76.213,77.001,-1.3705899390199363,-1.3870443862206343,0.032908894401395994
2026-05-20,20260520110000000,74.59,75.42,74.36,74.93,820634,61460625.54,75.624,76.016,76.8425,-1.38505562552416,-1.3866466340813395,0.003182017114359059
2026-05-20,20260520113000000,74.95,75.34,74.61,75.29,631862,47310499.56,75.36800000000001,75.914,76.6885,-1.3518870821810367,-1.379694723701279,0.0556152830404848
2026-05-20,20260520133000000,75.29,76.79,75.29,76.05,1621786,123626408.81,75.17999999999999,75.897,76.5795,-1.24986743047711,-1.3537292650564452,0.20772366915867035
2026-05-20,20260520140000000,76.05,76.5,76.05,76.38,518189,39534606.46,75.44800000000001,75.906,76.4885,-1.1293692141224199,-1.3088572548696402,0.3589760814944407
2026-05-20,20260520143000000,76.38,76.5,76.04,76.09,478832,36512529.28,75.748,75.85,76.40299999999999,-1.0452253783559513,-1.2561308795669026,0.4218110024219026
2026-05-20,20260520150000000,76.09,76.44,76.09,76.17,790700,60292901.0,75.99600000000001,75.81,76.345,-0.9610075539992522,-1.1971062144533726,0.47219732090824085
2026-05-21,20260521100000000,76.25,78.18,76.25,77.93,2847789,220708559.96,76.524,75.946,76.36800000000001,-0.743674414642868,-1.1064198544912718,0.7254908796968076
2026-05-21,20260521103000000,77.88,78.08,77.61,77.98,1036060,80674061.16,76.91,76.045,76.40700000000001,-0.5609356369175771,-0.9973230109765329,0.8727747481179116
2026-05-21,20260521110000000,77.97,79.08,77.83,78.5,2307600,181252398.0,77.334,76.39099999999999,76.46300000000001,-0.3698903194756298,-0.8718364726763523,1.0038923064014451
2026-05-21,20260521113000000,78.47,78.7,78.07,78.08,652122,51130698.72,77.732,76.74000000000001,76.4765,-0.2494999389216872,-0.7473691659254194,0.9957384540074643
2026-05-21,20260521133000000,78.08,78.26,77.68,77.81,590736,46020724.89,78.06000000000002,77.02799999999999,76.522,-0.1738721485854171,-0.6326697624574189,0.9175952277440036
2026-05-21,20260521140000000,77.8,77.8,77.26,77.27,562751,43642304.42,77.928,77.226,76.57000000000001,-0.15571508038938475,-0.537278826043812,0.7631274913088546
2026-05-21,20260521143000000,77.27,77.31,76.64,76.64,998800,76965168.0,77.66,77.285,76.59100000000001,-0.18997133658463383,-0.46781732815197646,0.5556919831346853
2026-05-21,20260521150000000,76.64,76.75,75.8,75.98,1685228,128455577.24,77.156,77.24499999999999,76.5755,-0.2672949408790828,-0.4277128506973978,0.32083581963663
2026-05-22,20260522100000000,76.41,76.68,75.36,76.0,1902385,144440744.62,76.74000000000001,77.236,76.543,-0.3232345745470582,-0.4068171954673299,0.1671652418405435
2026-05-22,20260522103000000,76.01,76.23,75.03,75.03,1204200,91143807.28,76.184,77.122,76.46600000000001,-0.4407572553461989,-0.41360520744310375,-0.05430409580619033
2026-05-22,20260522110000000,75.04,75.3,74.88,75.11,999797,75063554.7,75.752,76.84,76.393,-0.5214287886749389,-0.4351699236894708,-0.17251772997093628
2026-05-22,20260522113000000,75.11,75.3,74.8,75.3,1140900,85553759.0,75.48400000000001,76.572,76.3085,-0.5635340778792113,-0.4608427545274189,-0.20538264670358475
2026-05-22,20260522133000000,75.32,75.66,75.05,75.47,605800,45670914.0,75.38199999999999,76.269,76.33,-0.5765392579921951,-0.4839820552203742,-0.18511440554364178
2026-05-22,20260522140000000,75.46,76.3,75.46,75.94,1103800,83971318.0,75.36999999999999,76.05499999999999,76.39750000000001,-0.5426653762232689,-0.49571871942095314,-0.0938933136046316
2026-05-22,20260522143000000,75.9,76.12,75.89,76.01,649196,49332978.44,75.566,75.875,76.4515,-0.5043577437692903,-0.4974465242906206,-0.013822438957339478
