date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423133000000,86.85648785,87.4052652,86.47733259,86.49728813,2666249,232092797.45,87.672669436,84.769138366,81.627138593,2.7204638861326487,2.106688302966438,1.2275511663324217
2026-04-23,20260423140000000,86.47733259,86.98619886,86.4074882,86.47733259,2443610,212479261.27,87.34340302599999,85.193193591,82.157955957,2.679585507996265,2.2212677439724033,0.9166355280477232
2026-04-23,20260423143000000,86.47733259,87.0061544,86.04828848,86.54717698,4850647,420934435.9,86.970234428,85.68409987499999,82.6553477915,2.6225933339236462,2.3015328619626523,0.6421209439219879
2026-04-23,20260423150000000,86.5072659,86.98619886,86.31768827,86.79662123,5846841,507951353.48,86.644959126,86.165028389,83.1761873855,2.567952928779306,2.3548168753259833,0.4262721069066453
2026-04-24,20260424100000000,91.2965955,93.98061563,90.28884073,91.2965955,26886446,2475013116.59,87.523002886,87.11790542399999,83.828234655,2.854851380147352,2.454823776290257,0.8000552077141894
2026-04-24,20260424103000000,91.22675111,91.8952617,90.66799599,91.18684003,4833315,441929153.72,88.46091326599999,88.06679135099999,84.47728859349999,3.0383400281405955,2.571527026660325,0.9336260029605405
2026-04-24,20260424110000000,91.16688449,91.8952617,91.06710679,91.77552846,4327992,396969566.19,89.52055244,88.431977733,85.16625361199999,3.1944348831992357,2.696108597968107,0.9966525704622571
2026-04-24,20260424113000000,91.75557292,91.77552846,89.77997446,90.45846282,4073440,368386716.9,90.302809608,88.63652201800001,85.772902028,3.1752625404309356,2.791939386460673,0.7666463079405252
2026-04-24,20260424133000000,90.40857397,91.04715125,89.94959655,90.42852951,2955667,268156000.26,91.02919126399999,88.837075195,86.23886388700001,3.1216683036702193,2.8578851699025822,0.5275662675352741
2026-04-24,20260424140000000,90.42852951,90.46844059,89.11146387,89.18130826,3470543,311978874.43,90.606133816,89.064568351,86.647952457,2.944610516422699,2.875230239206606,0.13876055443218682
2026-04-24,20260424143000000,89.18130826,89.84981885,89.17133049,89.17133049,2893364,259554665.55,90.20303190799999,89.331972587,87.05055547650001,2.7715372653721175,2.854491644439708,-0.16590875813518124
2026-04-24,20260424150000000,89.19128603,89.81988554,89.04161948,89.15137495,5136902,460533626.64,89.678201206,89.599376823,87.396285207,2.602762199217125,2.804145755395192,-0.40276711235613405
2026-04-27,20260427100000000,89.79993,90.2988185,84.87091162,87.44517628,18349264,1596075628.59,89.075543898,89.689176753,87.686638314,2.304762897936527,2.704269183903459,-0.7990125719338641
2026-04-27,20260427103000000,87.52499844,89.03164171,87.13586541,88.75226415,5605656,493542982.26,88.740290826,89.884741045,88.02488471699999,2.1492916754752542,2.593273682217818,-0.8879640134851279
2026-04-27,20260427110000000,88.75226415,88.75226415,87.65470945,87.82433154,2876537,253866617.43,88.46889548200001,89.537514649,88.32771003650001,1.9289672710343666,2.460412399981128,-1.0628902578935229
2026-04-27,20260427113000000,87.804376,88.71235307,87.47510959,88.57266429,2777238,244976991.66,88.349162242,89.27609707500001,88.671444213,1.7940619624720142,2.3271423124793054,-1.0661607000145823
2026-04-27,20260427133000000,87.804376,91.08706233,87.804376,90.85757362,7923182,716110354.31,88.690401976,89.184301591,88.808139662,1.8501937389263219,2.231752597768709,-0.7631177176847741
2026-04-27,20260427140000000,90.97730686,90.97730686,89.55048575,90.01944094,3947219,356900357.24,89.205254908,89.14039940299999,88.8884607105,1.8062272105195802,2.1466475203188833,-0.6808406195986061
2026-04-27,20260427143000000,90.02941871,90.30879627,89.62033014,90.15912972,2383808,214861971.86,89.486628022,89.113459424,88.9752673095,1.7623399788559482,2.0697860120262965,-0.6148920663406967
2026-04-27,20260427150000000,90.0992631,90.10924087,89.71013007,89.91966324,4111831,370613784.3,89.90569436199999,89.187294922,89.1259316365,1.6887690100157045,1.9935826116241784,-0.6096272032169479
2026-04-28,20260428100000000,88.802153,91.27663996,88.12366464,89.49061913,9690480,875433046.6,90.08928533000001,89.219223786,89.2755981865,1.5776569657104886,1.9103974824414405,-0.6654810334619037
2026-04-28,20260428103000000,89.49061913,89.6003746,88.06379802,88.7023753,3185705,283411534.19,89.658245666,89.174323821,89.386850322,1.4097445232980306,1.8102668906127586,-0.801044734629456
2026-04-28,20260428110000000,88.72233084,89.29106373,87.89417593,88.43297551,2234940,198215001.4,89.34095257999999,89.273103744,89.4811402485,1.2406331447321577,1.6963401414366386,-0.9114139934089618
2026-04-28,20260428113000000,88.44295328,89.25115265,88.08375356,88.9019307,1442700,128074861.71,89.08951277599999,89.288070399,89.58640572200001,1.1314097362861872,1.5833540604065484,-0.9038886482407222
2026-04-28,20260428133000000,88.88197516,89.25115265,87.95404255,88.31324227,1987420,176170694.66,88.768228582,89.336961472,89.4372380605,0.985981382132934,1.4638795247518257,-0.9557962852377835
2026-04-28,20260428140000000,88.3032645,88.32322004,87.6048206,87.84428708,1757705,154824410.89,88.43896217199999,89.264123751,89.270110413,0.8233960025298757,1.3357828203074358,-1.0247736355551202
2026-04-28,20260428143000000,87.84428708,88.11368687,87.43519851,87.57488729,1655574,145496969.89,88.21346457000001,88.935855118,89.0600783545,0.665140283096946,1.2016543128653379,-1.0730280595367838
2026-04-28,20260428150000000,87.54495398,88.2034868,87.31546527,88.15359795,2896528,255067070.63,88.15758905800001,88.749270819,88.944835111,0.5797357660130587,1.077270603494882,-0.9950696749636467
2026-04-29,20260429100000000,85.808822,86.77666569,84.14253441,85.12035587,9096551,776898758.95,87.40127409200001,88.24539343400001,88.679426429,0.26424869050842403,0.9146662208975904,-1.3008350607783328
2026-04-29,20260429103000000,85.12035587,85.68908876,84.07269002,85.58931106,3622609,307899618.16,86.85648785,87.81235821599999,88.499826569,0.05147035658875154,0.7420270480358226,-1.3811133828941422
2026-04-29,20260429110000000,85.59928883,86.26779942,85.43964451,86.11813287,2211330,190491053.6,86.511257008,87.47510959000002,88.34716668799999,-0.07363765644333853,0.5788941071399905,-1.305063527166658
2026-04-29,20260429113000000,86.13808841,86.13808841,85.20017803,85.38975566,2400415,205928176.91,86.07423068199999,87.143847626,88.1590857235,-0.22892174430103296,0.4173309368517858,-1.2925053623056375
2026-04-29,20260429133000000,85.4097112,86.12811064,85.23011134,85.51946667,3253491,279064401.1,85.547404426,86.852496742,88.062800243,-0.33762695485278016,0.2663393585108726,-1.2079326267273056
2026-04-29,20260429140000000,85.52944444,88.57266429,85.44962228,88.16357572,5296307,463290882.21,86.156048396,86.778661244,88.0333658215,-0.20802117616992177,0.17146725157471374,-0.7589768554892711
2026-04-29,20260429143000000,88.14362018,88.47288659,87.59484283,87.65470945,2658280,234231096.17,86.569128074,86.71280796200001,88.02488471699999,-0.14470089616290238,0.10823362202719052,-0.5058690363801858
2026-04-29,20260429150000000,87.65470945,87.91413147,87.42522074,87.804376,2810997,247115414.33,86.9063767,86.70881685399999,87.98647030250001,-0.08150276514697907,0.07028634459235661,-0.30357821947867136
2026-04-30,20260430100000000,87.7045983,88.6025976,86.89639893,88.03386471,6544979,575820699.01,87.43519851,86.754714596,87.845284857,-0.012752961813774277,0.05367848331113043,-0.1328628902498094
2026-04-30,20260430103000000,88.0039314,89.69017453,87.49506513,89.55048575,5674282,505119266.41,88.241402326,86.894403376,87.8218370975,0.162240191701585,0.07539082498922135,0.17369873342472728
2026-04-30,20260430110000000,89.52055244,90.23895188,88.72233084,88.72233084,3500736,313862831.24,88.35315335,87.254600873,87.7499971535,0.23143055913725163,0.1065987718188274,0.24966357463684846
2026-04-30,20260430113000000,88.7023753,91.55601752,88.33319781,90.63806268,5289100,479757549.58,88.949823996,87.759476035,87.7859171255,0.4358240643459794,0.1724438303242578,0.5267604680434432
2026-04-30,20260430133000000,90.5981516,91.1968178,89.41079697,90.84759585,3939810,356521081.66,89.55846796600001,88.232422333,87.85376596149999,0.6077096667249151,0.25949699760438927,0.6964253382410517
2026-04-30,20260430140000000,90.90746247,92.43406128,90.64804045,91.60590637,5530776,508156799.86,90.272876298,88.854037404,87.99894251500001,0.7959444147229533,0.3667864810281021,0.8583158673897024
2026-04-30,20260430143000000,91.61588414,91.9950394,91.21677334,91.81543954,2483986,228213003.98,90.725867056,89.483634691,88.16806571650001,0.9510660865194467,0.483642402126371,0.9348473687861514
2026-04-30,20260430150000000,91.83539508,91.87530616,91.44626205,91.73561738,4227628,388445677.81,91.328524364,89.840838857,88.3097500505,1.0553942201888589,0.5979927657388686,0.9148029088999805
2026-05-06,20260506100000000,93.67130476,93.78106023,88.53275321,90.8974847,13889373,1260083107.52,91.380408768,90.16511638200001,88.43896217199999,1.0582459148849495,0.6900433955680848,0.7364050386337293
2026-05-06,20260506103000000,90.98728463,91.0970401,88.92188624,90.20901857,6867651,617472616.18,91.25269331199999,90.40558063900001,88.5571987465,0.9934999910726674,0.7507347146690013,0.48553055280733215
2026-05-06,20260506110000000,90.21899634,90.55824052,89.59039683,90.10924087,3853967,347784376.66,90.953360212,90.613118255,88.6839164255,0.923491715822891,0.7852861148997793,0.2764112018462235
2026-05-06,20260506113000000,90.11921864,90.2988185,89.82986331,89.98950763,2570330,232080621.95,90.58817383,90.657020443,88.7757119095,0.8485664358314864,0.7979421790861208,0.10124851349073127
2026-05-06,20260506133000000,90.01944094,90.3985962,89.18130826,89.18130826,4325007,388462466.45,90.077312006,90.702918185,88.978759529,0.7157222759996955,0.7814981984688357,-0.13155184493828043
2026-05-06,20260506140000000,89.18130826,89.47066359,88.802153,88.98175286,3534360,315690167.0,89.694165638,90.537287203,89.14838161899999,0.5875667652938716,0.7427119118338429,-0.3102902930799425
2026-05-06,20260506143000000,88.98175286,88.99173063,88.2034868,88.4030422,4657318,413315391.66,89.33297036399999,90.292831838,89.2626270855,0.43429915564922794,0.68102936059692,-0.4934604098953841
2026-05-06,20260506150000000,88.38308666,88.4030422,87.84428708,88.25337565,5546849,489986534.97,88.96179731999999,89.95757876600001,89.405808085,0.29732920500853766,0.6042893294792435,-0.6139202489414117
2026-05-07,20260507100000000,90.77775146,90.77775146,88.33319781,89.07155279,7559396,675851692.89,88.778206352,89.683190091,89.583412391,0.25189589068882867,0.5338106417211606,-0.5638295020646638
2026-05-07,20260507103000000,88.99173063,90.10924087,88.5028199,89.8997077,4418884,395573180.44,88.92188624,89.499599123,89.67021899,0.2794930202595509,0.48294711742883867,-0.4069081943385755
2026-05-07,20260507110000000,89.8997077,90.72786261,89.68019676,89.96955209,4754272,429976125.76,89.119446086,89.406805862,89.785961122,0.3035012295783872,0.4470579398587484,-0.2871134205607224
2026-05-07,20260507113000000,90.01944094,90.47841836,89.76999669,90.43850728,1705349,154080951.81,89.52653910199999,89.429754733,89.917667686,0.35626190753954745,0.42889873339490825,-0.1452736517107216
2026-05-07,20260507133000000,90.43850728,90.58817383,89.79993,90.33872958,3194084,288867646.39,89.943609888,89.45270360399999,90.03291092949999,0.38557918163971294,0.4202348230438692,-0.06931128280831256
2026-05-07,20260507140000000,90.35868512,90.68795153,89.79993,89.80990777,2370384,214345072.16,90.091280884,89.434743618,90.0458820305,0.3619692755741539,0.40858171354992623,-0.0932248759515446
2026-05-07,20260507143000000,89.80990777,90.18906303,89.7001523,89.82986331,2117708,190943584.61,90.07731200599999,89.499599123,90.101258654,0.34093837486096845,0.3950530458121347,-0.10822934190233247
2026-05-07,20260507150000000,89.83984108,89.8997077,89.5005969,89.75004115,3447936,309956170.97,90.033409818,89.57642795199999,90.0568575775,0.3142082561271593,0.3788840878751396,-0.1293516634959606
2026-05-08,20260508100000000,88.56,88.73,87.18,88.49,6910633,607910928.27,89.64370836200001,89.585123732,89.93897778499999,0.1891690314083263,0.34094107658177697,-0.30354409034690133
2026-05-08,20260508103000000,88.49,88.5,87.86,87.99,2466046,217332641.0,89.17396244599999,89.558786167,89.75818246649999,0.049162014532782905,0.28258526417197816,-0.4668464992783905
2026-05-08,20260508110000000,87.99,88.67,87.6,88.23,2738960,241526643.22,88.85798089199999,89.47463088800001,89.57891048949999,-0.0419450444384637,0.2176792024498898,-0.519248493776707
2026-05-08,20260508113000000,88.23,88.34,87.52,87.66,1825926,160447310.16,88.42400823,89.250660118,89.3751296205,-0.15831729811178263,0.14247990233755534,-0.601594400898676
2026-05-08,20260508133000000,87.67,89.06,87.67,88.94,2308537,204292006.44,88.262,89.147704909,89.27725538550001,-0.14557969289158734,0.0848679832917268,-0.46089535236662826
2026-05-08,20260508140000000,88.93,88.93,88.04,88.12,1419597,125537753.96,88.188,88.915854181,89.172804457,-0.19935416523597382,0.028023553586186675,-0.454755437644321
2026-05-08,20260508143000000,88.11,88.46,88.1,88.3,1533029,135370467.6,88.25,88.711981223,89.0823424135,-0.22485434538914717,-0.022552026208880093,-0.4046046383605342
2026-05-08,20260508150000000,88.33,88.4,88.17,88.4,2331892,205861003.7,88.284,88.570990446,89.002867032,-0.23429346835372655,-0.06490031463784939,-0.3387863074317543
2026-05-11,20260511100000000,89.98,95.32,89.98,95.19,21290246,1978031258.27,89.78999999999999,89.107004115,89.303301619,0.30263364007406324,0.008606476304533144,0.5880543275390602
2026-05-11,20260511103000000,95.3,97.85,94.59,95.9,10913586,1053804436.21,91.18199999999999,89.72200000000001,89.649213976,0.7764923872459946,0.16218365849282543,1.2286174575063382
2026-05-11,20260511110000000,95.87,97.36,95.83,97.02,3288472,317235859.93,92.962,90.575,90.080061866,1.2282450536941383,0.375395937533088,1.7056982323221006
2026-05-11,20260511113000000,97.0,97.47,96.1,97.47,1769651,170878549.59,94.79599999999999,91.523,90.5408930835,1.604082669245301,0.6211332838755306,1.9658987707395408
2026-05-11,20260511133000000,97.5,98.6,95.18,98.17,6052612,589896036.63,96.75,92.517,90.995815444,1.936102651010529,0.8841271573025303,2.103950987415997
2026-05-11,20260511140000000,98.19,99.56,97.81,99.45,4360841,430674595.57,97.602,93.696,91.473330059,2.2762766805871593,1.1625570619594563,2.227439237255406
2026-05-11,20260511143000000,99.45,99.98,99.02,99.3,3371317,335541070.23,98.28200000000001,94.732,91.9398524545,2.504888507969568,1.4310233511614787,2.1477303136161785
2026-05-11,20260511150000000,99.3,99.48,98.31,98.4,4023223,396285666.39,98.55799999999999,95.76,92.3379270905,2.5836597287623846,1.66155062668166,1.8442182041614492
2026-05-12,20260512100000000,97.99,98.13,96.23,97.21,9514403,924305583.62,98.506,96.651,92.6814906115,2.5210028820472132,1.8334410777547707,1.375123608584885
2026-05-12,20260512103000000,97.18,97.74,95.88,97.37,4578264,442579534.14,98.346,97.548,93.059495223,2.4559469151672886,1.9579422452372743,0.9960093398600285
2026-05-12,20260512110000000,97.36,99.69,97.27,98.96,5293677,522486357.84,98.248,97.925,93.5160020575,2.5038267483506047,2.0671191458599405,0.8734152049813284
2026-05-12,20260512113000000,98.91,100.19,98.85,99.87,3738668,372323873.61,98.362,98.322,94.022,2.5853983926013626,2.170774995208225,0.8292467947862754
2026-05-12,20260512133000000,99.81,101.12,98.51,101.12,5487250,545840888.58,98.90599999999999,98.732,94.65350000000001,2.719559670659905,2.280531930298561,0.8780554807226872
2026-05-12,20260512140000000,101.2,104.08,101.2,103.75,9750885,1000065860.05,100.214,99.35999999999999,95.4415,3.0034802199005384,2.425121588218957,1.1567172633631628
2026-05-12,20260512143000000,103.8,105.28,102.79,102.91,4886999,508334133.52,101.322,99.834,96.1755,3.1246888528394976,2.565035041143065,1.1193076233928654
2026-05-12,20260512150000000,102.79,103.8,102.79,103.38,3420274,353615125.5,102.20599999999999,100.227,96.9615,3.2215367692122925,2.6963353867569104,1.0504027649107641
2026-05-13,20260513100000000,102.0,104.88,102.0,103.62,10601277,1097164440.23,102.95599999999999,100.659,97.6955,3.2798473957811467,2.8130377885617577,0.933619214438778
2026-05-13,20260513103000000,103.57,105.19,103.2,104.39,4784852,498727955.73,103.60999999999999,101.25800000000001,98.509,3.349579682742146,2.9203461673978355,0.8584670306886206
2026-05-13,20260513110000000,104.36,104.49,103.33,104.27,3106271,322667456.83,103.71399999999998,101.964,99.3075,3.356468743093444,3.007570682536957,0.6977961211129742
2026-05-13,20260513113000000,104.31,104.86,103.66,104.19,1596092,166165500.14,103.97,102.646,100.09700000000001,3.3172340326211724,3.0695033525538005,0.49546136013474396
2026-05-13,20260513133000000,104.18,105.19,104.04,104.97,2923246,306263961.67,104.28800000000001,103.247,100.586,3.310913572477702,3.117785396538581,0.3862563518782416
2026-05-13,20260513140000000,104.97,105.17,103.18,103.9,2880142,299217668.2,104.34400000000001,103.65,100.986,3.1828743108555813,3.1308031794019815,0.10414226290719952
2026-05-13,20260513143000000,103.91,104.95,103.83,104.62,2600929,272250561.74,104.39000000000001,104.0,101.36600000000001,3.103722475557845,3.1253870386331544,-0.04332912615061879
2026-05-13,20260513150000000,104.63,105.0,104.5,104.71,2973355,311368855.13,104.478,104.096,101.72800000000001,3.01351835986236,3.1030133028789955,-0.17898988603327126
2026-05-14,20260514100000000,109.64,111.92,107.8,109.78,17992806,1986075170.45,105.596,104.78299999999999,102.30850000000001,3.3129479745184653,3.1450002372068897,0.3358954746231513
2026-05-14,20260514103000000,109.71,110.55,108.01,108.74,5507257,600287810.41,106.35,105.319,102.773,3.4268264706220464,3.201365483889921,0.45092197346425067
2026-05-14,20260514110000000,108.73,109.5,107.3,107.41,3252616,351513754.3,107.05199999999999,105.69800000000001,103.17850000000001,3.370898494969609,3.235272086105859,0.27125281772749954
2026-05-14,20260514113000000,107.39,107.82,105.8,107.66,5423493,578328575.99,107.66,106.025,103.6415,3.3086085027066474,3.249939369426017,0.11733826656126123
2026-05-14,20260514133000000,107.5,108.35,106.98,107.69,2271722,244634554.73,108.256,106.367,104.1655,3.2244940244071074,3.244850300422235,-0.04071255203025537
2026-05-14,20260514140000000,107.69,107.96,106.83,107.73,1612957,173263253.04,107.846,106.721,104.68350000000001,3.125036880162085,3.220887616370205,-0.19170147241623958
2026-05-14,20260514143000000,107.65,108.18,107.42,107.74,1672882,180290256.83,107.646,106.998,105.12249999999999,3.0122993810508945,3.1791699693063427,-0.3337411765108964
2026-05-14,20260514150000000,107.76,107.84,105.72,105.74,3641845,388380931.84,107.31199999999998,107.18199999999999,105.41600000000001,2.730099922988842,3.089355960042843,-0.718512074108002
2026-05-15,20260515100000000,106.04,113.8,105.8,107.84,16459385,1821612186.67,107.348,107.50399999999999,105.752,2.64541259917398,3.0005672878690706,-0.710309377390181
2026-05-15,20260515103000000,107.84,110.0,107.06,109.62,3807349,413920081.96,107.734,107.995,106.04549999999999,2.6909092816646165,2.93863568662818,-0.49545280992712737
2026-05-15,20260515110000000,109.62,110.8,108.88,109.75,2024492,222099729.61,108.138,107.992,106.3875,2.706259568155403,2.892160462933625,-0.37180178955644383
2026-05-15,20260515113000000,109.75,113.22,109.65,110.72,3244644,361836723.08,108.734,108.19000000000001,106.75450000000001,2.7648244983900128,2.8666932700249026,-0.20373754326977966
2026-05-15,20260515133000000,110.7,110.7,108.41,108.78,2194794,239935854.68,109.34200000000001,108.327,107.0125,2.6244428967403195,2.818243195367986,-0.38760059725533313
2026-05-15,20260515140000000,108.77,108.77,107.5,107.51,1845910,199495284.01,109.276,108.31199999999998,107.1685,2.3832385889322723,2.7312422740808433,-0.6960073702971421
2026-05-15,20260515143000000,107.51,108.09,106.98,107.11,1527125,163977926.5,108.774,108.25399999999999,107.3105,2.1351926088668876,2.612032341038052,-0.9536794643423292
2026-05-15,20260515150000000,107.12,108.2,106.66,107.9,3257056,350066534.58,108.404,108.271,107.49600000000001,1.9795418540137746,2.485534243633197,-1.011984779238845
2026-05-18,20260518100000000,105.96,109.69,103.74,109.62,10212625,1082410463.59,108.184,108.45899999999999,107.72849999999998,1.9722423525873864,2.382875865424035,-0.821267025673297
2026-05-18,20260518103000000,109.68,110.15,107.8,108.6,3890093,423986518.96,108.148,108.745,107.9635,1.8626801522950558,2.278836722798239,-0.8323131410063667
2026-05-18,20260518110000000,108.61,109.52,107.15,107.23,2131526,231058371.97,108.09200000000001,108.684,108.09400000000001,1.6463259480512704,2.1523345678488455,-1.01201723959515
2026-05-18,20260518113000000,107.23,107.97,106.51,106.88,1538000,164780743.6,108.046,108.41,108.20249999999999,1.4301358911873194,2.0078948325165404,-1.155517882658442
2026-05-18,20260518133000000,106.96,107.18,105.91,106.25,1692348,180059497.34,107.71599999999998,108.05999999999999,108.026,1.1942019618359296,1.8451562583804184,-1.3019085930889776
2026-05-18,20260518140000000,106.06,106.62,105.6,105.66,1457249,154627706.88,106.924,107.554,107.872,0.9486787754570827,1.6658607617957513,-1.4343639726773372
2026-05-18,20260518143000000,105.65,105.68,104.72,105.22,2109910,221827454.61,106.248,107.19800000000001,107.7625,0.7104064354114712,1.4747698965188953,-1.5287269222148483
2026-05-18,20260518150000000,105.23,105.71,104.94,105.35,2340726,246496923.64,105.872,106.982,107.647,0.5260003976502503,1.2850159967451664,-1.5180311981898322
2026-05-19,20260519100000000,106.6,106.6,102.17,105.85,7262839,756978840.97,105.66599999999998,106.856,107.55499999999999,0.4154144660977295,1.1110956906156793,-1.3913624490358996
2026-05-19,20260519103000000,105.9,107.23,104.81,106.2,5175076,548013287.18,105.65599999999999,106.68599999999999,107.47849999999998,0.35195922666373747,0.9592683978252909,-1.214618342323107
2026-05-19,20260519110000000,106.2,109.2,106.2,106.79,4205494,452841542.05,105.88200000000002,106.40299999999999,107.431,0.34529817894006953,0.8364743540482467,-0.9823523502163543
2026-05-19,20260519113000000,106.67,109.9,106.67,109.66,2454423,266026538.9,106.77000000000001,106.50899999999999,107.627,0.5650902563196496,0.7821975345025273,-0.43421455636575534
2026-05-19,20260519133000000,110.01,112.78,109.68,112.4,4759584,526763960.87,108.17999999999999,107.026,107.85499999999999,0.949427749921071,0.8156435775862361,0.26756834466966994
2026-05-19,20260519140000000,112.5,113.58,111.8,111.94,3434641,386800277.82,109.398,107.53200000000001,107.971,1.2030320226866422,0.8931212666063173,0.6198215121606498
2026-05-19,20260519143000000,111.96,113.0,111.22,112.34,1763277,197603857.33,110.626,108.141,108.10050000000001,1.4199238942529604,0.9984817921356459,0.842884204234629
2026-05-19,20260519150000000,112.33,112.98,112.13,112.6,2451473,276150025.41,111.78800000000001,108.835,108.19449999999999,1.5944126951182795,1.1176679727321726,0.953489444772214
2026-05-20,20260520100000000,112.1,113.63,110.23,112.79,8052695,899185882.76,112.41400000000002,109.59199999999998,108.39500000000001,1.728107194997179,1.239755817185174,0.97670275562401
2026-05-20,20260520103000000,112.6,113.0,110.9,111.72,2782977,310732460.02,112.27799999999999,110.229,108.60549999999998,1.7278039433923595,1.337365442426611,0.780877001931497
2026-05-20,20260520110000000,111.73,112.56,111.12,111.97,2335973,261487060.02,112.28399999999999,110.84100000000001,108.84850000000002,1.727819299617721,1.415456213864833,0.6247261715057761
2026-05-20,20260520113000000,112.07,112.77,111.81,112.06,1386199,155633766.55,112.228,111.42699999999999,109.0565,1.7153205695992142,1.4754290850117093,0.47978296917500973
2026-05-20,20260520133000000,112.08,115.97,111.88,115.49,4551271,519437017.33,112.806,112.297,109.35,1.9595985381647694,1.5722629756423214,0.7746711250448959
2026-05-20,20260520140000000,115.71,119.58,115.31,118.18,7612584,898758802.52,113.88399999999999,113.149,109.829,2.343239698286922,1.7264583201712416,1.2335627562313611
2026-05-20,20260520143000000,118.25,118.84,115.79,116.06,2596205,304895716.94,114.752,113.51499999999999,110.2705,2.447992861365094,1.8707652284100122,1.1544552659101637
2026-05-20,20260520150000000,116.08,117.22,115.97,116.79,2391459,279192379.39,115.71600000000001,114.0,110.766,2.5604006915674944,2.008692321041509,1.103416741051971
2026-05-21,20260521100000000,116.0,117.25,114.0,114.32,7392684,850291213.68,116.168,114.19800000000001,111.16950000000001,2.422254111907634,2.091404679214734,0.6616988653857998
2026-05-21,20260521103000000,114.32,114.78,112.32,113.98,4952510,562730969.87,115.86599999999999,114.33599999999998,111.5855,2.259293069588267,2.124982357289441,0.2686214245976526
2026-05-21,20260521110000000,113.98,115.11,113.35,114.21,2426676,277007382.45,115.072,114.478,112.03500000000001,2.1242176880607104,2.124829423443695,-0.0012234707659688482
2026-05-21,20260521113000000,114.17,114.98,112.4,112.66,1760867,200025948.66,114.39199999999998,114.572,112.40050000000001,1.87053506506264,2.073970551767484,-0.4068709734096876
2026-05-21,20260521133000000,112.4,117.43,112.4,116.3,4233642,490005071.51,114.29400000000001,115.005,112.92299999999997,1.9408346047073195,2.047343362355451,-0.21301751529626323
