date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-19,20260519140000000,6.43,6.5,6.42,6.49,6775536,43760361.0,6.438,6.453999999999999,6.581,-0.07260056445010399,-0.06040228504840478,-0.024396558803398416
2026-05-19,20260519150000000,6.5,6.53,6.48,6.52,10797698,70334767.0,6.465999999999999,6.448,6.566,-0.06517333070438269,-0.06135649417960037,-0.0076336730495646515
2026-05-20,20260520103000000,6.49,6.49,6.43,6.44,9493440,61322611.0,6.467999999999999,6.443,6.552,-0.06499332328873919,-0.06208386000142814,-0.005818926574622102
2026-05-20,20260520113000000,6.44,6.46,6.42,6.44,5655488,36406721.0,6.464,6.437,6.538500000000001,-0.0641116271848734,-0.062489413438117196,-0.0032444274935124057
2026-05-20,20260520140000000,6.44,6.48,6.43,6.44,4356717,28108490.0,6.465999999999999,6.4430000000000005,6.522500000000001,-0.0626902228050934,-0.06252957531151243,-0.0003212949871619353
2026-05-20,20260520150000000,6.45,6.46,6.42,6.44,4881983,31432882.0,6.456,6.447,6.5065,-0.0608621684015036,-0.06219609392951067,0.0026678510560141366
2026-05-21,20260521103000000,6.46,6.65,6.46,6.64,31978033,210754002.0,6.4799999999999995,6.473000000000001,6.5025,-0.04278193012630993,-0.05831326116887053,0.031062662085121193
2026-05-21,20260521113000000,6.63,6.64,6.56,6.56,7457260,49213367.0,6.5040000000000004,6.486,6.496,-0.034510724296727524,-0.05355275379444193,0.03808405899542881
2026-05-21,20260521140000000,6.56,6.58,6.54,6.54,4902431,32172923.0,6.524000000000001,6.494,6.489,-0.029232591817177855,-0.048688721398989124,0.03891225916362254
2026-05-21,20260521150000000,6.54,6.55,6.44,6.45,11353635,73602553.0,6.526000000000001,6.496,6.479000000000001,-0.03194365506747676,-0.04533970813268665,0.026792106130419782
2026-05-22,20260522103000000,6.46,6.48,6.33,6.33,22251497,141824107.0,6.504,6.4799999999999995,6.4670000000000005,-0.04327632678702731,-0.04492703186355478,0.0033014101530549483
2026-05-22,20260522113000000,6.33,6.35,6.32,6.35,6569424,41630634.0,6.446,6.463000000000001,6.455500000000001,-0.05006658153269328,-0.045954941797382486,-0.008223279470621583
2026-05-22,20260522140000000,6.35,6.37,6.33,6.35,5672345,36044053.0,6.403999999999999,6.453999999999999,6.4485,-0.054816022355846705,-0.047727157909075335,-0.01417772889354274
2026-05-22,20260522150000000,6.34,6.37,6.34,6.35,7830324,49754852.0,6.366,6.445,6.441,-0.0579124102103874,-0.04976420836933775,-0.016296403682099295
2026-05-25,20260525103000000,6.38,6.42,6.36,6.38,12028201,76819641.0,6.351999999999999,6.439,6.441,-0.05728522223077892,-0.05126841114162599,-0.012033622178305864
2026-05-25,20260525113000000,6.38,6.4,6.36,6.37,4837313,30871207.0,6.359999999999999,6.4319999999999995,6.4395,-0.056938733389424456,-0.05240247559118569,-0.009072515596477537
2026-05-25,20260525140000000,6.37,6.39,6.35,6.36,4464956,28432463.0,6.362,6.403999999999999,6.4384999999999994,-0.056816114116118754,-0.053285203296172305,-0.0070618216398928985
2026-05-25,20260525150000000,6.35,6.42,6.35,6.42,7388664,47195870.0,6.3759999999999994,6.390000000000001,6.438,-0.051286243014626365,-0.05288541123986312,0.0031983364504735157
2026-05-26,20260526103000000,6.39,6.55,6.37,6.54,25310213,164209859.0,6.414,6.39,6.442,-0.036796614738362265,-0.049667651939562955,0.02574207440240138
2026-05-26,20260526113000000,6.54,6.59,6.52,6.53,15181852,99614144.0,6.444,6.398000000000001,6.447,-0.02582272802917185,-0.04489866715748474,0.038151878256625776
2026-05-26,20260526140000000,6.54,6.55,6.5,6.5,6398944,41733678.0,6.470000000000001,6.415000000000001,6.447500000000001,-0.019323839832180667,-0.03978370169242392,0.04091972372048651
2026-05-26,20260526150000000,6.5,6.54,6.48,6.53,6725412,43768475.0,6.5040000000000004,6.433,6.448,-0.011618741218215156,-0.034150709597582166,0.04506393675873402
2026-05-27,20260527103000000,6.52,6.6,6.45,6.47,15640104,101842232.0,6.514,6.445,6.4495000000000005,-0.010235900523875685,-0.029367747782840868,0.038263694517930366
2026-05-27,20260527113000000,6.47,6.48,6.41,6.41,8445400,54446220.0,6.4879999999999995,6.450999999999999,6.448,-0.013822154674762999,-0.026258629161225296,0.024872948972924594
2026-05-27,20260527140000000,6.42,6.51,6.41,6.45,7111616,45940356.0,6.4719999999999995,6.458,6.4485,-0.0132834973322975,-0.02366360279543974,0.02076021092628448
2026-05-27,20260527150000000,6.46,6.48,6.44,6.47,5031540,32527007.0,6.465999999999999,6.467999999999999,6.45,-0.011114651866465763,-0.021153812609644947,0.020078321486358366
2026-05-28,20260528103000000,6.48,6.49,6.37,6.37,13367831,85662980.0,6.434,6.468999999999999,6.4365000000000006,-0.017265959243759177,-0.020376241936467795,0.006220565385417237
2026-05-28,20260528113000000,6.37,6.39,6.33,6.35,7756200,49315198.0,6.409999999999999,6.461999999999999,6.426,-0.023484038137722152,-0.020997801176718667,-0.004972473922006969
2026-05-28,20260528140000000,6.35,6.37,6.31,6.34,9759121,61817789.0,6.396,6.442,6.4159999999999995,-0.028885848802362446,-0.022575410701847425,-0.012620876201030043
2026-05-28,20260528150000000,6.35,6.36,6.33,6.33,8096402,51350356.0,6.372,6.422,6.409999999999999,-0.0335865739806156,-0.024777643357601062,-0.01761786124602907
2026-05-29,20260529103000000,6.34,6.47,6.34,6.41,20747183,133083790.0,6.36,6.412999999999999,6.414,-0.030504958960949402,-0.02592310647827073,-0.009163704965357344
2026-05-29,20260529113000000,6.42,6.45,6.4,6.44,5945784,38245064.0,6.3740000000000006,6.404000000000001,6.4185,-0.025349790965928598,-0.025808443375802306,0.0009173048197474165
2026-05-29,20260529140000000,6.44,6.49,6.43,6.45,8842516,57122752.0,6.394,6.402000000000001,6.4235,-0.020224234377626438,-0.024691601576167135,0.008934734397081395
2026-05-29,20260529150000000,6.45,6.46,6.43,6.44,7279001,46888064.0,6.414,6.404999999999999,6.428,-0.016775730106134645,-0.02310842728216064,0.012665394352051988
2026-06-01,20260601103000000,6.45,6.46,6.38,6.42,15328446,98315831.0,6.432,6.401999999999999,6.43,-0.015478175704183528,-0.021582376966565217,0.012208402524763379
2026-06-01,20260601113000000,6.43,6.43,6.38,6.4,6976468,44680662.0,6.4300000000000015,6.3950000000000005,6.4315,-0.015880625381239355,-0.020442026649500046,0.009122802536521382
2026-06-01,20260601140000000,6.4,6.46,6.39,6.45,6575412,42297869.0,6.432,6.4030000000000005,6.436,-0.01202635518085593,-0.018758892355771224,0.013465074349830589
2026-06-01,20260601150000000,6.45,6.49,6.45,6.49,8156033,52795759.0,6.44,6.417,6.4395,-0.005678692144305941,-0.016142852313478166,0.02092832033834445
2026-06-02,20260602103000000,6.46,6.51,6.44,6.45,14403428,93155868.0,6.442,6.428,6.4350000000000005,-0.003831620623997445,-0.013680605975582023,0.019697970703169157
2026-06-02,20260602113000000,6.45,6.46,6.4,6.41,7696072,49458492.0,6.44,6.436,6.429,-0.005531702816075068,-0.012050825343680634,0.013038245055211131
2026-06-02,20260602140000000,6.41,6.48,6.41,6.44,7702744,49662432.0,6.448,6.439,6.426,-0.004407474301991954,-0.010522155135342898,0.01222936166670189
2026-06-02,20260602150000000,6.44,6.47,6.42,6.46,4499260,29016036.0,6.45,6.441000000000001,6.422500000000001,-0.0018809992633004313,-0.008793923960934405,0.013825849395267948
2026-06-03,20260603103000000,6.43,6.45,6.38,6.42,10292400,65943393.0,6.436,6.438,6.42,-0.003071014554771878,-0.0076493420797019,0.009156655049860045
2026-06-03,20260603113000000,6.42,6.45,6.39,6.4,6353636,40772839.0,6.426,6.434,6.419500000000001,-0.005563806996184084,-0.0072322350629983375,0.0033368561336285067
2026-06-03,20260603140000000,6.41,6.46,6.39,6.43,6477000,41566888.0,6.43,6.4350000000000005,6.4185,-0.005060281906167141,-0.006797844431632099,0.0034751250509299156
2026-06-03,20260603150000000,6.43,6.44,6.39,6.41,4644784,29781950.0,6.4239999999999995,6.436,6.4155,-0.006203556756937623,-0.006678986896693204,0.000950860279511162
2026-06-04,20260604103000000,6.4,6.43,6.35,6.35,11429280,72982812.0,6.401999999999999,6.426,6.414499999999999,-0.011814913899199198,-0.0077061722971944035,-0.008217483204009588
2026-06-04,20260604113000000,6.35,6.37,6.34,6.35,4969360,31568947.0,6.388,6.412000000000001,6.414500000000001,-0.016076633439157995,-0.009380264525587122,-0.013392737827141746
2026-06-04,20260604140000000,6.35,6.35,6.31,6.33,7689232,48664058.0,6.3740000000000006,6.4,6.414,-0.020827819592240893,-0.011669775538917876,-0.018316088106646033
2026-06-04,20260604150000000,6.33,6.33,6.28,6.3,6953057,43807233.0,6.348,6.389,6.4125,-0.0267060672097017,-0.014677033873074643,-0.024058066673254115
2026-06-05,20260605103000000,6.33,6.4,6.32,6.36,12945353,82340829.0,6.337999999999999,6.381,6.409999999999999,-0.026220864434667313,-0.01698579998539318,-0.018470128898548266
2026-06-05,20260605113000000,6.35,6.38,6.34,6.37,2981200,18966849.0,6.3420000000000005,6.372,6.406499999999999,-0.02474418574272086,-0.018537477136858715,-0.012413417211724287
2026-06-05,20260605140000000,6.36,6.37,6.32,6.33,3086600,19583737.0,6.337999999999999,6.363,6.400499999999999,-0.026496141915780314,-0.020129210092643037,-0.012733863646274553
2026-06-05,20260605150000000,6.32,6.33,6.3,6.33,6209729,39214433.0,6.338,6.356,6.395,-0.027566806815860545,-0.021616729437286538,-0.011900154757148014
2026-06-08,20260608103000000,6.27,6.32,6.22,6.24,14986192,93736939.0,6.326,6.337000000000001,6.386,-0.03527098237215398,-0.024347580024260025,-0.02184680469578791
2026-06-08,20260608113000000,6.23,6.28,6.22,6.22,6262924,39115190.0,6.298,6.318,6.377000000000001,-0.04250051043053382,-0.027978166105514783,-0.029044688650038078
2026-06-08,20260608140000000,6.22,6.23,6.18,6.2,8982029,55698792.0,6.264,6.302999999999999,6.3645000000000005,-0.04927577588447374,-0.03223768806130658,-0.03407617564633432
2026-06-08,20260608150000000,6.2,6.21,6.18,6.2,6051400,37492901.0,6.238,6.288,6.35,-0.05402248499072915,-0.0365946474471911,-0.0348556750870761
2026-06-09,20260609103000000,6.2,6.22,6.15,6.22,11339114,70019234.0,6.215999999999999,6.276999999999999,6.338500000000001,-0.055530334176646434,-0.040381784793082166,-0.030297098767128536
2026-06-09,20260609113000000,6.22,6.22,6.17,6.18,4294272,26608242.0,6.204,6.265,6.327,-0.05926975636872811,-0.04415937910821136,-0.030220754521033497
2026-06-09,20260609140000000,6.19,6.21,6.17,6.18,3895189,24101655.0,6.196,6.247,6.314,-0.06152406428139923,-0.047632316142848935,-0.027783496277100583
2026-06-09,20260609150000000,6.18,6.21,6.17,6.2,6170447,38229393.0,6.196,6.23,6.301,-0.06099368940635319,-0.05030459079554979,-0.021378197221606804
2026-06-10,20260610103000000,6.18,6.26,6.15,6.21,15874279,98648632.0,6.1979999999999995,6.218,6.2905,-0.05908534795831066,-0.05206074222810197,-0.01404921146041739
2026-06-10,20260610113000000,6.21,6.26,6.19,6.25,5886960,36657330.0,6.204,6.21,6.2829999999999995,-0.05372598815761265,-0.052393791414004104,-0.002664393487217087
2026-06-10,20260610140000000,6.25,6.29,6.22,6.29,9110739,57049499.0,6.226000000000001,6.215,6.276,-0.045723914374642405,-0.05105981600613177,0.01067180326297873
2026-06-10,20260610150000000,6.28,6.31,6.27,6.31,6024152,37921486.0,6.252000000000001,6.223999999999999,6.271,-0.0373379715033737,-0.04831544710558016,0.021954951204412917
2026-06-11,20260611103000000,6.28,6.35,6.19,6.2,14984534,93864249.0,6.252000000000001,6.224,6.2635,-0.03911721316829464,-0.04647580031812306,0.01471717429965684
2026-06-11,20260611113000000,6.2,6.21,6.14,6.16,8427000,51967954.0,6.242,6.220000000000001,6.254,-0.04325630890954901,-0.04583190203640825,0.005151186253718479
2026-06-11,20260611140000000,6.15,6.2,6.15,6.19,4412741,27235806.0,6.23,6.2170000000000005,6.247,-0.04361307840586548,-0.0453881373102997,0.003550117808868436
2026-06-11,20260611150000000,6.18,6.2,6.16,6.19,5352540,33089222.0,6.209999999999999,6.218,6.2415,-0.04339558352798445,-0.04498962655383665,0.0031880860517043974
2026-06-12,20260612103000000,6.2,6.37,6.15,6.34,25778241,161501284.0,6.215999999999999,6.234,6.240499999999999,-0.03076483302790134,-0.04214466784864959,0.022759669641496505
2026-06-12,20260612113000000,6.34,6.42,6.33,6.42,13110909,83644853.0,6.26,6.256,6.243,-0.014136583114411572,-0.03654305090180199,0.04481293557478083
2026-06-12,20260612140000000,6.41,6.46,6.4,6.42,15379157,98951461.0,6.312,6.276999999999999,6.2475000000000005,-0.0009476513233357409,-0.02942397098610874,0.056952639325546
2026-06-12,20260612150000000,6.43,6.48,6.41,6.46,14141398,91280652.0,6.366,6.298,6.2540000000000004,0.01258723998104827,-0.021021728792677337,0.06721793754745121
2026-06-15,20260615103000000,6.49,6.72,6.47,6.58,44958371,297525537.0,6.444,6.327,6.271,0.03262070479239121,-0.01029324207566363,0.08582789373610968
2026-06-15,20260615113000000,6.57,6.59,6.49,6.5,10558311,68951813.0,6.475999999999999,6.346,6.285,0.041562927025865726,7.799174464224144e-05,0.08296987056244697
2026-06-15,20260615140000000,6.51,6.55,6.48,6.53,7044631,45888156.0,6.498,6.379,6.3015,0.05048845239937627,0.010160083875589048,0.08065673704757445
2026-06-15,20260615150000000,6.53,6.59,6.52,6.56,8504524,55737551.0,6.525999999999999,6.419,6.3195,0.05929918079857277,0.01998790326018579,0.07862255507677396
2026-06-16,20260616103000000,6.54,6.61,6.49,6.58,21168220,138909950.0,6.55,6.458,6.3375,0.06712184058941162,0.029414690726030958,0.07541429972676132
2026-06-16,20260616113000000,6.58,6.6,6.56,6.57,5602200,36859327.0,6.548,6.496,6.357,0.07168806303990571,0.03786936518880591,0.06763739570219961
2026-06-16,20260616140000000,6.58,6.6,6.53,6.56,6362840,41771370.0,6.56,6.517999999999999,6.3759999999999994,0.07365090897074911,0.04502567394519455,0.057250470051109115
2026-06-16,20260616150000000,6.57,6.63,6.55,6.61,10909796,71960550.0,6.575999999999999,6.536999999999999,6.3965000000000005,0.07833802861490557,0.051688144879136755,0.05329976747153764
2026-06-17,20260617103000000,6.58,6.64,6.56,6.57,13910200,91791408.0,6.578,6.552,6.414499999999999,0.07792664909263625,0.05693584572183665,0.04198160674159919
2026-06-17,20260617113000000,6.58,6.58,6.52,6.54,6728700,44047760.0,6.57,6.56,6.428999999999999,0.07432312782484463,0.06041330214243825,0.02781965136481275
2026-06-17,20260617140000000,6.55,6.57,6.53,6.54,4984100,32625744.0,6.564,6.556,6.4415000000000004,0.07065286896461132,0.062461215506872864,0.016383306915476903
2026-06-17,20260617150000000,6.54,6.56,6.51,6.56,7118000,46525008.0,6.564,6.562,6.454000000000001,0.06856759072409169,0.06368249055031663,0.009770200347550106
2026-06-18,20260618103000000,6.52,6.58,6.44,6.46,14853533,96255782.0,6.534000000000001,6.555,6.4670000000000005,0.058175220698339025,0.06258103657992112,-0.008811631763164185
2026-06-18,20260618113000000,6.44,6.45,6.36,6.4,12234100,78301993.0,6.5,6.539,6.479000000000001,0.044583760185872734,0.058981581301111446,-0.028795642230477425
2026-06-18,20260618140000000,6.4,6.42,6.34,6.36,7924200,50472001.0,6.464,6.517,6.4875,0.03023621978225055,0.053232508997339265,-0.04599257843017743
2026-06-18,20260618150000000,6.36,6.38,6.34,6.36,8081402,51359414.0,6.428,6.496,6.4959999999999996,0.018650697018361306,0.04631614660154368,-0.055330899166364744
