date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506100000000,114.97,115.88,114.68,115.88,720413,82928559.73,115.21199999999999,115.40299999999999,115.73163857599998,-0.3117124897510877,-0.2796954290726772,-0.06403412135682096
2026-05-06,20260506103000000,115.88,116.26,115.41,116.04,487464,56491812.28,115.43800000000002,115.39000000000001,115.76555115200001,-0.24690380559269443,-0.27313710437668065,0.05246659756797245
2026-05-06,20260506110000000,116.04,116.2,115.56,115.68,165300,19161608.2,115.554,115.378,115.776498088,-0.22203200113136745,-0.26291608372761804,0.08176816519250119
2026-05-06,20260506113000000,115.67,116.0,115.61,115.93,144640,16749354.6,115.71600000000001,115.422,115.79199999999999,-0.1800722454863859,-0.24634731607937163,0.13255014118597147
2026-05-06,20260506133000000,115.93,115.97,115.27,115.42,173071,20011627.96,115.79,115.428,115.7375,-0.1858294483800762,-0.23424374253951258,0.09682858831887275
2026-05-06,20260506140000000,115.42,115.67,115.38,115.4,142116,16411274.16,115.694,115.453,115.673,-0.18981780451181862,-0.2253585549339738,0.07108150084431036
2026-05-06,20260506143000000,115.39,115.47,115.01,115.32,184864,21300762.08,115.55,115.494,115.61200000000001,-0.19716118547530925,-0.21971908104224092,0.045115791133863326
2026-05-06,20260506150000000,115.32,115.76,115.31,115.73,381529,44059401.59,115.55999999999999,115.55700000000002,115.56850000000001,-0.1679611428059502,-0.20936749339498278,0.08281270117806516
2026-05-07,20260507100000000,115.77,118.0,115.77,117.24,853836,99751367.84,115.822,115.769,115.6345,-0.022713688944705268,-0.1720367325049273,0.29864608712044405
2026-05-07,20260507103000000,117.2,117.86,116.52,116.52,562552,65859999.63,116.042,115.91600000000001,115.6665,0.03390712178925526,-0.13084796164609078,0.32951016687069207
2026-05-07,20260507110000000,116.52,116.66,116.3,116.3,167508,19504676.36,116.22200000000001,115.95800000000001,115.68050000000001,0.060331892343924665,-0.0926119908480877,0.3058877663840247
2026-05-07,20260507113000000,116.31,116.62,116.21,116.62,120680,14044806.6,116.482,116.01599999999999,115.703,0.10587458275175265,-0.052914676128119634,0.31757851775974455
2026-05-07,20260507133000000,116.63,116.63,116.1,116.4,219069,25473777.51,116.61599999999999,116.08800000000001,115.73300000000002,0.12279977229920291,-0.017771786442655126,0.28114311748371607
2026-05-07,20260507140000000,116.4,116.62,115.93,116.2,283700,32974349.48,116.40799999999999,116.11500000000001,115.76849999999999,0.11870640488139372,0.009523851822154645,0.21836510611847815
2026-05-07,20260507143000000,116.2,116.57,116.09,116.48,167904,19535020.4,116.4,116.221,115.82449999999999,0.13648275343004457,0.03491563214373263,0.20313424257262386
2026-05-07,20260507150000000,116.48,116.96,116.4,116.96,437247,51031354.16,116.53200000000001,116.377,115.915,0.18714533131368682,0.06536157197772346,0.24356751867192672
2026-05-08,20260508100000000,116.33,117.36,116.33,116.8,564540,65928594.88,116.56800000000001,116.525,116.0095,0.21194199112207457,0.0946776558065937,0.23452867063096175
2026-05-08,20260508103000000,116.8,117.5,116.77,117.07,509260,59662452.0,116.702,116.65899999999999,116.10799999999999,0.25049274178536507,0.12584067300234797,0.2493041375660342
2026-05-08,20260508110000000,117.07,117.25,116.81,117.22,219010,25627356.2,116.90599999999999,116.657,116.21300000000001,0.28980751519068804,0.158634041440016,0.2623469475013441
2026-05-08,20260508113000000,117.23,117.29,116.68,116.88,172180,20122375.44,116.98599999999999,116.69299999999998,116.30449999999999,0.29018453121832977,0.18494413939567875,0.21048078364530204
2026-05-08,20260508133000000,116.88,117.65,116.88,117.5,286035,33540426.45,117.09400000000001,116.81299999999999,116.38550000000001,0.3366316573799537,0.21528164299253377,0.24270002877483987
2026-05-08,20260508140000000,117.52,118.72,117.27,117.89,816886,96481392.1,117.31199999999998,116.94000000000001,116.478,0.400296708846966,0.2522846561634202,0.29602410536709156
2026-05-08,20260508143000000,117.89,117.96,117.4,117.47,321014,37743726.9,117.39200000000001,117.047,116.5675,0.41211067556503167,0.28424986004374253,0.2557216310425783
2026-05-08,20260508150000000,117.47,118.0,117.39,118.0,407141,47874104.25,117.548,117.227,116.671,0.458949416719463,0.3191897713788866,0.2795192906811528
2026-05-11,20260511100000000,117.9,117.9,116.2,116.53,974201,113750874.05,117.478,117.232,116.72650000000002,0.37315128609438375,0.329982074321986,0.08633842354479548
2026-05-11,20260511103000000,116.51,116.65,116.1,116.25,354206,41185431.56,117.228,117.16100000000002,116.769,0.27934190983718565,0.319854041425026,-0.08102426317568068
2026-05-11,20260511110000000,116.25,116.57,116.17,116.29,180760,21029087.8,116.90800000000002,117.10999999999999,116.8175,0.2058520348796975,0.2970536401159603,-0.1824032104725256
2026-05-11,20260511113000000,116.3,117.1,116.27,116.88,338930,39539250.38,116.79,117.09100000000001,116.875,0.1929941324499822,0.2762417385827647,-0.16649521226556496
2026-05-11,20260511133000000,116.87,117.75,116.81,117.43,398200,46715874.0,116.676,117.112,116.8845,0.224595557811881,0.26591250242858794,-0.08263388923341386
2026-05-11,20260511140000000,117.53,117.95,117.44,117.73,235780,27747461.6,116.91600000000001,117.197,116.94500000000001,0.2707266397015644,0.26687532988318324,0.007702619636762331
2026-05-11,20260511143000000,117.88,118.5,117.74,118.29,437660,51748825.2,117.324,117.276,117.0445,0.34845638602878637,0.2831915411123039,0.13052968983296498
2026-05-11,20260511150000000,118.29,118.49,118.09,118.49,416331,49249610.37,117.76400000000001,117.33599999999998,117.13799999999999,0.4213391629401002,0.31082106547786315,0.22103619492447413
2026-05-12,20260512100000000,118.04,118.04,116.5,116.55,852860,99736570.6,117.69800000000001,117.244,117.1455,0.31888163302230055,0.3124331789867506,0.012896908071099888
2026-05-12,20260512103000000,116.51,116.56,116.25,116.28,445660,51868363.6,117.468,117.072,117.14950000000002,0.21343619923460722,0.2926337830363219,-0.15839516760342942
2026-05-12,20260512110000000,116.27,116.8,116.25,116.3,256910,29908106.4,117.18199999999999,117.049,117.1405,0.1299853756204783,0.2601041015531532,-0.26023745186534986
2026-05-12,20260512113000000,116.29,116.46,115.33,115.34,438060,50791442.4,116.59200000000001,116.958,117.0595,-0.013458835195379493,0.2053915142034467,-0.4377006987976524
2026-05-12,20260512133000000,115.33,115.78,115.33,115.6,343589,39691888.86,116.01399999999998,116.88900000000001,116.99949999999998,-0.10494978286939727,0.14332325478887792,-0.4965460753165504
2026-05-12,20260512140000000,115.69,115.69,115.29,115.42,175140,20221414.6,115.78800000000001,116.74299999999998,116.917,-0.18979369021661796,0.07669986578777874,-0.5329871120087935
2026-05-12,20260512143000000,115.42,115.48,115.02,115.06,242000,27883969.86,115.54400000000001,116.50600000000001,116.809,-0.28282189465998897,0.004795513698225194,-0.5752348167164283
2026-05-12,20260512150000000,115.03,115.3,114.86,115.3,429868,49457061.18,115.34400000000001,116.263,116.73000000000002,-0.3333388993417259,-0.06283136890976503,-0.5410150608639217
2026-05-13,20260513100000000,116.6,119.6,116.6,119.08,2990522,354751136.86,116.09200000000001,116.34200000000001,116.80900000000001,-0.06758055372951333,-0.06378120587371469,-0.00759869571159727
2026-05-13,20260513103000000,119.08,121.19,119.0,120.53,1353473,163052318.32,117.078,116.546,116.94099999999999,0.2570743387442178,0.000389903049871812,0.513368871388692
2026-05-13,20260513110000000,120.52,120.57,119.61,119.9,417368,50103775.24,117.974,116.881,117.0625,0.45824755263394934,0.09196143296668732,0.732572239334524
2026-05-13,20260513113000000,119.81,119.87,119.66,119.76,138715,16610375.1,118.91400000000002,117.229,117.15050000000001,0.5994716085004654,0.19346346807344295,0.812016280854045
2026-05-13,20260513133000000,119.76,119.99,119.47,119.88,238094,28498855.71,119.83,117.58699999999999,117.31799999999998,0.7128583006067117,0.2973424345800967,0.8310317320532301
2026-05-13,20260513140000000,119.88,120.0,119.38,119.44,252320,30216406.2,119.902,117.997,117.47749999999999,0.7584705716232065,0.38956806198871863,0.7378050192689758
2026-05-13,20260513143000000,119.44,119.72,119.41,119.48,180046,21519482.38,119.69200000000001,118.38499999999999,117.63699999999999,0.7887540253070853,0.469405254652392,0.6386975413093865
2026-05-13,20260513150000000,119.46,119.92,119.39,119.84,470979,56389120.56,119.67999999999999,118.827,117.785,0.8322096767653164,0.5419661390749769,0.580487075380679
2026-05-14,20260514100000000,118.2,118.48,116.59,116.72,1914099,224676035.16,119.072,118.99299999999998,117.74949999999998,0.6078833674888244,0.5551495847577465,0.10546756546215597
2026-05-14,20260514103000000,116.72,117.4,116.65,117.1,322020,37671010.75,118.516,119.173,117.718,0.4555150811042381,0.5352226840270448,-0.1594152058456133
2026-05-14,20260514110000000,117.1,117.5,116.99,117.15,232874,27301910.0,118.05799999999999,118.97999999999999,117.66099999999999,0.33493576748549003,0.4951653007187338,-0.3204590664664876
2026-05-14,20260514113000000,117.15,117.25,116.8,116.95,190920,22329367.8,117.55199999999999,118.622,117.58400000000002,0.22069344749944264,0.4402709300748756,-0.43915496515086594
2026-05-14,20260514133000000,116.96,118.2,116.92,118.19,170722,20024779.4,117.22200000000001,118.451,117.66600000000001,0.22758971021696084,0.39773468610329266,-0.34028995177266363
2026-05-14,20260514140000000,118.12,118.87,117.72,117.72,361900,42774342.0,117.422,118.247,117.73799999999999,0.19290627262849114,0.35676900340833234,-0.3277254615596824
2026-05-14,20260514143000000,117.72,117.94,117.41,117.45,168320,19804189.8,117.492,118.00400000000002,117.79550000000002,0.14199581557052454,0.31381436584077077,-0.34363710054049246
2026-05-14,20260514150000000,117.45,117.57,116.73,116.74,370067,43295812.44,117.41,117.73400000000001,117.8655,0.043852342769326924,0.259821961226482,-0.43193923691431013
2026-05-15,20260515100000000,116.03,116.49,115.05,115.1,823935,95197969.5,117.03999999999999,117.296,117.84049999999999,-0.16436664410079516,0.17498424016102657,-0.6787017685236434
2026-05-15,20260515103000000,115.1,115.2,113.98,114.14,736980,84423377.6,116.22999999999999,116.726,117.77649999999998,-0.4022092504052779,0.05954554204776566,-0.923509584906087
2026-05-15,20260515110000000,114.14,114.55,113.47,114.26,584682,66591032.0,115.53800000000001,116.48000000000002,117.7365,-0.5743969419497574,-0.06724295475173896,-1.014307974396037
2026-05-15,20260515113000000,114.26,114.75,114.17,114.38,202980,23228369.47,114.924,116.208,117.6905,-0.6931833448185216,-0.1924310327650955,-1.0015046241068521
2026-05-15,20260515133000000,114.31,114.31,113.7,113.96,243120,27692340.4,114.36800000000001,115.88900000000001,117.4345,-0.8118543630795898,-0.3163156988279944,-0.9910773285031909
2026-05-15,20260515140000000,113.96,113.97,113.49,113.49,222540,25307043.0,114.046,115.543,117.08250000000001,-0.9330712080068508,-0.4396668006637657,-0.9868088146861703
2026-05-15,20260515143000000,113.51,113.93,113.35,113.36,268099,30426354.6,113.88999999999999,115.05999999999999,116.75550000000001,-1.027778750807343,-0.5572891906924812,-0.9409791202297237
2026-05-15,20260515150000000,113.36,113.79,113.36,113.56,311500,35360450.15,113.75,114.64399999999998,116.4455,-1.0743128227928338,-0.6606939171125518,-0.8272378113605641
2026-05-18,20260518100000000,113.0,113.0,110.1,110.9,1083339,120097726.09,113.054,113.98899999999999,115.99650000000001,-1.3107219923222857,-0.7906995321544986,-1.0400449203355742
2026-05-18,20260518103000000,110.9,111.08,110.1,110.37,514520,56825674.2,112.33600000000001,113.352,115.543,-1.523285051157913,-0.9372166359551816,-1.172136830405463
2026-05-18,20260518110000000,110.37,110.47,109.37,109.39,570500,62655017.8,111.516,112.78099999999999,115.0385,-1.7506403245914441,-1.0999013736824341,-1.30147790181802
2026-05-18,20260518113000000,109.38,109.5,108.4,108.51,490015,53385419.98,110.546,112.218,114.47200000000001,-1.979016788682216,-1.2757244566823907,-1.4065846639996509
2026-05-18,20260518133000000,108.48,109.0,108.48,108.9,267096,29043644.97,109.614,111.68199999999999,114.08100000000002,-2.1042802088253154,-1.4414356071109757,-1.3256892034286794
2026-05-18,20260518140000000,108.9,109.38,108.74,108.87,257596,28082750.91,109.20800000000001,111.131,113.6695,-2.180833826215789,-1.5893152509319384,-1.183037150567701
2026-05-18,20260518143000000,108.87,108.93,108.64,108.65,167440,18209811.0,108.864,110.6,113.24450000000002,-2.233508781992171,-1.718153957143985,-1.0307096496963721
2026-05-18,20260518150000000,108.65,108.65,108.1,108.2,545352,59076413.82,108.62600000000002,110.071,112.80699999999999,-2.2852226786033896,-1.831567701435866,-0.9073099543350471
2026-05-19,20260519100000000,108.25,109.45,108.25,108.53,662523,72182318.57,108.63,109.58800000000001,112.324,-2.273372054254864,-1.9199285719996657,-0.7068869645103963
2026-05-19,20260519103000000,108.53,108.56,106.76,106.95,719272,77294545.16,108.24000000000001,108.92699999999999,111.7855,-2.3642198892609656,-2.008786835451926,-0.7108661076180791
2026-05-19,20260519110000000,106.95,107.19,106.37,106.55,299961,32023921.46,107.776,108.492,111.2405,-2.4403631230775886,-2.0951020929770587,-0.6905220602010598
2026-05-19,20260519113000000,106.55,107.17,106.55,107.0,173918,18577476.07,107.446,108.155,110.7535,-2.4363116609900004,-2.1633440065796474,-0.545935308820706
2026-05-19,20260519133000000,107.0,107.2,106.82,106.89,104480,11179998.04,107.184,107.905,110.343,-2.414148131878747,-2.2135048316394674,-0.40128660047855913
2026-05-19,20260519140000000,106.89,107.0,106.6,106.64,184482,19710998.62,106.806,107.718,109.968,-2.3892149038642003,-2.248646846084414,-0.28113611555957263
2026-05-19,20260519143000000,106.8,107.2,106.55,107.17,262806,28091171.2,106.85,107.545,109.6135,-2.3001736009597664,-2.2589521970594846,-0.08244280780056368
2026-05-19,20260519150000000,107.17,107.69,107.17,107.41,266580,28646876.6,107.022,107.399,109.26499999999999,-2.1850537926903826,-2.2441725161856643,0.11823744699056338
2026-05-20,20260520100000000,107.13,107.13,104.6,104.6,1017218,107270789.0,106.542,106.994,108.797,-2.2941188569500923,-2.25416178433855,-0.07991414522308471
2026-05-20,20260520103000000,104.58,105.98,103.7,105.63,1072104,111956211.32,106.28999999999999,106.737,108.404,-2.2712596468179242,-2.2575813568344247,-0.02735657996699903
2026-05-20,20260520110000000,105.63,106.06,105.08,105.53,208000,21969703.84,106.06800000000001,106.43699999999998,108.0125,-2.2354439164087836,-2.2531538687492967,0.03541990468102618
2026-05-20,20260520113000000,105.53,105.6,105.25,105.5,67030,7065759.3,105.734,106.292,107.6095,-2.184301177012344,-2.2393833304019064,0.11016430677912492
2026-05-20,20260520133000000,105.48,105.84,105.36,105.41,218885,23110006.7,105.33399999999999,106.178,107.335,-2.126519245268554,-2.216810513375236,0.18058253621336373
2026-05-20,20260520140000000,105.41,105.48,104.6,104.89,155100,16294602.8,105.39200000000001,105.96700000000001,107.061,-2.0984961449534154,-2.1931476396908716,0.1893029894749123
2026-05-20,20260520143000000,104.9,104.99,104.49,104.89,135480,14182049.34,105.244,105.76700000000001,106.83599999999998,-2.0526262384962166,-2.165043359451941,0.22483424191144863
2026-05-20,20260520150000000,104.9,105.42,104.82,104.82,318183,33425450.09,105.102,105.585,106.65149999999998,-1.9988805711750928,-2.1318108017965716,0.2658604612429576
2026-05-21,20260521100000000,105.16,106.88,105.16,106.88,763703,81042293.16,105.378,105.556,106.55050000000001,-1.7696623922633847,-2.0593811198899346,0.5794374552530996
2026-05-21,20260521103000000,106.98,107.7,106.78,107.01,658847,70669850.99,105.69800000000001,105.51599999999999,106.45750000000001,-1.5595380367939242,-1.9594125032707326,0.7997489329536167
2026-05-21,20260521110000000,107.01,107.2,106.78,106.93,205073,21944383.62,106.106,105.749,106.37150000000001,-1.3835199459071106,-1.8442339917980082,0.9214280917817952
2026-05-21,20260521113000000,106.91,107.07,106.36,106.42,233764,24946668.48,106.412,105.828,106.2825,-1.2705311858572372,-1.7294934306098542,0.9179244895052339
2026-05-21,20260521133000000,106.41,106.66,106.2,106.49,120025,12772366.4,106.74600000000001,105.924,106.18050000000001,-1.1619441950961402,-1.6159835835071115,0.9080787768219425
2026-05-21,20260521140000000,106.44,106.48,105.66,105.66,205140,21746027.2,106.502,105.93999999999998,106.11600000000001,-1.1298382143563117,-1.5187545096769517,0.77783259064128
2026-05-21,20260521143000000,105.67,105.73,104.6,104.74,285580,30057858.8,106.048,105.873,106.02550000000001,-1.1651986201657678,-1.448043331774715,0.5656894232178944
