date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525113000000,390.0,390.76,372.71,376.1,52032240,19847530658.75,356.322,346.821,355.5105,3.83829313861429,1.7228929032269038,4.230800470774772
2026-05-25,20260525150000000,376.1,385.0,375.51,383.5,20149130,7695367473.73,365.368,350.55100000000004,355.77349999999996,5.951378903678858,2.5685901033172946,6.765577600723127
2026-05-26,20260526113000000,380.0,399.99,376.8,389.87,50501167,19635971720.199997,377.062,355.938,356.6695,8.047256595354213,3.6643234017246784,8.76586638725907
2026-05-26,20260526150000000,389.88,399.0,387.22,392.95,19056658,7505445508.559999,383.58399999999995,361.53499999999997,357.5455,9.843317389739695,4.900122199327682,9.886390380824027
2026-05-27,20260527113000000,385.88,402.14,380.0,389.66,36809728,14394916533.93,386.41600000000005,367.179,357.928,10.875862828192737,6.095270325100693,9.561185006184088
2026-05-27,20260527150000000,390.01,391.36,377.0,379.3,21869365,8360904911.719999,387.056,371.689,357.523,10.734456971388795,7.023107654358314,7.422698634060962
2026-05-28,20260528113000000,373.0,376.78,364.01,374.76,27056339,10002047881.1,385.308,375.338,358.236,10.139173670800119,7.646320857646675,4.985705626306888
2026-05-28,20260528150000000,374.0,378.5,367.0,375.3,19691343,7368200936.57,382.39400000000006,379.728,359.2595,9.600314404859716,8.037119567089285,3.1263896755408638
2026-05-29,20260529113000000,378.0,396.91,376.0,377.07,35489601,13689939671.23,379.218,381.40099999999995,360.73300000000006,9.20992250812742,8.271680155296911,1.8764847056610172
2026-05-29,20260529150000000,377.42,380.53,366.66,368.52,16598871,6174726031.73,374.99,380.703,362.148,8.11705224706219,8.240754573649967,-0.24740465317555405
2026-06-01,20260601113000000,375.56,381.52,346.02,353.0,34865863,12530194013.060001,369.73,378.393,362.60699999999997,5.9302501650644786,7.77865369193287,-3.6968070537367836
2026-06-01,20260601150000000,354.0,355.91,342.01,342.35,14647251,5094179188.26,363.248,374.278,362.4145,3.29978984252989,6.882880922052275,-7.166182159044769
2026-06-02,20260602113000000,343.0,353.9,334.2,349.91,28645693,9850138268.61,358.17,370.28200000000004,363.11,1.8043603608572312,5.867176809813266,-8.12563289791207
2026-06-02,20260602150000000,349.99,356.3,348.02,349.08,13436814,4723540776.54,352.572,365.895,363.71500000000003,0.5459542386252565,4.802932295575664,-8.513956113900814
2026-06-03,20260603113000000,349.08,369.09,348.15,366.35,30910973,11169588631.470001,352.13800000000003,363.56399999999996,365.3715,0.9314656330175808,4.028638963064047,-6.194346660092933
2026-06-03,20260603150000000,366.53,368.5,345.08,353.44,22662291,8059678247.43,352.226,360.97799999999995,366.3335,0.19303193195150925,3.2615175568415395,-6.136971249780061
2026-06-04,20260604113000000,346.0,368.7,345.0,360.34,29961008,10750689518.68,355.824,359.536,367.437,0.1627145657949427,2.6417569586322207,-4.958084785674556
2026-06-04,20260604150000000,360.8,373.0,358.4,366.72,21382930,7833477272.02,359.18600000000004,358.678,369.20300000000003,0.6460532154922589,2.2426162100042286,-3.1931259890239394
2026-06-05,20260605113000000,359.84,359.84,350.0,350.66,29055772,10262032010.94,359.50200000000007,356.03700000000003,368.719,-0.26376468819779575,1.7413400303638238,-4.010209437123239
2026-06-05,20260605150000000,350.88,350.88,336.56,338.9,26272356,9012929837.95,354.012,353.075,366.889,-1.911698775838829,1.0107322691232932,-5.844862089924245
2026-06-08,20260608113000000,307.0,325.0,306.64,318.33,36781748,11585505733.079998,346.98999999999995,349.60800000000006,364.0005,-4.821941166146303,-0.155802417930626,-9.332277496431354
2026-06-08,20260608150000000,318.0,325.88,314.79,314.8,14428921,4598331761.39,337.88199999999995,346.85299999999995,360.56550000000004,-7.328690148112003,-1.5903799639669014,-11.476620368290202
2026-06-09,20260609113000000,324.0,339.78,321.44,334.0,31217833,10357843982.58,331.338,345.262,357.772,-7.677525502665048,-2.807809071706531,-9.739432861917035
2026-06-09,20260609150000000,335.0,343.94,334.67,342.55,18596657,6309240803.58,329.716,344.60900000000004,355.252,-7.181285105204722,-3.6825042784061695,-6.9975616535971055
2026-06-10,20260610113000000,338.46,339.87,328.87,330.75,20156364,6705264612.07,328.086,341.04900000000004,352.3065,-7.65196530542579,-4.476396483810094,-6.351137643231393
2026-06-10,20260610150000000,329.95,332.52,325.51,330.26,9762176,3214611669.1400003,330.47200000000004,338.731,349.85450000000003,-7.972618279326241,-5.175640842913324,-5.593954872825835
2026-06-11,20260611113000000,330.0,332.98,321.89,321.91,15339106,5016400501.360001,331.89399999999995,334.88800000000003,347.212,-8.799082936606396,-5.9003292616519385,-5.797507349908916
2026-06-11,20260611150000000,324.01,329.09,320.04,325.48,11475624,3715641104.38,330.18999999999994,330.764,344.721,-9.061537207277695,-6.53257085077709,-5.057932713001209
2026-06-12,20260612113000000,340.06,349.95,333.6,333.66,26434246,9034454239.91,328.412,329.06399999999996,342.5505,-8.511362778803289,-6.92832923638233,-3.1660670848419166
2026-06-12,20260612150000000,333.6,334.0,325.85,327.21,10998674,3626188470.19,327.704,327.895,340.485,-8.49784876471307,-7.2422331420484785,-2.5112312453291814
2026-06-15,20260615113000000,336.29,342.38,326.12,339.91,23119999,7763504770.04,329.634,330.053,339.83050000000003,-7.377313867466114,-7.269249287132006,-0.21612916066821697
2026-06-15,20260615150000000,339.92,344.81,338.56,344.5,14808609,5059338349.47,334.15200000000004,333.023,339.938,-6.049176111874203,-7.025234652080446,1.952117080412485
2026-06-16,20260616113000000,344.5,353.7,342.9,350.45,23742122,8284679449.46,339.146,334.668,339.96500000000003,-4.465031988696808,-6.513194119403719,4.096324261413823
2026-06-16,20260616150000000,350.5,361.71,349.44,355.48,23173148,8245625225.46,343.51000000000005,335.961,340.28499999999997,-2.77175631397148,-5.764906558317272,5.986300488691585
2026-06-17,20260617113000000,348.0,368.07,346.31,358.7,30101800,10839240704.0,349.808,338.756,339.90250000000003,-1.1566627646685106,-4.84325779958752,7.373190069838019
2026-06-17,20260617150000000,358.8,362.97,355.38,361.7,14335200,5161947136.0,354.166,341.9,340.31550000000004,0.36122150062203673,-3.8023619395456087,8.327166880335291
2026-06-18,20260618113000000,368.0,372.21,359.0,368.01,27353730,10003436716.6,358.868,346.51,340.69899999999996,2.0496924036203836,-2.63195107091241,9.363286949065587
2026-06-18,20260618150000000,367.97,372.56,364.19,369.0,17840217,6578721697.82,362.578,350.86199999999997,340.813,3.4281845082074938,-1.419923955088429,9.696216926591845
