date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,35.5,36.29,35.1,36.24,20725203,735728859.81,35.918,36.327999999999996,36.87650000000001,-0.7562542829361334,-0.7515101825645173,-0.0094882007432322
2026-05-20,20260520150000000,36.3,36.35,35.94,36.12,14663248,529658061.53999996,35.903999999999996,36.201,36.7545,-0.7200417461587207,-0.745216495283358,0.05034949824927448
2026-05-21,20260521113000000,36.33,36.55,35.83,35.85,22398357,811279594.42,35.858000000000004,36.089,36.646499999999996,-0.7050029581290218,-0.7371737878524908,0.06434165944693793
2026-05-21,20260521150000000,35.85,35.99,34.81,34.86,18499661,654048984.56,35.75,35.905,36.482,-0.764160569124229,-0.7425711441068384,-0.04317885003478117
2026-05-22,20260522113000000,35.0,35.38,34.65,35.33,16346275,572714215.05,35.68,35.788,36.3725,-0.7643078647002497,-0.7469184882255208,-0.03477875294945787
2026-05-22,20260522150000000,35.34,35.44,35.08,35.3,10606719,374285548.81,35.492,35.705,36.275999999999996,-0.7581063684740528,-0.7491560642752272,-0.017900608397651174
2026-05-25,20260525113000000,35.35,35.4,34.48,34.48,22013288,764126756.0999999,35.164,35.534,36.116,-0.8100213629581035,-0.7613291240118025,-0.09738447789260185
2026-05-25,20260525150000000,34.49,34.57,34.33,34.56,12093247,416593607.35,34.90599999999999,35.382,35.980000000000004,-0.8350827248705812,-0.7760798441835582,-0.11800576137404595
2026-05-26,20260526113000000,34.55,34.76,33.9,34.2,21085504,724023293.4499999,34.774,35.262,35.862,-0.8739190314986374,-0.7956476816465741,-0.1565426997041266
2026-05-26,20260526150000000,34.21,34.29,33.96,34.26,8734037,298248467.25,34.559999999999995,35.120000000000005,35.741,-0.8896008212328823,-0.8144383095638357,-0.15032502333809328
2026-05-27,20260527113000000,34.32,35.24,34.32,34.48,24209783,844920662.87,34.396,34.944,35.636,-0.8741993650846993,-0.8263905206680084,-0.09561768883338173
2026-05-27,20260527150000000,34.5,34.58,34.06,34.28,12073888,414198815.35,34.355999999999995,34.760000000000005,35.48049999999999,-0.8681247271898584,-0.8347373619723785,-0.06677473043495996
2026-05-28,20260528113000000,34.12,34.47,33.35,33.89,19477291,655629209.26,34.221999999999994,34.564,35.326499999999996,-0.8845833473327573,-0.8447065590444544,-0.07975357657660598
2026-05-28,20260528150000000,33.89,34.43,33.51,34.38,12777674,436295483.82,34.257999999999996,34.516,35.2105,-0.8483092366489089,-0.8454270945653453,-0.005764284167127265
2026-05-29,20260529113000000,34.35,34.35,33.46,33.51,18032164,607857889.44,34.108000000000004,34.333999999999996,35.061,-0.8796237170345051,-0.8522664190591772,-0.054714595950655864
2026-05-29,20260529150000000,33.51,33.74,32.91,32.95,16524637,548286296.1600001,33.802,34.099000000000004,34.902,-0.9388060168575905,-0.8695743386188599,-0.1384633564774611
2026-06-01,20260601113000000,32.95,33.47,32.58,32.82,16035817,530505278.85,33.510000000000005,33.93300000000001,34.7335,-0.9848456418829841,-0.8926285992716848,-0.18443408522259852
2026-06-01,20260601150000000,32.83,33.0,32.55,32.58,8089972,264449585.06,33.248000000000005,33.735,34.558499999999995,-1.0288385601577872,-0.9198705914489053,-0.21793593741776385
2026-06-02,20260602113000000,32.6,32.61,31.31,31.75,19770900,627895822.8,32.722,33.489999999999995,34.376,-1.1177921165251306,-0.9594548964641503,-0.31667444012196055
2026-06-02,20260602150000000,31.77,32.34,31.77,32.17,10382395,333709770.89,32.454,33.281,34.2005,-1.1412424285904237,-0.995812402889405,-0.2908600514020374
2026-06-03,20260603113000000,32.07,32.45,31.76,32.28,13987724,448861753.77,32.32,33.061,34.0025,-1.1378346397117838,-1.0242168502538807,-0.22723557891580626
2026-06-03,20260603150000000,32.26,32.39,31.64,31.83,11780569,377067039.37,32.122,32.815999999999995,33.788,-1.158095379026669,-1.0509925560084383,-0.21420564603646142
2026-06-04,20260604113000000,31.55,31.59,30.7,30.75,20023655,621112050.22,31.756,32.501999999999995,33.533,-1.2469253556519888,-1.0901791159371483,-0.31349247942968095
2026-06-04,20260604150000000,30.74,30.92,30.54,30.66,14478332,444268147.05,31.538,32.13,33.323,-1.3094910028011526,-1.1340414933099492,-0.35089901898240683
2026-06-05,20260605113000000,31.02,31.02,29.96,30.74,20076300,611887479.86,31.252,31.853,33.0935,-1.3372049314473529,-1.17467418093743,-0.3250615010198459
2026-06-05,20260605150000000,30.76,30.89,29.96,30.01,12302173,372673902.32,30.798000000000002,31.559000000000005,32.829,-1.4019129390026634,-1.2201219325504766,-0.36358201290437364
2026-06-08,20260608113000000,29.48,29.85,29.1,29.13,17617643,520089135.11,30.258,31.189999999999998,32.5615,-1.506833310289558,-1.277464208098293,-0.4587382043825299
2026-06-08,20260608150000000,29.13,29.13,28.44,28.76,16855448,485251109.59,29.859999999999996,30.808,32.271499999999996,-1.6013796603258506,-1.3422472985438048,-0.5182647235640916
2026-06-09,20260609113000000,29.12,29.26,28.7,29.05,14167794,410598069.02,29.538,30.538,32.013999999999996,-1.6340711920029882,-1.4006120772356414,-0.46691822953469364
2026-06-09,20260609150000000,29.04,29.85,28.94,29.68,14962141,439816949.21,29.326,30.288999999999998,31.785000000000004,-1.5908059112143889,-1.438650844031391,-0.30431013436599574
2026-06-10,20260610113000000,29.33,29.55,28.65,28.82,13930039,404758319.84,29.088,29.943,31.502,-1.607383757762186,-1.4723974267775501,-0.2699726619692715
2026-06-10,20260610150000000,28.8,28.83,28.45,28.78,8977823,257258489.36,29.018,29.637999999999998,31.227000000000004,-1.6052452186442245,-1.4989669851508851,-0.21255646698667885
2026-06-11,20260611113000000,28.74,28.85,28.18,28.39,12027408,342476227.38,28.944,29.402000000000005,30.952000000000005,-1.6163874433393346,-1.522451076788575,-0.18787273310151908
2026-06-11,20260611150000000,28.39,28.92,28.23,28.35,10847651,309007575.81,28.804000000000002,29.171,30.6505,-1.6098876200282213,-1.5399383854365043,-0.13989846918343396
2026-06-12,20260612113000000,28.66,29.52,28.35,29.38,22087175,638845571.0999999,28.744,29.034999999999997,30.444,-1.5042836260377115,-1.5328074335567459,0.057047615038068766
2026-06-12,20260612150000000,29.38,29.53,28.95,29.04,12522658,364978038.34000003,28.788,28.938,30.2485,-1.4315251278851697,-1.5125509724224306,0.16205168907452183
2026-06-15,20260615113000000,29.44,29.61,29.03,29.11,17195079,504169901.75,28.854000000000003,28.936,30.063,-1.3526228842854877,-1.4805653547950421,0.25588494101910886
2026-06-15,20260615150000000,29.11,29.36,29.0,29.35,9155758,267552424.98,29.046,28.994999999999997,29.901500000000006,-1.2562450822141038,-1.4357013002788546,0.3589124361295015
2026-06-16,20260616113000000,29.91,30.69,29.53,30.5,34956904,1054385672.25,29.476,29.139999999999997,29.839000000000006,-1.0746813332155654,-1.3634973068661969,0.577631947301263
2026-06-16,20260616150000000,30.53,30.53,30.16,30.29,14896874,451150129.66999996,29.657999999999998,29.201,29.744999999999997,-0.9369355887498685,-1.2781849632429312,0.6824987489861254
2026-06-17,20260617113000000,30.02,30.45,29.83,30.15,20137100,605501380.0,29.880000000000003,29.333999999999996,29.6385,-0.8295058962055215,-1.1884491498354492,0.7178865072598555
2026-06-17,20260617150000000,30.14,30.17,29.88,30.12,9572000,287356796.0,30.082,29.467999999999996,29.552999999999997,-0.7382774374177217,-1.0984148073519038,0.7202747398683642
2026-06-18,20260618113000000,29.88,30.18,29.28,29.31,20826955,619463881.0699999,30.074,29.559999999999995,29.481,-0.7230041157188154,-1.0233326690252862,0.6006571066129416
2026-06-18,20260618150000000,29.31,29.74,29.31,29.71,9943531,293876553.52,29.915999999999997,29.696000000000005,29.4335,-0.6708896429835569,-0.9528440638169404,0.563908841666767
