date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,65.2514807,68.7384279,64.8750489,67.3317617,16741932,1135715552.27,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,67.3416678,67.9360338,66.5590859,66.8067384,4070330,276106730.48,,,,-0.04188220056978764,-0.008376440113957528,-0.06701152091166022
2026-04-21,20260421110000000,66.7869262,68.6690852,66.767114,68.649273,4297900,294054179.24,,,,0.07276421665409316,0.00785169123965261,0.1298250508288811
2026-04-21,20260421113000000,68.6690852,68.6789913,67.5397898,67.9261277,2991686,205550285.86,,,,0.1040708818106566,0.02709552935385341,0.15395070491360638
2026-04-21,20260421133000000,67.9261277,69.838005,67.8369728,69.2238268,6672857,465781082.18,67.98754552,,,0.23093305899246275,0.06786303528157528,0.32614004742177494
2026-04-21,20260421140000000,69.2337329,70.1252819,68.253029,68.3917144,5412700,376890803.0,68.19953605999999,,,0.26131545012927404,0.10655351825111503,0.309523863756318
2026-04-21,20260421143000000,68.3917144,68.5898364,68.1836863,68.4907754,2699308,186346648.12,68.53634346,,,0.2900436659757446,0.14325154779604096,0.2935842363594073
2026-04-21,20260421150000000,68.5006815,68.7285218,68.2629351,68.5997425,3693900,255218372.0,68.52643736,,,0.31793871866484835,0.17818898196980243,0.27949947339009185
2026-04-22,20260422100000000,68.6294608,72.215469,68.6294608,71.3932627,15259208,1098449098.91,69.21986436,,,0.5590154999037225,0.25435428555658646,0.609322428694272
2026-04-22,20260422103000000,71.3536383,73.206079,71.3536383,72.9683326,6510986,477178237.97,69.96876552,68.97815552,,0.867169374664627,0.37691730337819457,0.9805041425728648
2026-04-22,20260422110000000,72.9881448,73.9490365,72.4928398,72.7900228,4753819,351554892.19,70.8484272,69.52398163000001,,1.0844940574583148,0.5184326541942187,1.1321228065281923
2026-04-22,20260422113000000,72.7900228,73.4834498,71.918286,72.3046239,2665174,195145050.58,71.61119690000001,70.07377018,,1.2036824971689413,0.6554826227891632,1.096399748759556
2026-04-22,20260422133000000,72.4532154,74.1669707,72.31453,73.6716657,4670519,346125233.05,72.62558154000001,70.57600945,,1.3923983414189394,0.8028657665151185,1.1790651498076417
2026-04-22,20260422140000000,73.6815718,75.0188953,73.6320413,74.7118062,5580016,419544730.76,73.28929023999999,71.2545773,,1.607359018920576,0.9637644169962101,1.2871892038487318
2026-04-22,20260422143000000,74.7019001,75.4646698,74.6424635,75.4646698,8466028,644102090.88,73.78855768000001,71.8786616,,1.8175155176022457,1.1345146371174173,1.3660017609696569
2026-04-22,20260422150000000,75.4646698,75.4646698,75.4646698,75.4646698,692500,52754650.0,74.32348707999999,72.58595714,,1.9614556175083777,1.2999028331956095,1.3231055686255364
2026-04-23,20260423100000000,76.7029323,77.7727911,75.5736369,76.0887541,22337180,1730244831.31,75.08031312,73.34575500999999,,2.101660932050109,1.4602544529665094,1.2828129581671992
2026-04-23,20260423103000000,76.1184724,76.4552798,74.097628,74.3749988,15978827,1207802051.16,75.22097973999999,73.92328064,,2.0508480242745435,1.5783731672281163,0.9449497140928544
2026-04-23,20260423110000000,74.4146232,75.781665,74.4146232,75.187299,6047700,459232470.05,75.3160783,74.30268427,,2.0524647304415566,1.6731914798708045,0.7585465011415042
2026-04-23,20260423113000000,75.1773929,75.28636,73.9490365,73.9490365,4980352,374265980.99,75.01295164,74.40075466,71.68945509,1.9315626941856152,1.724865722733767,0.4133939429036966
