date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,4.74,4.79,4.72,4.77,56531074,269018775.40999997,4.744,4.753,4.708,0.01907496389364205,0.015434939048020978,0.007280049691242144
2026-05-12,20260512113000000,4.77,4.82,4.75,4.79,78153839,374109062.90999997,4.752,4.755999999999999,4.715,0.021828381244853645,0.01671362748738751,0.01022950751493227
2026-05-12,20260512150000000,4.79,4.79,4.76,4.78,32266385,154069821.45999998,4.764,4.76,4.721500000000001,0.02293913978218587,0.017958729946347184,0.00996081967167737
2026-05-13,20260513113000000,4.78,4.78,4.7,4.71,61975005,293273200.85,4.758,4.752000000000001,4.725499999999999,0.017963931915057074,0.017959770340089165,8.323149935818286e-06
2026-05-13,20260513150000000,4.72,4.76,4.7,4.75,37074086,175324056.67000002,4.76,4.7490000000000006,4.7315,0.01705214305146452,0.017778244882364236,-0.0014522036617994338
2026-05-14,20260514113000000,4.75,4.77,4.68,4.7,58863942,278506401.38,4.746,4.745,4.735,0.012154848152053255,0.01665356553630204,-0.00899743476849757
2026-05-14,20260514150000000,4.69,4.71,4.66,4.67,28827757,135108437.37,4.7219999999999995,4.737,4.7375,0.005786257012604601,0.014480103831562553,-0.017387693637915903
2026-05-15,20260515113000000,4.66,4.67,4.61,4.62,62406502,288761457.86,4.69,4.727,4.7335,-0.0032579241594721253,0.010932498233355618,-0.028380844785655487
2026-05-15,20260515150000000,4.62,4.62,4.52,4.54,68721064,313411498.71,4.656000000000001,4.707,4.7265,-0.016688460130079186,0.005408306560668659,-0.04419353338149569
2026-05-18,20260518113000000,4.52,4.53,4.44,4.46,70867798,317988708.55,4.598000000000001,4.679,4.7145,-0.033402544322092,-0.002353863615883472,-0.06209736141241705
2026-05-18,20260518150000000,4.46,4.47,4.43,4.47,31611285,140739244.6,4.5520000000000005,4.649,4.701,-0.04531924795603892,-0.010946940483914563,-0.06874461494424872
2026-05-19,20260519113000000,4.46,4.52,4.45,4.46,52728359,236634412.51,4.51,4.6160000000000005,4.686,-0.05493695880364857,-0.019744944147861366,-0.07038402931157442
2026-05-19,20260519150000000,4.46,4.52,4.46,4.52,41931298,188416951.78,4.49,4.59,4.675,-0.05705981535031057,-0.02720791838835121,-0.059703793923918724
2026-05-20,20260520113000000,4.49,4.51,4.46,4.48,37414643,167716707.11,4.478,4.567,4.6594999999999995,-0.061263650931309144,-0.0340190648969428,-0.05448917206873269
2026-05-20,20260520150000000,4.47,4.5,4.46,4.47,27841690,124707892.75,4.4799999999999995,4.539,4.644,-0.06465681384028255,-0.040146614685610746,-0.0490203983093436
2026-05-21,20260521113000000,4.49,4.61,4.49,4.56,96480611,441629347.38,4.497999999999999,4.525,4.635,-0.05939895784201088,-0.04399708331689077,-0.03080374905024022
2026-05-21,20260521150000000,4.55,4.58,4.46,4.47,41168391,185737704.58,4.5,4.505000000000001,4.6209999999999996,-0.06178213097336993,-0.047554092848186603,-0.028456076250366655
2026-05-22,20260522113000000,4.49,4.5,4.4,4.42,60410536,267837951.75,4.4799999999999995,4.484999999999999,4.606,-0.06693382352958199,-0.05143003898446568,-0.031007569090232626
2026-05-22,20260522150000000,4.42,4.44,4.41,4.42,37210181,164630503.92000002,4.468,4.473,4.59,-0.07020727127556459,-0.055185485442685464,-0.030043571665758245
2026-05-25,20260525113000000,4.44,4.47,4.42,4.43,46091443,204776430.3,4.459999999999999,4.47,4.5745000000000005,-0.07117413465175648,-0.05838321528449967,-0.025581838734513626
2026-05-25,20260525150000000,4.44,4.46,4.41,4.45,27055607,120010972.34,4.438,4.468,4.5584999999999996,-0.06952510584789806,-0.06061159339717935,-0.01782702490143742
2026-05-26,20260526113000000,4.45,4.55,4.43,4.5,76249196,343300731.63,4.444,4.4719999999999995,4.544,-0.06345221882666507,-0.061179718483076496,-0.004545000687177156
2026-05-26,20260526150000000,4.5,4.51,4.47,4.5,30111021,135195313.63,4.459999999999999,4.470000000000001,4.529999999999999,-0.05797115670089337,-0.06053800612663987,0.005133698851493007
2026-05-27,20260527113000000,4.49,4.56,4.42,4.44,54500345,244677946.85000002,4.464,4.465999999999999,4.5165,-0.05780256208154633,-0.05999091731762116,0.0043767104721496725
2026-05-27,20260527150000000,4.43,4.49,4.42,4.45,28805982,128432137.11,4.468000000000001,4.464,4.5015,-0.056214032826143345,-0.059235540419325605,0.00604301518636452
2026-05-28,20260528113000000,4.46,4.47,4.36,4.38,57776255,254472600.04999998,4.454,4.446,4.4855,-0.05991288844853493,-0.059371010025167474,-0.0010837568467349096
2026-05-28,20260528150000000,4.38,4.4,4.34,4.36,39409584,171941100.56,4.426,4.435,4.470000000000001,-0.0637235258911657,-0.06024151319836712,-0.006964025385597164
2026-05-29,20260529113000000,4.36,4.44,4.34,4.41,74874680,329809317.11,4.408,4.434,4.4595,-0.061994270031219934,-0.06059206456493768,-0.002804410932564505
2026-05-29,20260529150000000,4.41,4.46,4.4,4.41,44062381,195000706.15,4.402,4.433,4.453,-0.059932952533755746,-0.0604602421587013,0.0010545792498911077
2026-06-01,20260601113000000,4.41,4.43,4.36,4.39,60015540,264313582.64999998,4.390000000000001,4.429,4.4495,-0.0592304051778072,-0.06021427476252249,0.001967739169430577
2026-06-01,20260601150000000,4.39,4.45,4.39,4.43,38706705,171196149.13,4.4,4.427,4.4475,-0.054814102774397355,-0.059134240364897464,0.008640275181000218
2026-06-02,20260602113000000,4.43,4.47,4.41,4.44,52987403,235359593.39,4.4159999999999995,4.421,4.4465,-0.04993165385121934,-0.05729372306216184,0.01472413842188501
2026-06-02,20260602150000000,4.44,4.48,4.43,4.46,38053680,169728902.65,4.426,4.417,4.443499999999999,-0.04394191006410075,-0.054623360462549626,0.021362900796897746
2026-06-03,20260603113000000,4.46,4.46,4.39,4.42,57293307,253333505.89,4.428,4.415,4.4405,-0.041939211540698906,-0.05208653067817949,0.02029463827496117
2026-06-03,20260603150000000,4.41,4.44,4.38,4.41,39595205,174819686.6,4.432,4.411,4.4375,-0.04068992681107453,-0.0498072099047585,0.018234566187367948
2026-06-04,20260604113000000,4.39,4.43,4.35,4.36,42530201,186325537.86,4.418,4.409000000000001,4.4275,-0.04323604359770972,-0.04849297664334875,0.010513866091278065
2026-06-04,20260604150000000,4.35,4.36,4.29,4.32,47320422,204649737.49,4.394,4.405,4.42,-0.04792902918726494,-0.04838018715213199,0.0009023159297341099
2026-06-05,20260605113000000,4.31,4.4,4.31,4.37,61277859,267346538.78,4.376,4.401,4.4175,-0.047071065997459804,-0.04811836292119756,0.002094593847475512
2026-06-05,20260605150000000,4.37,4.37,4.32,4.33,25397303,110153810.09,4.358,4.393,4.413,-0.04905333340148754,-0.04830535701725556,-0.0014959527684639679
2026-06-08,20260608113000000,4.3,4.32,4.25,4.27,55322328,236968308.8,4.33,4.381,4.404999999999999,-0.05483370434878587,-0.049611026483561624,-0.010445355730448497
2026-06-08,20260608150000000,4.27,4.28,4.24,4.26,45543158,194021452.32999998,4.3100000000000005,4.364,4.3955,-0.059535320283577775,-0.05159588524356486,-0.015878870080025836
2026-06-09,20260609113000000,4.29,4.29,4.23,4.26,43345154,184972512.31,4.298,4.346,4.3835,-0.06254045732327373,-0.05378479965950664,-0.017511315327534194
2026-06-09,20260609150000000,4.26,4.31,4.26,4.3,34730468,148924319.67,4.284,4.33,4.3735,-0.06099131446465211,-0.05522610262053574,-0.011530423688232747
2026-06-10,20260610113000000,4.28,4.37,4.27,4.37,63567136,275783101.9,4.292,4.325,4.369999999999999,-0.05349849525103334,-0.05488058114663526,0.0027641717912038344
2026-06-10,20260610150000000,4.37,4.39,4.35,4.38,41924208,183274470.46,4.314,4.322,4.3665,-0.04622066258793023,-0.05314859743489425,0.013855869693928047
2026-06-11,20260611113000000,4.36,4.46,4.36,4.38,69332628,306206688.91999996,4.337999999999999,4.324,4.3665,-0.03999192574261734,-0.05051726309643887,0.02105067470764306
2026-06-11,20260611150000000,4.38,4.44,4.36,4.42,38441962,169296488.49,4.37,4.334,4.3695,-0.031465229630276426,-0.04670685640320638,0.030483253545859915
2026-06-12,20260612113000000,4.43,4.51,4.41,4.49,80310403,359594693.38,4.4079999999999995,4.346,4.3735,-0.018842146013709815,-0.041133914325307074,0.04458353662319452
2026-06-12,20260612150000000,4.5,4.54,4.49,4.53,68495214,309583851.23,4.4399999999999995,4.366,4.3795,-0.005546657185759862,-0.03401646289739763,0.05693961142327554
2026-06-15,20260615113000000,4.55,4.69,4.53,4.57,124445538,574621289.4300001,4.478,4.396,4.3885000000000005,0.008124129299794447,-0.025588344457959218,0.06742494751550733
2026-06-15,20260615150000000,4.57,4.6,4.54,4.59,34043210,155822708.75,4.5200000000000005,4.429,4.3965,0.02033771837765297,-0.016403131890836784,0.0734817005369795
2026-06-16,20260616113000000,4.57,4.6,4.54,4.56,60737478,277719213.57,4.548,4.459,4.4025,0.02728183838591569,-0.007666137835486289,0.06989595244280396
2026-06-16,20260616150000000,4.56,4.61,4.55,4.6,40908350,187433196.19,4.57,4.489,4.4094999999999995,0.035602367299672366,0.0009875631915454422,0.06922960821625385
2026-06-17,20260617113000000,4.59,4.61,4.55,4.6,68639100,314372032.0,4.584,4.5120000000000005,4.4185,0.041715575225838464,0.009133165598404045,0.06516481925486883
2026-06-17,20260617150000000,4.59,4.61,4.55,4.57,39897400,182484640.0,4.584,4.531000000000001,4.4265,0.04363657203151572,0.01603384688502638,0.05520545029297868
2026-06-18,20260618113000000,4.56,4.57,4.42,4.44,69475737,312414910.32,4.554,4.537,4.430499999999999,0.034273973266373936,0.01968187216129589,0.029184202210156093
2026-06-18,20260618150000000,4.44,4.45,4.4,4.41,39498848,174566005.93,4.524,4.536,4.4350000000000005,0.024154854880391596,0.020576468705115033,0.007156772350553127
