date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513113000000,82.02,82.52,81.67,82.35,7085433,581301308.18,82.87,83.175,83.994,-0.9825381640542048,-0.917453511223193,-0.13016930566202367
2026-05-13,20260513133000000,82.35,82.97,81.91,82.65,5954678,491006193.24,82.67,83.062,83.85799999999999,-0.9627024763864256,-0.9265033042558395,-0.0723983442611722
2026-05-13,20260513140000000,82.64,82.78,82.5,82.62,3389202,280069648.15,82.578,82.985,83.732,-0.9385838894514507,-0.9289194212949619,-0.019328936312977607
2026-05-13,20260513143000000,82.64,82.77,82.39,82.74,3771804,311379190.34,82.474,82.923,83.602,-0.8994187983832802,-0.9230192967126256,0.04720099665869082
2026-05-13,20260513150000000,82.74,83.18,82.72,82.99,6237476,517294668.52,82.67,82.883,83.4605,-0.8385410911545534,-0.9061236556010113,0.13516512889291565
2026-05-14,20260514100000000,82.33,82.62,80.43,80.81,20980534,1708219391.48,82.362,82.616,83.252,-0.9551919918596354,-0.9159373228527361,-0.07850933801379867
2026-05-14,20260514103000000,80.81,81.3,80.6,80.93,6352745,513870646.55,82.018,82.34400000000001,83.0685,-1.0261271192854622,-0.9379752821392814,-0.1763036742923616
2026-05-14,20260514110000000,80.89,81.18,80.41,80.52,5009905,404294109.46,81.598,82.08800000000001,82.84200000000001,-1.1027158701827773,-0.9709233997479806,-0.2635849408695934
2026-05-14,20260514113000000,80.51,80.51,79.67,80.1,8384831,670666722.76,81.07000000000001,81.77199999999999,82.588,-1.1836590126785893,-1.0134705223341023,-0.34037698068897404
2026-05-14,20260514133000000,80.15,83.29,79.95,81.95,11988584,982162360.45,80.862,81.76599999999999,82.52000000000001,-1.0860086654866592,-1.0279781509646138,-0.11606102904409088
2026-05-14,20260514140000000,81.96,82.0,81.07,81.1,3750859,305065695.91,80.92,81.64099999999999,82.40799999999999,-1.0649320838920033,-1.0353689375500919,-0.05912629268382297
2026-05-14,20260514143000000,81.11,81.53,81.0,81.1,2227502,180999258.95,80.954,81.48599999999999,82.274,-1.0362831144501286,-1.0355517729300991,-0.0014626830400588098
2026-05-14,20260514150000000,81.1,81.13,79.97,79.98,6704568,539010074.67,80.846,81.222,82.10350000000001,-1.0913725758338302,-1.0467159335108454,-0.08931328464596966
2026-05-15,20260515100000000,79.0,80.25,78.71,79.47,15269791,1212842103.48,80.72,80.895,81.909,-1.162780301124954,-1.0699288070336672,-0.18570298818257358
2026-05-15,20260515103000000,79.47,79.5,78.19,78.52,8943937,704486471.78,80.03399999999999,80.44800000000001,81.66550000000001,-1.28125894286444,-1.1121948341998218,-0.3381282173292366
2026-05-15,20260515110000000,78.52,79.44,78.52,79.22,4547210,359662561.77,79.65799999999999,80.289,81.45250000000001,-1.3036423921718665,-1.1504843457942306,-0.3063160927552717
2026-05-15,20260515113000000,79.21,79.64,79.1,79.41,3147690,249886175.76,79.32000000000001,80.137,81.2405,-1.2911662639406671,-1.178620729423518,-0.2250910690342982
2026-05-15,20260515133000000,79.45,80.31,78.42,79.83,7977372,632123746.01,79.28999999999999,80.068,81.078,-1.2331731006376856,-1.1895312036663515,-0.08728379394266828
2026-05-15,20260515140000000,79.81,79.81,78.38,78.38,4855786,382412295.52,79.072,79.896,80.834,-1.2893531225440427,-1.2094955874418898,-0.15971507020430575
2026-05-15,20260515143000000,78.38,78.61,78.01,78.02,5006274,391773958.53,78.97200000000001,79.503,80.6345,-1.3473932750627853,-1.237075124966069,-0.2206363001934326
2026-05-15,20260515150000000,78.02,78.4,78.0,78.06,6030973,471032238.88,78.74,79.199,80.41999999999999,-1.3743205367220384,-1.264524207317263,-0.21959265880955092
2026-05-18,20260518100000000,78.06,80.78,77.56,80.34,21136656,1679366864.33,78.926,79.123,80.3045,-1.1978752797687946,-1.2511944218075692,0.10663828407754927
2026-05-18,20260518103000000,80.4,80.87,80.03,80.18,7449550,599361331.56,78.99600000000001,79.143,80.18249999999999,-1.0587472262610476,-1.212704982698265,0.30791551287443486
2026-05-18,20260518110000000,80.19,80.4,79.59,79.6,4056573,324500727.56,79.24,79.15599999999999,80.0255,-0.9839460763474364,-1.1669532014280992,0.3660142501613257
2026-05-18,20260518113000000,79.6,79.92,79.35,79.48,3090174,245804247.63,79.53200000000001,79.252,79.85,-0.9237007756875215,-1.1183027162799837,0.3892038811849243
2026-05-18,20260518133000000,79.55,79.72,78.85,79.13,4012475,317927991.59,79.74600000000001,79.243,79.76599999999999,-0.8938937649062382,-1.0734209260052345,0.3590543221979927
2026-05-18,20260518140000000,79.13,79.31,78.61,78.63,2826165,223205528.45,79.404,79.16499999999999,79.651,-0.9002399101356389,-1.0387847228313154,0.27708962539135307
2026-05-18,20260518143000000,78.63,78.88,78.45,78.84,2874724,226124126.01,79.136,79.066,79.567,-0.8782006802141211,-1.0066679143078767,0.2569344681875112
2026-05-18,20260518150000000,78.84,79.4,78.7,79.38,4054748,320613222.79,79.092,79.166,79.531,-0.8078485692475255,-0.9669040452958065,0.31811095209656215
2026-05-19,20260519100000000,78.4,78.4,75.11,75.18,22667356,1737863565.27,78.232,78.882,79.1925,-1.0785658775301386,-0.9892364117426731,-0.17865893157493096
2026-05-19,20260519103000000,75.18,75.45,74.5,74.92,13932218,1043631983.24,77.39,78.568,78.8835,-1.2991157244463807,-1.0512122742834147,-0.495806900325932
2026-05-19,20260519110000000,74.91,75.5,74.87,75.36,3866464,290803633.31,76.736,78.07000000000001,78.59649999999999,-1.4220067358542963,-1.125371166597591,-0.5932711385134106
2026-05-19,20260519113000000,75.36,76.05,75.34,75.39,3536568,267512686.44,76.046,77.591,78.36699999999999,-1.4996904999390779,-1.2002350332658884,-0.5989109333463789
2026-05-19,20260519133000000,75.38,75.65,74.81,75.56,5130241,385360660.99,75.28200000000001,77.18699999999998,78.1715,-1.5299021042797136,-1.2661684474686534,-0.5274673136221204
2026-05-19,20260519140000000,75.56,75.65,75.2,75.48,2873406,216783478.64,75.34200000000001,76.787,78.0195,-1.5425191492271466,-1.321438587820352,-0.4421611228135891
2026-05-19,20260519143000000,75.48,75.61,75.24,75.41,3652468,275570779.88,75.44,76.415,77.82900000000001,-1.540409778183374,-1.3652328258929565,-0.35035390458083526
2026-05-19,20260519150000000,75.42,76.1,75.41,76.07,6620384,502409543.52,75.582,76.159,77.662,-1.4685530370159512,-1.3858968681175556,-0.1653123377967911
2026-05-20,20260520100000000,74.69,75.85,74.69,75.09,13574039,1020487151.4,75.522,75.784,77.425,-1.473696011462934,-1.4034566967866313,-0.14047862935260547
2026-05-20,20260520103000000,75.04,75.13,74.0,75.05,10361264,772238790.1,75.42,75.351,77.2585,-1.464122034047179,-1.415589764238741,-0.09706453961687611
2026-05-20,20260520110000000,75.02,75.84,74.6,75.3,6177211,464580075.58,75.38399999999999,75.363,77.1225,-1.4199928832622248,-1.4164703880434377,-0.007044990437574228
2026-05-20,20260520113000000,75.35,77.45,75.03,77.4,7159531,545198293.03,75.78200000000001,75.611,77.0895,-1.2017151396755708,-1.3735193383698645,0.3436083973885875
2026-05-20,20260520133000000,77.6,78.11,76.5,76.6,16405870,1270512675.83,75.888,75.735,76.9025,-1.0808227178948613,-1.314980014274864,0.4683145927600054
2026-05-20,20260520140000000,76.61,76.98,76.53,76.81,3786400,290624912.19,76.232,75.877,76.73400000000001,-0.9570372282615978,-1.2433914570722109,0.5727084576212262
2026-05-20,20260520143000000,76.81,76.81,76.32,76.79,3635775,278361090.85,76.58000000000001,76.0,76.59349999999999,-0.8507433292240023,-1.1648618315025692,0.6282370045571337
2026-05-20,20260520150000000,76.79,77.18,76.7,77.17,5817085,447904861.46,76.95400000000001,76.16900000000001,76.478,-0.7274561624085294,-1.0773806976837612,0.6998490705504636
2026-05-21,20260521100000000,77.61,78.88,77.07,78.18,18472337,1441849858.89,77.11,76.446,76.43050000000001,-0.5420037535085527,-0.9703053088487196,0.8566031106803338
2026-05-21,20260521103000000,78.24,78.83,77.79,77.79,9338329,731137293.26,77.348,76.61800000000001,76.3885,-0.4216407123076209,-0.8605723895404999,0.8778633544657579
2026-05-21,20260521110000000,77.78,77.88,77.0,77.24,7018208,543513990.61,77.434,76.833,76.30850000000001,-0.3664088058133359,-0.761739672795067,0.7906617339634623
2026-05-21,20260521113000000,77.19,77.96,77.15,77.25,3394620,263241680.64,77.526,77.05300000000001,76.202,-0.3181626248755123,-0.673024263211156,0.7097232766712875
2026-05-21,20260521133000000,77.34,77.5,77.11,77.18,2974355,229775567.14,77.52799999999999,77.241,76.302,-0.28232117115069855,-0.5948836447990645,0.625124947296732
2026-05-21,20260521140000000,77.18,77.18,76.61,76.63,3820726,293768419.5,77.21799999999999,77.164,76.3875,-0.2948975687036324,-0.5348864295799781,0.4799777217526915
2026-05-21,20260521143000000,76.61,76.75,75.75,75.79,4986375,380100314.95,76.818,77.083,76.409,-0.3683987625846612,-0.5015888961809147,0.26638026719250707
2026-05-21,20260521150000000,75.79,76.32,75.18,75.33,8024027,606612352.25,76.436,76.935,76.406,-0.4584820482454859,-0.49296752659382903,0.06897095669668629
2026-05-22,20260522100000000,75.36,75.84,74.15,75.49,10729620,805584034.07,76.084,76.80499999999999,76.4025,-0.5110717216464593,-0.49658836560435515,-0.028966712084208313
2026-05-22,20260522103000000,75.53,75.75,75.0,75.0,4316455,325048377.59,75.648,76.588,76.3785,-0.5855385971412943,-0.5143784119117429,-0.14232037045910273
2026-05-22,20260522110000000,75.0,75.85,75.0,75.4,3077442,232630696.22,75.402,76.31,76.378,-0.6052999543279185,-0.5325627203949781,-0.1454744678658808
2026-05-22,20260522113000000,75.4,75.6,75.04,75.59,1991912,149995056.92,75.362,76.09,76.354,-0.5987277987980377,-0.5457957360755901,-0.10586412544489532
2026-05-22,20260522133000000,75.63,75.73,75.1,75.35,2558870,192770811.14,75.36600000000001,75.901,76.367,-0.6059008644222104,-0.5578167617449141,-0.09616820535459247
