date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507103000000,206.15,206.22,200.02,202.09,4686987,946957383.98,205.68199999999996,200.24,200.17749999999998,-1.9644142305718901,-3.3914551728099065,2.8540818844760327
2026-05-07,20260507113000000,202.31,204.88,201.8,204.8,1478895,300378961.51,205.22600000000003,201.03400000000002,200.0555,-1.6049373760920673,-3.034151613466339,2.8584284747485436
2026-05-07,20260507140000000,204.84,205.81,203.4,205.09,1434300,293501014.0,205.01399999999998,202.292,199.89450000000002,-1.281872178125326,-2.6836957263981365,2.803647096545621
2026-05-07,20260507150000000,205.09,207.7,205.09,206.68,2328435,480770660.1,204.93200000000002,203.53300000000002,199.8545,-0.8873125822468069,-2.3244190975678705,2.874213030642127
2026-05-08,20260508103000000,203.98,203.98,198.16,198.21,4737781,948141639.09,203.37400000000002,203.81900000000002,199.68300000000002,-1.243742385108419,-2.10828375507598,1.729082739935122
2026-05-08,20260508113000000,198.25,198.52,196.34,196.83,2589273,511487545.88,202.322,204.002,199.6235,-1.6189082718506143,-2.010408658430907,0.7830007731605857
2026-05-08,20260508140000000,196.84,198.44,195.21,198.09,2472020,486079366.89,200.98,203.103,199.788,-1.793879741271411,-1.967102874999008,0.34644626745519425
2026-05-08,20260508150000000,198.11,199.5,197.57,198.1,2023039,400986406.84,199.58200000000002,202.298,199.9305,-1.9097248555894453,-1.9556272711170957,0.0918048310553008
2026-05-11,20260511103000000,198.11,200.01,194.35,197.88,6152247,1210198523.07,197.822,201.377,200.0605,-1.9962733086239268,-1.963756478618462,-0.06503366001092958
2026-05-11,20260511113000000,197.99,200.14,197.21,198.34,2632757,522680317.09,197.848,200.61100000000002,200.179,-2.004637215603964,-1.9719326260155625,-0.06540917917680256
2026-05-11,20260511140000000,198.2,198.39,195.6,195.63,2092057,411422162.67,197.608,199.96499999999997,200.10250000000002,-2.2045276018064897,-2.0184516211737478,-0.3721519612654838
2026-05-11,20260511150000000,195.6,196.56,195.55,196.16,2243620,439448758.65,197.222,199.101,200.0675,-2.2937348547936267,-2.073508267897724,-0.4404531737918056
2026-05-12,20260512103000000,196.15,199.28,192.81,199.28,4278651,837846651.91,197.458,198.52,200.406,-2.08859825978584,-2.0765262662753474,-0.024143987020985413
2026-05-12,20260512113000000,199.27,200.31,197.4,197.79,2466500,490975513.0,197.44,197.631,200.582,-2.0229374145827705,-2.065808495936832,0.08574216270812318
2026-05-12,20260512140000000,197.8,201.1,197.51,198.3,2714171,541418791.9,197.432,197.64,200.7295,-1.9077565539298575,-2.0341981075354374,0.2528831072111597
2026-05-12,20260512150000000,198.3,198.88,198.02,198.35,1354303,268595128.29,197.97599999999997,197.792,200.897,-1.7917857194704254,-1.9857156299224352,0.3878598209040196
2026-05-13,20260513103000000,199.94,206.83,195.76,206.83,5797846,1178702858.6,200.10999999999999,198.666,200.8845,-1.0040389321364387,-1.789380290365236,1.5706827164575947
2026-05-13,20260513113000000,206.86,206.88,203.13,204.35,1923476,393791998.72,201.124,199.291,200.7945,-0.5732511194715073,-1.5461544561864904,1.9458066734299662
2026-05-13,20260513140000000,204.35,207.35,204.35,206.68,2823420,581574320.64,202.902,200.171,200.774,-0.04333757827279783,-1.2455910806037518,2.404507004661908
2026-05-13,20260513150000000,206.68,208.0,206.21,207.2,3482216,722400452.05,204.682,201.057,200.834,0.41381220560964493,-0.9137104233610724,2.6550452579414348
2026-05-14,20260514103000000,208.85,211.03,205.1,205.32,5362305,1114066300.41,206.07599999999996,202.026,200.99550000000002,0.6172906721202764,-0.6075102042648027,2.4496017527701586
2026-05-14,20260514113000000,205.32,206.19,203.02,204.37,1960159,400262707.49,205.584,202.847,200.974,0.6938929957725577,-0.34722956425733065,2.0822451200597767
2026-05-14,20260514140000000,204.37,206.7,204.0,206.23,1424048,292704601.69,205.95999999999998,203.542,201.031,0.8943775172006951,-0.0989081479657255,1.9865713303328412
2026-05-14,20260514150000000,206.22,206.5,202.8,202.8,2055124,421540307.11,205.18399999999997,204.043,200.837,0.7676417147048085,0.0744018245683813,1.3864797802728543
2026-05-15,20260515103000000,202.74,202.74,189.59,193.48,8550795,1649626405.32,202.44,203.561,200.60049999999998,-0.08387655465466537,0.04274614872377197,-0.2532454067568747
2026-05-15,20260515113000000,193.4,196.69,192.58,194.91,2429448,472143768.46,200.358,203.21699999999998,200.5045,-0.6359905656382523,-0.09300119414863289,-1.085978742979239
2026-05-15,20260515140000000,194.91,194.95,188.06,188.12,4249086,808958594.68,197.108,201.346,200.006,-1.602963188880267,-0.39499359309495974,-2.4159391915706143
2026-05-15,20260515150000000,188.14,190.66,188.03,190.0,2596671,491198841.96,193.86200000000002,199.911,199.601,-2.192323925735053,-0.7544596596229785,-2.8757285322241493
2026-05-18,20260518103000000,188.02,197.26,188.0,195.03,5999715,1158918070.07,192.308,198.746,199.45850000000002,-2.2278364810972278,-1.0491350239178283,-2.357402914358799
2026-05-18,20260518113000000,195.03,195.47,193.31,193.88,1807500,351250211.0,192.38799999999998,197.414,199.2355,-2.3220091500437263,-1.303709849143008,-2.036598601801437
2026-05-18,20260518140000000,193.88,194.05,191.87,191.87,1826900,352052400.2,191.78,196.06900000000002,199.04749999999999,-2.5296713932349064,-1.5489021579613875,-1.9615384705470378
2026-05-18,20260518150000000,191.89,192.79,191.2,192.57,1739806,334023230.84,192.67,194.88899999999998,198.868,-2.607701112051558,-1.7606619487794217,-1.6940783265442723
2026-05-19,20260519103000000,193.87,195.79,189.2,189.91,2592731,496985490.61,192.652,193.257,198.3995,-2.8513118477392254,-1.9787919285713826,-1.7450398383356855
2026-05-19,20260519113000000,189.9,193.07,189.9,192.18,920700,176711887.0,192.082,192.195,198.119,-2.828598756352193,-2.1487532941275447,-1.3596909244492963
2026-05-19,20260519140000000,192.0,196.5,191.0,194.72,2853419,555658081.18,192.25,192.31900000000002,197.94,-2.575947772999342,-2.234192189901904,-0.6835111661948758
2026-05-19,20260519150000000,194.71,194.99,193.15,194.99,2023936,392855231.06,192.874,192.327,197.772,-2.327107854155969,-2.252775322752717,-0.14866506280650338
2026-05-20,20260520103000000,194.0,199.8,193.85,194.61,6219249,1221718675.07,193.28199999999998,192.976,197.161,-2.1359414464677684,-2.2294085474957273,0.1869342020559177
2026-05-20,20260520113000000,194.61,195.09,193.14,194.55,1504500,291890859.0,194.20999999999998,193.43099999999998,196.671,-1.9666123071511663,-2.176849299426815,0.4204739845512977
2026-05-20,20260520140000000,194.59,205.64,194.54,203.92,7406301,1490370934.68,196.55800000000002,194.32,196.533,-1.0640711033315995,-1.954293660207772,1.7804451137523452
2026-05-20,20260520150000000,203.92,206.49,203.48,205.3,4086193,839450930.03,198.674,195.46200000000002,196.43800000000002,-0.23474029004466956,-1.6103829861751515,2.751285392260964
2026-05-21,20260521103000000,205.3,209.48,203.88,205.96,5169049,1067054303.77,200.868,196.871,196.46999999999997,0.47034499432592725,-1.194237390074936,3.3291647688017263
2026-05-21,20260521113000000,205.81,206.16,204.0,204.01,1787472,366184040.31,202.748,198.01500000000001,196.452,0.8618466274444927,-0.7830205865710502,3.289734428031086
2026-05-21,20260521140000000,204.0,204.8,202.78,202.8,1877864,382626711.12,204.398,199.304,196.28050000000002,1.0622328456719288,-0.4139699001224545,2.9524054915887668
2026-05-21,20260521150000000,202.83,203.1,198.64,198.82,2485056,498588579.28,203.378,199.968,196.0815,0.8896324998879948,-0.15324942012036463,2.085763840016719
2026-05-22,20260522103000000,201.01,201.37,196.18,196.4,2760507,547366364.07,201.598,200.13600000000002,196.22750000000002,0.5512176135913194,-0.01235601337802783,1.1271472539386944
2026-05-22,20260522113000000,196.34,198.48,196.2,198.2,1310000,258404207.6,200.046,200.457,196.392,0.42338580679376037,0.07479235065632982,0.6971869122748611
2026-05-22,20260522140000000,198.21,199.17,196.5,197.4,1405400,277575031.69,198.724,200.73600000000002,196.856,0.25459010851309927,0.11075190222768372,0.2876764125708311
2026-05-22,20260522150000000,197.37,197.8,196.85,197.14,1975983,389688374.2,197.59199999999998,200.995,197.21300000000002,0.09870071403670977,0.10834166458948893,-0.01928190110555833
2026-05-25,20260525103000000,198.06,204.2,198.06,200.69,4237626,857077068.26,197.96599999999998,200.672,197.496,0.25863123729266135,0.1383995791301234,0.2404633163250759
2026-05-25,20260525113000000,200.75,201.39,198.92,199.82,1444200,288884425.0,198.65,200.124,197.793,0.3115838553730157,0.17303643437870186,0.27709484198862766
2026-05-25,20260525140000000,199.99,203.18,198.28,203.18,2759916,553105391.68,199.64600000000002,199.846,198.3585,0.6175543241782009,0.2619400123386017,0.7112286236791984
2026-05-25,20260525150000000,203.2,204.31,201.98,203.36,2084021,423348923.12,200.83800000000002,199.781,198.898,0.8645960951887446,0.3824712289086303,0.9642497325602286
2026-05-26,20260526103000000,202.88,202.88,194.07,199.07,5502093,1078884051.11,201.224,199.408,199.35600000000002,0.7060721711065412,0.4471914173482125,0.5177615075166574
2026-05-26,20260526113000000,199.07,199.14,194.16,195.18,2480100,485135978.4,200.122,199.04399999999998,199.506,0.26351271866488446,0.4104556776115469,-0.29388591789332486
2026-05-26,20260526140000000,195.19,198.0,194.71,195.07,1665676,326774454.28,199.172,198.911,199.5235,-0.09499981779131872,0.3093645785309738,-0.8087287926445851
2026-05-26,20260526150000000,195.03,195.11,193.5,194.1,2565825,498465669.24,197.35600000000002,198.501,199.47899999999998,-0.4521820065499753,0.157055261514784,-1.2184745361295186
2026-05-27,20260527103000000,196.19,206.87,194.75,199.97,7204896,1458926396.26,196.67800000000003,198.758,199.747,-0.25861042216942565,0.07392212477794208,-0.6650650938947354
2026-05-27,20260527113000000,199.96,200.94,198.58,198.85,1628349,325524314.34,196.634,198.929,199.96200000000002,-0.19334937546480546,0.02046782472939257,-0.42763440038839606
2026-05-27,20260527140000000,198.89,201.76,197.25,197.4,1946755,387330255.86,197.07800000000003,198.6,199.636,-0.2556850297507651,-0.034762746166638964,-0.4418445671682523
2026-05-27,20260527150000000,197.4,199.55,196.93,197.82,1943127,385495959.21,197.628,198.4,199.262,-0.2681054423138107,-0.08143128539607332,-0.37334831383547484
2026-05-28,20260528103000000,198.45,202.29,197.41,199.0,3596534,717721342.43,198.608,197.982,198.914,-0.18065014797073786,-0.10127505791100623,-0.15875018011946326
2026-05-28,20260528113000000,198.82,200.2,197.5,198.21,1018642,202427317.3,198.256,197.467,198.624,-0.1730922945911857,-0.11563850524704214,-0.1149075786882871
2026-05-28,20260528140000000,198.3,199.6,196.55,198.7,1829100,362694485.23,198.226,197.43,198.41899999999998,-0.12611001864323157,-0.11773280792628003,-0.01675442143390307
2026-05-28,20260528150000000,198.77,206.83,198.69,204.9,6371946,1300510556.51,199.72600000000003,198.402,198.723,0.4067235026111007,-0.012841545818803882,0.8391300968598091
2026-05-29,20260529103000000,208.0,208.53,202.26,203.83,5373032,1102267910.49,200.928,199.278,199.09449999999998,0.7341945121111166,0.13656566576718024,1.1952576926878729
2026-05-29,20260529113000000,203.82,208.3,203.41,204.43,2839370,585548071.04,202.014,200.31099999999998,199.406,1.0302564766810463,0.31530382794995343,1.4299052974621858
2026-05-29,20260529140000000,204.39,205.43,202.06,202.08,2058287,419395871.61,202.788,200.522,199.64000000000001,1.063008654316377,0.46484479322323813,1.1963277221862778
2026-05-29,20260529150000000,202.13,202.71,201.01,202.15,2597395,524236815.69,203.478,200.852,199.8905,1.082139179195167,0.5883036704176239,0.987671017555086
2026-06-01,20260601103000000,205.5,219.8,204.36,217.15,10946906,2329426462.73,205.92799999999997,202.827,200.7135,2.2813766083258997,0.9269182579992792,2.708916700653241
2026-06-01,20260601113000000,217.16,217.91,214.53,216.42,3670900,792640264.0,208.446,204.687,201.5435,3.136717880626918,1.3688781825248069,3.5356793962042223
2026-06-01,20260601140000000,216.42,218.7,214.2,215.73,3067096,664386105.66,210.706,206.35999999999999,202.171,3.7160682463256762,1.838316195284981,3.7555041020813906
2026-06-01,20260601150000000,215.7,216.75,214.31,216.0,4065419,875699064.99,213.49,208.13899999999998,202.803,4.149165333453482,2.3004860229186814,3.6973586210696006
2026-06-02,20260602103000000,214.19,214.19,204.01,208.66,5674829,1179461895.8,214.792,209.135,203.2825,3.855675412160963,2.611523900767138,2.48830302278765
2026-06-02,20260602113000000,208.68,209.88,206.8,208.95,1544300,321518566.49,213.152,209.54000000000002,203.971,3.6049277483316757,2.810204670280046,1.5894461561032598
2026-06-02,20260602140000000,208.95,210.27,207.3,207.83,2033673,423918143.06,211.43400000000003,209.94,204.60899999999998,3.278046498911749,2.9037730360063865,0.7485469258107251
2026-06-02,20260602150000000,207.83,208.27,206.27,206.27,2485526,514255600.97,209.542,210.12400000000002,205.21750000000003,2.8601418562162735,2.8950468000483642,-0.0698098876641815
2026-06-03,20260603103000000,204.1,204.1,193.0,193.2,9708145,1892641730.34,204.98200000000003,209.23600000000002,204.879,1.457508397053516,2.6075391194493944,-2.3000614447917567
2026-06-03,20260603113000000,193.19,195.86,191.9,195.25,4071821,786592942.66,202.3,208.546,204.699,0.5055020299367925,2.1871317015468743,-3.3632593432201636
2026-06-03,20260603140000000,195.25,198.87,194.52,197.12,2618336,515015132.59,199.934,206.54299999999998,204.685,-0.09695882213395635,1.7303135968107082,-3.654544837889329
2026-06-03,20260603150000000,197.17,197.52,194.0,194.13,3133966,611510331.32,197.194,204.314,204.50050000000002,-0.806385884900152,1.2229737004685362,-4.058719170737376
2026-06-04,20260604103000000,190.01,198.75,190.01,196.79,5636653,1104738240.98,195.298,202.42,204.39000000000001,-1.1408214937921741,0.7502146616163942,-3.782072310817137
2026-06-04,20260604113000000,196.68,197.55,193.2,193.46,1784657,348999442.29,195.35,200.166,204.1525,-1.655483905387996,0.26907494821551614,-3.849117707207024
2026-06-04,20260604140000000,193.47,195.56,193.46,194.19,1346228,261887767.51,195.138,198.719,203.927,-1.9816099098532902,-0.18106202339824512,-3.60109577291009
2026-06-04,20260604150000000,194.2,195.0,192.58,192.8,2447239,472820623.04,194.274,197.10399999999998,203.322,-2.3254224784815847,-0.6099341144149131,-3.430976728133343
2026-06-05,20260605103000000,191.05,191.63,185.0,185.02,7243671,1349945871.43,192.452,194.823,202.38150000000002,-3.188917539617904,-1.1257307994555115,-4.126373480324785
2026-06-05,20260605113000000,185.0,185.55,181.35,181.58,4471641,820070471.33,189.41000000000003,192.354,201.23899999999998,-4.10352002296267,-1.7212886441569433,-4.764462757611453
2026-06-05,20260605140000000,181.6,182.0,178.01,178.03,6035787,1083733952.53,186.324,190.83700000000002,200.0365,-5.056516042415524,-2.3883341238086597,-5.336363837213728
2026-06-05,20260605150000000,178.02,178.38,176.48,177.49,4914947,871187127.53,182.984,189.061,198.80349999999999,-5.788618154039142,-3.0683909298547563,-5.440454448368771
2026-06-08,20260608103000000,170.0,176.96,170.0,176.96,6694518,1163882629.46,179.816,187.04500000000002,196.794,-6.338514473356355,-3.722415638555076,-5.232197669602558
2026-06-08,20260608113000000,176.97,183.37,176.97,178.84,3722231,672766811.98,178.57999999999998,185.51600000000002,194.91500000000002,-6.54713962982018,-4.287360436808097,-4.5195583860241655
2026-06-08,20260608140000000,178.81,179.36,175.9,177.92,2263800,402289060.0,177.848,183.62900000000002,193.02450000000002,-6.7093714232910315,-4.771762634104684,-3.8752175783726948
2026-06-08,20260608150000000,177.92,178.59,176.66,177.59,1713329,304091704.73,177.76000000000002,182.042,191.10399999999998,-6.7863408179101725,-5.1746782708657815,-3.223325094088782
2026-06-09,20260609103000000,180.0,183.28,177.5,178.61,3616008,651821932.45,177.98399999999998,180.484,189.6015,-6.687939735997418,-5.477330563892108,-2.4212183442106188
2026-06-09,20260609113000000,178.59,180.89,178.0,180.16,1260457,226390913.5,178.624,179.22,188.162,-6.410982310156953,-5.664060913145078,-1.4938427940237506
2026-06-09,20260609140000000,180.16,185.0,180.16,184.0,3841929,704577078.24,179.656,179.118,186.97050000000002,-5.814608460166198,-5.694170422549302,-0.24087607523379262
2026-06-09,20260609150000000,184.0,184.28,183.14,183.3,1541219,282990975.96,180.73200000000003,179.29,185.822,-5.33694110236533,-5.622724558512507,0.5715669122943545
2026-06-10,20260610103000000,180.8,180.8,175.0,175.14,4214761,746649772.37,180.24200000000002,179.001,184.91899999999998,-5.5528206242892395,-5.608743771667854,0.11184629475722829
2026-06-10,20260610113000000,175.13,175.24,173.51,173.7,2054112,358331132.34,179.26,178.622,183.8415,-5.773548789622367,-5.641704775258757,-0.26368802872722163
2026-06-10,20260610140000000,173.71,177.4,172.29,176.66,2667560,465535443.37,178.56,178.59199999999998,182.8185,-5.644563177964557,-5.642276455799917,-0.004573444329279752
2026-06-10,20260610150000000,176.67,176.68,174.32,175.0,1864644,326936706.24,176.76,178.208,181.862,-5.611602220933918,-5.636141608826717,0.04907877578559905
2026-06-11,20260611103000000,174.97,175.28,171.1,172.95,1837905,318940398.61,174.69,177.71099999999998,180.67,-5.685360989973333,-5.645985485056041,-0.07875100983458339
2026-06-11,20260611113000000,172.96,173.48,171.5,172.27,1056018,182034762.68,174.11599999999999,177.179,179.6105,-5.732603774947535,-5.66330914303434,-0.1385892638263897
2026-06-11,20260611140000000,172.17,173.18,171.66,171.8,1048227,180801725.08,173.73600000000002,176.498,178.491,-5.741781412463553,-5.679003596920182,-0.1255556310867405
2026-06-11,20260611150000000,171.77,172.26,170.0,172.0,1932044,330367607.14,172.804,175.682,177.451,-5.667584046842592,-5.676719686904664,0.018271280124144695
2026-06-12,20260612103000000,174.33,176.63,171.15,175.02,4202574,730622316.46,172.808,174.78400000000002,176.951,-5.30395267438351,-5.602166284400433,0.5964272200338474
2026-06-12,20260612113000000,175.02,176.82,173.87,175.26,1780765,311484598.41,173.27,173.98000000000002,176.63500000000002,-4.939467095683284,-5.469626446657004,1.0603187019474394
2026-06-12,20260612140000000,175.48,175.94,173.23,173.48,1418371,247102826.02,173.512,173.814,176.4075,-4.739605550027193,-5.323622267331042,1.1680334346076986
2026-06-12,20260612150000000,173.4,173.66,172.1,173.3,1506250,260426152.99,173.81199999999998,173.774,176.198,-4.543365244455856,-5.167570862756005,1.2484112366002975
2026-06-15,20260615103000000,173.5,173.65,170.47,171.17,3338747,573657948.46,173.64600000000002,173.225,175.9085,-4.507754005111309,-5.035607491227066,1.0557069722315138
2026-06-15,20260615113000000,171.12,172.39,170.88,172.0,1713802,293637084.1,173.042,172.925,175.5665,-4.362272219241788,-4.900940436830011,1.077336435176445
2026-06-15,20260615140000000,172.0,178.45,171.48,176.77,3923542,689410384.67,173.344,173.307,175.509,-3.818065438640417,-4.684365437192092,1.7325999971033497
2026-06-15,20260615150000000,176.77,178.16,176.38,178.0,2096100,372199535.78,174.248,173.88,175.5295,-3.2500622294668062,-4.397504795647035,2.2948851323604575
2026-06-16,20260616103000000,176.5,179.5,174.76,179.4,3873308,686191776.45,175.46800000000002,174.64000000000001,175.56900000000002,-2.6563268122570776,-4.049269198969044,2.7858847734239323
2026-06-16,20260616113000000,179.38,180.73,177.67,177.78,1882680,337037940.0,176.79000000000002,175.21800000000002,175.45,-2.290108729688143,-3.6974371051128636,2.8146567508494416
2026-06-16,20260616140000000,177.72,177.72,175.54,175.65,1902390,335754223.2,177.52000000000004,175.281,175.03249999999997,-2.1470021552573257,-3.387350115141756,2.480695919768861
2026-06-16,20260616150000000,175.69,176.12,174.0,174.48,2513538,439453379.23,177.06199999999998,175.20300000000003,174.5915,-2.103747692039377,-3.1306296305212804,2.0537638769638065
2026-06-17,20260617103000000,180.01,188.88,180.01,184.33,10553300,1953216382.0,178.328,176.288,175.05100000000002,-1.2601295491530777,-2.75652961424764,2.9928001301891243
2026-06-17,20260617113000000,184.3,187.68,184.04,187.14,2529200,471275138.0,179.876,177.67199999999997,175.723,-0.3606551688386901,-2.27735472516585,3.8333991126543197
2026-06-17,20260617140000000,187.1,187.18,184.9,186.4,1839100,341958144.0,181.6,179.195,176.21,0.2891399173773266,-1.7640557966572146,4.106391428069083
2026-06-17,20260617150000000,186.37,187.0,186.0,186.93,2399900,447954944.0,183.856,180.68800000000002,176.8065,0.8372227921348383,-1.243800078898804,4.162045742067285
2026-06-18,20260618103000000,189.0,197.8,189.0,193.5,7958341,1551328944.77,187.66000000000003,182.36100000000002,177.834,1.7811940154675199,-0.6388012600255393,4.839990550986118
2026-06-18,20260618113000000,193.5,194.78,191.49,191.75,1857255,358649066.22,189.144,183.73600000000002,178.808,2.3608729623467752,-0.03886641555107634,4.799478755795703
2026-06-18,20260618140000000,191.8,193.79,191.27,191.83,1549037,297827669.99,190.08200000000002,184.97899999999998,179.8095,2.7945146106157495,0.5278097896822889,4.533409641866921
2026-06-18,20260618150000000,191.81,191.81,189.7,190.2,2372976,452394341.91,190.842,186.221,180.7195,2.972387530363619,1.016725337818555,3.9113243850901283
