date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,35.3592064,35.96102325,35.17175525,35.32960885,10983266,396154773.84,35.45391856,35.631503859999995,,-0.11959042885654725,-0.06311781036490106,-0.11294523698329237
2026-04-24,20260424113000000,35.32960885,35.58612095,35.25068205,35.319743,3815012,136752527.57,35.36512591,35.56836242,,-0.13381954989714728,-0.07725815827135031,-0.11312278325159394
2026-04-24,20260424140000000,35.319743,35.4184015,34.925109,34.97443825,6245200,222318502.09,35.298038129999995,35.494368545,,-0.17098839059964632,-0.09600420473700952,-0.1499683717252736
2026-04-24,20260424150000000,34.97443825,35.09282845,34.7080603,34.73765785,10391206,367228294.27,35.14610404,35.405575895,,-0.21704915649932843,-0.12021319508947331,-0.19367192281971024
2026-04-27,20260427103000000,34.135841,35.70451115,33.81026795,35.58612095,24407216,864964250.22,35.189513780000006,35.381897855,,-0.18297949039224903,-0.13276645415002847,-0.10042607248444113
2026-04-27,20260427113000000,35.58612095,35.64531605,35.3000113,35.4184015,6983712,251255201.11,35.20727231,35.330595435,,-0.1675808250332267,-0.13972932832666812,-0.05570299341311713
2026-04-27,20260427140000000,35.4184015,36.2274012,35.4184015,36.09914515,15183303,553634164.13,35.36315274,35.364139325000004,,-0.0993022538826196,-0.13164391343785842,0.06468331911047764
2026-04-27,20260427150000000,36.09914515,36.55297425,36.0695476,36.4444499,19398280,715064356.27,35.65715507,35.4775966,35.625584350000004,-0.017130319176217768,-0.10874119458553029,0.18322175081862505
2026-04-28,20260428103000000,36.109011,36.109011,35.0632309,35.48746245,16960948,609676506.29,35.80711599,35.476610015,35.6053593575,-0.028896260142126096,-0.09277220769684946,0.12775189510944673
2026-04-28,20260428113000000,35.48746245,35.51706,35.0829626,35.13229185,4851352,173312405.24,35.71635017,35.452931975,35.572802052499995,-0.06611798528474111,-0.0874413632144278,0.042646755859373386
2026-04-28,20260428140000000,35.1421577,35.1421577,34.85604805,35.0237675,7155614,253763578.74,35.63742337,35.42234784,35.52692585,-0.1031840373447892,-0.09058989804050008,-0.025188278608578252
2026-04-28,20260428150000000,35.0237675,35.19148695,34.93497485,35.0632309,6516036,231383408.27,35.43024052,35.396696629999994,35.482529525000004,-0.12790042756455478,-0.09805200394531102,-0.059696847238487505
2026-04-29,20260429103000000,34.81658465,35.8524989,34.81658465,35.32960885,10356778,372555208.6,35.20727231,35.432213690000005,35.4632911175,-0.12455804294966555,-0.10335321174618192,-0.04240966240696725
2026-04-29,20260429113000000,35.32960885,35.9906208,35.19148695,35.8327672,6973115,251889831.46,35.27633326,35.541724625,35.47365026,-0.08038191263373307,-0.09875895192369216,0.03675407857991819
2026-04-29,20260429140000000,35.78343795,35.8722306,35.58612095,35.7735721,4214100,152697506.0,35.40458931,35.560469739999995,35.471183797500004,-0.04957706737044276,-0.0889225750130423,0.07869101528519906
2026-04-29,20260429150000000,35.7933038,35.88209645,35.74397455,35.76370625,5517000,200130502.38,35.55257706,35.595000215000006,35.462797824999996,-0.025664255641423495,-0.07627091113871853,0.10121331099459008
2026-04-30,20260430103000000,35.74397455,35.86236475,35.1421577,35.29014545,9553599,342635905.13,35.59795997,35.514100244999995,35.439119785,-0.04441360650168491,-0.06989945021131182,0.050971687419253814
2026-04-30,20260430113000000,35.27041375,35.58612095,35.2210845,35.5565234,3961003,142053338.76,35.64334288,35.42530759500001,35.451452097499995,-0.03734760781383528,-0.06338908173181651,0.052082947835962456
2026-04-30,20260430140000000,35.5565234,36.67136445,35.40853565,36.109011,14285681,524291496.51,35.698591640000004,35.487462449999995,35.4820362325,0.012687129708709222,-0.04817383944371136,0.12172193830484117
2026-04-30,20260430150000000,36.109011,36.29646215,36.02021835,36.0695476,6082545,222770033.18,35.75778674,35.581188025,35.51706,0.048595474722567644,-0.028819976610455565,0.15483090266604643
2026-05-06,20260506103000000,36.306328,36.9969375,36.109011,36.700962,19976289,742812209.16,35.94523789,35.748907474999996,35.5856276575,0.1265442387679272,0.002252866465220986,0.2485827446054124
2026-05-06,20260506113000000,36.700962,36.75029125,36.3260597,36.51351085,9562463,354133644.59,36.18991097,35.893935469999995,35.645316050000005,0.17121974007107355,0.0360462411863915,0.2703469977693641
2026-05-06,20260506140000000,36.53324255,36.53324255,36.29646215,36.4444499,7042316,259715488.64,36.367496270000004,36.005419575,35.71881663250001,0.19876155573511767,0.06858930409613674,0.2603445032779619
2026-05-06,20260506150000000,36.43458405,36.8193522,36.31619385,36.6614986,11981800,444375270.56,36.47799379,36.088292715,35.815008670000005,0.23538923859742766,0.10194929099639494,0.26687989520206545
2026-05-07,20260507103000000,36.7404254,36.7404254,36.13860855,36.1879378,12997496,478793695.13,36.50167183,36.129729284999996,35.8450995125,0.22362671276479773,0.1262847753500755,0.19468387482944444
2026-05-07,20260507113000000,36.1879378,36.23726705,35.9511574,35.9906208,9099869,332914724.06,36.35960359,36.152420740000004,35.8737104775,0.19612221859090795,0.140252263998242,0.11173990918533189
2026-05-07,20260507140000000,35.9906208,36.1287427,35.9314257,36.07941345,5958440,217531526.01,36.27278411,36.23134754,35.8727238925,0.17942127678981734,0.1480860665565571,0.0626704204665205
2026-05-07,20260507150000000,36.0892793,36.1287427,36.03995005,36.11887685,6727638,246126286.59,36.207669499999994,36.28758288499999,35.85644524,0.16743988390531683,0.15195683002630905,0.03096610775801556
2026-05-08,20260508103000000,36.02021835,36.3457914,35.64531605,36.1287427,13050745,475893759.5,36.10111832,36.289556055000006,35.8885092525,0.15693162527609417,0.15295178907626608,0.00795967239965617
2026-05-08,20260508113000000,36.13860855,36.3457914,35.9708891,36.0300842,5077100,186135795.01,36.0695476,36.285609715,35.933398870000005,0.13904007079135994,0.15016944541928487,-0.022258749255849863
2026-05-08,20260508140000000,36.03995005,36.55297425,36.0103525,36.5233767,9945231,366797321.76,36.17609878,36.267851185,36.008379330000004,0.1627889375535645,0.1526933438461408,0.020191187414847378
2026-05-08,20260508150000000,36.5233767,36.61216935,36.39512065,36.4247182,10011626,370581111.94,36.24515973,36.25897192,36.076453695000005,0.17167026122704243,0.15648872732232114,0.03036306780944259
2026-05-11,20260511103000000,37.1745228,40.06521685,37.1745228,40.06521685,72867422,2929644027.55,37.03442773,36.621048615,36.313234095,0.4670823557150712,0.21860745300087114,0.49694980542840006
2026-05-11,20260511113000000,40.06521685,40.06521685,40.06521685,40.06521685,9628819,391026339.59,37.82172256,36.96142044,36.524856577499996,0.6932077020437006,0.3135275028094371,0.7593603984685271
2026-05-11,20260511140000000,40.0356193,40.06521685,39.86789985,40.06521685,24446200,992465856.63,38.62874909,37.349148345,36.739438815,0.8624716320499601,0.42331632865754176,0.8783106067848367
2026-05-11,20260511150000000,40.06521685,40.06521685,40.06521685,40.06521685,2862583,116249495.63,39.33711712,37.75660795,36.954514345,0.9852570856782279,0.535704480061679,0.8991052112330977
2026-05-12,20260512103000000,41.20965545,41.91999665,40.49931425,40.91367995,89383181,3728874935.2,40.23490947,38.2400346,37.235691069999994,1.1379121802795353,0.6561460201052504,0.96353232034857
2026-05-12,20260512113000000,40.9235458,40.97287505,40.42038745,40.45985085,20654878,851483992.29,40.31383627,38.674132,37.4808574425,1.2083431987816624,0.7665854558405327,0.8835154858822594
2026-05-12,20260512140000000,40.449985,40.5289118,40.1342778,40.40065575,17097516,697978751.59,40.38092405,39.101323305,37.69543968,1.245031787080677,0.8622747220885616,0.765514129984231
2026-05-12,20260512150000000,40.40065575,40.4697167,40.28226555,40.30199725,13940005,570434515.93,40.428280130000005,39.52851461,37.9070621625,1.2517178173767078,0.9401633411461909,0.6231089524610338
2026-05-13,20260513103000000,40.2723997,41.15046035,40.20333875,40.99260675,30332713,1251927414.33,40.613758110000006,39.975437615,38.1216444,1.2977829258151772,1.0116872580799883,0.5721913354703778
2026-05-13,20260513113000000,40.97287505,41.01233845,40.647302,40.85448485,11229633,464698680.89,40.60191909,40.41841428,38.33869309999999,1.3080660025026916,1.070963006964529,0.474205991076325
2026-05-13,20260513140000000,40.85448485,40.9235458,40.3315948,40.8248873,17002348,701863438.08,40.67492638,40.494381325,38.55771496999999,1.2988547508760675,1.1165413557468369,0.36462679025846123
2026-05-13,20260513150000000,40.8051556,41.91999665,40.67689955,41.3379115,28801237,1206751726.02,40.862377529999996,40.621650790000004,38.791535615,1.317761202155765,1.1567853250286224,0.3219517542542851
2026-05-14,20260514103000000,41.9298625,41.97919175,40.5486435,40.7854239,26787975,1118152611.01,40.959062859999996,40.693671495000004,39.02140992,1.2734836423076104,1.18012498848442,0.18671730764638061
2026-05-14,20260514113000000,40.79528975,40.9432775,40.449985,40.6275703,8261886,340486268.27,40.886055569999996,40.74990684,39.253257395000006,1.2116883023432976,1.1864376512561956,0.05050130217420401
2026-05-14,20260514140000000,40.6275703,40.89394825,40.449985,40.647302,8208889,338230907.45,40.844619,40.723269045,39.4816518225,1.1510387749941202,1.1793578760037806,-0.056638202019320794
2026-05-14,20260514150000000,40.63743615,40.69663125,39.8383023,39.8383023,13816670,563889812.22,40.647302,40.66111419,39.667623094999996,1.0258684994357168,1.148660000690168,-0.2455830025089023
2026-05-15,20260515103000000,39.82843645,40.6275703,38.9109124,39.2858147,20896914,837925411.79,40.23688264,40.549630085000004,39.825476695,0.8720367257140467,1.0933353456949437,-0.4425972399617941
2026-05-15,20260515113000000,39.29568055,40.2921314,39.29568055,40.04548515,8860031,358735815.0,40.08889489,40.523978875,40.02624674249999,0.8021760075479136,1.0351034780655377,-0.46585494103524816
2026-05-15,20260515140000000,40.055351,40.055351,38.86158315,38.86158315,8367002,332734710.46,39.735697460000004,40.310876515000004,40.143157065,0.6438578949385771,0.9568543614401456,-0.6259929330031369
2026-05-15,20260515150000000,38.871449,38.96024165,38.5754735,38.9306441,9942133,390899788.21,39.39236588,40.11849244,40.26845336,0.5179912113279741,0.8690817314177113,-0.7021810401794744
2026-05-18,20260518103000000,39.47326585,40.02575345,38.4965467,38.94050995,22322568,886928411.03,39.212807409999996,39.930054704999996,40.212218015000005,0.41426169839854055,0.7781177248138771,-0.7277120528306731
2026-05-18,20260518113000000,38.94050995,39.11809525,38.5754735,38.68399785,6346276,250103265.18,39.092444040000004,39.66466334,40.143157065000004,0.30780870224701573,0.6840559203005048,-0.7524944361069781
2026-05-18,20260518140000000,38.68399785,38.82211975,38.40775405,38.42748575,7329762,286463956.64,38.76884416,39.428869525,40.06127051,0.20043506250154763,0.5873317487407134,-0.7737933724783315
2026-05-18,20260518150000000,38.4176199,38.82211975,38.23016875,38.8122539,9692241,378120191.51,38.758978309999996,39.247337885,39.9986223625,0.14472001127645484,0.4988094012478617,-0.7081787799428138
2026-05-19,20260519103000000,38.674132,39.23648545,38.09204685,38.09204685,16253786,636628970.26,38.591258859999996,38.991812370000005,39.8575407075,0.04196697272372063,0.4074409155430335,-0.7309478856386258
2026-05-19,20260519113000000,38.082181,38.6149369,38.07231515,38.50641255,5089828,197667676.67,38.504439379999994,38.858623395,39.7598687925,-0.005960987085096292,0.3247605350174076,-0.6614430442050078
2026-05-19,20260519140000000,38.50641255,38.7925222,38.1611078,38.70372955,6792928,264666967.84,38.50838572,38.80041488,39.675022482500005,-0.027703064005564215,0.2542678152128132,-0.5639417584367549
2026-05-19,20260519150000000,38.6938637,39.55219265,38.58533935,39.3450098,15840180,630131014.72,38.69189053,38.730367345000005,39.62717311,0.006734508937157102,0.204761153957682,-0.3960532900410498
2026-05-20,20260520103000000,39.11809525,41.18992375,39.11809525,40.7656922,34188968,1411058782.1,39.08257819000001,38.92077825,39.6158273825,0.14696955658245514,0.19320283448263662,-0.09246655580036295
2026-05-20,20260520113000000,40.7656922,41.18992375,40.5486435,40.77555805,11564693,479077989.67,39.61928043,39.105269645,39.6118810425,0.2559524730386542,0.20575276219384014,0.10039942168962812
2026-05-20,20260520140000000,40.75582635,41.32804565,40.69663125,40.9038141,13504217,561545084.99,40.09876074,39.301600060000005,39.6158273825,0.3486523634469094,0.234332682444454,0.22863936200491086
2026-05-20,20260520150000000,40.9235458,40.9630092,40.77555805,40.89394825,8434055,349312520.86,40.53680448,39.522595100000004,39.593629220000004,0.41652021703233544,0.2707701893620303,0.2915000553406103
2026-05-21,20260521103000000,40.99260675,41.97919175,40.99260675,41.4563017,22830027,962211705.17,40.95906286,39.825476695,39.62717311,0.509806471926531,0.3185774458749304,0.38245805210320105
2026-05-21,20260521113000000,41.4563017,42.11731365,41.239253,41.91999665,15489238,655909527.72,41.18992375,40.136250970000006,39.6917944275,0.6140741437447588,0.3776767854488961,0.47279471659172534
2026-05-21,20260521140000000,41.90026495,41.9890576,41.20965545,41.20965545,8591745,361928476.79,41.27674323,40.44801183,39.7199121,0.6321019488018393,0.4285618181194848,0.4070802613647091
2026-05-21,20260521150000000,41.20965545,41.28858225,40.16387535,40.252668,16635550,684723064.28,41.14651401,40.622637375,39.740630384999996,0.5626819772790057,0.455385849951389,0.21459225465523346
2026-05-22,20260522103000000,40.51904595,41.1011311,40.252668,40.28226555,14025009,577833555.75,41.02417747,40.780490975,39.7904529275,0.5042418385955472,0.46515704768022065,0.07816958183065303
2026-05-22,20260522113000000,40.2921314,40.8051556,40.2723997,40.75582635,4567000,188001623.81,40.8840824,40.92157263,39.8259699875,0.49048598932964893,0.47022283601010634,0.040526306639085186
2026-05-22,20260522140000000,40.75582635,40.8248873,40.47958255,40.51904595,6694969,275746685.99,40.603892259999995,40.896908005,39.9088431275,0.4552305656674136,0.4672243819415678,-0.02398763254830838
2026-05-22,20260522150000000,40.4894484,40.71636295,40.4894484,40.71636295,7839575,322725745.09,40.505233759999996,40.890988495,39.998129070000005,0.4381613697421045,0.4614117795016751,-0.0465008195191412
2026-05-25,20260525103000000,40.8248873,40.8248873,38.86158315,39.1476928,26700114,1065275944.95,40.284238720000005,40.715376365,40.0084882125,0.29465869578647386,0.42806116275863487,-0.26680493394432203
2026-05-25,20260525113000000,39.1476928,39.2266196,38.92077825,38.9898392,7964479,315205890.84,40.02575345,40.52496546,40.02378028,0.16627758205158472,0.37570444661722485,-0.4188537291312803
2026-05-25,20260525140000000,38.9898392,40.06521685,38.9898392,39.9961559,10776122,432977274.43,39.87381936,40.378950880000005,40.1022137875,0.1440751632330688,0.3293785899403937,-0.37060685341464983
2026-05-25,20260525150000000,40.0158876,40.71636295,39.94682665,40.449985,11413402,466816354.55,39.86000717,40.231949715,40.184100342499995,0.16124111472017688,0.2957510948963504,-0.269019960352347
2026-05-26,20260526103000000,40.45,41.86,40.23,40.79,23579443,968946905.15,39.87473458,40.18998417,40.318998,0.19997642013349548,0.2765961599437794,-0.15323947962056783
2026-05-26,20260526113000000,40.79,40.88,40.0,40.15,5883458,237243609.12,40.07519602,40.17971737,40.4011773725,0.17699152927345807,0.25667523380971513,-0.15936740907251412
2026-05-26,20260526140000000,40.14,40.25,39.19,39.23,11508168,456271537.39,40.12322818,40.074490815000004,40.427490895,0.08357611302387369,0.22205540965254686,-0.27695859325734634
2026-05-26,20260526150000000,39.23,39.66,38.97,39.48,13276783,520896912.26,40.019997000000004,39.946908179999994,40.434240405000004,0.02937798219558374,0.18351992416115426,-0.30828388393114103
2026-05-27,20260527103000000,39.69,40.68,39.51,40.45,17428091,699620236.83,40.019999999999996,39.940003585,40.418455795,0.0639591847409875,0.15960777627712092,-0.19129718307226684
2026-05-27,20260527113000000,40.44,40.55,39.3,39.39,7974909,317971556.33,39.739999999999995,39.80736729,40.349177892499995,0.005765435342190983,0.12883930809013494,-0.24614774549588792
2026-05-27,20260527140000000,39.4,39.66,38.78,38.85,8991005,352370902.68,39.480000000000004,39.77759801,40.246487187499994,-0.08297058410521174,0.08647732965106561,-0.3388958275125547
2026-05-27,20260527150000000,38.83,39.05,38.5,38.71,9283142,359996978.35,39.376,39.74961409,40.137289775,-0.16271566391037595,0.03663873093877729,-0.3987087896983065
2026-05-28,20260528103000000,38.66,39.53,38.42,38.69,12134593,472524165.72,39.217999999999996,39.618998500000004,39.99897469,-0.2249351348242854,-0.015676042213835246,-0.4185181852209003
2026-05-28,20260528113000000,38.69,39.3,38.54,39.0,6303873,245194437.0,38.928,39.474000000000004,39.8529748575,-0.24638987545683477,-0.061818808862435154,-0.36914213318879924
2026-05-28,20260528140000000,39.0,39.55,38.17,39.14,13962334,542516919.81,38.878,39.309,39.749492085,-0.249223192186534,-0.09929968552725493,-0.2998470133185581
2026-05-28,20260528150000000,39.15,39.28,38.75,38.99,8803059,342899395.1,38.906,39.193,39.686358685,-0.2605686888586689,-0.13155348619353774,-0.25803040533026234
2026-05-29,20260529103000000,39.0,39.08,36.9,37.23,24974888,939961014.16,38.61,38.992999999999995,39.5337454075,-0.4068870274039753,-0.18662019443562528,-0.44053366593670007
2026-05-29,20260529113000000,37.23,37.61,37.06,37.2,7366095,274522797.11,38.312,38.765,39.35595409,-0.5192801755246137,-0.253152190653423,-0.5322559697423814
2026-05-29,20260529140000000,37.18,37.48,36.78,36.79,7661510,284236134.21,37.870000000000005,38.399,39.1695017925,-0.6341263152142957,-0.32934701556559753,-0.6095585992973964
2026-05-29,20260529150000000,36.78,36.79,36.16,36.42,13104706,478076806.87,37.326,38.102,38.954683645,-0.7463946432878146,-0.41275654111004095,-0.6672762043555472
2026-06-01,20260601103000000,36.75,37.18,36.56,36.91,13740011,506988756.53,36.91,37.908,38.842799005,-0.7867599186355818,-0.48755721661514917,-0.5984054040408653
2026-06-01,20260601113000000,36.91,36.93,36.26,36.47,7133130,260573346.98,36.757999999999996,37.684,38.716807045,-0.8445189244649072,-0.5589495581851008,-0.5711387325596127
2026-06-01,20260601140000000,36.47,36.54,36.07,36.12,6458829,234297941.74,36.541999999999994,37.427,38.52299925,-0.9080677874426968,-0.6287732040366201,-0.5585891668121534
2026-06-01,20260601150000000,36.11,36.18,35.76,35.84,9016779,323974719.39,36.352,37.111000000000004,38.292500000000004,-0.9698446141353472,-0.6969874860563655,-0.5457142561579633
2026-06-02,20260602103000000,35.9,35.98,34.8,35.3,16029407,563689885.38,36.128,36.727,38.018,-1.0502698246309023,-0.7676439537712729,-0.5652517417192588
2026-06-02,20260602113000000,35.3,35.37,34.97,35.15,5148344,180950734.96,35.775999999999996,36.343,37.768,-1.1132779545105365,-0.8367707539191257,-0.5530144011828215
2026-06-02,20260602140000000,35.16,36.04,35.16,35.64,7006371,249532532.35,35.61,36.184000000000005,37.588499999999996,-1.110868051088481,-0.8915902133529968,-0.4385556754709683
2026-06-02,20260602150000000,35.64,35.73,35.38,35.63,6426456,228474126.41,35.512,36.027,37.396,-1.0971182059448452,-0.9326958118713665,-0.3288447881469574
2026-06-03,20260603103000000,36.01,38.23,36.01,37.57,28635742,1078097517.5,35.858,36.105000000000004,37.252,-0.919084928912703,-0.9299736352796338,0.02177741273386169
2026-06-03,20260603113000000,37.58,37.67,37.31,37.36,4535066,170035955.2,36.27,36.199,37.1505,-0.7858784021335268,-0.9011545886504125,0.23055237303377152
2026-06-03,20260603140000000,37.4,37.55,37.05,37.07,5359100,200231654.27,36.654,36.214999999999996,37.0615,-0.6956923381084366,-0.8600621385420174,0.3287396008671617
2026-06-03,20260603150000000,37.09,37.29,36.55,36.92,6950024,256154542.58,36.910000000000004,36.260000000000005,36.971999999999994,-0.6290714350903883,-0.8138639978516917,0.3695851255226068
2026-06-04,20260604103000000,36.51,38.44,36.33,38.32,25558295,965658123.65,37.448,36.480000000000004,36.953500000000005,-0.45802575397835454,-0.7426963490770243,0.5693411901973395
2026-06-04,20260604113000000,38.32,39.84,38.27,39.5,24192194,946880060.74,37.834,36.846000000000004,36.978500000000004,-0.2246648841158958,-0.6390900560847986,0.8288503439378057
2026-06-04,20260604140000000,39.4,39.49,38.85,39.15,6904802,269913337.78,38.19199999999999,37.231,36.979,-0.06719223810837605,-0.5247104924895142,0.9150365087622763
2026-06-04,20260604150000000,39.12,39.33,38.85,39.22,9346157,365832700.09,38.622,37.638,36.990500000000004,0.06253353569362474,-0.40726168685288644,0.9395904450930224
2026-06-05,20260605103000000,38.75,39.36,38.55,39.09,18121320,705302906.74,39.056,37.983,37.0835,0.15308753470437608,-0.29519184254143394,0.89655875449162
2026-06-05,20260605113000000,39.1,39.19,38.82,38.98,5771123,224990377.25,39.188,38.318,37.1725,0.21351488396118157,-0.19345049724091085,0.8139307624041848
2026-06-05,20260605140000000,39.0,39.03,38.2,38.23,9872147,380918925.25,38.934,38.384,37.2445,0.19859597088363046,-0.11504120361600259,0.627274348999266
2026-06-05,20260605150000000,38.23,38.23,37.65,37.78,11231537,425138264.22,38.66,38.426,37.3125,0.14874672592675608,-0.06228361770745086,0.4220606872684139
2026-06-08,20260608103000000,36.77,37.3,36.28,36.75,19993724,733189748.73,38.166,38.394,37.3045,0.025830688129467205,-0.04466075654006725,0.1409828893390689
2026-06-08,20260608113000000,36.72,36.82,35.9,35.91,7980998,289538713.65,37.53,38.29299999999999,37.2765,-0.13777396471032688,-0.06328339817411918,-0.1489811330724154
2026-06-08,20260608140000000,35.91,35.92,35.12,35.34,11171688,396506855.06,36.802,37.995,37.2375,-0.30985426007244143,-0.11259757055378364,-0.3945133790373156
2026-06-08,20260608150000000,35.32,35.62,35.14,35.33,8753671,309374274.82,36.222,37.577999999999996,37.212,-0.4419416224208561,-0.17846638092719813,-0.526950482987316
2026-06-09,20260609103000000,35.87,36.06,35.35,35.88,12601140,448884128.45,35.842,37.251,37.241,-0.4965178564839121,-0.24207667603854094,-0.5088823608907423
2026-06-09,20260609113000000,35.88,36.98,35.77,36.81,13777713,502707097.59,35.854,37.01,37.324,-0.45943065688676654,-0.28554747220818605,-0.347766369357161
2026-06-09,20260609140000000,36.81,37.07,36.7,36.8,7334177,270751748.62,36.032,36.781,37.382,-0.4259357779216373,-0.3136251333508763,-0.22462128914152202
2026-06-09,20260609150000000,36.8,37.2,36.78,37.14,7695541,285332685.77,36.392,36.596999999999994,37.457499999999996,-0.3677168752803297,-0.32444348173676696,-0.08654678708712549
2026-06-10,20260610103000000,37.05,38.25,36.8,36.8,16686718,625748696.55,36.68599999999999,36.454,37.419,-0.3450357763416392,-0.3285619406577414,-0.03294767136779553
2026-06-10,20260610113000000,36.8,36.93,36.56,36.67,4805345,176633110.0,36.844,36.343,37.3845,-0.3337040233117108,-0.3295903571885353,-0.008227332246350971
2026-06-10,20260610140000000,36.68,36.68,36.01,36.39,5986100,217404567.0,36.76,36.307,37.3505,-0.3433591567120686,-0.33234411709324196,-0.02203007923765332
2026-06-10,20260610150000000,36.4,37.3,36.4,37.16,8735779,322793469.77,36.832,36.432,37.3625,-0.2855862936301534,-0.32299255240062424,0.07481251754094165
2026-06-11,20260611103000000,36.76,37.07,36.27,36.33,12398574,454202657.36,36.67,36.531,37.263,-0.30327893601747746,-0.31904982912399493,0.03154178621303494
2026-06-11,20260611113000000,36.32,36.47,36.08,36.19,4307014,156093020.62,36.548,36.617000000000004,37.0975,-0.3248526138307142,-0.3202103860653388,-0.009284455530750746
2026-06-11,20260611140000000,36.25,36.62,36.17,36.41,4185864,152472156.68,36.495999999999995,36.67,36.9605,-0.3205031863187884,-0.32026894611602874,-0.00046848040551927816
2026-06-11,20260611150000000,36.4,36.52,36.16,36.5,5439323,197783712.98,36.518,36.638999999999996,36.8245,-0.30626357004798166,-0.31746787090241935,0.022408601708875375
2026-06-12,20260612103000000,37.21,37.84,36.96,36.97,17866647,668951175.9,36.480000000000004,36.656,36.71849999999999,-0.2541241149064888,-0.30479911970323326,0.10135000959348894
2026-06-12,20260612113000000,36.97,37.2,36.71,36.73,7077335,261283314.33,36.559999999999995,36.614999999999995,36.606,-0.22952341227533424,-0.28974397821765346,0.12044113188463845
2026-06-12,20260612140000000,36.76,37.73,36.62,36.65,11562500,430347215.31,36.652,36.6,36.527,-0.21401547246716035,-0.27459827706755485,0.121165609200789
2026-06-12,20260612150000000,36.66,36.66,35.89,36.01,11686417,423823038.94,36.571999999999996,36.534,36.4385,-0.25048058546683194,-0.2697747387474103,0.03858830656115675
2026-06-15,20260615103000000,36.3,37.35,35.93,37.1,17843015,655091201.14,36.69199999999999,36.605000000000004,36.456,-0.18924407188575287,-0.25366860537507885,0.12884906697865195
2026-06-15,20260615113000000,37.09,37.34,36.81,37.25,5850030,216813402.1,36.748,36.614,36.522999999999996,-0.12714430686483524,-0.22836374567303014,0.2024388776163898
2026-06-15,20260615140000000,37.31,38.33,37.31,37.99,16630701,630331376.27,37.0,36.779999999999994,36.655499999999996,-0.01801036781010623,-0.18629307010044538,0.3365654045806783
2026-06-15,20260615150000000,38.0,38.29,37.85,38.19,11364323,432956256.63,37.308,36.98,36.798500000000004,0.0836530929058199,-0.13230383749919233,0.4319138608100245
2026-06-16,20260616103000000,38.41,38.9,38.14,38.36,14477415,556718302.02,37.778,37.175,36.9225,0.17591189440227595,-0.0706606911188987,0.4931451710423493
2026-06-16,20260616113000000,38.37,38.73,38.14,38.15,6807565,261701021.22,37.988,37.34,36.9895,0.22943760048181616,-0.010641032798755723,0.48015726656114377
2026-06-16,20260616140000000,38.15,38.18,37.8,37.97,6441749,244631281.6,38.132,37.44,37.048,0.2544000471198373,0.04236718318496289,0.4240657278697489
2026-06-16,20260616150000000,37.97,38.25,37.89,38.11,7050984,268465412.53,38.156,37.577999999999996,37.0965,0.28222646488900693,0.0903390395257717,0.38377485072647044
2026-06-17,20260617103000000,37.75,39.43,37.34,39.4,22693600,872947712.0,38.398,37.852999999999994,37.2265,0.4037175162478803,0.15301473487019346,0.5014055627553737
2026-06-17,20260617113000000,39.38,40.13,38.96,39.04,17023600,672909696.0,38.534,38.156,37.345,0.4655840947626828,0.21552860684869135,0.5001109758279829
