date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428150000000,98.2,98.3,96.14,96.99,11009101,1068612829.0,98.72,97.096,97.73150000000001,-0.13858045205292058,-0.21098808085235254,0.14481525759886393
2026-04-29,20260429103000000,96.01,98.8,96.01,97.09,16057423,1563240759.0,98.238,97.16900000000001,97.7865,-0.17747544331452048,-0.20428555334478615,0.053620220060531354
2026-04-29,20260429113000000,97.1,98.0,96.5,97.02,7570577,734983759.0,97.648,97.241,97.8745,-0.21151026047600396,-0.20573049477102973,-0.011559531409948476
2026-04-29,20260429140000000,97.05,97.6,96.56,96.97,5953465,577579206.0,97.24600000000001,97.329,97.89099999999999,-0.23975394616689982,-0.21253518505020377,-0.0544375222333921
2026-04-29,20260429150000000,96.97,98.62,96.95,97.93,14899411,1461617977.0,97.2,97.66999999999999,97.9085,-0.18256875465786493,-0.20654189897173603,0.047946288627742195
2026-04-30,20260430103000000,97.01,101.45,97.01,100.99,26517313,2627073189.0,98.0,98.36,97.846,0.10841757777407679,-0.14355000362257347,0.5039351627933005
2026-04-30,20260430113000000,101.0,102.73,100.5,101.34,18388253,1869483691.0,98.85,98.54400000000001,97.913,0.36308302252533053,-0.042223398392992675,0.8106128418366464
2026-04-30,20260430140000000,101.34,103.8,100.66,102.83,14106112,1444855124.0,100.012,98.83,97.9725,0.6773299319740289,0.10168726768041164,1.1512853285872344
2026-04-30,20260430150000000,102.83,103.2,102.27,102.8,13480613,1386379632.0,101.17800000000001,99.212,98.01249999999999,0.9134227535423918,0.2640343648528077,1.2987767773791683
2026-05-06,20260506103000000,102.0,108.99,101.9,107.65,35889935,3831736758.0,103.122,100.161,98.5775,1.4748809726795287,0.5062036864181518,1.9373545725227537
2026-05-06,20260506113000000,107.59,109.65,107.53,108.88,9224458,1002621258.0,104.7,101.35,99.223,1.9960817885541502,0.8041793068453515,2.3838049634175973
2026-05-06,20260506140000000,108.89,109.97,108.19,108.89,9016817,984898470.0,106.21,102.53,99.8495,2.3824803561077346,1.1198395166978283,2.5252816788198125
2026-05-06,20260506150000000,108.88,108.9,106.44,107.1,18353523,1969579705.0,107.064,103.53800000000001,100.3895,2.5152714804746807,1.3989259094531987,2.232691142042964
2026-05-07,20260507103000000,108.4,108.91,105.36,106.14,27236823,2917548294.0,107.732,104.455,100.892,2.5140648516399438,1.621953697890548,1.7842223074987915
2026-05-07,20260507113000000,106.12,107.5,106.08,107.21,8212154,877617804.0,107.644,105.383,101.5265,2.5698253008248315,1.8115280184774047,1.5165945646948535
2026-05-07,20260507140000000,107.21,108.14,105.32,107.01,16561778,1763728051.0,107.27000000000001,105.98499999999999,102.1725,2.5682720880685537,1.9628768323956347,1.210790511345838
2026-05-07,20260507150000000,107.01,107.76,106.89,107.3,10421477,1117021558.0,106.952,106.58099999999999,102.5625,2.5609210286376225,2.082485671644032,0.9568707139871808
2026-05-08,20260508103000000,105.57,108.21,105.56,106.91,21582043,2308241341.0,106.91399999999999,106.989,102.90950000000001,2.4948662552528447,2.164961788365795,0.6598089337740998
2026-05-08,20260508113000000,106.8,109.89,106.52,108.07,21161289,2295572861.0,107.3,107.51599999999999,103.36399999999999,2.5072180281821232,2.2334130363290603,0.5476099837061259
2026-05-08,20260508140000000,108.07,115.55,107.78,115.12,19392000,2139555721.0,108.88199999999999,108.263,104.21199999999999,3.050716220326919,2.396873673128632,1.3076850943965734
2026-05-08,20260508150000000,115.0,118.0,112.29,114.18,26744915,3076080176.0,110.31599999999999,108.793,105.07149999999999,3.3667821404366407,2.590855366590234,1.5518535476928133
2026-05-11,20260511103000000,115.4,119.4,113.57,117.3,39797712,4617622064.0,112.316,109.63399999999999,106.082,3.8249331360731844,2.8376709204868242,1.9745244311727204
2026-05-11,20260511113000000,117.32,118.38,116.82,117.45,8140363,957766097.0,114.424,110.66900000000001,107.10350000000001,4.152260176687875,3.1005887717270344,2.1033428099216813
2026-05-11,20260511140000000,117.45,118.2,115.5,115.58,10095048,1174464640.0,115.926,111.61300000000001,108.03399999999999,4.212219992819755,3.3229150159455787,1.7786099537483517
2026-05-11,20260511150000000,115.56,117.34,115.56,116.11,12066489,1402642468.0,116.124,112.503,108.94300000000001,4.253473751979271,3.5090267631523173,1.488893977653908
2026-05-12,20260512103000000,115.0,115.36,112.0,112.04,28831118,3267306634.0,115.696,113.006,109.49549999999999,3.9126500732355396,3.589751425168962,0.6457972961331553
2026-05-12,20260512113000000,112.05,114.83,111.54,112.59,11046178,1246656031.0,114.75399999999999,113.53500000000001,110.05800000000002,3.6449090135561306,3.6007829428463958,0.08825214141946969
2026-05-12,20260512140000000,112.6,113.5,111.82,112.16,8475865,951801679.0,113.696,114.05999999999999,110.52449999999999,3.359300958097265,3.5524865458965698,-0.3863711755986099
2026-05-12,20260512150000000,112.17,112.76,111.66,111.66,12018788,1346807000.0,112.912,114.41900000000001,110.9675,3.0573652911924825,3.4534622949557523,-0.7921940075265397
2026-05-13,20260513103000000,110.0,113.21,107.85,110.85,30480746,3352266992.0,111.85999999999999,113.992,111.12750000000001,2.721348853689392,3.3070396067024803,-1.1713815060261767
2026-05-13,20260513113000000,110.85,111.5,109.7,110.9,8356796,924775389.0,111.63199999999999,113.66400000000002,111.22849999999998,2.4310641934953594,3.1318445240610564,-1.401560661131394
2026-05-13,20260513140000000,110.89,113.0,110.25,112.82,9727215,1089559316.0,111.678,113.21600000000001,111.425,2.3290911498277325,2.971293849214392,-1.2844053987733188
2026-05-13,20260513150000000,112.8,112.82,111.33,112.0,10122486,1133984561.0,111.646,112.671,111.67,2.157242284847939,2.8084835363411016,-1.302482502986325
2026-05-14,20260514103000000,111.81,111.81,103.1,104.6,39475637,4216053758.0,110.234,111.57300000000001,111.59299999999999,1.407705512742993,2.52832793162148,-2.241244837756974
2026-05-14,20260514113000000,104.57,105.9,103.5,104.75,9209744,961897935.0,109.01399999999998,110.43699999999998,111.47,0.8163851868745269,2.1859393826720894,-2.739108391595125
2026-05-14,20260514140000000,104.75,105.19,101.31,102.97,14538340,1493779126.0,107.428,109.53,111.268,0.20180219439211555,1.7891119450160948,-3.1746195012479586
2026-05-14,20260514150000000,102.97,104.95,100.8,100.8,16510731,1684814372.0,105.024,108.351,110.94299999999998,-0.45511385036637364,1.3402667859396014,-3.59076127261195
2026-05-15,20260515103000000,99.0,100.55,95.4,96.79,40915587,3978962787.0,101.982,106.81400000000001,110.43699999999998,-1.2844912204721197,0.8153151846572572,-4.1996128102587535
2026-05-15,20260515113000000,96.8,98.55,95.91,97.75,10431980,1016925957.0,100.612,105.423,109.921,-1.8430690321450527,0.2836383412967952,-4.253414746883696
2026-05-15,20260515140000000,97.77,97.78,95.5,95.59,9235651,888114864.0,98.78,103.897,108.94449999999999,-2.4320052773914114,-0.2594903824408461,-4.3450297899011305
2026-05-15,20260515150000000,95.59,96.92,95.32,95.82,11057942,1060682275.0,97.35,102.389,108.02650000000001,-2.8473598253492156,-0.77706427102252,-4.140591108653391
2026-05-18,20260518103000000,95.0,99.54,95.0,99.46,26304102,2576365527.0,97.082,101.053,107.1345,-2.849961139842094,-1.191643644786435,-3.316634990111318
2026-05-18,20260518113000000,99.47,99.54,97.14,97.52,7678516,753398254.0,97.228,99.60499999999999,106.138,-2.974278851882474,-1.5481706862056428,-2.852216331353662
2026-05-18,20260518140000000,97.55,97.78,96.51,96.75,5898593,572675128.0,97.02799999999999,98.82,105.19649999999999,-3.0992083544567492,-1.8583782198558643,-2.48166026920177
2026-05-18,20260518150000000,96.76,97.08,96.21,96.92,6875531,664707840.0,97.29400000000001,98.037,104.237,-3.148207727078102,-2.116344121300312,-2.0637272115555803
2026-05-19,20260519103000000,90.66,91.59,87.23,87.23,58635150,5200844867.0,95.576,96.463,102.9965,-3.9237119907891014,-2.4778176951980697,-2.8917885911820633
2026-05-19,20260519113000000,87.23,88.29,87.23,87.28,11384170,995501451.0,93.14,95.111,101.731,-4.482597530838589,-2.8787736623261737,-3.207647737024831
2026-05-19,20260519140000000,87.26,87.28,87.23,87.23,2939781,256449605.0,91.082,94.155,100.4845,-4.873375688645581,-3.277694067590055,-3.191363242111051
2026-05-19,20260519150000000,87.23,87.23,87.23,87.23,4256500,371294495.0,89.178,93.10300000000001,99.263,-5.1240038671137995,-3.6469560274948045,-2.95409567923799
2026-05-20,20260520103000000,85.0,87.75,85.0,87.37,33860281,2919289161.0,87.268,92.281,98.089,-5.2508036779693725,-3.967725557589718,-2.566156240759309
2026-05-20,20260520113000000,87.39,87.87,86.63,86.94,8037520,701615273.0,87.21000000000001,91.393,96.89099999999999,-5.3246120348736525,-4.239102853046505,-2.1710183636542943
2026-05-20,20260520140000000,86.94,87.02,86.07,86.27,6595304,570326387.0,87.008,90.074,95.5635,-5.375207049144834,-4.4663236922661715,-1.8177667137573241
2026-05-20,20260520150000000,86.25,86.53,85.76,86.36,9804172,844751662.0,86.83399999999999,88.958,94.28150000000001,-5.346411609623445,-4.642341275737627,-1.4081406677716366
2026-05-21,20260521103000000,86.36,89.17,85.4,88.45,26949892,2355587637.0,87.078,88.12800000000001,93.474,-5.096199665729216,-4.733112953735945,-0.7261734239865429
2026-05-21,20260521113000000,88.45,88.49,87.36,87.48,7841417,689273016.0,87.1,87.184,92.6105,-4.9194672348636175,-4.77038380996148,-0.2981668498042751
2026-05-21,20260521140000000,87.43,88.06,87.28,87.28,5907078,517769786.0,87.168,87.189,91.826,-4.740893766409215,-4.764485801251027,0.047184069683623875
2026-05-21,20260521150000000,87.27,87.39,85.18,85.27,13038731,1121271957.0,86.968,86.988,91.0495,-4.707300379256523,-4.753048716852127,0.09149667519120719
2026-05-22,20260522103000000,85.7,86.7,83.8,85.0,15711153,1338926810.0,86.696,86.765,90.46,-4.648874786709442,-4.7322139308235895,0.16667828822829556
2026-05-22,20260522113000000,85.0,85.35,84.64,84.84,5330796,452921951.0,85.974,86.526,89.8145,-4.5628846525291635,-4.698348075164705,0.2709268452710827
2026-05-22,20260522140000000,84.88,85.73,84.77,85.07,7776561,662364735.0,85.492,86.29599999999999,89.2885,-4.425167200934581,-4.64371190031868,0.4370893987681974
2026-05-22,20260522150000000,85.07,85.44,84.9,85.19,9755277,830630499.0,85.074,86.12100000000001,88.757,-4.2572670072244705,-4.566422921699838,0.6183118289507359
2026-05-25,20260525103000000,86.0,88.31,85.0,86.15,25124221,2177617407.0,85.25,86.10900000000001,88.0915,-4.000624211500337,-4.453263179659938,0.9052779363192016
2026-05-25,20260525113000000,86.13,86.92,85.79,86.12,6284956,543254595.0,85.474,86.08500000000001,87.5215,-3.7563527993346923,-4.313881103594889,1.1150566085203941
2026-05-25,20260525140000000,86.12,86.41,85.5,85.89,5615200,482162491.0,85.684,85.829,86.97850000000001,-3.540512202346406,-4.159207323345193,1.2373902419975735
2026-05-25,20260525150000000,85.9,87.85,85.89,87.84,14616654,1276979735.0,86.23800000000001,85.865,86.5245,-3.1755030485538924,-3.962466468386933,1.5739268396660808
2026-05-26,20260526103000000,86.38,86.38,82.9,84.6,26217644,2207184333.0,86.11999999999999,85.59700000000001,86.393,-3.1118006853426294,-3.7923333117780724,1.361065252870886
2026-05-26,20260526113000000,84.61,85.24,83.5,83.87,6498657,547146878.0,85.664,85.45700000000001,86.2225,-3.084662928577785,-3.6507992351380154,1.1322726131204606
2026-05-26,20260526140000000,83.86,84.5,83.56,83.69,5090737,427414554.0,85.178,85.326,86.0455,-3.042607273806709,-3.5291608428717547,0.9731071381300911
2026-05-26,20260526150000000,83.69,84.86,83.28,84.54,7924965,667282756.0,84.908,85.296,85.911,-2.9071778317631782,-3.4047642406500396,0.9951728177737227
2026-05-27,20260527103000000,85.96,86.19,82.83,82.96,17477082,1467123730.0,83.93199999999999,85.08500000000001,85.69050000000001,-2.8939817978913283,-3.3026077520982975,0.8172519084139385
2026-05-27,20260527113000000,82.99,83.6,81.71,81.86,8878302,732501981.0,83.384,84.752,85.4365,-2.9384124631154833,-3.2297686943017347,0.5827124623725028
2026-05-27,20260527140000000,81.86,82.29,81.0,81.1,7090291,578624523.0,82.83,84.247,85.178,-3.00036341207327,-3.183887637856042,0.36704845156554455
2026-05-27,20260527150000000,81.1,82.41,81.0,82.0,7043254,576073714.0,82.492,83.83500000000001,84.96,-2.942913432913997,-3.135692796867633,0.38555872790727186
2026-05-28,20260528103000000,81.5,83.46,79.86,82.38,17621783,1440679851.0,82.05999999999999,83.48400000000001,84.65650000000001,-2.834051900149163,-3.075364617523939,0.48262543474955244
2026-05-28,20260528113000000,82.38,82.4,81.0,81.58,3812611,310848254.0,81.784,82.85799999999999,84.3615,-2.7802823015425275,-3.0163481543276567,0.4721317055702583
2026-05-28,20260528140000000,81.48,82.39,80.8,82.35,5254376,428996971.0,81.88199999999999,82.633,84.11500000000001,-2.645046492930007,-2.9420878220481272,0.5940826582362408
2026-05-28,20260528150000000,82.35,82.6,81.81,81.97,6796912,557947996.0,82.056,82.443,83.95,-2.5392629221603045,-2.8615228420705625,0.6445198398205161
2026-05-29,20260529103000000,81.88,81.91,78.3,78.82,21946748,1743536457.0,81.41999999999999,81.95599999999999,83.641,-2.6787286382563025,-2.8249640013077104,0.2924707261028159
2026-05-29,20260529113000000,78.84,79.33,78.21,78.35,5760768,453166839.0,80.614,81.337,83.31649999999999,-2.7949627048471086,-2.81896374201559,0.048002074336962686
2026-05-29,20260529140000000,78.33,78.72,77.28,77.28,7620278,594465677.0,79.75399999999999,80.76899999999999,82.92699999999999,-2.9395339797561917,-2.8430777895637105,-0.1929123803849624
2026-05-29,20260529150000000,77.29,77.48,76.29,76.93,11560337,888696560.0,78.67,80.276,82.514,-3.0472233378216487,-2.8839068992152983,-0.32663287721270073
2026-06-01,20260601103000000,76.27,78.67,76.27,77.83,15566657,1213926671.0,77.842,79.949,82.098,-3.025074278325093,-2.912140375037257,-0.22586780657567118
2026-06-01,20260601113000000,77.81,78.07,76.55,77.16,5886158,454807955.0,77.50999999999999,79.465,81.65,-3.026694539080495,-2.9350512078459046,-0.18328666246918068
2026-06-01,20260601140000000,77.19,77.77,76.88,77.05,3861097,298339048.0,77.25,78.93199999999999,81.208,-3.0022466574605886,-2.948490297768841,-0.10751271938349483
2026-06-01,20260601150000000,77.06,77.14,76.33,76.6,6769562,518530265.0,77.114,78.434,80.64599999999999,-2.9847761330294986,-2.955747464820973,-0.05805733641705135
2026-06-02,20260602103000000,77.2,77.37,73.03,74.81,17141214,1279556665.0,76.69,77.67999999999999,80.15650000000001,-3.0798658801785876,-2.980571147892496,-0.19858946457218352
2026-06-02,20260602113000000,74.8,75.24,74.2,75.22,5144874,384892111.0,76.16799999999999,77.005,79.724,-3.086561654951481,-3.001769249304293,-0.16958481129437608
2026-06-02,20260602140000000,75.22,77.26,75.22,76.61,7993574,613187586.0,76.05799999999999,76.784,79.36999999999999,-2.945749949660126,-2.99056538937546,0.08963087943066839
2026-06-02,20260602150000000,76.61,76.8,76.0,76.4,4995982,381958125.0,75.928,76.589,78.963,-2.818609725290443,-2.956174256558457,0.27512906253602765
2026-06-03,20260603103000000,76.4,78.2,76.06,78.01,14591400,1128006575.0,76.21000000000001,76.662,78.71549999999999,-2.5584444814077614,-2.876628301528318,0.6363676402411134
2026-06-03,20260603113000000,78.02,78.9,77.69,78.5,7487019,586809571.0,76.94800000000001,76.81899999999999,78.5475,-2.2863669315690913,-2.7585760275364732,0.9444181919347638
2026-06-03,20260603140000000,78.51,83.94,78.43,80.92,25810284,2103837859.0,78.08800000000001,77.128,78.5385,-1.8540968633870278,-2.577680194706584,1.4471666626391126
2026-06-03,20260603150000000,80.93,81.59,79.44,81.58,13715639,1107036568.0,79.08200000000001,77.57,78.51750000000001,-1.441644851410885,-2.3504731260474445,1.817656549273119
2026-06-04,20260604103000000,80.0,81.28,79.0,80.23,18760837,1504961270.0,79.848,77.888,78.41,-1.2097619947183489,-2.1223308997816255,1.8251378101265532
2026-06-04,20260604113000000,80.23,80.88,79.95,80.13,4016606,322512594.0,80.272,78.241,78.3375,-1.0222781383955066,-1.902320347504402,1.7600844182177906
2026-06-04,20260604140000000,80.17,80.34,79.68,80.04,5567823,445023702.0,80.58,78.76400000000001,78.222,-0.8709186710383392,-1.6960400122111894,1.6502426823457004
2026-06-04,20260604150000000,80.03,80.47,79.68,80.28,8037774,644067638.0,80.45200000000001,79.27000000000001,78.1375,-0.7232618955187746,-1.5014843888727065,1.5564449867078638
2026-06-05,20260605103000000,82.46,83.41,80.55,83.35,28452091,2333530007.0,80.806,79.944,78.364,-0.3544338019291473,-1.2720742714839948,1.835280939109695
2026-06-05,20260605113000000,83.36,84.49,82.56,84.14,15292069,1279745008.0,81.588,80.718,78.6535,0.0015931523297325612,-1.0173407867212492,2.0378678781019635
2026-06-05,20260605140000000,84.15,85.0,82.15,85.0,16745061,1403673271.0,82.56199999999998,81.417,79.0395,0.34911748227808914,-0.7440491329213815,2.186333230398941
2026-06-05,20260605150000000,85.0,85.0,83.6,84.95,16085247,1359182815.0,83.54400000000001,82.062,79.4405,0.6134272281660742,-0.4725538607038904,2.171962177739929
2026-06-08,20260608103000000,82.0,86.6,81.66,83.09,33921711,2866380590.0,84.106,82.279,79.7035,0.665140821347066,-0.24501492429369912,1.8203114912815301
2026-06-08,20260608113000000,83.09,83.09,81.8,82.14,7832619,644993953.0,83.864,82.33500000000001,79.9525,0.6222937411174172,-0.07155319121147587,1.387693864657786
2026-06-08,20260608140000000,82.2,83.47,81.01,82.97,8646200,710271660.0,83.63000000000001,82.60900000000001,80.2485,0.6478432510102152,0.07232609723286236,1.1510343075547058
2026-06-08,20260608150000000,82.97,82.99,82.0,82.2,6247927,514611315.0,83.07,82.816,80.52850000000001,0.5990533427950595,0.1776715463453018,0.8427635928995154
2026-06-09,20260609103000000,82.21,82.21,78.36,78.98,22602981,1805253024.0,81.876,82.71,80.737,0.29713471564306815,0.2015641802048551,0.19114107087642612
2026-06-09,20260609113000000,78.98,79.09,77.6,78.32,9263643,725370418.0,80.922,82.514,80.892,0.004553059434044826,0.16216195605069306,-0.31521779323329646
2026-06-09,20260609140000000,78.32,78.92,78.0,78.52,5820878,456385539.0,80.19800000000001,82.03099999999999,80.9875,-0.20877505365776017,0.08797455410900241,-0.5934992155335251
2026-06-09,20260609150000000,78.51,80.72,78.45,79.85,10247121,815321529.0,79.574,81.602,81.16,-0.26743639521221496,0.016892364244758942,-0.5686575189139478
2026-06-10,20260610103000000,79.9,82.1,77.0,77.24,20242610,1601236579.0,78.582,80.826,81.1215,-0.5185535557439067,-0.0901968197529742,-0.856713471981865
2026-06-10,20260610113000000,77.23,77.96,76.85,77.14,5990486,463322744.0,78.214,80.045,81.0535,-0.7173655355822035,-0.21563056291882005,-1.003469945326767
2026-06-10,20260610140000000,77.14,77.37,76.73,77.24,4373894,336864501.0,77.998,79.46000000000001,80.8695,-0.8569775934545589,-0.34389996902596787,-1.0261552488571821
2026-06-10,20260610150000000,77.32,78.36,77.03,77.62,6021768,467920873.0,77.81800000000001,79.00800000000001,80.6715,-0.926280743144261,-0.4603761238496265,-0.931809238589269
2026-06-11,20260611103000000,76.5,77.47,75.32,75.32,13349863,1014638012.0,76.91199999999999,78.243,80.426,-1.153497960215745,-0.5990004911228501,-1.1089949381857895
2026-06-11,20260611113000000,75.33,76.68,75.3,75.97,6803831,516078521.0,76.65799999999999,77.61999999999999,80.218,-1.2665200196282598,-0.7325043968239321,-1.0680312456086554
2026-06-11,20260611140000000,75.97,79.18,75.85,78.89,9098972,703767599.0,77.008,77.611,80.1605,-1.1077023166651117,-0.807543980792168,-0.6003166717458872
2026-06-11,20260611150000000,78.9,79.06,77.43,78.03,9560040,746612331.0,77.166,77.582,80.048,-1.0392530927860975,-0.853885803190954,-0.37073457919028696
2026-06-12,20260612103000000,79.53,81.72,78.1,80.5,28513440,2293126344.0,77.742,77.78,79.90549999999999,-0.7767444063534157,-0.8384575238234464,0.12342623494006144
2026-06-12,20260612113000000,80.5,81.25,80.01,80.5,8723522,702887519.0,78.77799999999999,77.845,79.7235,-0.5622234194747762,-0.7832107029537124,0.4419745669578725
2026-06-12,20260612140000000,80.5,80.75,79.3,79.65,8607661,689099050.0,79.514,78.086,79.456,-0.45555058451888897,-0.7176786792667478,0.5242561894957176
2026-06-12,20260612150000000,79.66,80.14,78.0,78.0,11933298,945383760.0,79.336,78.172,79.1085,-0.49840747354751613,-0.6738244381229015,0.3508339291507707
2026-06-15,20260615103000000,76.99,77.0,73.95,75.36,27013210,2034828433.0,78.80199999999999,77.984,78.722,-0.7369032416064414,-0.6864401988196095,-0.10092608557366378
2026-06-15,20260615113000000,75.36,75.38,74.68,74.98,6532529,489943517.0,77.69800000000001,77.72,78.364,-0.9456745329163567,-0.738287065638959,-0.4147749345547955
2026-06-15,20260615140000000,74.98,76.22,74.96,75.71,6596293,498357827.0,76.74,77.759,78.001,-1.040231247954992,-0.7986759021021655,-0.4831106917056529
2026-06-15,20260615150000000,75.72,76.03,75.15,75.86,9517569,719229620.0,75.982,77.748,77.684,-1.0904938452308102,-0.8570394907278944,-0.4669087090058315
2026-06-16,20260616103000000,77.45,77.64,75.47,75.61,19789965,1513293085.0,75.50399999999999,77.42,77.5155,-1.137389112666483,-0.9131094151156122,-0.4485593951017417
2026-06-16,20260616113000000,75.61,77.33,75.3,76.19,8570887,654759553.0,75.67,77.236,77.409,-1.1149009135045134,-0.9534677147933924,-0.3228663974222419
2026-06-16,20260616140000000,76.19,76.29,75.31,75.37,6240318,472075447.0,75.748,76.723,77.2515,-1.1499896359444932,-0.9927720990236126,-0.31443507384176117
2026-06-16,20260616150000000,75.37,75.68,75.15,75.26,7060958,531514486.0,75.658,76.199,77.022,-1.1731504340277468,-1.0288477660244395,-0.28860533600661453
2026-06-17,20260617103000000,74.51,77.77,74.11,77.01,27729600,2112338432.0,75.888,75.93499999999999,77.01050000000001,-1.0383259831353797,-1.0307434094466275,-0.015165147377504518
2026-06-17,20260617113000000,77.01,77.1,76.0,76.15,6649500,509197572.0,75.99600000000001,75.75,76.961,-0.9894655047081926,-1.0224878284989405,0.06604464758149575
2026-06-17,20260617140000000,76.14,76.15,75.26,75.44,5246900,397180924.0,75.846,75.75800000000001,76.87100000000001,-0.9965467195620192,-1.0172996067115563,0.041505774299074094
2026-06-17,20260617150000000,75.44,75.9,75.3,75.79,5424800,410070272.0,75.92999999999999,75.83900000000001,76.77950000000001,-0.962817794224577,-1.0064032442141606,0.08717089997916716
2026-06-18,20260618103000000,74.51,77.53,73.81,77.12,25643407,1939639999.0,76.30199999999999,75.98,76.86949999999999,-0.8193228493678646,-0.9689871652449015,0.29932863175407376
2026-06-18,20260618113000000,77.12,77.49,76.46,77.09,8933663,687834604.0,76.31800000000001,76.103,76.92550000000001,-0.6999541848862236,-0.915180569173166,0.4304527685738848
2026-06-18,20260618140000000,77.09,77.15,76.36,76.7,5048856,387666675.0,76.42800000000001,76.212,76.816,-0.6295661522024574,-0.8580576857790244,0.4569830671531341
2026-06-18,20260618150000000,76.69,76.88,76.32,76.52,5843561,447352468.0,76.644,76.245,76.74050000000001,-0.5816032644621743,-0.8027668015156545,0.4423270741069605
