date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506140000000,37.73,39.36,37.73,38.61,23698666,915824765.26,37.442,37.462,38.271499999999996,-0.5946222587909062,-0.6573063591807505,0.12536820077968858
2026-05-06,20260506150000000,38.58,38.63,38.38,38.56,10276973,396234060.93,37.80200000000001,37.536,38.205499999999994,-0.49160589964232315,-0.6241662672730651,0.26512073526148394
2026-05-07,20260507103000000,38.76,38.92,37.96,38.0,21877377,838215185.42,38.054,37.574,38.1375,-0.44996509518526295,-0.5893260328555048,0.27872187534048365
2026-05-07,20260507113000000,38.0,38.15,37.98,38.01,6321097,240515370.01,38.18,37.6,38.073,-0.4114150051384513,-0.553743827312094,0.28465764434728547
2026-05-07,20260507140000000,38.01,38.13,37.73,38.03,9890239,375015767.05,38.242000000000004,37.687,37.9995,-0.3749280114534699,-0.5179806641403693,0.28610530537379875
2026-05-07,20260507150000000,38.03,38.15,38.03,38.15,7701255,293408884.04,38.15,37.796,37.934,-0.33249600202559293,-0.480883731717414,0.29677545938364214
2026-05-08,20260508103000000,38.14,38.52,37.7,37.73,20377400,776318935.82,37.983999999999995,37.892999999999994,37.871,-0.32896669547070445,-0.4505003244680721,0.24306725799473528
2026-05-08,20260508113000000,37.73,38.03,37.41,37.52,8916100,335590458.39,37.888,37.971,37.785000000000004,-0.3392047977941317,-0.42824121913328406,0.1780728426783047
2026-05-08,20260508140000000,37.52,37.55,37.35,37.38,8371196,313151721.62,37.762,37.971,37.6945,-0.354528612460129,-0.41349869779865306,0.1179401706770481
2026-05-08,20260508150000000,37.38,37.41,37.11,37.23,13311739,495572514.26,37.602,37.922000000000004,37.604,-0.3744600500194082,-0.4056909682428041,0.06246183644679182
2026-05-11,20260511103000000,37.35,37.91,37.02,37.33,20637577,772040786.71,37.438,37.794,37.628,-0.3778312897023852,-0.40011903253472036,0.04457548566467029
2026-05-11,20260511113000000,37.33,37.77,37.26,37.68,7393920,276912416.32,37.428,37.706,37.620999999999995,-0.3482465767508458,-0.38974454137794545,0.0829959292541993
2026-05-11,20260511140000000,37.7,37.72,37.11,37.16,9040922,337841123.11,37.355999999999995,37.622,37.598,-0.362580530116432,-0.38431173912564276,0.043462418018421545
2026-05-11,20260511150000000,37.15,37.34,37.15,37.28,7988136,297492540.83,37.336,37.549,37.5745,-0.360106214034019,-0.37947063410731807,0.038728840146598165
2026-05-12,20260512103000000,37.28,37.33,36.62,36.65,16943357,623561718.51,37.22,37.411,37.549,-0.4043202830402848,-0.38444056389391146,-0.03975943829274664
2026-05-12,20260512113000000,36.66,36.92,36.54,36.56,7765298,285026317.57,37.065999999999995,37.251999999999995,37.524,-0.44153278402193763,-0.3958590079195167,-0.09134755220484181
2026-05-12,20260512140000000,36.56,36.7,36.46,36.61,6395480,233707441.0,36.852,37.14,37.5165,-0.4616675607566094,-0.40902071848693533,-0.10529368453934818
2026-05-12,20260512150000000,36.61,36.72,36.55,36.68,6685637,245115525.58,36.75600000000001,37.056,37.5135,-0.46659745636632266,-0.42053606606281285,-0.09212278060701962
2026-05-13,20260513103000000,36.66,36.76,36.26,36.76,11843610,433246118.77,36.652,36.994,37.4825,-0.45876079387971913,-0.42818101162619415,-0.06115956450704996
2026-05-13,20260513113000000,36.77,36.79,36.51,36.58,5325900,195240325.98,36.638,36.928999999999995,37.4255,-0.46175188972207337,-0.43489518724537,-0.05371340495340671
2026-05-13,20260513140000000,36.6,36.77,36.57,36.62,6469500,237306180.95,36.65,36.858,37.326,-0.4556423278923276,-0.4390446153747616,-0.033195425035132065
2026-05-13,20260513150000000,36.62,38.35,36.57,37.39,33066093,1241515551.65,36.806,36.82899999999999,37.2675,-0.38423862756540217,-0.4280834178128897,0.0876895804949751
2026-05-14,20260514103000000,37.79,38.13,37.26,37.38,31890463,1201778207.64,36.946,36.851,37.2365,-0.3247144905278958,-0.407409632355891,0.1653902836559904
2026-05-14,20260514113000000,37.39,37.44,36.84,36.97,9747600,362016845.0,36.988,36.82,37.1845,-0.3070848732987628,-0.38734468054446536,0.16051961449140517
2026-05-14,20260514140000000,36.97,37.33,36.8,36.94,6747400,249955039.0,37.06,36.849000000000004,37.129999999999995,-0.29216611480529764,-0.3683089673966318,0.15228570518266837
2026-05-14,20260514150000000,36.95,37.13,36.69,36.7,9593495,353973542.73,37.076,36.863,37.0575,-0.2962933995775927,-0.353905853832824,0.11522490851046263
2026-05-15,20260515103000000,36.7,36.85,35.8,35.95,20792900,753787776.57,36.788000000000004,36.797,36.9685,-0.3559795241191068,-0.3543205878900806,-0.0033178724580524843
2026-05-15,20260515113000000,35.95,36.75,35.94,36.5,6998300,254444899.64,36.612,36.778999999999996,36.917500000000004,-0.35481076671865,-0.3544186236557945,-0.0007842861257109091
2026-05-15,20260515140000000,36.5,37.09,36.09,36.2,12824043,469609620.5,36.458,36.723,36.8585,-0.37378326998931044,-0.3582915529224977,-0.030983434133625476
2026-05-15,20260515150000000,36.2,36.33,36.06,36.13,7512854,271698654.87,36.29600000000001,36.678000000000004,36.8035,-0.3899721740333888,-0.364627677144676,-0.05068899377742564
2026-05-18,20260518103000000,36.48,36.91,35.9,36.54,19860114,724823356.05,36.264,36.67,36.764,-0.3655051082669729,-0.3648031633691354,-0.0014038897956750729
2026-05-18,20260518113000000,36.53,36.59,36.13,36.19,5034800,182823612.0,36.312,36.55,36.689499999999995,-0.3700906822873904,-0.36586066715278637,-0.008460030269208052
2026-05-18,20260518140000000,36.2,36.43,36.04,36.05,4549342,164863122.24,36.221999999999994,36.417,36.634,-0.38063390202091796,-0.36881531412641266,-0.02363717578901059
2026-05-18,20260518150000000,36.05,36.11,35.86,36.08,7471100,268764213.74,36.198,36.327999999999996,36.574,-0.3821633886837006,-0.3714849290378703,-0.021356919291660614
2026-05-19,20260519103000000,36.12,36.19,35.21,35.26,17514673,624082605.97,36.024,36.160000000000004,36.50449999999999,-0.4444196715256652,-0.38607187753542926,-0.11669558798047186
2026-05-19,20260519113000000,35.25,35.52,35.21,35.4,5694392,201212795.43,35.796,36.03,36.4465,-0.4769632586921517,-0.4042501537667738,-0.14542620985075583
2026-05-19,20260519140000000,35.42,35.7,35.27,35.56,5026054,178533554.25,35.67,35.991,36.394,-0.4842613596494587,-0.42025239494331085,-0.12801792941229573
2026-05-19,20260519150000000,35.56,35.73,35.43,35.68,6053382,215622029.95,35.596000000000004,35.909000000000006,36.344,-0.4748879474690071,-0.43117950544845013,-0.08741688404111392
2026-05-20,20260520103000000,35.5,35.52,35.1,35.45,11058944,390195436.8,35.47,35.833999999999996,36.2785,-0.4804798559034822,-0.4410395755394566,-0.07888056072805116
2026-05-20,20260520113000000,35.44,36.29,35.29,36.24,9666259,345533423.01,35.666000000000004,35.845,36.2615,-0.41636548381192995,-0.4361047571939513,0.03947854676404272
2026-05-20,20260520140000000,36.3,36.35,35.94,35.99,9318350,336914598.38,35.784000000000006,35.790000000000006,36.230000000000004,-0.38133154005004144,-0.42515011376516937,0.08763714743025586
2026-05-20,20260520150000000,35.99,36.13,35.95,36.12,5344898,192743463.16,35.896,35.783,36.1665,-0.33916726456650537,-0.4079535439254366,0.13757255871786245
2026-05-21,20260521103000000,36.33,36.55,36.0,36.22,15258233,553979414.27,36.004000000000005,35.8,36.10850000000001,-0.29429021380799725,-0.38522087790194876,0.18186132818790302
2026-05-21,20260521113000000,36.23,36.26,35.83,35.85,7140124,257300180.15,36.084,35.777,36.052499999999995,-0.2852920661902729,-0.36523511555961363,0.15988609873868143
2026-05-21,20260521140000000,35.85,35.99,35.66,35.67,4727500,169403879.0,35.97,35.818,35.989000000000004,-0.2893500181571227,-0.3500580960791154,0.12141615584398546
2026-05-21,20260521150000000,35.68,35.74,34.81,34.86,13772161,484645105.56,35.74400000000001,35.763999999999996,35.897000000000006,-0.3538472737646856,-0.3508159316162295,-0.006062684296912257
2026-05-22,20260522103000000,35.0,35.22,34.65,34.96,11127491,388924328.78,35.512,35.704,35.8475,-0.3923696560923773,-0.3591266765114591,-0.06648595916183642
2026-05-22,20260522113000000,34.95,35.38,34.95,35.33,5218784,183789886.27,35.334,35.669,35.789,-0.38856389117997026,-0.3650141194451613,-0.047099543469617866
2026-05-22,20260522140000000,35.34,35.44,35.08,35.31,5360750,189074153.87,35.226,35.655,35.7445,-0.38274952959697117,-0.36856120147552335,-0.028376656242895648
2026-05-22,20260522150000000,35.31,35.41,35.23,35.3,5245969,185211394.94,35.152,35.561,35.703,-0.3746300208969373,-0.36977496535980614,-0.00971011107426234
2026-05-25,20260525103000000,35.35,35.4,34.52,34.56,15933680,554145656.66,35.092,35.418,35.604,-0.42303063350065173,-0.38042609898797525,-0.08520906902535297
2026-05-25,20260525113000000,34.56,34.7,34.48,34.48,6079608,209981099.44,34.996,35.254,35.5185,-0.4625122458425892,-0.3968433283588981,-0.13133783496738227
2026-05-25,20260525140000000,34.49,34.57,34.33,34.38,7026147,241862437.83,34.806,35.07,35.434999999999995,-0.4961515461578614,-0.41670497191869077,-0.15889314847834124
2026-05-25,20260525150000000,34.39,34.57,34.38,34.56,5067100,174731169.52,34.656,34.940999999999995,35.359,-0.50249400029481,-0.4338627775939146,-0.13726244540179067
2026-05-26,20260526103000000,34.55,34.76,33.9,34.71,16816181,577277538.31,34.538,34.845000000000006,35.3315,-0.48977092019931234,-0.4450444061149942,-0.08945302816863632
2026-05-26,20260526113000000,34.71,34.72,34.13,34.2,4269323,146745755.14,34.466,34.779,35.2715,-0.5149050207490049,-0.45901652904179635,-0.11177698341441711
2026-05-26,20260526140000000,34.21,34.24,34.03,34.04,3640600,124189341.0,34.378,34.687,35.195499999999996,-0.5414926491483456,-0.4755117530631062,-0.13196179217047876
2026-05-26,20260526150000000,34.05,34.29,33.96,34.26,5093437,174059126.25,34.354,34.58,35.1245,-0.5386026981888747,-0.48812994208825994,-0.1009455122012296
2026-05-27,20260527103000000,34.32,35.19,34.32,35.08,16517983,576686653.38,34.458,34.557,35.106,-0.4647874636971139,-0.48346144641003075,0.03734796542583374
2026-05-27,20260527113000000,35.08,35.24,34.4,34.48,7691800,268234009.49,34.41199999999999,34.475,35.018,-0.4495215396514638,-0.47667346505831737,0.054303850813707144
2026-05-27,20260527140000000,34.5,34.58,34.11,34.13,6147522,211213983.04,34.398,34.432,34.925,-0.4603585331809228,-0.4734104786828385,0.02610389100383137
2026-05-27,20260527150000000,34.13,34.44,34.06,34.28,5926366,202984832.31,34.446000000000005,34.412,34.833,-0.45163699212074704,-0.46905578137042025,0.03483757849934643
2026-05-28,20260528103000000,34.12,34.47,33.35,33.43,14440821,486561895.81,34.28,34.317,34.6935,-0.5074632834027,-0.47673728177687624,-0.06145200325164746
2026-05-28,20260528113000000,33.42,33.89,33.41,33.89,5036470,169067313.45,34.042,34.25,34.5955,-0.5087236166475009,-0.4831345487510012,-0.051178135792999346
2026-05-28,20260528140000000,33.89,34.38,33.51,34.29,6854566,232770440.18,34.004000000000005,34.208,34.5265,-0.4720048051823511,-0.4809086000372712,0.0178075897098402
2026-05-28,20260528150000000,34.28,34.43,34.28,34.38,5923108,203525043.64,34.053999999999995,34.226,34.5025,-0.43067804628307726,-0.47086248928643243,0.08036888600671033
2026-05-29,20260529103000000,34.35,34.35,33.46,33.73,13176014,444278477.94,33.944,34.195,34.441,-0.4452433714043522,-0.4657386657100164,0.040990588611328316
2026-05-29,20260529113000000,33.71,33.97,33.5,33.51,4856150,163579411.5,33.96,34.12,34.35,-0.4691308099306539,-0.46641709455414393,-0.0054274307530199906
2026-05-29,20260529140000000,33.51,33.74,33.24,33.25,5159500,172703418.12,33.832,33.937,34.247,-0.5032405602298269,-0.4737817876892806,-0.05891754508109259
2026-05-29,20260529150000000,33.25,33.26,32.91,32.95,11365137,375582878.04,33.564,33.784,34.1295,-0.5481614123419476,-0.488657712619814,-0.11900739944426719
2026-06-01,20260601103000000,32.95,33.47,32.89,33.04,9832725,326814052.98,33.29600000000001,33.675,34.0535,-0.5699294712634995,-0.5049120643485512,-0.13003481382989657
2026-06-01,20260601113000000,33.02,33.09,32.58,32.82,6203092,203691225.87,33.114,33.529,33.9705,-0.5980391530822331,-0.5235374820952876,-0.14900334197389098
2026-06-01,20260601140000000,32.83,33.0,32.66,32.72,3105100,101901712.0,32.956,33.458,33.8875,-0.6212243550418393,-0.543074856684598,-0.15629899671448255
2026-06-01,20260601150000000,32.72,32.75,32.55,32.58,4984872,162547873.06,32.821999999999996,33.327000000000005,33.7885,-0.643478010650739,-0.5631554874778262,-0.16064504634582555
2026-06-02,20260602103000000,32.6,32.61,31.31,31.77,15486900,491664186.18,32.586,33.075,33.6415,-0.7181955127870481,-0.5941634925396706,-0.24806404049475494
2026-06-02,20260602113000000,31.78,32.0,31.6,31.75,4284000,136231636.62,32.327999999999996,32.812,33.519,-0.7701457436598034,-0.6293599427636972,-0.2815716017922123
2026-06-02,20260602140000000,31.77,32.26,31.77,32.23,5564500,178634172.8,32.209999999999994,32.662,33.4285,-0.7637803035326485,-0.6562440149174875,-0.21507257723032192
2026-06-02,20260602150000000,32.25,32.34,32.05,32.17,4817895,155075598.09,32.1,32.528,33.324,-0.7548754110850737,-0.6759702941510047,-0.15781023386813797
2026-06-03,20260603103000000,32.07,32.26,31.76,32.02,8465128,270921979.89,31.988,32.405,33.171,-0.7512618866764598,-0.6910286126560957,-0.1204665480407281
2026-06-03,20260603113000000,32.01,32.45,31.93,32.28,5522596,177939773.88,32.089999999999996,32.338,33.061,-0.7191286480466133,-0.6966486197341992,-0.04496005662482805
2026-06-03,20260603140000000,32.26,32.39,32.07,32.19,4695900,151102586.2,32.178,32.253,32.964,-0.6929373226466353,-0.6959063603166864,0.005938075340102156
2026-06-03,20260603150000000,32.18,32.28,31.64,31.83,7084669,225964453.17,32.098,32.153999999999996,32.8415,-0.6932382805509576,-0.6953727443635407,0.0042689276251661745
2026-06-04,20260604103000000,31.55,31.59,30.83,31.03,13578432,422440196.82,31.869999999999997,31.985000000000003,32.7215,-0.7493915862531964,-0.7061765127414719,-0.08643014702344898
2026-06-04,20260604113000000,31.04,31.1,30.7,30.75,6445223,198671853.4,31.616000000000003,31.802,32.564499999999995,-0.8071824487121795,-0.7263776999356135,-0.16160949755313192
2026-06-04,20260604140000000,30.74,30.92,30.65,30.73,5495924,168922811.0,31.306,31.698,32.3865,-0.8448569711662266,-0.7500735541817362,-0.18956683396898089
2026-06-04,20260604150000000,30.73,30.88,30.54,30.66,8982408,275345336.05,31.0,31.589,32.2005,-0.8703300930756264,-0.7741248619605142,-0.1924104622302243
2026-06-05,20260605103000000,31.02,31.02,29.96,30.42,13309600,403505508.86,30.718,31.407999999999998,32.035,-0.8995146747074827,-0.799202824509908,-0.20062370039514943
2026-06-05,20260605113000000,30.42,30.97,30.38,30.74,6766700,208381971.0,30.659999999999997,31.265000000000004,31.896499999999996,-0.8866021426560025,-0.8166826881391269,-0.13983890903375107
2026-06-05,20260605140000000,30.76,30.89,30.34,30.34,4715400,144362464.32,30.577999999999996,31.096999999999998,31.750999999999998,-0.8982905902777105,-0.8330042685668437,-0.13057264342173358
2026-06-05,20260605150000000,30.33,30.33,29.96,30.01,7586773,228311438.0,30.434000000000005,30.869999999999997,31.603999999999996,-0.9235360624567939,-0.8511106273448338,-0.14485087022392018
2026-06-08,20260608103000000,29.48,29.85,29.34,29.56,12306943,364149756.11,30.214,30.607,31.43,-0.9686880869565684,-0.8746261192671807,-0.18812393537877536
2026-06-08,20260608113000000,29.57,29.65,29.1,29.13,5310700,155939379.0,29.956,30.337,31.245500000000003,-1.0273264185509063,-0.9051661791239258,-0.24432047885396102
2026-06-08,20260608140000000,29.13,29.13,28.44,28.76,9865040,283691148.89,29.560000000000002,30.110000000000003,31.047500000000003,-1.091076377280931,-0.9423482187553269,-0.29745631705120834
2026-06-08,20260608150000000,28.74,29.02,28.7,28.76,6990408,201559960.7,29.244,29.911,30.8565,-1.1285890073140763,-0.9795963764670769,-0.29798526169399886
2026-06-09,20260609103000000,29.12,29.26,28.7,29.0,10934606,316798720.7,29.042,29.738,30.718,-1.1259725321854681,-1.0088716076107551,-0.234201849149426
2026-06-09,20260609113000000,29.0,29.14,28.9,29.05,3233188,93799348.32,28.939999999999998,29.576999999999998,30.583,-1.1071023874871493,-1.0285177635860339,-0.15716924780223085
2026-06-09,20260609140000000,29.04,29.18,28.94,29.01,4714941,137138867.87,28.916000000000004,29.436,30.421999999999997,-1.0828924178518662,-1.0393926944392002,-0.0869994468253319
2026-06-09,20260609150000000,29.01,29.85,29.0,29.68,10247200,302678081.34,29.1,29.330000000000002,30.297500000000003,-0.9981365451421453,-1.0311414645797892,0.06600983887528766
2026-06-10,20260610103000000,29.33,29.55,28.81,28.81,10162839,296413893.84,29.110000000000003,29.177,30.137,-0.9897593053252187,-1.022865032728875,0.06621145480731272
2026-06-10,20260610113000000,28.82,28.85,28.65,28.82,3767200,108344426.0,29.074,29.058000000000003,29.964,-0.9711189116757701,-1.0125158085182542,0.08279379368496809
2026-06-10,20260610140000000,28.8,28.8,28.45,28.7,4740600,135668603.0,29.004,28.972,29.789499999999997,-0.9550203820452836,-1.0010167232236602,0.09199268235675317
2026-06-10,20260610150000000,28.72,28.83,28.55,28.78,4237223,121589886.36,28.958,28.937,29.637,-0.9251423843912541,-0.9858418554571791,0.12139894213184999
2026-06-11,20260611103000000,28.74,28.85,28.34,28.41,7797578,222805781.58,28.704,28.902000000000005,29.506,-0.9207064331307855,-0.9728147709919004,0.10421667572222981
2026-06-11,20260611113000000,28.4,28.47,28.18,28.39,4229830,119670445.8,28.619999999999997,28.865,29.387999999999998,-0.9083340333326326,-0.959918623460047,0.10316918025482869
2026-06-11,20260611140000000,28.39,28.92,28.36,28.45,6138126,175692294.31,28.546000000000003,28.809999999999995,29.274,-0.8835028479257332,-0.9446354683531843,0.12226524085490231
2026-06-11,20260611150000000,28.43,28.44,28.23,28.35,4709525,133315281.5,28.476,28.74,29.158499999999997,-0.8619570149382696,-0.9280997776702014,0.13228552546386352
2026-06-12,20260612103000000,28.66,28.98,28.35,28.81,12063441,345900367.26,28.482,28.72,29.078000000000003,-0.7985583478975116,-0.9021914917156635,0.20726628763630384
2026-06-12,20260612113000000,28.8,29.52,28.76,29.38,10023734,292945203.84,28.676,28.689999999999998,29.01,-0.694316562063328,-0.8606165057851964,0.3325998874437368
2026-06-12,20260612140000000,29.38,29.53,29.01,29.07,6205616,181602137.76,28.812,28.716,28.946500000000004,-0.6294625525116082,-0.8143857151304789,0.3698463252377413
2026-06-12,20260612150000000,29.05,29.14,28.95,29.04,6317042,183375900.58,28.93,28.738,28.898000000000003,-0.5738708065379079,-0.7662827334119647,0.3848238537481137
2026-06-15,20260615103000000,29.44,29.61,29.13,29.19,13111279,385242919.59,29.098000000000003,28.787,28.879499999999997,-0.5118103695894192,-0.7153882606474558,0.4071557821160732
2026-06-15,20260615113000000,29.2,29.28,29.03,29.11,4083800,118926982.16,29.157999999999998,28.820000000000004,28.878499999999995,-0.46373668970568005,-0.6650579464591007,0.4026425135068412
2026-06-15,20260615140000000,29.11,29.25,29.0,29.21,3456500,100714650.0,29.124000000000002,28.9,28.901,-0.4128101691163586,-0.6146083909905523,0.40359644374838743
2026-06-15,20260615150000000,29.21,29.36,29.2,29.35,5699258,166837774.98,29.18,28.996000000000002,28.930500000000002,-0.3570379929382135,-0.5630943113800846,0.4121126368837422
2026-06-16,20260616103000000,29.91,30.55,29.53,30.55,24349050,731327431.79,29.482,29.206,29.008,-0.21354653874806573,-0.4931847568536808,0.5592764362112301
2026-06-16,20260616113000000,30.55,30.69,30.19,30.5,10607854,323058240.46,29.744,29.421,29.0805,-0.10267948445381236,-0.4150837023737071,0.6248084358397895
2026-06-16,20260616140000000,30.53,30.53,30.18,30.2,7223770,219019192.2,29.962,29.560000000000002,29.140000000000004,-0.03857931958562233,-0.3397828258160902,0.6024070124609358
2026-06-16,20260616150000000,30.2,30.32,30.16,30.29,7673104,232130937.47,30.177999999999997,29.651,29.170499999999997,0.019260744850548406,-0.26797411168276253,0.5744697130666219
2026-06-17,20260617103000000,30.02,30.34,29.83,30.09,12877900,387180800.0,30.326,29.753000000000004,29.234500000000004,0.04840312302873784,-0.20469866474046247,0.5062035755384007
2026-06-17,20260617113000000,30.1,30.45,29.88,30.15,7259200,218320580.0,30.246,29.863999999999997,29.301,0.07547019284892897,-0.1486648932225842,0.44827017214302634
2026-06-17,20260617140000000,30.14,30.17,29.94,30.03,3680200,110567668.0,30.151999999999997,29.947999999999997,29.3675,0.08624387783228116,-0.10168313901161112,0.3758540336877846
2026-06-17,20260617150000000,30.01,30.13,29.88,30.12,5891800,176789128.0,30.136000000000003,30.049,29.434499999999996,0.10088145008040783,-0.061170221193207336,0.32410334254723033
2026-06-18,20260618103000000,29.88,30.18,29.64,29.74,12878077,385138875.75,30.026,30.101999999999997,29.500999999999998,0.08088659699754075,-0.03275885755505772,0.22729090910519695
2026-06-18,20260618113000000,29.74,29.74,29.28,29.31,7948878,234325005.32,29.869999999999997,30.097999999999995,29.547000000000004,0.029997334929795727,-0.020207619058087028,0.10040990797576552
2026-06-18,20260618140000000,29.31,29.61,29.31,29.56,4658751,137299019.71,29.752,29.999000000000002,29.6025,0.009728000433074868,-0.01422049515985465,0.047896991185859036
2026-06-18,20260618150000000,29.56,29.74,29.45,29.71,5284780,156577533.81,29.688,29.919999999999998,29.670500000000004,0.005702419269738357,-0.01023591227393605,0.031876663087348815
