date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,4.56,4.59,4.55,4.57,21437611,97987237.38,4.545999999999999,4.604,4.621499999999999,-0.014131816519079798,-0.001499104340921514,-0.025265424356316568
2026-04-30,20260430140000000,4.58,4.59,4.56,4.59,23680900,108439868.53,4.554,4.596,4.617,-0.013075309153766312,-0.003814345303490474,-0.018521927700551676
2026-04-30,20260430150000000,4.58,4.59,4.57,4.58,29148469,133536564.33,4.568,4.586,4.613,-0.01289627564357776,-0.005630731371507931,-0.014531088544139656
2026-05-06,20260506103000000,4.57,4.57,4.5,4.52,76793015,348098113.07,4.564,4.569,4.607,-0.01739536590603752,-0.007983658278413849,-0.01882341525524734
2026-05-06,20260506113000000,4.53,4.56,4.52,4.56,28362100,128748682.02,4.564,4.554,4.6034999999999995,-0.01753117319536024,-0.009893161261803127,-0.015276023867114224
2026-05-06,20260506140000000,4.56,4.58,4.54,4.57,27455717,125263292.07,4.564,4.555,4.5985,-0.016640068670524144,-0.01124254274354733,-0.010795051853953627
2026-05-06,20260506150000000,4.57,4.6,4.56,4.59,35473500,162455129.0,4.564,4.559,4.596,-0.0141568378471284,-0.011825401764263544,-0.004662872165729713
2026-05-07,20260507103000000,4.58,4.66,4.57,4.64,62813715,290308062.35,4.576,4.572,4.5975,-0.008061351158175967,-0.01107259164304603,0.006022480969740125
2026-05-07,20260507113000000,4.64,4.66,4.62,4.63,19128872,88738760.36,4.598,4.5809999999999995,4.598000000000001,-0.003991538496936897,-0.009656381013824203,0.01132968503377461
2026-05-07,20260507140000000,4.63,4.64,4.61,4.64,23658672,109431208.64,4.614,4.589,4.598999999999999,4.026958234604194e-05,-0.007717050894590153,0.01551464095387239
2026-05-07,20260507150000000,4.64,4.64,4.61,4.64,28931602,133965748.81,4.628,4.596,4.6,0.003198634663466038,-0.005533913782978916,0.017465096892889907
2026-05-08,20260508103000000,4.63,4.73,4.63,4.66,68781472,321976868.96,4.642,4.603,4.599500000000001,0.007232127138265376,-0.002980705598730057,0.020425665473990866
2026-05-08,20260508113000000,4.65,4.67,4.65,4.67,18948627,88270684.55,4.648,4.612,4.598999999999999,0.011107574209537674,-0.00016304963707651065,0.02254124769322837
2026-05-08,20260508140000000,4.67,4.69,4.66,4.67,14109572,65891157.28,4.656000000000001,4.627000000000001,4.598,0.014017311097748397,0.002673022509888471,0.022688577175719853
2026-05-08,20260508150000000,4.68,4.69,4.67,4.68,27907772,130658526.24,4.664,4.639,4.5965,0.016934998846656057,0.005525417777241989,0.022819162138828137
2026-05-11,20260511103000000,4.68,4.77,4.65,4.72,60066034,284269995.4,4.68,4.654,4.6045,0.022218828292704274,0.008864099880334446,0.026709456824739655
2026-05-11,20260511113000000,4.72,4.76,4.72,4.74,19542557,92706013.61,4.696,4.6690000000000005,4.613999999999999,0.027700816282712815,0.012631443160810121,0.030138746243805387
2026-05-11,20260511140000000,4.74,4.76,4.73,4.75,23574900,111836051.0,4.712,4.680000000000001,4.6259999999999994,0.03247786309787237,0.016600727148222572,0.0317542718992996
2026-05-11,20260511150000000,4.76,4.76,4.75,4.76,24036262,114340251.14,4.73,4.693,4.637,0.03664816629382006,0.02061021497734207,0.03207590263295598
2026-05-12,20260512103000000,4.76,4.83,4.73,4.82,62052323,297287087.08,4.758,4.711,4.6499999999999995,0.04428417972319387,0.025345007926512432,0.03787834359336288
2026-05-12,20260512113000000,4.81,4.82,4.77,4.81,27323272,131043706.6,4.776,4.728,4.662,0.04896442751289509,0.03006889184378897,0.037791071338212245
2026-05-12,20260512140000000,4.81,4.82,4.77,4.77,31987728,153343223.4,4.782,4.739,4.670999999999999,0.04888240595197235,0.03383159466542565,0.0301016225730934
2026-05-12,20260512150000000,4.78,4.79,4.75,4.77,43138100,205663029.0,4.786,4.749,4.6805,0.04826107958997383,0.03671749165033529,0.023087175879277083
2026-05-13,20260513103000000,4.77,4.86,4.74,4.82,71687104,345883495.96,4.798,4.764,4.6955,0.05121290560732561,0.03961657444173336,0.0231926623311845
2026-05-13,20260513113000000,4.81,4.83,4.79,4.81,33744100,162332686.0,4.795999999999999,4.776999999999999,4.708,0.05214424615530966,0.04212210878444862,0.020044274741722073
2026-05-13,20260513140000000,4.81,4.82,4.78,4.79,22277472,106847823.16,4.792,4.784,4.719,0.05068425090196005,0.043834537207950906,0.013699427388018284
2026-05-13,20260513150000000,4.8,4.84,4.8,4.83,32133700,154968489.0,4.804,4.792999999999999,4.731,0.052153664866977145,0.04549836273975616,0.013310604254441971
2026-05-14,20260514103000000,4.83,4.9,4.81,4.84,88279399,429769860.11,4.818,4.802,4.741,0.053508292163021665,0.04710034862440926,0.012815887077224808
2026-05-14,20260514113000000,4.84,4.86,4.81,4.83,24530400,118521657.0,4.82,4.808999999999999,4.751,0.05316210794011589,0.04831270048755058,0.00969881490513061
2026-05-14,20260514140000000,4.82,4.84,4.78,4.78,25017900,120487599.0,4.814,4.805,4.758000000000001,0.048296441008322866,0.048309448591705044,-2.6015166764356557e-05
2026-05-14,20260514150000000,4.78,4.82,4.76,4.76,32759185,156764035.02,4.808000000000001,4.799999999999999,4.764,0.042338480409245705,0.04711525495521318,-0.009553549091934954
2026-05-15,20260515103000000,4.75,4.77,4.68,4.76,68917343,325577644.83,4.794,4.799,4.769,0.03718807275573166,0.04512981851531688,-0.015883491519170442
2026-05-15,20260515113000000,4.76,4.81,4.74,4.81,20319800,96884061.0,4.787999999999999,4.802999999999999,4.776000000000001,0.036717661371858945,0.043447387086625294,-0.013459451429532698
2026-05-15,20260515140000000,4.8,4.81,4.74,4.75,27485300,131380068.0,4.772,4.795999999999999,4.78,0.031144345770569792,0.0409867788234142,-0.019684866105688814
2026-05-15,20260515150000000,4.75,4.78,4.74,4.78,30574529,145712529.04,4.772,4.793,4.785,0.028816029037131763,0.038552628866157714,-0.0194731996580519
2026-05-18,20260518103000000,4.76,4.83,4.74,4.79,51442100,246147934.0,4.7780000000000005,4.793,4.7885,0.027461182262647377,0.036334339545455646,-0.01774631456561654
2026-05-18,20260518113000000,4.79,4.81,4.78,4.8,27200300,130365380.0,4.786,4.79,4.7915,0.02688446547622636,0.03444436473160979,-0.015119798510766863
2026-05-18,20260518140000000,4.8,4.82,4.78,4.79,22098829,106080307.2,4.781999999999999,4.785,4.7935,0.02532852536747754,0.03262119685878334,-0.014585342982611604
2026-05-18,20260518150000000,4.79,4.82,4.76,4.8,29203397,139850150.22,4.792,4.782,4.7955,0.02461856060572387,0.031020669608171448,-0.012804218004895153
2026-05-19,20260519103000000,4.8,4.92,4.8,4.9,71256201,348233732.31,4.816000000000001,4.794,4.7995,0.031758974987759814,0.031168330684089123,0.0011812886073413811
2026-05-19,20260519113000000,4.9,4.91,4.88,4.88,20919500,102388928.0,4.834,4.806,4.803,0.03539594950373903,0.03201385444801911,0.006764190111439847
2026-05-19,20260519140000000,4.88,4.94,4.88,4.9,27747700,136347467.0,4.854000000000001,4.819999999999999,4.8095,0.039437499913652196,0.03349858354114573,0.011877832745012931
2026-05-19,20260519150000000,4.9,4.91,4.89,4.89,23627200,115717777.12,4.8740000000000006,4.828,4.8155,0.04135680579134959,0.0350702279911865,0.01257315560032618
2026-05-20,20260520103000000,4.89,4.89,4.69,4.7,88364029,421005524.49,4.854000000000001,4.823,4.8095,0.027232537680811575,0.03350268992911152,-0.012540304496599888
2026-05-20,20260520113000000,4.71,4.71,4.63,4.64,39528300,184478658.0,4.802,4.809,4.801,0.011069848560807394,0.029016121655450696,-0.035892546189286605
2026-05-20,20260520140000000,4.65,4.65,4.59,4.59,39218452,180996695.2,4.744,4.789,4.7909999999999995,-0.005707983069517475,0.022071300710457063,-0.055558567559949076
2026-05-20,20260520150000000,4.59,4.6,4.56,4.58,47834702,218911083.14,4.680000000000001,4.7669999999999995,4.778499999999999,-0.019585680408724215,0.013739904486620809,-0.06665116979069005
2026-05-21,20260521103000000,4.56,4.62,4.43,4.44,92627080,418821814.2,4.590000000000001,4.732,4.7585,-0.04140341273535331,0.0027112410422259845,-0.08822930755515858
2026-05-21,20260521113000000,4.43,4.5,4.41,4.48,38423700,170982663.0,4.545999999999999,4.7,4.741,-0.05483436070937486,-0.008797879308094185,-0.09207296280256136
2026-05-21,20260521140000000,4.48,4.51,4.43,4.44,26213100,117096251.0,4.506,4.654000000000001,4.723999999999999,-0.06792317338748965,-0.02062293812397328,-0.09460047052703274
2026-05-21,20260521150000000,4.44,4.48,4.4,4.4,45354971,200777473.4,4.468000000000001,4.606,4.706,-0.08059477108814939,-0.0326173047168085,-0.09595493274268177
2026-05-22,20260522103000000,4.4,4.47,4.37,4.47,72113500,318323705.0,4.446,4.563000000000001,4.6915,-0.08402015651073924,-0.04289787507559465,-0.08224456287028918
2026-05-22,20260522113000000,4.46,4.49,4.46,4.47,25505261,114162074.28,4.452,4.521,4.6745,-0.0857463683773183,-0.05146757373593938,-0.06855758928275785
2026-05-22,20260522140000000,4.48,4.48,4.45,4.46,16438100,73399184.0,4.448,4.497,4.659999999999999,-0.08691936777845743,-0.058557932544443,-0.056722870468028874
2026-05-22,20260522150000000,4.46,4.48,4.44,4.47,26435327,117895762.69,4.454,4.4799999999999995,4.6445,-0.08605012949982438,-0.06405637193551927,-0.04398751512861021
2026-05-25,20260525103000000,4.46,4.5,4.37,4.5,58181600,258189379.26,4.473999999999999,4.471,4.630000000000001,-0.08199531170887386,-0.0676441598901902,-0.028702303637367338
2026-05-25,20260525113000000,4.5,4.56,4.49,4.52,21426500,96937290.0,4.484,4.465000000000001,4.6160000000000005,-0.07628859906116148,-0.06937304772438445,-0.013831102673554058
2026-05-25,20260525140000000,4.53,4.55,4.51,4.52,13628700,61679305.0,4.494,4.473,4.6025,-0.07094814215413692,-0.06968806661033494,-0.00252015108760395
2026-05-25,20260525150000000,4.52,4.56,4.52,4.56,19700797,89408462.06,4.514,4.481,4.5905000000000005,-0.06276461446738946,-0.06830337618174585,0.011077523428712793
2026-05-26,20260526103000000,4.53,4.63,4.51,4.6,50580300,232137172.0,4.54,4.497,4.5755,-0.05244686924879982,-0.06513207479515665,0.02537041109271365
2026-05-26,20260526113000000,4.59,4.66,4.59,4.65,29767700,137834878.0,4.57,4.522,4.564,-0.0397768766217137,-0.06006103516046806,0.04056831707750873
2026-05-26,20260526140000000,4.64,4.65,4.6,4.6,13194800,60940039.0,4.586,4.534999999999999,4.5489999999999995,-0.03338555047090086,-0.05472593822255462,0.042680775503307525
2026-05-26,20260526150000000,4.61,4.63,4.6,4.61,21948200,101260820.72,4.604,4.549,4.534999999999999,-0.027199918296092918,-0.04922073423726229,0.04404163188233874
2026-05-27,20260527103000000,4.61,4.61,4.5,4.51,44770281,203317506.5,4.594,4.554,4.5255,-0.0300208626799785,-0.045380759925805536,0.030719794491654073
2026-05-27,20260527113000000,4.51,4.53,4.48,4.48,18156500,81710149.0,4.57,4.555,4.5175,-0.034282048591228076,-0.04316101765889005,0.017757938135323947
2026-05-27,20260527140000000,4.48,4.53,4.48,4.48,20602800,92826489.0,4.5360000000000005,4.553,4.512,-0.037229905945155295,-0.0419747953161431,0.00948977874197561
2026-05-27,20260527150000000,4.48,4.52,4.48,4.5,22073572,99335451.0,4.516,4.551,4.508,-0.03751976676723334,-0.04108378960636115,0.007128045678255618
2026-05-28,20260528103000000,4.5,4.59,4.46,4.5,46644138,210689040.14,4.494000000000001,4.549,4.511,-0.037319290012254314,-0.040330889687539784,0.00602319935057094
2026-05-28,20260528113000000,4.49,4.55,4.48,4.52,20151571,91168410.94,4.496,4.545,4.513,-0.03514148867986666,-0.03929300948600516,0.008303041612277004
2026-05-28,20260528140000000,4.52,4.52,4.47,4.49,16578500,74560551.0,4.497999999999999,4.534,4.5155,-0.03542792366241265,-0.03851999232128667,0.0061841373177480286
2026-05-28,20260528150000000,4.49,4.5,4.49,4.5,14864600,66802074.0,4.502,4.519,4.5205,-0.03445088071526303,-0.037706170000081946,0.006510578569637826
2026-05-29,20260529103000000,4.49,4.59,4.46,4.59,56959700,259047850.0,4.52,4.518000000000001,4.5265,-0.02611330141803503,-0.035387596283672565,0.018548589731275072
2026-05-29,20260529113000000,4.59,4.62,4.57,4.59,30674200,140875610.0,4.537999999999999,4.516,4.532500000000001,-0.019283422465299793,-0.03216676151999801,0.025766678109396438
2026-05-29,20260529140000000,4.58,4.64,4.58,4.61,26000700,120006645.0,4.556,4.526,4.54,-0.012117182004151239,-0.02815684561682866,0.032079327225354844
2026-05-29,20260529150000000,4.6,4.61,4.58,4.58,38851400,178551707.0,4.574,4.536,4.5455,-0.008757680993233485,-0.024277012692109627,0.031038663397752284
2026-06-01,20260601103000000,4.6,4.66,4.52,4.62,72761039,333978716.11,4.598000000000001,4.55,4.551499999999999,-0.0028349074833320387,-0.01998859165035411,0.034307368334044144
2026-06-01,20260601113000000,4.63,4.68,4.63,4.67,28980399,135036918.33,4.614,4.567,4.558999999999999,0.0058263527592785636,-0.014825602768427575,0.04130391105541228
2026-06-01,20260601140000000,4.67,4.7,4.64,4.68,25099600,117264326.0,4.632,4.585,4.567,0.013343564029024257,-0.00919176940893721,0.045070666875922934
2026-06-01,20260601150000000,4.68,4.7,4.67,4.69,35580931,166815936.39,4.648,4.602,4.5735,0.01987877440812369,-0.0033776606455250295,0.04651287010729744
2026-06-02,20260602103000000,4.66,4.74,4.64,4.65,62234644,291797256.57,4.662000000000001,4.618,4.5760000000000005,0.02158153154949094,0.0016141777934781647,0.03993470751202555
2026-06-02,20260602113000000,4.65,4.66,4.63,4.65,19976054,92728495.11,4.668,4.633,4.576,0.02266965715541236,0.005825273665865004,0.03368876697909471
2026-06-02,20260602140000000,4.65,4.67,4.64,4.65,15172500,70624974.28,4.664,4.639,4.5785,0.02326383354574535,0.009312985641841073,0.027901695807808553
2026-06-02,20260602150000000,4.65,4.67,4.64,4.66,19834601,92417069.5,4.660000000000001,4.646,4.581,0.02426196224420174,0.012302780962313208,0.023918362563777065
2026-06-03,20260603103000000,4.63,4.63,4.52,4.53,62328913,283730593.15,4.628,4.638,4.582,0.014397111939640439,0.012721647157778656,0.003350929563723567
2026-06-03,20260603113000000,4.53,4.53,4.48,4.49,29350556,132151642.44,4.596000000000001,4.629,4.5825,0.003313287775785767,0.010839975281380079,-0.015053375011188624
2026-06-03,20260603140000000,4.49,4.63,4.48,4.62,36984513,168400219.5,4.590000000000001,4.629,4.5895,0.004961992060221299,0.009664378637148323,-0.00940477315385405
2026-06-03,20260603150000000,4.61,4.63,4.58,4.61,27665575,127556527.75,4.582000000000001,4.622999999999999,4.595000000000001,0.0053994442254028385,0.008811391754799227,-0.006823895058792776
2026-06-04,20260604103000000,4.59,4.61,4.53,4.56,38932534,177936427.04,4.561999999999999,4.611,4.598000000000001,0.0016920412867236223,0.007387521661184106,-0.011390960748920967
2026-06-04,20260604113000000,4.55,4.57,4.54,4.57,14747263,67136520.02,4.57,4.599,4.600499999999999,-0.00043418085938462525,0.00582318115707036,-0.012514724032909971
2026-06-04,20260604140000000,4.57,4.58,4.5,4.5,26667500,120930654.0,4.572,4.5840000000000005,4.601000000000001,-0.007679122075174405,0.003122720510621407,-0.021603685171591624
2026-06-04,20260604150000000,4.5,4.52,4.49,4.51,22144300,99716368.0,4.55,4.569999999999999,4.6015,-0.012470125910049923,4.151226487141089e-06,-0.024948554273074127
2026-06-05,20260605103000000,4.5,4.54,4.4,4.4,58445500,260597030.0,4.508,4.545,4.5920000000000005,-0.024856580471163348,-0.004967995113042957,-0.03977717071624078
2026-06-05,20260605113000000,4.4,4.44,4.4,4.44,16104700,71250699.0,4.484,4.523000000000001,4.5845,-0.031086918597719837,-0.010191779809978332,-0.04179027757548301
2026-06-05,20260605140000000,4.43,4.44,4.39,4.39,25765500,113559058.0,4.448,4.509,4.5735,-0.03960257475273998,-0.01607393879853066,-0.047057271908418644
2026-06-05,20260605150000000,4.39,4.39,4.32,4.33,46856323,203944471.26,4.414,4.493,4.561,-0.05060939852373547,-0.022981030743571624,-0.055256735560327695
2026-06-08,20260608103000000,4.3,4.34,4.27,4.29,54029000,232072917.0,4.37,4.46,4.544500000000001,-0.06184711630985795,-0.03075424785682889,-0.06218573690605812
2026-06-08,20260608113000000,4.3,4.34,4.28,4.28,19878975,85625605.47,4.346,4.4270000000000005,4.525,-0.07074450641226449,-0.03875229956791601,-0.06398441368869695
2026-06-08,20260608140000000,4.29,4.29,4.24,4.26,22734528,96836402.72,4.31,4.397,4.504,-0.07850463248779871,-0.046702766151892554,-0.06360373267181231
2026-06-08,20260608150000000,4.25,4.28,4.24,4.27,22289100,95014293.0,4.286,4.367,4.483,-0.08289214286050672,-0.05394064149361539,-0.05790300273378267
2026-06-09,20260609103000000,4.27,4.28,4.19,4.26,39140960,166013401.6,4.272,4.343,4.4635,-0.08618273198031545,-0.060389059590955405,-0.051587344778720096
2026-06-09,20260609113000000,4.26,4.27,4.22,4.24,17296700,73326683.0,4.2620000000000005,4.316000000000001,4.443,-0.08937413106870906,-0.06618607388650613,-0.04637611436440586
2026-06-09,20260609140000000,4.23,4.26,4.21,4.24,16096500,68208187.0,4.254,4.3,4.4225,-0.09085600635370383,-0.07112006037994567,-0.039471891947516324
2026-06-09,20260609150000000,4.24,4.28,4.24,4.25,35514957,151152726.68,4.252,4.281000000000001,4.402,-0.09018390287210476,-0.07493282887837749,-0.030502147987454542
2026-06-10,20260610103000000,4.25,4.29,4.23,4.24,33480500,142356027.0,4.246,4.266,4.3875,-0.08942731008313576,-0.07783172511932915,-0.02319116992761322
2026-06-10,20260610113000000,4.23,4.26,4.22,4.26,13107912,55524750.48,4.246,4.259,4.376,-0.08621998171476264,-0.07950937643841585,-0.013421210552693574
2026-06-10,20260610140000000,4.26,4.28,4.24,4.27,19842000,84413624.0,4.252000000000001,4.257,4.3585,-0.08192683291658209,-0.07999286773404911,-0.003867930365065969
2026-06-10,20260610150000000,4.27,4.28,4.25,4.26,20465800,87249427.0,4.256,4.255,4.341,-0.07842733647451272,-0.07967976148214183,0.0025048500152582143
2026-06-11,20260611103000000,4.26,4.28,4.17,4.19,38265400,160959516.0,4.244,4.248,4.3225,-0.08037585252161605,-0.07981897969003668,-0.0011137456631587495
2026-06-11,20260611113000000,4.19,4.24,4.18,4.21,16923200,71178631.0,4.2379999999999995,4.242,4.304499999999999,-0.07939106193149303,-0.07973339613832796,0.0006846684136698478
2026-06-11,20260611140000000,4.21,4.26,4.21,4.24,16386900,69498966.0,4.234,4.24,4.291500000000001,-0.0753215985126614,-0.07885103661319465,0.0070588762010664885
2026-06-11,20260611150000000,4.23,4.25,4.22,4.24,17755827,75275566.35,4.228,4.24,4.2780000000000005,-0.07127490667725045,-0.07733581062600581,0.012121807897510717
2026-06-12,20260612103000000,4.24,4.38,4.21,4.38,72824149,314323295.1,4.252000000000001,4.254,4.276999999999999,-0.05612408080418163,-0.07309346466164097,0.03393876771491869
2026-06-12,20260612113000000,4.38,4.41,4.35,4.4,31412543,137680011.87,4.2940000000000005,4.269,4.275,-0.04201874337309697,-0.06687852040393218,0.04971955406167042
2026-06-12,20260612140000000,4.4,4.41,4.34,4.35,27489033,119883290.55,4.322,4.28,4.273,-0.034477310988365595,-0.06039827852081886,0.05184193506490653
2026-06-12,20260612150000000,4.35,4.41,4.35,4.37,37047900,162139896.0,4.348,4.291,4.275,-0.02658043591783965,-0.05363471000022302,0.054108548164766734
2026-06-15,20260615103000000,4.35,4.42,4.35,4.38,52794957,231710826.25,4.3759999999999994,4.3020000000000005,4.2795,-0.01929279378659743,-0.0467663267574979,0.054947065941800946
2026-06-15,20260615113000000,4.38,4.39,4.36,4.37,17018200,74526988.0,4.3740000000000006,4.313000000000001,4.284000000000001,-0.014160962557999923,-0.040245253917598305,0.05216858271919676
2026-06-15,20260615140000000,4.38,4.42,4.37,4.41,25206800,110818915.0,4.3759999999999994,4.334999999999999,4.2915,-0.006788035383936908,-0.03355381021086602,0.05353154965385823
2026-06-15,20260615150000000,4.42,4.43,4.4,4.42,26646259,117699617.23,4.390000000000001,4.356,4.299,-0.00013644816341429333,-0.026870337801375675,0.053467779275922764
2026-06-16,20260616103000000,4.42,4.51,4.37,4.38,42722900,189464207.0,4.392,4.37,4.305,0.0018855811194837813,-0.021119154017203785,0.04600947027337513
2026-06-16,20260616113000000,4.38,4.4,4.35,4.36,23595300,103016511.0,4.388,4.382,4.311,0.001852862396745536,-0.01652475073441392,0.03675522626231891
2026-06-16,20260616140000000,4.36,4.36,4.27,4.27,32409000,139454117.0,4.368,4.3709999999999996,4.3125,-0.005373374350662097,-0.014294475457663556,0.017842202214002918
2026-06-16,20260616150000000,4.27,4.28,4.24,4.26,31971223,136091105.96,4.337999999999999,4.357,4.313,-0.011771441610303413,-0.013789868688191528,0.004036854155776232
2026-06-17,20260617103000000,4.26,4.27,4.18,4.18,45797100,192951424.0,4.289999999999999,4.34,4.3100000000000005,-0.02303179126830912,-0.01563825320421505,-0.014787076128188144
2026-06-17,20260617113000000,4.18,4.23,4.18,4.22,16979000,71259856.0,4.258,4.325,4.308,-0.028400648792179517,-0.018190732321807943,-0.02041983294074315
2026-06-17,20260617140000000,4.23,4.23,4.18,4.2,16020700,67215824.0,4.226,4.3069999999999995,4.3045,-0.0338788061252151,-0.021328347082489374,-0.02510091808545145
2026-06-17,20260617150000000,4.19,4.21,4.18,4.19,29292100,122726816.0,4.21,4.289,4.301,-0.03858244727075366,-0.024779167120142234,-0.027606560301222854
2026-06-18,20260618103000000,4.18,4.22,4.13,4.14,53627212,223807793.92,4.186,4.2620000000000005,4.2985,-0.045816554182263936,-0.02898664453256658,-0.03365981929939471
2026-06-18,20260618113000000,4.13,4.14,4.08,4.09,37001239,151729488.01,4.167999999999999,4.229,4.2925,-0.05495077977752327,-0.03417947158155792,-0.0415426163919307
2026-06-18,20260618140000000,4.09,4.11,4.07,4.08,17970500,73360421.0,4.14,4.199,4.2844999999999995,-0.06227872541737067,-0.039799322348720474,-0.0449588061373004
2026-06-18,20260618150000000,4.08,4.1,4.07,4.08,32285675,131791854.25,4.116,4.171,4.2765,-0.0673102643042327,-0.04530151073982292,-0.044017507128819564
