date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424150000000,117.87436232,118.3312012,117.8346372,118.0829192,683649,81264857.93,118.01538649599999,116.65281487999998,,1.3220085078789339,0.8828997594046722,0.8782174969485232
2026-04-27,20260427103000000,117.17917272,119.06611592,116.77199024,116.8415092,1650593,195616752.74,118.059084128,117.027224136,,1.249690287581089,0.9562578650399556,0.5868648450822667
2026-04-27,20260427113000000,116.85144048,117.81477464,116.4939144,117.46717984,458498,54053870.54,117.71347558400001,117.38772959999999,,1.2287002767200335,1.0107463473759712,0.4359078586881244
2026-04-27,20260427140000000,117.49697368,118.27161352,117.46717984,117.6360116,322901,38341104.97,117.57642392,117.43242036,,1.2117208897864913,1.0509412558580753,0.321559267856832
2026-04-27,20260427150000000,117.6360116,117.8346372,117.46717984,117.52676752,396472,46961055.14,117.51087747200002,117.57443766399999,115.749564964,1.1758945387726243,1.0759319124409852,0.1999252526632782
2026-04-28,20260428103000000,117.17917272,118.85755904,116.8415092,116.8415092,1327527,157485847.04,117.26259547200002,117.638990984,115.93577646399999,1.0797604714110776,1.0766976242350037,0.006125694352147715
2026-04-28,20260428113000000,116.8415092,116.9904784,115.87817504,116.195976,430401,50432997.51,117.13348883200001,117.59628648,116.09914601999999,0.9406412691031818,1.0494863532086394,-0.21769016821091514
2026-04-28,20260428140000000,116.16618216,116.18604472,115.2525044,115.36174848,439100,51113986.4,116.71240256000002,117.212939072,116.20839010000002,0.7543771201827099,0.9904645066034535,-0.47217477284148734
2026-04-28,20260428150000000,115.4014736,115.8483812,115.3518172,115.61996176,483040,56202608.96,116.309192592,116.94280825599999,116.318627308,0.6204449902856766,0.9164606033398982,-0.5920312261084433
2026-04-29,20260429103000000,115.11,117.5,115.11,116.69,824108,96049696.68,116.14183908800001,116.82635828,116.50073929599998,0.5938009875425649,0.8519286801804316,-0.5162553852757332
2026-04-29,20260429113000000,116.69,116.89,116.33,116.6,250400,29194542.8,116.093537248,116.67806636,116.66544062,0.5589796066180099,0.7933388654679472,-0.4687185176998745
2026-04-29,20260429140000000,116.6,116.8,115.78,115.88,553393,64201535.45,116.03034204800001,116.58191544000002,116.80456978799998,0.4678918625133832,0.7282494648770345,-0.5207152047273025
2026-04-29,20260429150000000,115.88,116.2,115.87,116.17,570964,66258128.2,116.19199235199999,116.45219745600002,116.919963528,0.4143286229725618,0.66546529649614,-0.5022733470471563
2026-04-30,20260430103000000,115.53,116.73,115.27,115.49,895437,103748648.15,116.16599999999998,116.23759629599999,116.835008328,0.3133964139536971,0.5950515199876514,-0.5633102120679085
2026-04-30,20260430113000000,115.5,115.57,115.08,115.15,426620,49203616.0,115.85799999999999,115.999919544,116.78717860400002,0.2036244961873308,0.5167661152275873,-0.626283238080513
2026-04-30,20260430140000000,115.16,115.43,114.5,115.1,414214,47587318.6,115.55799999999999,115.82576862399999,116.73237980400002,0.11131174584400583,0.43567524135087105,-0.6487269910137304
2026-04-30,20260430150000000,115.09,115.39,114.9,115.05,358489,41262990.21,115.39200000000001,115.71117102400001,116.65372875199998,0.03372982753121789,0.3552861585869404,-0.643112662111445
2026-05-06,20260506103000000,114.97,116.26,114.68,116.04,1207877,139420372.01,115.36600000000001,115.778996176,116.49596762399999,0.05153624677296875,0.2945361762241461,-0.48599985890235464
2026-05-06,20260506113000000,116.04,116.2,115.56,115.93,309940,35910962.8,115.454,115.81000000000002,116.37640412800002,0.05612490860885089,0.24685392270108703,-0.3814580281844723
2026-05-06,20260506140000000,115.93,115.97,115.27,115.4,315187,36422902.12,115.50399999999999,115.681,116.25367914,0.016801211658517445,0.2008433804925731,-0.3680843376681113
2026-05-06,20260506150000000,115.39,115.76,115.01,115.73,566393,65360163.67,115.63,115.59400000000001,116.13603318,0.012125366906460044,0.1630997777753505,-0.3019488217377809
2026-05-07,20260507103000000,115.77,118.0,115.77,116.52,1416388,165611367.47,115.924,115.65799999999999,116.11995772,0.07134371797641847,0.14474856581556408,-0.14680969567829122
2026-05-07,20260507113000000,116.52,116.66,116.21,116.62,288188,33549482.96,116.04,115.703,116.077598728,0.12490403613119838,0.14077965987869095,-0.031751247494985146
2026-05-07,20260507140000000,116.63,116.63,115.93,116.2,502769,58448126.99,116.09400000000001,115.77400000000003,116.00579814799998,0.13193956703730692,0.13901164131041416,-0.014144148546214486
2026-05-07,20260507150000000,116.2,116.96,116.09,116.96,605151,70566374.56,116.40599999999999,115.955,115.977459772,0.1965749309433562,0.15052429923700256,0.0921012634127073
2026-05-08,20260508103000000,116.33,117.5,116.33,117.07,1073800,125591046.88,116.674,116.15200000000002,115.98888431200001,0.253749931941627,0.17116942577792743,0.1651610123273991
2026-05-08,20260508113000000,117.07,117.29,116.68,116.88,391190,45749731.64,116.74600000000001,116.335,116.02308551200001,0.2804967283711477,0.1930348862965715,0.17492368414915238
2026-05-08,20260508140000000,116.88,118.72,116.88,117.89,1102921,130021818.55,117.0,116.52000000000001,116.149498088,0.3788254523159793,0.23019299950045308,0.29726490563105246
2026-05-08,20260508150000000,117.89,118.0,117.39,118.0,728155,85617831.15,117.35999999999999,116.727,116.26849999999999,0.46032145595003726,0.2762186907903699,0.3682055303193347
2026-05-11,20260511103000000,117.9,117.9,116.1,116.25,1328407,154936305.61,117.218,116.81200000000001,116.24650000000001,0.3793246330884159,0.2968398792499791,0.16496950767687357
2026-05-11,20260511113000000,116.25,117.1,116.17,116.88,519690,60568338.18,117.17999999999999,116.92699999999999,116.26050000000001,0.3617992062528117,0.30983174465054564,0.10393492320453213
2026-05-11,20260511140000000,116.87,117.95,116.81,117.73,633980,74463335.6,117.35,117.048,116.35300000000002,0.41175165866077634,0.3302157274525918,0.16307186241636906
2026-05-11,20260511150000000,117.88,118.5,117.74,118.49,853991,100998435.57,117.47,117.23499999999999,116.46900000000001,0.5068226494800143,0.3655371118580763,0.28257107524387604
2026-05-12,20260512103000000,118.04,118.04,116.25,116.28,1298520,151604934.2,117.126,117.24300000000001,116.5085,0.39923641551239086,0.3722769725889392,0.0539188858469033
2026-05-12,20260512113000000,116.27,116.8,115.33,115.34,694970,80699548.8,116.944,117.08099999999999,116.51799999999999,0.2354097488367728,0.344903527838506,-0.21898755800346636
2026-05-12,20260512140000000,115.33,115.78,115.29,115.42,518729,59913303.46,116.652,116.91599999999998,116.53399999999999,0.11075455701013937,0.29807373367283263,-0.37463835332538653
2026-05-12,20260512150000000,115.42,115.48,114.86,115.3,671868,77341031.04,116.16600000000001,116.758,116.54650000000001,0.00225542316294991,0.2389100715708561,-0.47330929681581235
2026-05-13,20260513103000000,116.6,121.19,116.6,120.53,4343995,517803455.18,116.574,117.02199999999998,116.771,0.33443125364549076,0.25801430798578306,0.15283389131941538
2026-05-13,20260513113000000,120.52,120.57,119.61,119.76,556083,66714150.34,117.27000000000001,117.19800000000001,116.9625,0.5294472888823094,0.3123009041650884,0.43429276943444206
2026-05-13,20260513140000000,119.76,120.0,119.38,119.44,490414,58715261.91,118.09,117.51699999999998,117.1645,0.6506769770150527,0.37997611873508125,0.5414017165599428
2026-05-13,20260513150000000,119.44,119.92,119.39,119.84,651025,77908602.94,118.974,117.81300000000002,117.36999999999998,0.770151211569015,0.45801113730186804,0.6242801485342939
2026-05-14,20260514103000000,118.2,118.48,116.59,117.1,2236119,262347045.91,119.33400000000002,117.75,117.399,0.6364042305321647,0.4936897559479274,0.2854289491684745
2026-05-14,20260514113000000,117.1,117.5,116.8,116.95,423794,49631277.8,118.61800000000001,117.596,117.4155,0.5123984279473603,0.49743149034781403,0.02993387519909263
2026-05-14,20260514140000000,116.96,118.87,116.92,117.72,532622,62799121.4,118.21,117.74000000000001,117.4915,0.47082808771200746,0.49211080982065275,-0.04256544421729058
2026-05-14,20260514150000000,117.72,117.94,116.73,116.74,538387,63100002.24,117.67,117.88,117.4805,0.3547165323969921,0.46463195433592064,-0.21983084387785712
2026-05-15,20260515103000000,116.03,116.49,113.98,114.14,1560915,179621347.1,116.53,117.752,117.33399999999999,0.052296179573019685,0.38216479938334047,-0.6597372396206416
2026-05-15,20260515113000000,114.14,114.75,113.47,114.38,787662,89819401.47,115.98600000000002,117.66000000000001,117.20899999999999,-0.16609351200786193,0.2725131371051,-0.8772132982259239
2026-05-15,20260515140000000,114.31,114.31,113.49,113.49,465660,52999383.4,115.29399999999998,116.95600000000002,116.98899999999999,-0.4063008941637207,0.13675033085133587,-1.086102450030113
2026-05-15,20260515150000000,113.51,113.93,113.35,113.56,579599,65786804.75,114.46199999999999,116.33599999999998,116.76699999999998,-0.584283305890807,-0.007456396497092704,-1.1536538187874286
2026-05-18,20260518103000000,113.0,113.0,110.1,110.37,1597859,176923400.29,113.18799999999999,115.429,116.473,-0.9715426506240874,-0.20027364732249167,-1.5425380066031915
2026-05-18,20260518113000000,110.37,110.47,108.4,108.51,1060515,116040437.78,112.06199999999998,114.296,116.05449999999999,-1.4122553264051732,-0.442669983139028,-1.9391706865322904
2026-05-18,20260518140000000,108.48,109.38,108.48,108.87,524692,57126395.88,110.96,113.473,115.61149999999998,-1.7127310088387304,-0.6966821882789684,-2.032097641119524
2026-05-18,20260518150000000,108.87,108.93,108.1,108.2,712792,77286224.82,109.902,112.598,115.09700000000001,-1.9820754209010403,-0.9537608348033829,-2.056629172195315
2026-05-19,20260519103000000,108.25,109.45,106.76,106.95,1381795,149476863.73,108.58,111.521,114.63049999999998,-2.270227590797134,-1.2170541860021333,-2.1063468095900015
2026-05-19,20260519113000000,106.95,107.19,106.37,107.0,473879,50601397.53,107.90599999999999,110.547,114.2135,-2.4661276943818535,-1.4668688876780773,-1.9985176134075524
2026-05-19,20260519140000000,107.0,107.2,106.6,106.64,288962,30890996.66,107.532,109.797,113.77450000000002,-2.6202246109296397,-1.6975400323283898,-1.8453691572024997
2026-05-19,20260519150000000,106.8,107.69,106.55,107.41,529386,56738047.8,107.24000000000001,109.1,113.38,-2.6496712024023594,-1.8879662663431838,-1.5234098721183513
2026-05-20,20260520103000000,107.13,107.13,103.7,105.63,2089322,219227000.32,106.726,108.31400000000001,112.63500000000002,-2.784540512503156,-2.0672811155751782,-1.4345187938559558
2026-05-20,20260520113000000,105.63,106.06,105.08,105.5,275030,29035463.14,106.43599999999999,107.508,111.922,-2.8688450658584657,-2.227593905631836,-1.2825023204532595
2026-05-20,20260520140000000,105.48,105.84,104.6,104.89,373985,39404609.5,106.01399999999998,106.96,111.19449999999999,-2.950863219446134,-2.3722477683946956,-1.157230902102877
2026-05-20,20260520150000000,104.9,105.42,104.49,104.82,453663,47607499.43,105.65,106.59100000000001,110.44350000000001,-2.9870784312946483,-2.4952139009746865,-0.9837290606399236
2026-05-21,20260521103000000,105.16,107.7,105.16,107.01,1422550,151712144.15,105.57000000000001,106.405,109.939,-2.8067105382267243,-2.557513228425094,-0.4983946196032605
2026-05-21,20260521113000000,107.01,107.2,106.36,106.42,438837,46891052.1,105.728,106.227,109.4125,-2.680476883678054,-2.582105959475686,-0.19674184840473607
2026-05-21,20260521140000000,106.41,106.66,105.66,105.66,325165,34518393.6,105.75999999999999,106.098,108.8095,-2.6116559077931782,-2.5880159491391845,-0.04727991730798742
2026-05-21,20260521150000000,105.67,105.73,103.49,103.55,877742,91650229.17,105.492,105.753,108.15,-2.696292967623606,-2.609671352836069,-0.17324322957507388
2026-05-22,20260522103000000,104.0,104.53,103.17,103.3,917154,95074050.7,105.18799999999999,105.41900000000001,107.60799999999999,-2.751820088942324,-2.63810110005732,-0.22743797777000818
2026-05-22,20260522113000000,103.37,103.43,102.63,103.2,464932,47889858.76,104.426,104.998,107.049,-2.7719416787055167,-2.6648692157869593,-0.21414492583711464
2026-05-22,20260522140000000,103.3,103.5,102.8,102.91,451680,46550461.26,103.724,104.726,106.52000000000001,-2.7792512811843153,-2.687745628866431,-0.18301130463576865
2026-05-22,20260522150000000,102.93,103.68,102.89,103.15,556639,57478365.7,103.22200000000001,104.49099999999999,105.99949999999998,-2.7341604992952284,-2.6970286029521904,-0.07426379268607608
2026-05-25,20260525103000000,103.14,104.25,102.61,103.27,877484,90779862.32,103.16599999999998,104.329,105.64450000000002,-2.6581017898460004,-2.6892432403309527,0.06228290096990463
2026-05-25,20260525113000000,103.27,103.6,103.02,103.15,409852,42325426.28,103.13600000000001,104.162,105.3765,-2.5777925241539066,-2.6669530970955435,0.17832114588327386
2026-05-25,20260525140000000,103.17,104.09,102.75,103.11,592763,61205847.74,103.11800000000001,103.772,105.0885,-2.488686489504502,-2.631299775577335,0.2852265721456657
2026-05-25,20260525150000000,103.11,103.29,102.93,103.09,441948,45551242.2,103.154,103.439,104.833,-2.392108411195082,-2.5834615027008847,0.38270618301160564
2026-05-26,20260526103000000,102.62,104.96,102.31,102.34,1361213,140832437.76,102.992,103.107,104.60249999999999,-2.3490103907396076,-2.5365712803086296,0.3751217791380439
2026-05-26,20260526113000000,102.34,102.35,101.4,101.59,661473,67472116.16,102.65599999999999,102.91100000000002,104.332,-2.348303846043848,-2.4989177934556737,0.30122789482365153
2026-05-26,20260526140000000,101.61,101.61,100.69,100.83,602859,60942179.81,102.19200000000001,102.66399999999999,104.0415,-2.3816157686207333,-2.4754573884886857,0.18768323973590473
2026-05-26,20260526150000000,100.83,101.98,100.58,101.93,658740,66795132.4,101.956,102.537,103.7675,-2.2928246450713488,-2.4389308398052183,0.2922123894677391
2026-05-27,20260527103000000,101.49,102.18,100.58,101.62,980641,99317378.8,101.662,102.40799999999999,103.56700000000001,-2.2218592389278626,-2.3955165196297474,0.3473145614037696
2026-05-27,20260527113000000,101.62,101.62,99.69,100.54,897790,90083909.94,101.302,102.147,103.319,-2.2270930746965973,-2.3618318306431174,0.26947751189304014
2026-05-27,20260527140000000,100.58,103.92,100.39,102.27,1523466,156154763.71,101.438,102.047,103.18800000000002,-2.067807982211164,-2.303027060956727,0.4704381574911256
2026-05-27,20260527150000000,102.26,102.65,101.77,102.2,526655,53855521.8,101.712,101.95200000000001,103.05699999999999,-1.925031251834156,-2.2274278991322127,0.6047932945961136
2026-05-28,20260528103000000,100.9,101.45,99.05,99.25,1288836,129217370.16,101.176,101.566,102.66900000000001,-2.026559098383956,-2.1872541389825613,0.3213900811972108
2026-05-28,20260528113000000,99.23,99.68,98.69,99.23,733964,72720695.72,100.69800000000001,101.17999999999999,102.3095,-2.084604458519749,-2.166724202889999,0.16423948874049987
2026-05-28,20260528140000000,99.3,100.1,98.56,100.0,518870,51527257.4,100.59,100.946,102.02650000000001,-2.0449009149392907,-2.1423595452998576,0.1949172607211338
2026-05-28,20260528150000000,100.02,100.06,99.25,99.61,616092,61344419.52,100.058,100.748,101.8295,-2.0216015470065827,-2.1182079456412026,0.1932127972692399
2026-05-29,20260529103000000,99.49,103.93,99.07,103.91,2014799,203939265.85,100.4,101.05600000000001,101.86,-1.637288919173173,-2.0220241403475967,0.7694704423488474
2026-05-29,20260529113000000,103.97,104.2,102.65,103.84,1345253,139281984.95,101.31800000000001,101.247,101.892,-1.323114764384357,-1.8822422651549489,1.1182550015411836
2026-05-29,20260529140000000,103.94,105.79,103.57,104.09,1328431,138993588.7,102.28999999999999,101.494,101.95100000000001,-1.041945671437162,-1.7141829464113916,1.3444745499484592
2026-05-29,20260529150000000,104.09,104.75,102.95,104.75,848045,87850814.21,103.24000000000001,101.91499999999999,102.031,-0.7571328986558825,-1.5227729368602898,1.5312800764088146
2026-06-01,20260601103000000,102.8,103.68,101.72,103.41,1425277,146541095.42,104.0,102.029,102.038,-0.6322552801103711,-1.3446694055103061,1.42482825079987
2026-06-01,20260601113000000,103.41,103.93,102.85,102.97,478280,49368482.6,103.81200000000001,102.106,102.029,-0.5623112168042326,-1.1881977677690914,1.2517731019297176
2026-06-01,20260601140000000,102.97,103.61,102.93,103.34,332082,34289464.18,103.71199999999999,102.51499999999999,102.0405,-0.4715879624555015,-1.0448758067063735,1.146575688501744
2026-06-01,20260601150000000,103.34,104.46,103.2,104.35,770120,80022572.8,103.76400000000001,103.027,102.10350000000001,-0.3145644673110013,-0.8988135388272991,1.1684981430325956
2026-06-02,20260602103000000,103.95,104.15,101.24,101.64,1374404,141241450.36,103.14200000000001,103.19099999999999,102.0685,-0.4041379173566213,-0.7998784145331636,0.7914809943530845
2026-06-02,20260602113000000,101.62,101.9,101.01,101.23,416982,42318300.34,102.70599999999999,103.353,102.0505,-0.5024175387045489,-0.7403862393674406,0.47593740132578355
2026-06-02,20260602140000000,101.2,101.85,100.8,101.43,422220,42771344.4,102.398,103.10499999999999,102.0805,-0.5577372700887651,-0.7038564455117056,0.292238350845881
2026-06-02,20260602150000000,101.43,101.82,101.16,101.31,374656,38030356.36,101.99199999999999,102.852,102.0495,-0.6042956092634313,-0.6839442782620508,0.1592973379972391
2026-06-03,20260603103000000,101.4,101.4,99.58,100.08,966155,96810515.83,101.138,102.451,101.9725,-0.7320060389955643,-0.6935566304087535,-0.07689881717362157
2026-06-03,20260603113000000,100.08,100.8,99.99,100.26,332497,33337499.13,100.86200000000001,102.002,101.9585,-0.8093631444666585,-0.7167179332203346,-0.1852904224926477
2026-06-03,20260603140000000,100.25,102.18,99.9,101.08,694960,70183603.9,100.83200000000001,101.769,101.899,-0.7953339462520717,-0.732441135826682,-0.12578562085077927
2026-06-03,20260603150000000,101.13,101.99,100.66,100.97,476226,48188942.3,100.74000000000001,101.569,101.8375,-0.7840537032491852,-0.7427636493111827,-0.08258010787600512
2026-06-04,20260604103000000,100.0,100.87,98.29,98.46,1239113,122728185.88,100.17,101.08099999999999,101.798,-0.9665087413153088,-0.7875126677120079,-0.3579921472066019
2026-06-04,20260604113000000,98.46,98.46,97.7,98.01,643390,63028791.9,99.756,100.447,101.737,-1.1343409364803279,-0.856878321465672,-0.5549252300293117
2026-06-04,20260604140000000,98.0,98.4,97.72,97.9,398660,39037996.4,99.28399999999999,100.07300000000001,101.63199999999999,-1.261681363615537,-0.9378389298956451,-0.6476848674397839
2026-06-04,20260604150000000,97.91,98.08,96.95,97.7,1027086,100016665.7,98.608,99.72,101.5365,-1.363025785289949,-1.0228763009745059,-0.6802989686308862
2026-06-05,20260605103000000,99.03,101.95,99.03,99.31,1960738,197641607.38,98.27600000000001,99.50800000000001,101.3065,-1.2984605796469282,-1.0779931567089904,-0.4409348458758755
2026-06-05,20260605113000000,99.25,99.68,99.21,99.28,246518,24505501.82,98.44,99.30499999999999,101.0785,-1.2354711954007485,-1.1094887644473421,-0.25196486190681266
2026-06-05,20260605140000000,99.38,99.88,99.05,99.06,303210,30161928.47,98.65,99.203,100.827,-1.1895909519554237,-1.1255092019489585,-0.12816350001293042
2026-06-05,20260605150000000,99.04,99.38,98.85,98.88,542120,53697320.19,98.846,99.06500000000001,100.53349999999999,-1.1544472745899412,-1.131296816477155,-0.04630091622557231
2026-06-08,20260608103000000,99.0,99.9,96.22,96.44,1385842,135287354.42,98.594,98.601,100.185,-1.3084008347783538,-1.166717620137395,-0.2833664292819176
2026-06-08,20260608113000000,96.44,96.68,95.21,95.28,727172,69697082.46,97.788,98.032,99.8005,-1.5066447826777818,-1.2347030526454725,-0.5438834600646185
2026-06-08,20260608140000000,95.27,95.27,93.66,94.21,784332,73979401.92,96.774,97.607,99.34400000000001,-1.7301504993206152,-1.3337925419805012,-0.7927159146802278
2026-06-08,20260608150000000,94.29,94.68,94.0,94.16,610541,57569001.28,95.79400000000001,97.222,98.8345,-1.8895336049602065,-1.4449407545764423,-0.8891857007675283
2026-06-09,20260609103000000,94.5,94.57,92.53,92.94,1100027,102662909.34,94.606,96.726,98.3995,-2.090195199350646,-1.573991643531283,-1.0324071116387254
2026-06-09,20260609113000000,92.94,93.36,92.23,92.31,612613,56778103.64,93.78,96.187,97.9535,-2.2738452211739144,-1.7139623590598094,-1.11976572422821
2026-06-09,20260609140000000,92.33,92.82,92.26,92.42,460524,42597328.2,93.208,95.498,97.503,-2.3830428710790557,-1.8477784614636588,-1.0705288192307938
2026-06-09,20260609150000000,92.42,93.4,92.42,92.8,747425,69381484.24,92.926,94.85,97.07750000000001,-2.4111260113627964,-1.9604479714434864,-0.90135607983862
2026-06-10,20260610103000000,93.08,93.64,92.05,93.19,1040756,96680518.89,92.732,94.26299999999999,96.73299999999999,-2.374540141085248,-2.043266405371839,-0.6625474714268185
2026-06-10,20260610113000000,93.29,93.33,92.17,92.62,413000,38251698.0,92.668,93.63699999999999,96.351,-2.3642857966673745,-2.107470283630946,-0.5136310260728569
2026-06-10,20260610140000000,92.6,93.17,92.06,92.91,475976,44078330.72,92.78799999999998,93.284,95.9425,-2.306174435124433,-2.1472111139296435,-0.3179266423895788
2026-06-10,20260610150000000,92.98,93.3,92.77,93.23,482383,44930589.38,92.95,93.07900000000001,95.5555,-2.208837334939787,-2.159536358131672,-0.09860195361622992
2026-06-11,20260611103000000,92.0,93.34,91.45,91.58,1066109,98479643.98,92.70599999999999,92.816,95.2115,-2.2390280702943954,-2.1754347005642165,-0.12718673946035786
2026-06-11,20260611113000000,91.58,91.77,90.55,91.15,872104,79391813.28,92.298,92.51500000000001,94.8685,-2.2714677852269745,-2.1946413174967683,-0.15365293546041237
2026-06-11,20260611140000000,91.3,92.0,90.85,91.85,567850,51929395.36,92.144,92.40599999999999,94.566,-2.2151573876929262,-2.1987445315359997,-0.03282571231385312
2026-06-11,20260611150000000,91.94,92.98,91.5,92.54,766547,70842393.86,92.07000000000001,92.429,94.308,-2.0907528609902784,-2.177146197426856,0.17278667287315486
2026-06-12,20260612103000000,92.13,93.77,91.7,93.48,1251728,116348313.63,92.12,92.535,94.01650000000001,-1.89447292854814,-2.120611543651113,0.45227723020594546
2026-06-12,20260612113000000,93.5,94.26,93.02,94.22,693572,64989594.96,92.648,92.67699999999999,93.7635,-1.660071580582951,-2.0285035510374807,0.7368639409090596
2026-06-12,20260612140000000,94.3,95.33,93.88,94.14,1054360,99785222.6,93.24600000000001,92.77199999999999,93.5175,-1.4638873725694026,-1.915580315343865,0.903385885548925
2026-06-12,20260612150000000,94.13,94.4,93.75,94.27,736066,69195995.54,93.72999999999999,92.93699999999998,93.287,-1.283128948939762,-1.7890900420630447,1.0119221862465655
2026-06-15,20260615103000000,94.31,94.9,92.56,92.64,1781624,167007282.52,93.75,92.91,93.09700000000001,-1.2569150392705097,-1.6826550415045378,0.8514800044680562
2026-06-15,20260615113000000,92.64,92.9,92.42,92.71,415864,38534008.68,93.596,92.85799999999999,92.9685,-1.2164692121590264,-1.5894178756354358,0.7458973269528189
2026-06-15,20260615140000000,92.73,93.6,92.68,93.52,317989,29635659.11,93.45599999999999,93.05199999999999,92.934,-1.1063026044544841,-1.4927948213992457,0.7729844338895231
2026-06-15,20260615150000000,93.51,93.68,93.28,93.61,502334,46971634.25,93.35,93.29799999999999,92.9065,-1.000202810903005,-1.3942764192999975,0.7881472167939849
2026-06-16,20260616103000000,93.02,93.02,91.8,92.14,1040972,96070414.88,92.924,93.327,92.8665,-1.0229428266572427,-1.3200097007714466,0.5941337482284079
2026-06-16,20260616113000000,92.13,92.58,91.85,92.2,321472,29655422.24,92.836,93.29299999999999,92.86099999999999,-1.0243152854201583,-1.2608708177011891,0.47311106456206176
2026-06-16,20260616140000000,92.14,92.44,91.88,91.93,437988,40305817.6,92.68,93.138,92.8365,-1.0352559264974275,-1.215747839460437,0.3609838259260192
2026-06-16,20260616150000000,91.93,92.65,91.81,92.15,461615,42532429.8,92.40599999999999,92.93100000000001,92.804,-1.014480007951164,-1.1754942731585825,0.3220285304148369
2026-06-17,20260617103000000,92.04,92.27,90.55,90.58,963900,87696584.0,91.8,92.575,92.6735,-1.1118837184012165,-1.1627721622071094,0.10177688761178594
2026-06-17,20260617113000000,90.55,90.7,90.12,90.3,642900,58080408.0,91.43199999999999,92.17800000000001,92.55749999999999,-1.1978623095697571,-1.1697901916796392,-0.056144235780235974
2026-06-17,20260617140000000,90.3,91.29,90.22,90.57,540500,49002336.0,91.106,91.97099999999999,92.44050000000001,-1.2300351395785185,-1.1818391812594151,-0.09639191663820679
2026-06-17,20260617150000000,90.56,91.09,90.56,90.92,515500,46817104.0,90.904,91.792,92.325,-1.2133040503878902,-1.1881321550851103,-0.050343790605559935
2026-06-18,20260618103000000,90.55,92.78,89.81,92.61,1408516,128578435.06,90.99600000000001,91.701,92.3765,-1.0515540055760084,-1.16081652518329,0.21852503921456323
2026-06-18,20260618113000000,92.63,92.63,91.15,91.23,573920,52630759.6,91.126,91.463,92.38050000000001,-1.0229287111441892,-1.13323896237547,0.2206205024625616
2026-06-18,20260618140000000,91.3,91.91,91.06,91.58,487865,44605283.89,91.382,91.40700000000001,92.36699999999999,-0.9609239509922531,-1.0987759600988267,0.27570401821314716
2026-06-18,20260618150000000,91.58,91.71,90.98,91.36,921570,84112466.22,91.54,91.32300000000001,92.30799999999999,-0.9189438802066405,-1.0628095441203895,0.287731327827498
