date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506140000000,52.76062108,52.79960196,52.45851926,52.61444278,1942490,104775002.0,53.175767452,53.73027047000001,53.762429696000005,0.1327041220460714,0.3750936261794648,-0.48477900826678677
2026-05-06,20260506150000000,52.624188,52.71189498,52.4780097,52.59495234,1272544,68642815.0,52.934085996,53.523671806,53.752684476,0.05426567060945331,0.3109280350654625,-0.5133247289120184
2026-05-07,20260507103000000,52.59495234,52.76062108,51.88355128,51.92253216,2325803,124588141.0,52.596901384,53.245933036,53.694700417,-0.06144772502447182,0.23645288304747564,-0.5958012161438949
2026-05-07,20260507113000000,51.92253216,51.95176782,51.73737298,51.88355128,1145601,60928030.0,52.351321840000004,52.958449046,53.605044393,-0.15451569522172548,0.1582591673936354,-0.6255497252307218
2026-05-07,20260507140000000,51.86406084,51.96151304,51.70813732,51.85431562,823699,43774649.0,52.173958836,52.788882218000005,53.51733741299999,-0.22800352286660797,0.08100662934158673,-0.6180203044163894
2026-05-07,20260507150000000,51.85431562,52.0394748,51.82507996,51.86406084,826549,43997501.0,52.023882447999995,52.599824950000006,53.443761001999995,-0.28220372899446033,0.00836455767437732,-0.5811365733376753
2026-05-08,20260508103000000,51.91278694,52.50724536,51.91278694,52.1856531,1336066,71603093.0,51.94202260000001,52.438054298,53.347283324,-0.2957981976246131,-0.05246799338542077,-0.4866604084783847
2026-05-08,20260508113000000,52.1856531,52.2831053,52.04922002,52.16616266,523500,28015321.0,51.990748700000005,52.293825042,53.251780168,-0.30463300788898806,-0.10290099628613422,-0.4034640232057077
2026-05-08,20260508140000000,52.20514354,52.69240454,52.1856531,52.5754619,1156346,62282264.0,52.129130824,52.240226332,53.17479293,-0.2754326149292794,-0.13740732001476325,-0.2760505898290323
2026-05-08,20260508150000000,52.56571668,52.56571668,52.3318314,52.40979316,971977,52278176.0,52.240226332,52.207092583999994,53.062235638999994,-0.2626317209018225,-0.1624522001921751,-0.20035904141929484
2026-05-11,20260511103000000,52.31234096,52.80934718,51.8445704,52.136927,1798100,96464059.0,52.294799564,52.159341006,52.944805738,-0.27137667742274374,-0.18423709563828883,-0.17427916356890982
2026-05-11,20260511113000000,52.136927,52.43902882,52.09794612,52.24412442,840258,45030286.0,52.306493828,52.124258213999994,52.82396501000001,-0.26658416623631354,-0.20070650975789378,-0.1317553129568395
2026-05-11,20260511140000000,52.24412442,52.39030272,52.11743656,52.32208618,995500,53326359.0,52.337678532,52.164213616,52.705073326000004,-0.2535721818453922,-0.21127964417539347,-0.08458507533999748
2026-05-11,20260511150000000,52.3318314,52.43902882,52.24412442,52.40004794,957836,51482362.0,52.30259574,52.215863282,52.587156164,-0.23426872396822773,-0.21587746013396034,-0.03678252766853479
2026-05-12,20260512103000000,52.39030272,52.60469756,51.87380606,51.91278694,1532600,81970463.0,52.203194495999995,52.22171041399999,52.505296316,-0.2553450264978778,-0.22377097340674384,-0.06314810618226796
2026-05-12,20260512113000000,51.91278694,52.01998436,51.649666,51.65941122,1297600,69017860.0,52.107691339999995,52.201245452,52.400535201000004,-0.28916019245132674,-0.23684881721566045,-0.10462275047133257
2026-05-12,20260512140000000,51.65941122,51.82507996,51.4547616,51.5034877,1269300,67203220.0,51.959563996,52.133028912,52.285541605000006,-0.3247966267174007,-0.25443837911600853,-0.1407164952027844
2026-05-12,20260512150000000,51.51323292,51.78609908,51.49374248,51.63992078,718476,38053770.0,51.823130916000004,52.080404724000005,52.18711488300001,-0.3381319733735282,-0.2711770979675125,-0.13390975081203138
2026-05-13,20260513103000000,51.649666,51.92253216,51.2111311,51.27934764,1583549,83553001.0,51.598990856,51.950793297999994,52.095509815,-0.3734902080086897,-0.29163971997574795,-0.16370097606588352
2026-05-13,20260513113000000,51.27934764,51.4060355,51.25011198,51.26960242,569451,29977010.0,51.470353952,51.836774223999996,52.021933404,-0.39771362639226737,-0.31285450125905184,-0.16971825026643106
2026-05-13,20260513140000000,51.27934764,51.3573094,51.162405,51.31832852,1146418,60245563.0,51.402137412,51.754914376,51.957127691000004,-0.4082727567339006,-0.33193815235402163,-0.15266920875975798
2026-05-13,20260513150000000,51.31832852,51.3573094,51.24036676,51.32807374,649393,34175468.0,51.36705462,51.663309307999995,51.893783760999995,-0.41111550219548576,-0.34777362232231446,-0.1266837597463426
2026-05-14,20260514103000000,51.32807374,51.67890166,50.83106752,51.4547616,1740900,91413911.0,51.33002278399999,51.576576849999995,51.870395232999996,-0.3985514934010439,-0.3579291965380604,-0.08124459372596704
2026-05-14,20260514113000000,51.4547616,51.5522138,51.23062154,51.2598572,536500,28301586.0,51.326124696,51.462557776,51.839210529,-0.399713928751261,-0.3662861429807005,-0.06685557154112098
2026-05-14,20260514140000000,51.2598572,52.35132184,51.2598572,51.80558952,1619882,86251353.0,51.433322116,51.451838034000005,51.836774223999996,-0.3525353220455756,-0.36353597879367555,0.022001313496199937
2026-05-14,20260514150000000,51.83482518,51.83482518,51.5034877,51.59119468,805565,42645975.0,51.48789534800001,51.445016380000006,51.823130916000004,-0.32865725192521467,-0.35656023341998344,0.05580596298953755
2026-05-15,20260515103000000,51.57170424,51.67890166,51.162405,51.162405,1466700,77275248.0,51.4547616,51.410908109999994,51.771968511,-0.34040942499985505,-0.3533300717359578,0.02584129347220554
2026-05-15,20260515113000000,51.162405,51.39629028,51.07469802,51.23062154,515600,27078111.0,51.409933588,51.369978186000004,51.725191454999994,-0.34029588304979086,-0.35072323399872446,0.0208547018978672
2026-05-15,20260515140000000,51.25011198,51.25011198,50.97724582,50.98699104,659218,34579923.0,51.355360356000006,51.340742526,51.645767912,-0.3557638216011654,-0.3517313515192127,-0.008064940163905354
2026-05-15,20260515150000000,51.03571714,51.20138588,50.97724582,51.10393368,637645,33415687.0,51.215029187999995,51.32417565200001,51.580474937999995,-0.35449953070437346,-0.35228498735624486,-0.0044290866962571895
2026-05-18,20260518103000000,51.42552594,51.8932965,50.675144,50.71412488,1829500,96076017.0,51.039615228,51.263755288000006,51.509334832,-0.380564967401142,-0.3579409833652243,-0.0452479680718354
2026-05-18,20260518113000000,50.71412488,51.12342412,50.58743702,50.78234142,891128,46496778.0,50.963602512,51.209182055999996,51.436245682000006,-0.3912079078626931,-0.3645943682647181,-0.053227079195950044
2026-05-18,20260518140000000,51.0162267,51.52297814,50.80183186,51.25011198,795735,41799511.0,50.9675006,51.188717094,51.382646971999996,-0.3577731537757316,-0.36323012536692084,0.010913943182378483
2026-05-18,20260518150000000,51.25011198,51.38654506,51.1136789,51.37679984,774634,40756540.0,51.04546236,51.200411358,51.331484567000004,-0.3173944926104397,-0.35406299881562464,0.07333701241036983
2026-05-19,20260519103000000,51.4547616,51.77635386,51.08444324,51.47425204,1461300,77292398.0,51.119526031999996,51.16727761,51.309557822,-0.27436779349107354,-0.3381239577507144,0.12751232851928174
2026-05-19,20260519113000000,51.47425204,51.66915644,51.44501638,51.59119468,338900,17921987.0,51.294939992,51.16727761,51.30614699499999,-0.22820196057999453,-0.3161395583165704,0.17587519547315178
2026-05-19,20260519140000000,51.59119468,51.63992078,51.46450682,51.54246858,368900,19513548.0,51.446965424,51.205283968,51.308096039,-0.19331853866299298,-0.2915753543858549,0.19651363144572387
2026-05-19,20260519150000000,51.54246858,51.58144946,51.5034877,51.56195902,466000,24654539.0,51.509334832,51.238417716,51.304197951000006,-0.1622303691421223,-0.2657063573371084,0.2069519763899722
2026-05-20,20260520103000000,51.56195902,52.35132184,51.48399726,51.96151304,1984966,105825611.0,51.626277472000005,51.335869916,51.338306221,-0.10415150687770591,-0.2333953872452279,0.258487760735044
2026-05-20,20260520113000000,51.95176782,52.06871046,51.66915644,51.7471182,529700,28195198.0,51.680850704,51.400188368,51.362182010000005,-0.07456393528162408,-0.20162909685250716,0.25413032314176615
2026-05-20,20260520140000000,51.7471182,51.91278694,51.65941122,51.80558952,438517,23291815.0,51.723729672000005,51.509334832,51.38654506,-0.0458686791846219,-0.17047701331893012,0.24921666826861644
2026-05-20,20260520150000000,51.7958443,51.9420226,51.73737298,51.88355128,571622,30416127.0,51.791946212000006,51.61945581799999,51.414318937,-0.01664474920337966,-0.13971056049582004,0.24613162258488075
2026-05-21,20260521103000000,51.90304172,52.136927,51.51323292,51.71788254,1262600,67095932.0,51.823130916000004,51.666232874,51.427474984,-0.0067745639565046645,-0.11312336118795696,0.2126975944629046
2026-05-21,20260521113000000,51.72762776,51.73737298,51.57170424,51.61068512,422666,22395350.0,51.752965331999995,51.689621402,51.445016380000006,-0.007515670968700761,-0.09200182314410572,0.16897230435080993
2026-05-21,20260521140000000,51.6009399,51.67890166,51.29883808,51.29883808,713800,37727715.0,51.663309307999995,51.672080006,51.419678808,-0.03288734864528209,-0.080178928244341,0.09458315919811783
2026-05-21,20260521150000000,51.29883808,51.29883808,50.83106752,50.87979362,1003679,52591532.0,51.478150128,51.6009399,51.384108755,-0.0858187071822556,-0.08130688403192393,-0.009023646300663324
2026-05-22,20260522103000000,50.8213223,51.09418846,50.59718224,50.8213223,1034600,53979189.0,51.265704332,51.528825272000006,51.36705462,-0.1309755326208375,-0.09124061374970664,-0.07946983774226171
2026-05-22,20260522113000000,50.8213223,50.86030318,50.675144,50.84081274,322100,16773653.0,51.090290372,51.456710644,51.34756417999999,-0.16330742021378342,-0.105653975042522,-0.11530689034252284
2026-05-22,20260522140000000,50.84081274,50.9187745,50.63616312,50.7238701,385800,20088130.0,50.912927368,51.33294635,51.334408133,-0.19610637556194632,-0.12374445514640686,-0.14472384083107892
2026-05-22,20260522150000000,50.7238701,50.79208664,50.48998482,50.48998482,906400,47076672.0,50.751156716,51.207233012,51.30371069,-0.2382262475234782,-0.14664081362182113,-0.18317086780331415
2026-05-25,20260525103000000,50.58743702,50.7238701,49.53495326,49.71036722,1995630,102291594.0,50.517271436,50.997710782,51.253522807,-0.3307030355557501,-0.18345325800860693,-0.2944995550942863
2026-05-25,20260525113000000,49.71036722,49.90527162,49.6031698,49.71036722,818002,41729823.0,50.29508042,50.780392375999995,51.199924097,-0.39938766395076897,-0.22664013919703935,-0.34549504950745924
2026-05-25,20260525140000000,49.71036722,49.8468003,49.58367936,49.700622,595700,30372414.0,50.067042271999995,50.578666322,51.122449598,-0.4494263770927205,-0.27119738677617555,-0.35645798063308987
2026-05-25,20260525150000000,49.700622,49.87603596,49.69087678,49.75909332,495849,25320434.0,49.874086915999996,50.393507142,51.041564272,-0.4788444501573039,-0.3127267994524012,-0.3322353014098054
2026-05-26,20260526103000000,49.51546282,49.87603596,49.1646349,49.1646349,1293037,65531591.0,49.609016932,50.180086824,50.926083415,-0.543857065690446,-0.3589528527000102,-0.3698084259808716
2026-05-26,20260526113000000,49.15488968,49.20361578,48.88202352,49.00871138,826636,41598489.0,49.468685764,49.9929786,50.79695925,-0.6010334177384564,-0.4073689657076994,-0.387328904061514
2026-05-26,20260526140000000,49.00871138,49.1159088,48.85278786,48.95998528,634600,31876062.0,49.318609376000005,49.806844898,50.66783508499999,-0.6428673036138051,-0.4544686332889206,-0.3767973406497689
2026-05-26,20260526150000000,48.95998528,49.72011244,48.93074962,49.59342458,745666,37816031.0,49.297169892,49.682106082000004,50.569408362999994,-0.6177862466373512,-0.48713215595860676,-0.2613081813574888
2026-05-27,20260527103000000,49.44724628,49.69087678,48.05367982,48.18036768,2531568,126420270.0,48.981424764,49.42775584,50.380351095,-0.7038180345146401,-0.5304693316698135,-0.34669740568965324
2026-05-27,20260527113000000,48.18036768,48.56043126,48.0926607,48.31680076,665400,32957733.0,48.811857936,49.210437434,50.208835223,-0.7523175880422599,-0.5748389829443028,-0.3549572101959142
2026-05-27,20260527140000000,48.32654598,49.72011244,48.20960334,49.15488968,1973660,99350597.0,48.84109359599999,49.15488968,50.076300231,-0.7148862977514483,-0.6028484459057319,-0.2240757036914327
2026-05-27,20260527150000000,49.05743748,49.72011244,48.7261,49.72011244,1228632,62113503.0,48.993119027999995,49.155864202000004,49.968128289,-0.6323239407686074,-0.6087435448783071,-0.04716079178060073
2026-05-28,20260528103000000,49.3108132,49.9929786,48.80406176,49.33030364,1773237,89771980.0,48.94049484,49.118832366,49.848749344,-0.5915282213003508,-0.6053004801627159,0.02754451772473021
2026-05-28,20260528113000000,49.32055842,49.46673672,48.98922094,48.98922094,612653,30930925.0,49.102265492,49.041845128,49.717676135,-0.5800335770297735,-0.6002470995361274,0.040427045012707774
2026-05-28,20260528140000000,48.97947572,49.04769226,48.56043126,48.83329742,927211,46405425.0,49.205564824,49.00871138,49.594399102,-0.5768560758260008,-0.5955688947941021,0.03742563793620257
2026-05-28,20260528150000000,48.84304264,48.84304264,48.70660956,48.73584522,622600,31144014.0,49.121755932,48.981424764,49.487201682,-0.5755666868392737,-0.5915684532031364,0.03200353272772549
2026-05-29,20260529103000000,48.5311956,50.20737344,48.27781988,50.187883,2965706,150804632.0,49.215310044,49.104214536,49.455529717000005,-0.45216524365207533,-0.5636878112929242,0.22304513528169778
2026-05-29,20260529113000000,50.187883,51.12342412,49.9929786,51.12342412,2033600,105426861.0,49.57393414,49.25721449,49.469660286,-0.2757002601446956,-0.5060903010632785,0.4607800818371657
2026-05-29,20260529140000000,51.12342412,51.6983921,50.61667268,51.38654506,2257100,118634797.0,50.053398964,49.577832228,49.502794034,-0.11331263101332922,-0.42753476705328863,0.6284442720799188
2026-05-29,20260529150000000,51.38654506,51.61068512,51.03571714,51.57170424,1690135,89282175.0,50.601080328,49.90332257600001,49.556880005,0.029975988858964797,-0.33603261587083794,0.7320172094596055
2026-06-01,20260601103000000,51.66915644,52.0394748,51.2598572,51.61068512,3442532,182311936.0,51.176048308000006,50.14890212,49.6518959,0.14500713173488577,-0.23982466634969318,0.7696635961691579
2026-06-01,20260601113000000,51.62043034,51.7958443,51.53272336,51.6983921,896978,47545677.0,51.478150128,50.346730085999994,49.751297144,0.24047531180308823,-0.14376467071913693,0.7684799650444503
2026-06-01,20260601140000000,51.70813732,52.01998436,51.67890166,51.92253216,859105,45731539.0,51.637971736,50.605952938,49.862392652,0.33041197833170344,-0.04892934090896886,0.7586826384813445
2026-06-01,20260601150000000,51.93227738,52.14667222,51.88355128,52.14667222,1539221,82248645.0,51.789997168,50.921698066,49.981771597,0.41498991867939594,0.0438545110087041,0.7422708153413837
2026-06-02,20260602103000000,51.7958443,52.50724536,51.43527116,51.88355128,2690000,143621576.0,51.852366575999994,51.226723452,50.117717416,0.45553575230019305,0.1261907592670019,0.6586899860663823
2026-06-02,20260602113000000,51.90304172,52.01023914,51.51323292,51.65941122,927124,49231135.0,51.862111796,51.51908005200001,50.250252408,0.4642310216919796,0.19379881175199745,0.5408644198799644
2026-06-02,20260602140000000,51.63992078,51.77635386,51.3573094,51.52297814,738300,39056706.0,51.827029003999996,51.652589565999996,50.378402051,0.45486962213634996,0.24601297382886794,0.41771329661496404
2026-06-02,20260602150000000,51.52297814,51.68864688,51.51323292,51.5522138,590023,31241815.0,51.752965331999995,51.695468534,50.476341512,0.4446836822892166,0.2857471155209377,0.3178731335365579
2026-06-03,20260603103000000,51.37679984,51.37679984,49.69087678,49.81756464,2828700,145166497.0,51.287143816000004,51.538570492,50.55820136,0.29325905360796867,0.2872495031383439,0.012019100939249516
2026-06-03,20260603113000000,49.81756464,49.88578118,49.5057176,49.63240546,1083003,55223517.0,50.836914652,51.344640614,50.623981595000004,0.1565090076200022,0.2611014040346756,-0.20918479282934677
2026-06-03,20260603140000000,49.63240546,50.3827874,49.4082654,50.22686388,1008334,51535112.0,50.550405184,51.20625849,50.677580305000006,0.09500626426623882,0.22788237608098824,-0.26575222362949885
2026-06-03,20260603150000000,50.21711866,50.8700484,50.21711866,50.5776918,1291969,66965925.0,50.361347916,51.094188460000005,50.720459273,0.07372393458147997,0.1970506877810866,-0.24665350639921324
2026-06-04,20260604103000000,50.25609954,50.675144,49.66164112,49.72985766,1495258,76916941.0,49.996876688,50.87492101,50.740436974,-0.011423906790689387,0.15535576886673141,-0.3335593513148416
2026-06-04,20260604113000000,49.72985766,50.03195948,49.66164112,50.03195948,448700,22946349.0,50.039755656,50.663449736000004,50.792573901000004,-0.05390570106472836,0.11350347488043946,-0.33481835189033565
2026-06-04,20260604140000000,50.01246904,50.187883,49.5544437,49.5544437,618100,31572744.0,50.024163304,50.430538978,50.828631215,-0.12466727502798136,0.0658693248987553,-0.3810731998534733
2026-06-04,20260604150000000,49.51546282,49.59342458,49.29132276,49.34004886,955261,48416718.0,49.8468003,50.198602742000006,50.858841397000006,-0.19578926722108747,0.013537606474786745,-0.41865374739174843
2026-06-05,20260605103000000,49.7493481,50.66539878,49.6031698,49.71036722,2095849,107771877.0,49.673335384000005,50.01734165,50.834965608,-0.21973934330149092,-0.03311778348046879,-0.37324311964204426
2026-06-05,20260605113000000,49.73960288,49.9929786,49.6031698,49.8955264,502100,25625356.0,49.706469132,49.85167291,50.773570722,-0.22122896298498063,-0.07074001938137116,-0.30097788720721896
2026-06-05,20260605140000000,49.90527162,50.10992124,49.62266024,49.700622,543761,27784584.0,49.64020163600001,49.839978646,50.689274569000005,-0.2354228454950018,-0.10367658460409729,-0.26349252178180904
2026-06-05,20260605150000000,49.700622,49.700622,49.28157754,49.32055842,1050089,53322370.0,49.59342458,49.808793942,50.576717278000004,-0.2741789895071918,-0.1377770655847162,-0.27280384784495115
2026-06-08,20260608103000000,49.3108132,50.2853352,48.61890258,48.95024006,2137060,107994547.0,49.51546282,49.68113156,50.443695025,-0.3309600086676596,-0.1764136542013049,-0.30909270893270946
2026-06-08,20260608113000000,48.95024006,49.1646349,48.85278786,49.1646349,435700,21913019.0,49.406316356,49.53982587,50.317007165,-0.3545722158313538,-0.21204536652731465,-0.2850536986080783
2026-06-08,20260608140000000,49.20361578,49.20361578,48.4824695,48.54094082,980793,48985865.0,49.13539924,49.420934186,50.147927598,-0.41878447322933,-0.2533931878677177,-0.3307825707232246
2026-06-08,20260608150000000,48.54094082,49.1159088,48.54094082,48.81380698,650392,32555391.0,48.958036236000005,49.299118936,49.981284336,-0.4425536481909518,-0.2912252799323645,-0.3026567365171745
2026-06-09,20260609103000000,48.4824695,48.9210044,48.22909378,48.34603642,1325400,65984771.0,48.763131836,49.178278208,49.804408593000005,-0.49344790517580606,-0.33166980498105286,-0.3235562003895064
2026-06-09,20260609113000000,48.34603642,48.34603642,48.12189636,48.16087724,932500,46144045.0,48.605259272,49.060361046,49.629481894,-0.5424695179681933,-0.373829747578481,-0.3372795407794247
2026-06-09,20260609140000000,48.16087724,48.18036768,47.39100486,47.56641882,1589800,77876416.0,48.285616056,48.845966206,49.431653928,-0.622115960150623,-0.42348699009290935,-0.39725794011542725
2026-06-09,20260609150000000,47.56641882,47.62489014,47.27406222,47.4592214,1402886,68262359.0,48.069272172,48.602335706000005,49.227004308000005,-0.6859787394086467,-0.47598533995605685,-0.41998679890517976
2026-06-10,20260610103000000,47.35202398,49.23285144,47.24482656,49.17438012,3284436,163127631.0,48.1413868,48.549711518,49.194845082,-0.5913744806574286,-0.4990631680963312,-0.18462262512219474
2026-06-10,20260610113000000,49.18412534,49.19387056,48.31680076,48.6773739,972900,48557757.0,48.207654296,48.485393066,49.147093504,-0.5501622444203562,-0.5092829833611362,-0.08175852211844004
2026-06-10,20260610140000000,48.6773739,49.5057176,48.59941214,49.28157754,1589200,80267580.0,48.431794356,48.518526814,49.099829187,-0.4634052191699922,-0.5001074305229074,0.07340442270583036
2026-06-10,20260610150000000,49.29132276,49.5057176,49.18412534,49.49597238,1122299,56894900.0,48.817705067999995,48.551660562,49.045743216000005,-0.3730494974020928,-0.47469584389874453,0.20329269299330344
2026-06-11,20260611103000000,49.00871138,49.00871138,47.69310668,47.8490302,2830816,140031150.0,48.895666828,48.4824695,48.951701843,-0.42938670413775526,-0.4656340159465467,0.07249462361758285
2026-06-11,20260611113000000,47.8490302,48.238839,47.73208756,48.06342504,612300,30085090.0,48.67347581200001,48.407431306,48.853275121,-0.4515295232709775,-0.4628131174114329,0.022567188280910755
2026-06-11,20260611140000000,48.10240592,48.36552686,47.8003041,48.00495372,591200,29148971.0,48.538991776,48.373323036,48.775800622000006,-0.46839662905031787,-0.4639298197392099,-0.008933618622215977
2026-06-11,20260611150000000,48.00495372,48.1413868,47.8490302,47.95622762,802800,39499677.0,48.273921791999996,48.352858074,48.70660956,-0.48016072697942036,-0.467176001187252,-0.025969451584336722
2026-06-12,20260612103000000,48.00495372,48.42399818,47.44947618,48.16087724,1973068,96979859.0,48.006902764,48.412303916,48.629135061,-0.4675803698927794,-0.4672568749283575,-0.0006469899288438219
2026-06-12,20260612113000000,48.17062246,48.4337434,48.0439346,48.41425296,863101,42772797.0,48.119947316,48.507807072000006,48.555071389,-0.43218310539592153,-0.46024212102187034,0.05611803125189763
2026-06-12,20260612140000000,48.42399818,49.5544437,48.41425296,49.1159088,1654041,83219733.0,48.330444068,48.50195993999999,48.525835729,-0.34355249662606013,-0.43690419614270837,0.18670339903329647
2026-06-12,20260612150000000,49.1159088,49.17438012,48.91125918,49.17438012,922800,46428564.0,48.564329347999994,48.551660562,48.518526814,-0.26553305401006355,-0.4026299677161794,0.27419382741223175
2026-06-15,20260615103000000,48.8722783,49.1646349,48.1901129,48.238839,2750700,137162305.0,48.620851624,48.447386707999996,48.482956761000004,-0.27601075322533575,-0.37730612481801074,0.20259074318534998
2026-06-15,20260615113000000,48.238839,48.25832944,47.90750152,47.97571806,1040200,51293436.0,48.583819788,48.295361276,48.423510919,-0.30206405975325623,-0.36225771180505983,0.1203873041036072
