date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,84.27,84.4,84.1,84.17,3058600,257591853.5,84.72999999999999,85.25399999999999,85.5445,-1.192661046857296,-1.2683022908539214,0.15128248799325084
2026-05-22,20260522150000000,84.16,84.29,84.03,84.03,6417067,539629881.31,84.394,85.128,85.4025,-1.199785560274151,-1.2545989447379675,0.10962676892763312
2026-05-25,20260525103000000,83.63,84.97,83.04,84.22,16830192,1414698107.28,84.16799999999999,84.97999999999999,85.34299999999999,-1.1765379789309662,-1.2389867515765673,0.12489754529120223
2026-05-25,20260525113000000,84.21,84.72,84.18,84.38,4329146,365859091.9,84.214,84.871,85.2925,-1.1321526889449274,-1.2176199390502394,0.17093450021062395
2026-05-25,20260525140000000,84.4,84.42,83.88,84.05,4068229,342135349.21,84.16999999999999,84.647,85.21000000000001,-1.1108006504778416,-1.19625608133576,0.17091086171583658
2026-05-25,20260525150000000,84.06,84.25,83.92,84.14,3974900,334107218.8,84.164,84.447,85.1385,-1.0742336613600258,-1.1718515973406132,0.19523587196117465
2026-05-26,20260526103000000,83.74,84.58,83.4,83.42,12318747,1033727381.97,84.042,84.21799999999999,84.97999999999999,-1.0907782293006392,-1.1556369237326185,0.12971738886395867
2026-05-26,20260526113000000,83.45,83.63,83.19,83.22,4343104,362178149.54,83.84200000000001,84.00500000000001,84.855,-1.1072643924529615,-1.1459624174766871,0.07739605004745131
2026-05-26,20260526140000000,83.22,83.28,83.0,83.0,5503173,457232543.96,83.566,83.89,84.7145,-1.125112361960305,-1.1417924063734108,0.033360088826211776
2026-05-26,20260526150000000,83.0,83.44,82.88,83.36,5565359,462638801.16,83.428,83.799,84.59349999999999,-1.0975560718368769,-1.132945139466104,0.07077813525845444
2026-05-27,20260527103000000,83.0,83.0,81.75,82.07,15694100,1289352655.31,83.014,83.589,84.42150000000001,-1.1663646072463223,-1.139629033022148,-0.05347114844834877
2026-05-27,20260527113000000,82.05,82.25,81.71,82.22,4922542,403286592.44,82.774,83.408,84.268,-1.1950167121141533,-1.1507065688405491,-0.08862028654720833
2026-05-27,20260527140000000,82.3,86.22,82.13,84.69,29844934,2519622894.11,83.068,83.455,84.2175,-1.0068094813170063,-1.1219271513358406,0.23023534003766866
2026-05-27,20260527150000000,84.65,84.83,83.55,83.89,9918490,832862287.07,83.24600000000001,83.40599999999999,84.1385,-0.911697725207361,-1.079881266110145,0.33636708180556774
2026-05-28,20260528103000000,82.56,82.81,81.84,82.05,16119917,1326401927.12,82.98400000000001,83.206,83.9265,-0.973570876686054,-1.0586191882253266,0.17009662307854523
2026-05-28,20260528113000000,82.04,82.06,81.72,81.75,6869749,562654774.39,82.92,82.967,83.707,-1.0348837916430114,-1.0538721089088636,0.03797663453170452
2026-05-28,20260528140000000,81.75,81.77,81.3,81.62,7527151,613581071.56,82.8,82.787,83.5025,-1.0814977986133556,-1.059397246849762,-0.04420110352718698
2026-05-28,20260528150000000,81.6,81.71,81.45,81.49,5721045,466704736.93,82.16,82.614,83.30949999999999,-1.1160643533780217,-1.070730668155414,-0.09066737044521522
2026-05-29,20260529103000000,80.99,82.9,80.94,82.83,17310244,1421825872.74,81.94800000000001,82.597,83.24350000000001,-1.0235331429699386,-1.061291163118319,0.07551604029676096
2026-05-29,20260529113000000,82.83,85.0,82.56,84.98,20621312,1728539113.95,82.53399999999999,82.75899999999999,83.27900000000001,-0.7678630135280571,-1.0026055332002668,0.46948503934441943
2026-05-29,20260529140000000,84.98,85.56,84.25,84.48,11888892,1008058250.9,83.08,83.0,83.2945,-0.5986871227855204,-0.9218218511173176,0.6462694566635945
2026-05-29,20260529150000000,84.49,84.89,84.11,84.89,10289677,870010656.93,83.734,83.267,83.3375,-0.42661271126034706,-0.8227800231459235,0.7923346237711528
2026-06-01,20260601103000000,83.95,83.95,82.85,83.46,14603602,1216712256.5,84.128,83.144,83.2995,-0.4010089676293802,-0.7384258120426149,0.6748336888264694
2026-06-01,20260601113000000,83.44,83.79,83.08,83.14,4908425,409364078.03,84.19,83.06899999999999,83.2375,-0.40190621729026077,-0.6711218930921442,0.5384313516037669
2026-06-01,20260601140000000,83.14,83.36,83.04,83.08,3974400,330421028.02,83.81,83.172,83.189,-0.40281538762525315,-0.617460591998766,0.42929040874702573
2026-06-01,20260601150000000,83.1,83.43,83.08,83.41,4512293,375719529.11,83.596,83.338,83.1525,-0.37261242549311646,-0.5684909586976361,0.3917570664090393
2026-06-02,20260602103000000,83.38,83.94,82.8,83.02,12223519,1018425330.82,83.22200000000001,83.478,83.13250000000001,-0.37581395173724275,-0.5299555573055574,0.3082832111366294
2026-06-02,20260602113000000,83.02,83.08,82.42,82.48,5008222,414011724.37,83.026,83.577,83.09549999999999,-0.4171164130198264,-0.5073877284484113,0.18054263085716982
2026-06-02,20260602140000000,82.48,83.06,82.48,82.73,3302984,273302081.29,82.944,83.56700000000001,83.082,-0.4247794078934106,-0.49086606433741115,0.13217331288800105
2026-06-02,20260602150000000,82.72,82.8,82.63,82.71,3283136,271576179.9,82.87,83.34,83.0495,-0.4275378294280756,-0.4782004173555441,0.10132517585493694
2026-06-03,20260603103000000,82.6,82.6,81.65,82.15,8868173,726834952.73,82.618,83.107,83.0535,-0.4694991245970783,-0.47646015880385095,0.013922068413545263
2026-06-03,20260603113000000,82.15,82.22,81.9,82.05,2889897,237058092.8,82.424,82.82300000000001,83.045,-0.5050015738081584,-0.48216844180471247,-0.04566626400689178
2026-06-03,20260603140000000,82.06,82.41,81.8,82.21,3777685,310079330.04,82.36999999999999,82.69800000000001,82.921,-0.5142983465654538,-0.48859442275686077,-0.05140784761718609
2026-06-03,20260603150000000,82.24,82.95,82.21,82.35,5618608,463278121.03,82.29400000000001,82.619,82.844,-0.5045531018987788,-0.49178615858524444,-0.02553388662706868
2026-06-04,20260604103000000,82.35,82.78,81.9,82.04,6316228,519287471.61,82.16,82.515,82.84349999999999,-0.5158973905285933,-0.49660840497391423,-0.03857797110935812
2026-06-04,20260604113000000,82.04,82.1,81.59,81.73,3851875,315261718.09,82.076,82.34700000000001,82.8425,-0.5436355381385312,-0.5060138316068377,-0.075243413063387
2026-06-04,20260604140000000,81.75,81.8,81.35,81.42,4455282,363195167.38,81.95,82.187,82.83250000000001,-0.5839017730108367,-0.5215914198876375,-0.12462070624639843
2026-06-04,20260604150000000,81.42,81.43,81.1,81.1,5797682,470775496.88,81.728,82.049,82.813,-0.6343223071927326,-0.5441375973486565,-0.18036941968815223
2026-06-05,20260605103000000,81.5,82.42,81.34,81.42,10841522,887617502.39,81.542,81.91799999999999,82.74249999999999,-0.6410697649455699,-0.5635240308680391,-0.15509146815506147
2026-06-05,20260605113000000,81.43,81.78,81.28,81.52,2708334,220650907.01,81.43799999999999,81.799,82.56949999999999,-0.6310733883707655,-0.5770339023685844,-0.10807897200436223
2026-06-05,20260605140000000,81.58,81.8,81.25,81.26,3257309,265200772.18,81.34400000000001,81.71,82.40849999999999,-0.6367904906170594,-0.5889852200182795,-0.09561054119755985
2026-06-05,20260605150000000,81.27,81.39,81.05,81.08,5129277,416215115.22,81.276,81.613,82.218,-0.6483718044497095,-0.6008625369045655,-0.09501853509028813
2026-06-08,20260608103000000,81.01,81.68,80.02,80.1,12958030,1043471099.59,81.076,81.402,82.05,-0.7282332690827076,-0.626336683340194,-0.20379317148502718
2026-06-08,20260608113000000,80.1,80.25,80.0,80.14,3928138,314494325.65,80.82000000000001,81.18100000000001,81.9,-0.779312954831255,-0.6569319376384062,-0.24476203438569755
2026-06-08,20260608140000000,80.14,80.14,79.58,79.87,6835325,545808360.51,80.49000000000001,80.964,81.73949999999999,-0.8319900538669458,-0.6919435608841142,-0.2800929859656631
2026-06-08,20260608150000000,79.86,80.08,79.83,79.96,3803710,304136890.65,80.22999999999999,80.78699999999999,81.56700000000001,-0.8566004299904506,-0.7248749347053816,-0.2634509905701381
2026-06-09,20260609103000000,79.9,79.95,79.1,79.46,7734041,615385859.0,79.90599999999999,80.591,81.38900000000001,-0.9060062753294886,-0.7611012028302031,-0.28981014499857105
2026-06-09,20260609113000000,79.44,79.54,79.19,79.21,2692500,213540488.0,79.728,80.402,81.2255,-0.9543327208192807,-0.7997475064280187,-0.3091704287825239
2026-06-09,20260609140000000,79.22,79.38,78.88,78.93,6178388,488392430.03,79.48599999999999,80.15299999999999,81.0355,-1.003655916336129,-0.8405291884096409,-0.32625345585297616
2026-06-09,20260609150000000,78.92,79.12,78.91,79.11,5236244,413693239.83,79.33399999999999,79.912,80.8555,-1.0165027969679983,-0.8757239101213125,-0.28155777369337165
2026-06-10,20260610103000000,79.03,79.7,78.62,79.7,10516985,833301801.2,79.282,79.756,80.73299999999999,-0.9679184123124287,-0.8941628105595358,-0.14751120350578573
2026-06-10,20260610113000000,79.67,79.72,79.27,79.56,4001656,318259562.56,79.30199999999999,79.604,80.6085,-0.9299914053906946,-0.9013285295257676,-0.05732575172985399
2026-06-10,20260610140000000,79.56,79.65,79.25,79.48,3497450,277895233.31,79.356,79.542,80.47200000000001,-0.8960600876555276,-0.9002748411517196,0.008429506992384095
2026-06-10,20260610150000000,79.48,79.56,79.0,79.14,5056473,400602310.68,79.398,79.442,80.3115,-0.8863867180606775,-0.8974972165335113,0.022220996945667704
2026-06-11,20260611103000000,78.78,79.23,77.88,77.99,14119923,1107108861.81,79.174,79.25399999999999,80.10900000000001,-0.9604444858360921,-0.9100866703940276,-0.10071563088412905
2026-06-11,20260611113000000,78.0,78.82,77.66,78.71,8722334,680596765.96,78.976,79.12899999999999,79.958,-0.9500858197246913,-0.9180865002601604,-0.06399863892906188
2026-06-11,20260611140000000,78.71,79.98,78.71,79.76,9308785,738642283.29,79.016,79.159,79.875,-0.8473821830878308,-0.9039456368256945,0.11312690747572751
2026-06-11,20260611150000000,79.76,79.96,79.61,79.79,5668547,452210181.5,79.078,79.217,79.8095,-0.7548664314995648,-0.8741297957604686,0.23852672852180756
2026-06-12,20260612103000000,79.39,80.43,79.21,79.84,11007161,879218178.61,79.218,79.308,79.7305,-0.6697915100956635,-0.8332621386275076,0.32694125706368826
2026-06-12,20260612113000000,79.8,80.38,79.36,80.33,7878251,628940990.17,79.686,79.43,79.671,-0.5564160986242683,-0.7778929306268598,0.442953664005183
2026-06-12,20260612140000000,80.34,80.9,80.13,80.47,9983207,803358649.29,80.03800000000001,79.50699999999999,79.6315,-0.45008019392589915,-0.7123303832866678,0.5245003787215372
2026-06-12,20260612150000000,80.45,80.52,79.92,79.92,6965802,559128476.64,80.07000000000001,79.543,79.5735,-0.4055141125362667,-0.6509671291365875,0.49090603320064163
2026-06-15,20260615103000000,79.96,80.28,79.41,79.5,11704953,935420114.61,80.01200000000001,79.545,79.5435,-0.3994806970596443,-0.6006698427211988,0.4023782913231091
2026-06-15,20260615113000000,79.49,79.55,79.11,79.25,4820254,382217975.12,79.894,79.55600000000001,79.499,-0.4101441955089058,-0.5625647132787402,0.3048410355396689
2026-06-15,20260615140000000,79.24,79.81,79.12,79.53,3880719,308304452.43,79.73400000000001,79.71000000000001,79.482,-0.39148859804883784,-0.5283494902327598,0.2737217843678439
2026-06-15,20260615150000000,79.53,79.63,79.35,79.63,3655191,290562609.71,79.566,79.80199999999999,79.46549999999999,-0.36443377271061195,-0.4955663467283303,0.26226514803543666
2026-06-16,20260616103000000,79.39,79.46,78.37,78.42,9729561,766337401.96,79.26599999999999,79.66799999999999,79.4135,-0.43560809732926487,-0.48357469684851717,0.09593319903850461
2026-06-16,20260616113000000,78.41,78.59,78.26,78.29,4105248,321850986.44,79.024,79.518,79.3675,-0.49677763260223173,-0.48621528399926006,-0.021124697205943344
2026-06-16,20260616140000000,78.3,78.48,78.16,78.3,3389027,265399483.02,78.834,79.364,79.336,-0.5382434778149303,-0.4966209227623941,-0.0832451101050724
2026-06-16,20260616150000000,78.29,78.48,78.22,78.33,4532750,355121450.32,78.59400000000001,79.164,79.297,-0.5622039721802707,-0.5097375326459694,-0.1049328790686026
2026-06-17,20260617103000000,78.3,78.65,77.45,77.46,10003200,778214023.0,78.16,78.863,79.185,-0.6439712658034864,-0.5365842792774729,-0.21477397305202706
2026-06-17,20260617113000000,77.47,77.74,77.25,77.38,4041900,312856445.0,77.952,78.609,79.076,-0.7070770227355894,-0.5706828279690962,-0.27278838953298634
2026-06-17,20260617140000000,77.38,78.1,77.33,77.4,4222400,327653756.0,77.774,78.399,78.972,-0.7468655556854031,-0.6059193735123576,-0.2818923643460911
2026-06-17,20260617150000000,77.4,77.65,77.37,77.49,3991300,309221761.0,77.612,78.223,78.8895,-0.7623481321482473,-0.6372051252395355,-0.25028601381742344
2026-06-18,20260618103000000,77.28,77.34,76.52,77.04,11670525,897141056.28,77.35400000000001,77.974,78.842,-0.8016880637684523,-0.6701017129453188,-0.2631727016462668
2026-06-18,20260618113000000,77.04,77.04,76.46,76.54,5509427,422069928.21,77.17,77.66499999999999,78.7335,-0.8632599410917408,-0.7087333585746033,-0.30905316503427493
2026-06-18,20260618140000000,76.54,76.54,76.15,76.18,5583961,425853069.28,76.92999999999999,77.441,78.55449999999999,-0.9303802445092515,-0.7530627357615329,-0.35463501749543713
2026-06-18,20260618150000000,76.18,76.64,75.85,75.85,9920393,754411133.64,76.62,77.197,78.3575,-0.9986895392721351,-0.8021880964636534,-0.3930028856169634
