date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422150000000,33.47069649,33.52025334,33.46078512,33.48060786,515330,17413243.0,33.438980106,33.468714215999995,,-0.058679862117038795,-0.04985134382219156,-0.017657036589694475
2026-04-23,20260423100000000,33.45087375,33.78786033,33.45087375,33.698658,1639600,55668688.0,33.494483778,33.481598997,,-0.03779972849475399,-0.04744102075670405,0.01928258452390011
2026-04-23,20260423103000000,33.70856937,33.83741718,33.64910115,33.70856937,1194130,40653557.0,33.555934271999995,33.495474915,,-0.02021923271097137,-0.04199666314755751,0.043554860873172285
2026-04-23,20260423110000000,33.70856937,33.72839211,33.61936704,33.61936704,512500,17411662.0,33.597562026000006,33.511333107,,-0.013330776781103282,-0.036263485874266664,0.045865418186326765
2026-04-23,20260423113000000,33.61936704,33.62927841,33.35176005,33.37158279,710700,24016580.0,33.575757012,33.5004306,33.542058354,-0.02754818564766026,-0.034520425828945385,0.013944480362570247
2026-04-23,20260423133000000,33.37158279,33.43105101,33.32202594,33.36167142,388200,13068806.0,33.551969723999996,33.495474915,33.5266957305,-0.039163892359084684,-0.03544911913497325,-0.007429546448222871
2026-04-23,20260423140000000,33.36167142,33.46078512,33.32202594,33.45087375,395200,13309481.0,33.502412874,33.498448326,33.515297655,-0.040702349727197884,-0.03649976525341818,-0.00840516894755941
2026-04-23,20260423143000000,33.45087375,33.47069649,33.37158279,33.38149416,335000,11294769.0,33.436997832,33.496466052,33.503404011,-0.046978403565724136,-0.03859549291587937,-0.016765821299689537
2026-04-23,20260423150000000,33.38149416,33.45087375,33.37158279,33.41122827,496900,16751381.0,33.395370078,33.496466052,33.495474915,-0.048988221546728994,-0.0406740386420493,-0.01662836580935939
2026-04-24,20260424100000000,33.4013169,33.42113964,32.94539388,33.07424169,1815100,60769175.0,33.335901858,33.455829435,33.4682186475,-0.07688671527489532,-0.0479165739686185,-0.05794028261255364
2026-04-24,20260424103000000,33.07424169,33.1039758,32.98503936,32.99495073,653000,21764662.0,33.262557720000004,33.407263722,33.437988968999996,-0.10419351240922481,-0.05917196165673977,-0.09004310150497008
2026-04-24,20260424110000000,32.99495073,33.05441895,32.96521662,33.0048621,535700,17838039.0,33.17335539,33.337884132,33.4097415645,-0.12360968563515229,-0.07205950645242228,-0.10310035836546003
2026-04-24,20260424113000000,33.0048621,33.01477347,32.91565977,32.96521662,454400,15107314.0,33.090099882,33.263548857,33.379511886,-0.14057573217245078,-0.08576275159642799,-0.10962596115204559
2026-04-24,20260424133000000,32.96521662,33.04450758,32.9057484,32.95530525,337200,11213435.0,32.998915278,33.197142678,33.354237892499995,-0.15305686672819974,-0.09922157462278233,-0.10767058421083481
2026-04-24,20260424140000000,32.95530525,32.96521662,32.9057484,32.91565977,350800,11653868.0,32.967198894,33.151550376,33.325990488,-0.1642538979986199,-0.11222803929794986,-0.10405171740134006
2026-04-24,20260424143000000,32.91565977,33.04450758,32.9057484,33.01477347,305300,10157813.0,32.971163442,33.116860581000005,33.306167748,-0.1632481555694767,-0.12243206255225525,-0.08163218603444289
2026-04-24,20260424150000000,33.01477347,33.03459621,32.91565977,32.95530525,540200,17971639.0,32.961252072,33.067303730999996,33.282876028500006,-0.16534370648032848,-0.1310143913378699,-0.06865863028491714
2026-04-27,20260427100000000,32.9057484,33.0048621,32.56876182,32.707521,1437400,47436864.0,32.909712948000006,32.999906415,33.2481862335,-0.1848675260659718,-0.1417850182834903,-0.08616501556496298
2026-04-27,20260427103000000,32.72734374,32.84628018,32.707521,32.75707785,534092,17666591.0,32.870067468,32.934491373,33.2154787125,-0.19410396048702694,-0.15224880672419763,-0.08371030752565861
2026-04-27,20260427110000000,32.74716648,32.75707785,32.65796415,32.71743237,433900,14319456.0,32.830421988,32.898810441,33.177319938000004,-0.20229107462902363,-0.16225726030516285,-0.08006762864772154
2026-04-27,20260427113000000,32.71743237,32.78681196,32.65796415,32.73725511,313300,10347305.0,32.774918316000004,32.873040878999994,33.1401523005,-0.20481886770746627,-0.17076958178562354,-0.06809857184368545
2026-04-27,20260427133000000,32.74716648,32.81654607,32.68769826,32.81654607,380600,12572493.0,32.74716648,32.854209276,33.096046704,-0.1981400094332244,-0.17624366731514374,-0.04379268423616134
2026-04-27,20260427140000000,32.81654607,32.85619155,32.73725511,32.73725511,287700,9517080.0,32.753113302,32.831413125,33.047480991,-0.19697448469491263,-0.18038983079109755,-0.033169307807630166
2026-04-27,20260427143000000,32.73725511,32.89583703,32.73725511,32.81654607,367000,12157017.0,32.76500694600001,32.817537207,33.0073399425,-0.18749139602876852,-0.18181014383863175,-0.01136250438027353
2026-04-27,20260427150000000,32.86610292,32.99495073,32.82645744,32.94539388,554700,18427512.0,32.810599248,32.820510618,32.986030497,-0.167646513842719,-0.1789774178394492,0.022661807993460403
2026-04-28,20260428100000000,32.3110662,32.3110662,32.05337058,32.09301606,3111300,100857147.0,32.681751438,32.728334876999995,32.922597729,-0.2181839790947535,-0.1868187300905101,-0.06273049800848685
2026-04-28,20260428103000000,32.09301606,32.09301606,32.00381373,32.02363647,1970100,63685437.0,32.523169517999996,32.635167999,32.851235865,-0.26082698635381973,-0.201620381343172,-0.11841321002129546
2026-04-28,20260428110000000,32.0137251,32.04345921,31.86505455,31.87496592,1401400,45172231.0,32.35071168,32.551912491,32.775909453,-0.3031241215413587,-0.22192112938280936,-0.16240598431709868
2026-04-28,20260428113000000,31.86505455,31.88487729,31.59744756,31.6172703,1954400,62554476.0,32.110856526000006,32.437931735999996,32.6862115545,-0.35336541228326723,-0.24820998596290095,-0.21031085264073257
2026-04-28,20260428133000000,31.6172703,31.62718167,31.4190429,31.42895427,1600900,50855582.0,31.807568604,32.309083926,32.6039471835,-0.403723652012296,-0.27931271917278,-0.24882186567903197
2026-04-28,20260428140000000,31.42895427,31.44877701,31.33975194,31.35957468,1060700,33606785.0,31.660880328,32.171315883,32.522178381,-0.4441118281873173,-0.31227254097568746,-0.2636785744232597
2026-04-28,20260428143000000,31.35957468,31.44877701,31.31001783,31.31001783,1245401,39420431.0,31.518156599999998,32.020663059,32.437436167499996,-0.47464713569553396,-0.3447474599196568,-0.2597993515517544
2026-04-28,20260428150000000,31.3199292,31.39922016,31.30010646,31.39922016,1215243,38410023.0,31.423007448,31.886859564,32.359136344499994,-0.48604587011712397,-0.3730071419591502,-0.22607745631594756
2026-04-29,20260429100000000,31.39922016,31.5181566,31.3199292,31.42895427,1998900,63328936.0,31.385344242000002,31.748100384000004,32.282818795500006,-0.4870655664289991,-0.39581882685312,-0.1824934791517583
2026-04-29,20260429103000000,31.42895427,31.49833386,31.38930879,31.45868838,803600,25498540.0,31.391291064,31.599429833999995,32.209970226,-0.47994191725534563,-0.41264344493356514,-0.13459694464356098
2026-04-29,20260429110000000,31.45868838,31.48842249,31.3199292,31.3199292,884200,28012794.0,31.383361967999996,31.522121148000004,32.125228012499996,-0.47996039545542146,-0.42610683503793645,-0.10770712083497003
2026-04-29,20260429113000000,31.3199292,31.43886564,31.3199292,31.39922016,448138,14189419.0,31.401202433999998,31.459679517,32.047423757999994,-0.4681800337551323,-0.43452147478137565,-0.06731711794751327
2026-04-29,20260429133000000,31.39922016,31.40913153,31.32984057,31.35957468,709600,22450159.0,31.393273338,31.408140392999996,31.980026442000003,-0.45677762303547453,-0.43897270443219544,-0.03560983720655819
2026-04-29,20260429140000000,31.35957468,31.37939742,31.33975194,31.35957468,472400,14947822.0,31.379397420000004,31.382370831000003,31.9101512835,-0.44263866736582,-0.4397058970189204,-0.005865540693799298
2026-04-29,20260429143000000,31.34966331,31.39922016,31.33975194,31.36948605,737499,23335681.0,31.361556954,31.376424008999997,31.8427539675,-0.42572617209910035,-0.4369099520349564,0.022367559871712128
2026-04-29,20260429150000000,31.36948605,31.43886564,31.35957468,31.42895427,847001,26830072.0,31.383361968000003,31.383361968000003,31.777338925499997,-0.4028801577209151,-0.4301039931721482,0.05444767090246616
2026-04-30,20260430100000000,31.32984057,31.47851112,31.28028372,31.37939742,1702500,53891069.0,31.379397420000004,31.390299926999994,31.705481493,-0.3843428848295041,-0.4209517715036194,0.07321777334823065
2026-04-30,20260430103000000,31.38930879,31.38930879,31.29019509,31.3199292,1028300,32497827.0,31.371468324,31.382370831000003,31.6346151975,-0.3701833081216499,-0.4107980788272255,0.08122954141115124
2026-04-30,20260430110000000,31.33975194,31.34966331,31.27037235,31.28028372,651100,20568996.0,31.355610132,31.367503776,31.55780208,-0.3580336118619769,-0.40024518543417587,0.08442314714439791
2026-04-30,20260430113000000,31.29019509,31.35957468,31.27037235,31.31001783,555500,17545783.0,31.343716488000002,31.352636721000003,31.4760332775,-0.34206251215012884,-0.3886086507773665,0.09309227725447533
2026-04-30,20260430133000000,31.3199292,31.33975194,31.24063824,31.24063824,679800,21455859.0,31.306053282,31.344707624999995,31.433414386499997,-0.3311859481918411,-0.37712411026026144,0.09187632413684066
2026-04-30,20260430140000000,31.25054961,31.28028372,31.16134728,31.19108139,827100,26057833.0,31.268390076000003,31.323893748,31.391786632499997,-0.3228434778747591,-0.366267983783161,0.08684901181680382
2026-04-30,20260430143000000,31.19108139,31.20099276,31.00276536,31.00276536,1313500,41204772.0,31.204957308,31.288212815999998,31.348176604500004,-0.32765058782149126,-0.3585445045908271,0.06178783353867168
2026-04-30,20260430150000000,31.00276536,31.04241084,30.91356303,30.93338577,1879330,58691098.0,31.135577718,31.245593924999998,31.313982378,-0.3332174864085715,-0.353479100954376,0.04052322909160899
2026-05-06,20260506100000000,30.90365166,31.1217018,30.89374029,31.10187906,3341530,104449210.0,31.093949964,31.218833226000005,31.2976286175,-0.32034060619721316,-0.3468514020029435,0.053021591611460694
2026-05-06,20260506103000000,31.10187906,31.18117002,31.05232221,31.10187906,1064100,33400111.0,31.066198128000003,31.186125705000002,31.284743836499995,-0.3066012771860649,-0.3388013770395678,0.06440019970700583
2026-05-06,20260506110000000,31.10187906,31.13161317,31.08205632,31.09196769,608700,19099362.0,31.046375388,31.157382732000002,31.273841329499998,-0.2931334645740691,-0.32966779454646805,0.07306865994479794
2026-05-06,20260506113000000,31.09196769,31.17125865,31.08205632,31.16134728,494340,15526631.0,31.078091772,31.141524540000006,31.2619476855,-0.27370665304530917,-0.3184755662462363,0.08953782640185426
2026-05-06,20260506133000000,31.16134728,31.17125865,31.08205632,31.08205632,707160,22196939.0,31.107825881999997,31.121701800000004,31.244602787999998,-0.2616922573114344,-0.3071189044592759,0.09085329429568301
2026-05-06,20260506140000000,31.08205632,31.10187906,31.04241084,31.07214495,607500,19041813.0,31.101879059999998,31.097914512,31.2252756165,-0.2500876718525724,-0.2957126579379352,0.09124997217072561
2026-05-06,20260506143000000,31.06223358,31.07214495,30.98294262,31.03249947,841300,26327465.0,31.088003141999998,31.077100635000004,31.21090413,-0.2413083606030071,-0.28483179847094964,0.0870468757358851
2026-05-06,20260506150000000,31.0225881,31.03249947,30.99285399,31.01267673,830420,25984371.0,31.072144950000002,31.059260169000005,31.1915769585,-0.23326133121257087,-0.27451770501927386,0.08251274761340599
2026-05-07,20260507100000000,31.07214495,31.11179043,30.85409481,30.87391755,1800100,56213373.0,31.014659004,31.046375388,31.167294102,-0.23536753814356715,-0.26668767164413254,0.06264026700113079
2026-05-07,20260507103000000,30.87391755,30.89374029,30.60631056,30.63604467,2414658,74881997.0,30.925456673999996,31.016641278,31.1311176015,-0.25331106348103205,-0.26401235001151246,0.021402573060960828
2026-05-07,20260507110000000,30.64595604,30.67569015,30.45764001,30.53693097,1581142,48741230.0,30.818413878,30.960146469,31.089489847499998,-0.2723891512698593,-0.26568771026318183,-0.013402882013354933
2026-05-07,20260507113000000,30.53693097,30.64595604,30.49728549,30.64595604,894200,27564350.0,30.741105192,30.914554167,31.050339936,-0.27553506459421584,-0.26765718112938863,-0.015755766929654413
2026-05-07,20260507133000000,30.64595604,30.67569015,30.51710823,30.57657645,930900,28714806.0,30.653885136000003,30.863015043,31.010198887499996,-0.2803943649526772,-0.2702046178940464,-0.0203794941172617
2026-05-07,20260507140000000,30.56666508,30.81444933,30.54684234,30.725247,894158,27679734.0,30.624151026,30.819405014999994,30.980464777500003,-0.26914637275543285,-0.2699929688663237,0.0016931922217816586
2026-05-07,20260507143000000,30.725247,30.80453796,30.71533563,30.73515837,549900,17063293.0,30.643973766,30.78471522,30.953208510000003,-0.25647599752675987,-0.26728957459841096,0.021627154143302185
2026-05-07,20260507150000000,30.73515837,30.79462659,30.71533563,30.76489248,868600,26949878.0,30.689566067999998,30.753989973,30.9259522425,-0.2412543101820539,-0.26208252171513957,0.041656423066171344
2026-05-08,20260508100000000,30.70542426,30.83427207,30.57657645,30.76489248,2180900,67530102.0,30.713353356,30.727229274000003,30.9021649545,-0.22657914989566308,-0.2549818473512443,0.05680539491116243
2026-05-08,20260508103000000,30.78471522,31.0225881,30.78471522,30.94329714,1712600,53412296.0,30.786697494,30.720291315000004,30.889775742,-0.19826770784911218,-0.2436390194508179,0.09074262320341142
2026-05-08,20260508110000000,30.94329714,31.00276536,30.89374029,30.90365166,923200,28837689.0,30.822378426,30.723264725999996,30.884820057000002,-0.1769895199454119,-0.2303091195497367,0.10663919920864962
2026-05-08,20260508113000000,30.89374029,30.90365166,30.78471522,30.79462659,641700,19960270.0,30.834272070000004,30.739122918,30.877882098000004,-0.1669987570015401,-0.21764704704009738,0.10129658007711456
2026-05-08,20260508133000000,30.81444933,31.07214495,30.77480385,31.0225881,1274927,39819423.0,30.885811194000002,30.787688630999998,30.873917550000005,-0.13908315267797633,-0.20193426816767318,0.1257022309793937
2026-05-08,20260508140000000,31.0225881,31.25054961,31.0225881,31.21090413,2619546,82301495.0,30.975013524,30.844183440000002,30.8793688035,-0.10060459814894074,-0.18166833416392672,0.16212747202997196
2026-05-08,20260508143000000,31.21090413,31.2208155,31.13161317,31.21090413,1040400,32737601.0,31.028534922,30.907616208,30.8853156255,-0.06931109134529123,-0.15919688560019965,0.17977158850981684
2026-05-08,20260508150000000,31.21090413,31.24063824,31.17125865,31.20099276,1648100,51877659.0,31.088003141999998,30.955190784000003,30.887297899500005,-0.04479416719604856,-0.13631634191936945,0.18304434944664177
2026-05-11,20260511100000000,31.29019509,31.56771345,31.29019509,31.35957468,3238318,102666232.0,31.200992760000002,31.017632415,30.901173817500002,-0.01242486642731322,-0.1115380468209582,0.19822636078728997
2026-05-11,20260511103000000,31.36948605,31.37939742,31.26046098,31.32984057,1513121,47811500.0,31.262443253999997,31.074127224,30.9140585985,0.010705338977562207,-0.08708936966125412,0.19558941727763265
2026-05-11,20260511110000000,31.3199292,31.39922016,31.23072687,31.29019509,764042,24130993.0,31.278301446,31.126657485,30.9269433795,0.02554269422095956,-0.0645629568848114,0.1802113022115419
2026-05-11,20260511113000000,31.29019509,31.31001783,31.24063824,31.30010646,551100,17387310.0,31.296141912000003,31.162338417,30.941314866,0.03766696850884799,-0.04411697180607952,0.163567880629855
2026-05-11,20260511133000000,31.29019509,31.3199292,31.08205632,31.13161317,1416600,44574507.0,31.282265994,31.185134568000002,30.954199647000003,0.03329573043230738,-0.028634431358402143,0.12386032358141905
2026-05-11,20260511140000000,31.13161317,31.20099276,31.11179043,31.20099276,537800,16901090.0,31.25054961,31.225771185000003,30.982447051500003,0.035026086920119326,-0.01590232770269785,0.10185682924563436
2026-05-11,20260511143000000,31.20099276,31.30010646,31.20099276,31.23072687,651600,20542436.0,31.23072687,31.246585062,31.0171368465,0.03835457343426896,-0.0050509474753044886,0.0868110418191469
2026-05-11,20260511150000000,31.23072687,31.31001783,31.21090413,31.28028372,844369,26629037.0,31.228744596000002,31.253523021,31.048853230499997,0.044478525849243056,0.00485494718960502,0.07924715731927608
2026-05-12,20260512100000000,31.29019509,31.30010646,30.87391755,30.88382892,2405019,75271162.0,31.145489087999998,31.220815499999997,31.064215854000004,0.017143592546450037,0.007312676260974024,0.019661832570952026
2026-05-12,20260512103000000,30.91356303,30.94329714,30.84418344,30.91356303,757500,23617064.0,31.101879059999998,31.192072527,31.073631655499998,-0.002096082520367304,0.005430924504705759,-0.015054014050146126
2026-05-12,20260512110000000,30.91356303,30.91356303,30.85409481,30.86400618,632369,19704220.0,31.034481743999997,31.142515677,31.080074046,-0.021099268028329732,0.00012488599809866094,-0.042448308052856785
2026-05-12,20260512113000000,30.86400618,30.89374029,30.75498111,30.81444933,600976,18690972.0,30.951226236000004,31.090976552999997,31.0825518885,-0.039700609175270074,-0.007840213036575087,-0.06372079227738997
2026-05-12,20260512133000000,30.77480385,31.01267673,30.77480385,30.85409481,537535,16740473.0,30.865988454,31.047366525,31.087012005000002,-0.05065927851631713,-0.016404026132523498,-0.06851050476758727
2026-05-12,20260512140000000,30.85409481,31.19108139,30.85409481,31.11179043,1147100,35933545.0,30.911580756,31.028534922,31.095436669499996,-0.03811090129330452,-0.020745401164679704,-0.034731000257249636
2026-05-12,20260512143000000,31.11179043,31.13161317,31.01267673,31.07214495,552800,17329008.0,30.94329714,31.0225881,31.103861333999998,-0.031007841744866482,-0.02279788928071706,-0.016419904928298847
2026-05-12,20260512150000000,31.07214495,31.10187906,31.0225881,31.0225881,690604,21638777.0,30.975013524,31.004747634,31.1152594095,-0.02904265387364191,-0.02404684219930203,-0.009991623348679764
2026-05-13,20260513100000000,30.99285399,30.99285399,30.70542426,30.75498111,1632184,50729925.0,30.96311988,30.957173058000002,31.101879059999998,-0.048519572505888675,-0.02894138826061936,-0.03915636849053863
2026-05-13,20260513103000000,30.75498111,30.91356303,30.70542426,30.91356303,799573,24845872.0,30.975013524,30.920500988999997,31.087012005000002,-0.050575927417121136,-0.03326829609191972,-0.03461526265040284
2026-05-13,20260513110000000,30.91356303,30.97303125,30.84418344,30.85409481,445900,13906014.0,30.923474399999996,30.917527577999998,31.069171539000003,-0.05635457143684164,-0.037885551160904106,-0.036938040551875065
2026-05-13,20260513113000000,30.85409481,31.10187906,30.84418344,30.99285399,711200,22249366.0,30.907616208,30.925456674000003,31.058764600499995,-0.04917067337323644,-0.040142575603370576,-0.01805619553973173
2026-05-13,20260513133000000,30.99285399,31.03249947,30.96311988,30.97303125,406900,12724626.0,30.897704838,30.936359180999993,31.039437429000003,-0.04456321485191239,-0.04102670345307894,-0.007073022797666903
2026-05-13,20260513140000000,30.97303125,30.98294262,30.89374029,30.94329714,645800,20159306.0,30.935368044,30.949243962000004,31.0201102575,-0.042817491567664234,-0.041384861075996,-0.0028652609833364623
2026-05-13,20260513143000000,30.94329714,30.96311988,30.90365166,30.94329714,418300,13057041.0,30.941314866,30.958164194999995,31.00276536,-0.04096181102795171,-0.04130025106638715,0.0006768800768708755
2026-05-13,20260513150000000,30.93338577,30.98294262,30.93338577,30.96311988,745200,23275768.0,30.96311988,30.94329714,30.985916031,-0.03745982780136359,-0.04053216641338244,0.006144677224037706
2026-05-14,20260514100000000,30.97303125,31.0225881,30.46755138,30.47746275,2999101,92818064.0,30.860041632,30.883828919999996,30.953208509999996,-0.07303109544091768,-0.04703195221888949,-0.05199828644405638
2026-05-14,20260514103000000,30.46755138,30.57657645,30.45764001,30.49728549,1038100,31943948.0,30.764892480000004,30.831298658999998,30.9180231465,-0.09848675783155514,-0.05732291334142262,-0.08232768898026503
2026-05-14,20260514110000000,30.49728549,30.50719686,30.37834905,30.39817179,1147399,35241343.0,30.655867410000003,30.795617727,30.8763953925,-0.12521480263525575,-0.07090129120018926,-0.10862702287013298
2026-05-14,20260514113000000,30.39817179,30.39817179,30.19003302,30.24950124,1021105,31194744.0,30.51710823,30.729211548000002,30.824856268500003,-0.15658838813519083,-0.08803871058718957,-0.13709935509600252
2026-05-14,20260514133000000,30.25941261,30.34861494,30.2296785,30.29905809,450600,13765694.0,30.384295872000003,30.673707875999998,30.795617727,-0.17543109656806877,-0.10551718778336541,-0.1398278175694067
2026-05-14,20260514140000000,30.29905809,30.35852631,30.27923535,30.28914672,488500,14937942.0,30.346632665999998,30.603337148999998,30.7643969115,-0.1889853381429134,-0.12221081785527502,-0.13354904057527678
2026-05-14,20260514143000000,30.28914672,30.33870357,30.26932398,30.29905809,396930,12134583.0,30.306987186000004,30.535939833000004,30.736149507,-0.1966604285147362,-0.13710073998716726,-0.11911937705513787
2026-05-14,20260514150000000,30.30896946,30.31888083,30.20985576,30.27923535,1154106,35214916.0,30.283199898,30.469533653999996,30.709388808,-0.20201383266913098,-0.15008335852356003,-0.1038609482911419
2026-05-15,20260515100000000,30.28914672,30.38826042,30.02153973,30.09091932,1900472,57851517.0,30.251483514,30.384295872000003,30.671230033500002,-0.21892830461153068,-0.16385234774115415,-0.11015191374075306
2026-05-15,20260515103000000,30.09091932,30.09091932,29.98189425,30.01162836,987400,29903469.0,30.193997568000004,30.28914672,30.616221930000002,-0.23601067910074391,-0.17828401401307212,-0.1154533301753436
2026-05-15,20260515110000000,30.02153973,30.10083069,30.01162836,30.04136247,359300,10894784.0,30.144440718,30.245536691999995,30.564682806,-0.2443327736538201,-0.19149376594122175,-0.10567801542519673
2026-05-15,20260515113000000,30.04136247,30.16029891,30.04136247,30.10083069,323769,9835389.0,30.104795237999998,30.205891212,30.518594935499998,-0.24332461054122945,-0.2018599348612233,-0.08292935136001228
2026-05-15,20260515133000000,30.10083069,30.12065343,29.92242603,29.94224877,927800,28052778.0,30.037397922000004,30.16029891,30.477958318499997,-0.2524122186947153,-0.21197039162792172,-0.08088365413358717
2026-05-15,20260515140000000,29.9323374,29.95216014,29.81340096,29.82331233,891900,26889031.0,29.983876524,30.117680018999998,30.4234457835,-0.26614345427143604,-0.2228050041566246,-0.08667690022962288
2026-05-15,20260515143000000,29.81340096,29.86295781,29.80348959,29.81340096,558600,16814464.0,29.944231044,30.069114306,30.371411091,-0.2746592215834376,-0.2331758476419872,-0.08296674788290076
2026-05-15,20260515150000000,29.81340096,29.96207151,29.81340096,29.9323374,809233,24393182.0,29.922426029999997,30.033433373999998,30.318385261500005,-0.2687132922514337,-0.24028333656387652,-0.05685991137511437
2026-05-18,20260518100000000,29.78366685,30.00171699,29.65481904,29.97198288,1357000,40881551.0,29.896656467999996,30.000725853,30.268332842999996,-0.2578299384756306,-0.24379265694622734,-0.028074563058806568
2026-05-18,20260518103000000,29.95216014,29.97198288,29.8332237,29.84313507,527000,15894167.0,29.876833728,29.957115825,30.213324739500003,-0.2566433192099673,-0.24636278939897535,-0.0205610596219839
2026-05-18,20260518110000000,29.84313507,29.86295781,29.75393274,29.77375548,569900,17136306.0,29.866922358,29.925399441000003,30.1548476565,-0.25832347574872117,-0.24875492666892451,-0.019137098159593302
2026-05-18,20260518113000000,29.76384411,29.79357822,29.73411,29.75393274,476800,14314583.0,29.855028714000003,29.899629878999995,30.094388299500004,-0.25827728163237396,-0.25065939766161444,-0.01523576794151904
2026-05-18,20260518133000000,29.75393274,29.8332237,29.74402137,29.78366685,347800,10450509.0,29.825294604,29.873860317000002,30.0596985045,-0.2529258070211924,-0.25111267953353006,-0.00362625497532465
2026-05-18,20260518140000000,29.79357822,29.81340096,29.65481904,29.65481904,651200,19540076.0,29.761861835999998,29.829259152,30.017575181999995,-0.25612916865606294,-0.25211597735803665,-0.008026382596052595
2026-05-18,20260518143000000,29.66473041,29.66473041,29.54579397,29.54579397,1067600,31874706.0,29.702393616000002,29.789613672,29.974956290999994,-0.264417230579042,-0.2545762280022377,-0.019682005153608517
2026-05-18,20260518150000000,29.54579397,29.59535082,29.49623712,29.58543945,1086160,32380324.0,29.664730409999997,29.765826383999997,29.9417532015,-0.26473482222150224,-0.2566079468460907,-0.016253750750823137
2026-05-19,20260519100000000,29.47641438,29.70437589,29.47641438,29.5358826,1371100,40964311.0,29.621120381999997,29.738074548000004,29.903594426999994,-0.2659199795228986,-0.25847035338145224,-0.014899252282892683
2026-05-19,20260519103000000,29.52597123,29.5358826,29.3376552,29.34756657,1268533,37706617.0,29.533900326,29.679597465,29.8565154195,-0.27884045581860306,-0.2625443738688824,-0.03259216389944131
2026-05-19,20260519110000000,29.34756657,29.4367689,29.30792109,29.38721205,715400,21196816.0,29.480378928,29.621120381999997,29.8109231175,-0.282623064701923,-0.26656011203549057,-0.03212590533286486
2026-05-19,20260519113000000,29.38721205,29.4367689,29.29800972,29.36738931,650100,19249183.0,29.444697996000002,29.573545806000006,29.7653308155,-0.2839471726908229,-0.2700375241665571,-0.0278192970485317
2026-05-19,20260519133000000,29.39712342,29.40703479,29.2385415,29.25836424,798800,23606090.0,29.379282954,29.522006682,29.723703061499997,-0.29044587060018046,-0.2741191934532818,-0.03265335429379734
2026-05-19,20260519140000000,29.25836424,29.42685753,29.24845287,29.39712342,623400,18446293.0,29.351531117999997,29.48632575,29.6929778145,-0.28115841020893484,-0.2755270368044124,-0.011262746809044932
2026-05-19,20260519143000000,29.39712342,29.64490767,29.38721205,29.62508493,810721,24139653.0,29.40703479,29.470467558000003,29.6721639375,-0.25249286169489693,-0.2709202017825093,0.03685468017522475
2026-05-19,20260519150000000,29.62508493,29.64490767,29.57552808,29.60526219,665665,19889536.0,29.450644818,29.465511873000004,29.6473855125,-0.22873798828139158,-0.2624837590822858,0.06749154160178839
