date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428103000000,8.76,8.83,8.71,8.72,6837420,59880711.0,8.989999999999998,9.216000000000001,9.636,-0.2885439569347117,-0.17765029016450198,-0.2217873335404194
2026-04-28,20260428110000000,8.73,8.77,8.7,8.72,3511200,30654155.0,8.896,9.126000000000001,9.569999999999999,-0.31090760387620264,-0.20430175290684213,-0.21321170193872102
2026-04-28,20260428113000000,8.72,8.72,8.61,8.64,5109740,44233983.0,8.792000000000002,9.051,9.5,-0.3312676394699512,-0.22969493021946397,-0.20314541850097445
2026-04-28,20260428133000000,8.64,8.91,8.6,8.9,6415481,56218352.0,8.748000000000001,8.989,9.4395,-0.32270336377308695,-0.24829661693018856,-0.14881349368579677
2026-04-28,20260428140000000,8.9,8.96,8.85,8.95,4013740,35739218.0,8.786,8.943,9.3835,-0.3083273259618906,-0.26030275873652897,-0.09604913445072327
2026-04-28,20260428143000000,8.94,9.03,8.94,8.99,4602380,41374920.0,8.84,8.915000000000001,9.3315,-0.29035946356323983,-0.26631409970187114,-0.04809072772273737
2026-04-28,20260428150000000,8.99,9.09,8.99,9.02,6537947,59014045.0,8.9,8.898,9.2785,-0.2705799763442016,-0.26716727503033727,-0.006825402627728683
2026-04-29,20260429100000000,8.97,8.97,8.8,8.86,6985157,61986587.0,8.943999999999999,8.868,9.2185,-0.26476322736809976,-0.26668646549788977,0.0038464762595800117
2026-04-29,20260429103000000,8.86,8.91,8.82,8.86,3476600,30834084.0,8.935999999999998,8.842,9.1565,-0.25718870065043475,-0.2647869125283988,0.015196423755928112
2026-04-29,20260429110000000,8.87,8.87,8.8,8.8,3434300,30299347.0,8.906,8.846,9.095,-0.25310964181864115,-0.2624514583864473,0.018683633135612276
2026-04-29,20260429113000000,8.8,8.81,8.79,8.79,2214194,19482519.0,8.866,8.853,9.0345,-0.24782707843967344,-0.25952658239709253,0.023399007914838177
2026-04-29,20260429133000000,8.8,8.85,8.78,8.83,2578906,22730449.0,8.828,8.864,8.995000000000001,-0.2376731945565549,-0.25515590482898504,0.03496542054486029
2026-04-29,20260429140000000,8.83,8.84,8.71,8.73,6759524,59233369.0,8.802000000000001,8.873,8.962,-0.2349865539694207,-0.25112203465707217,0.03227096137530294
2026-04-29,20260429143000000,8.71,8.76,8.71,8.71,4666178,40706160.0,8.772000000000002,8.854000000000001,8.9215,-0.23179916827899483,-0.2472574613814567,0.03091658620492377
2026-04-29,20260429150000000,8.71,8.75,8.69,8.74,6970330,60771179.0,8.76,8.833,8.888000000000002,-0.22426718042149218,-0.24265940518946383,0.03678444953594329
2026-04-30,20260430100000000,8.65,8.69,8.16,8.16,24442920,204114413.0,8.634,8.75,8.8325,-0.26207810525767705,-0.2465431452031065,-0.031069920109141114
2026-04-30,20260430103000000,8.16,8.29,8.16,8.19,8887080,73144109.0,8.506,8.667,8.7825,-0.2863222417503266,-0.25449896451255055,-0.06364655447555212
2026-04-30,20260430110000000,8.19,8.19,8.16,8.16,5800265,47411729.0,8.392,8.597,8.7325,-0.30444716644684355,-0.2644886048994092,-0.07991712309486876
2026-04-30,20260430113000000,8.17,8.18,8.15,8.17,4984785,40693005.0,8.284,8.528,8.684999999999999,-0.31438040184785443,-0.2744669642890982,-0.07982687511751241
2026-04-30,20260430133000000,8.16,8.2,8.1,8.1,6260233,50969203.0,8.156,8.458,8.652000000000001,-0.3241642141780172,-0.28440641426688207,-0.0795155998222703
2026-04-30,20260430140000000,8.11,8.24,8.1,8.19,4764805,38889186.0,8.162,8.398,8.6255,-0.32095592795033134,-0.2917163170035719,-0.05847922189351884
2026-04-30,20260430143000000,8.18,8.2,8.16,8.16,4333700,35452756.0,8.156,8.331,8.5975,-0.31717785836510437,-0.2968086252758784,-0.04073846617845189
2026-04-30,20260430150000000,8.17,8.19,8.14,8.19,7877731,64324081.0,8.161999999999999,8.277000000000001,8.575,-0.3082101074551389,-0.2990889217117305,-0.018242371486816733
2026-05-06,20260506100000000,8.16,8.18,7.9,7.91,19232020,153356184.0,8.110000000000001,8.197,8.5255,-0.32000790822419667,-0.30327271901422376,-0.03347037841994582
2026-05-06,20260506103000000,7.92,8.01,7.91,7.95,7767200,61892452.0,8.08,8.118,8.4755,-0.3224135024652046,-0.30710087570441996,-0.030625253521569307
2026-05-06,20260506110000000,7.96,7.96,7.91,7.93,5616604,44545073.0,8.027999999999999,8.095,8.4225,-0.3222194409450232,-0.3101245887525406,-0.02418970438496515
2026-05-06,20260506113000000,7.94,8.0,7.93,8.0,4528903,36089865.0,7.996,8.075999999999999,8.371500000000001,-0.3128113364383829,-0.3106619382897091,-0.004298796297347529
2026-05-06,20260506133000000,8.0,8.0,7.93,7.95,5419137,43099546.0,7.948,8.055,8.326,-0.3058641168227716,-0.3097023739963216,0.0076765143471000385
2026-05-06,20260506140000000,7.95,7.98,7.94,7.96,3909540,31119643.0,7.958,8.034,8.281,-0.296137786732789,-0.3069894565436151,0.021703339621652162
2026-05-06,20260506143000000,7.95,7.99,7.93,7.97,6243336,49631394.0,7.962000000000001,8.021,8.2395,-0.2843449322550793,-0.30246055168590796,0.036231238861657356
2026-05-06,20260506150000000,7.96,8.02,7.95,8.02,6855192,54817196.0,7.9799999999999995,8.004000000000001,8.201,-0.2678765142767592,-0.29554374420407825,0.05533445985463814
2026-05-07,20260507100000000,8.02,8.05,7.94,8.02,10499900,83990421.0,7.984,7.989999999999999,8.160499999999999,-0.2519211837891646,-0.28681923212109556,0.06979609666386188
2026-05-07,20260507103000000,8.03,8.11,8.01,8.09,8957340,72274003.0,8.012,7.9799999999999995,8.128499999999999,-0.23096562646937713,-0.2756485109907519,0.08936576904274951
2026-05-07,20260507110000000,8.09,8.13,8.09,8.11,4849600,39333528.0,8.041999999999998,8.0,8.0985,-0.21031992627331242,-0.26258279404726403,0.10452573554790323
2026-05-07,20260507113000000,8.11,8.12,8.06,8.09,3774908,30570022.0,8.065999999999999,8.014,8.065999999999999,-0.1933431534556167,-0.24873486592893457,0.11078342494663573
2026-05-07,20260507133000000,8.09,8.11,8.06,8.07,3540400,28649659.0,8.076,8.028,8.061499999999999,-0.17943436388670442,-0.23487476552048853,0.11088080326756822
2026-05-07,20260507140000000,8.07,8.1,8.04,8.07,4690820,37849877.0,8.086,8.035,8.055499999999999,-0.16649232802631175,-0.2211982780216532,0.1094118999906829
2026-05-07,20260507143000000,8.07,8.09,8.02,8.02,5683300,45728033.0,8.072,8.042,8.0485,-0.1584438118618845,-0.20864738478969946,0.10040714585562993
2026-05-07,20260507150000000,8.03,8.08,8.02,8.06,4687232,37740870.0,8.062000000000001,8.052000000000001,8.043000000000001,-0.14714148367765567,-0.1963462045672907,0.09840944177927008
2026-05-08,20260508100000000,8.05,8.28,8.05,8.17,14899700,122100718.0,8.078,8.072,8.046499999999998,-0.12783462844867088,-0.18264388934356676,0.10961852178979176
2026-05-08,20260508103000000,8.18,8.19,8.05,8.06,10554196,85524273.0,8.076,8.075999999999999,8.04,-0.12002629881401106,-0.17012037123765564,0.10018814484728916
2026-05-08,20260508110000000,8.07,8.08,8.05,8.07,5470700,44104391.0,8.076,8.081,8.035499999999999,-0.11174311976903262,-0.15844492094393103,0.09340360234979683
2026-05-08,20260508113000000,8.07,8.07,8.05,8.06,4463200,35975339.0,8.084,8.078,8.029,-0.10477774450850497,-0.14771148565684583,0.08586748229668173
2026-05-08,20260508133000000,8.06,8.1,8.05,8.06,6103800,49250663.0,8.084,8.073,8.0365,-0.09812649329859369,-0.1377944871851954,0.07933598777320344
2026-05-08,20260508140000000,8.07,8.09,8.05,8.07,6755600,54497734.0,8.064,8.071000000000002,8.0425,-0.09099942761221236,-0.12843547527059881,0.07487209531677291
2026-05-08,20260508143000000,8.07,8.12,8.06,8.07,8643380,69824365.0,8.065999999999999,8.071000000000002,8.0495,-0.08437851372559102,-0.11962408296159727,0.0704911384720125
2026-05-08,20260508150000000,8.06,8.1,8.06,8.1,8516600,68832457.0,8.072,8.074000000000002,8.0545,-0.07583644713378668,-0.11086655579603516,0.07006021732449697
2026-05-11,20260511100000000,8.12,8.14,8.05,8.08,12364920,100048100.0,8.075999999999999,8.08,8.061,-0.06987515339794292,-0.10266827531641673,0.06558624383694761
2026-05-11,20260511103000000,8.07,8.1,8.01,8.02,10573840,85069312.0,8.068000000000001,8.075999999999999,8.064,-0.06919465085962706,-0.09597355042505881,0.053557799130863504
2026-05-11,20260511110000000,8.0,8.0,7.96,7.96,9209234,73520721.0,8.046000000000001,8.055000000000001,8.063500000000001,-0.07265927535684824,-0.0913106954114167,0.037302840109136925
2026-05-11,20260511113000000,7.96,7.98,7.96,7.97,5054640,40268975.0,8.026,8.046000000000001,8.061,-0.07374797802154376,-0.08779815193344212,0.028100347823796723
2026-05-11,20260511133000000,7.97,7.99,7.95,7.95,4758000,37908135.0,7.9959999999999996,8.034,8.0575,-0.0753559589922137,-0.08530971334519644,0.01990750870596547
2026-05-11,20260511140000000,7.95,7.98,7.94,7.97,5322680,42336045.0,7.974000000000001,8.025,8.0515,-0.0741615741801489,-0.08308008551218694,0.01783702266407608
2026-05-11,20260511143000000,7.97,8.0,7.97,7.99,2755800,22020698.0,7.967999999999999,8.017999999999999,8.0455,-0.0707852148638004,-0.08062111138250963,0.01967179303741845
2026-05-11,20260511150000000,8.0,8.01,7.99,8.0,3921677,31375829.0,7.976000000000001,8.011,8.041,-0.06653552919015127,-0.07780399494403796,0.02253693150777339
2026-05-12,20260512100000000,8.05,8.22,8.01,8.02,26344107,213937859.0,7.986,8.005999999999998,8.0385,-0.06085232213313141,-0.07441366038185665,0.027122676497450482
2026-05-12,20260512103000000,8.02,8.04,7.99,8.0,7357300,58890001.0,7.9959999999999996,7.9959999999999996,8.035,-0.05730163487041651,-0.07099125527956862,0.02737924081830423
2026-05-12,20260512110000000,8.0,8.01,7.98,7.99,5376400,42981089.0,8.0,7.987,8.0335,-0.05466446809911041,-0.06772589784347699,0.026122859488733163
2026-05-12,20260512113000000,7.99,8.0,7.97,7.98,2818280,22491386.0,7.997999999999999,7.983000000000001,8.0295,-0.05277307569311063,-0.06473533341340372,0.023924515440586186
2026-05-12,20260512133000000,7.98,8.03,7.97,8.0,2498200,19982688.0,7.997999999999999,7.987,8.021,-0.04909437137851924,-0.06160714100642683,0.025025539255815174
2026-05-12,20260512140000000,8.01,8.05,7.99,8.01,4396440,35246211.0,7.996,7.991,8.0185,-0.044854994820036964,-0.05825671176914886,0.02680343389822379
2026-05-12,20260512143000000,8.02,8.08,7.99,8.0,6828100,54776608.0,7.996,7.9959999999999996,8.015,-0.04182009871501435,-0.05496938915832196,0.026298580886615214
2026-05-12,20260512150000000,8.01,8.03,7.99,8.0,6734800,53915063.0,7.998,7.999,8.012,-0.03896574878982406,-0.051768661084622386,0.02560582458959665
2026-05-13,20260513100000000,8.0,8.08,7.93,8.03,13125300,105334970.0,8.008000000000001,8.003,8.0105,-0.0338922182354473,-0.04819337251478737,0.028602308558680137
2026-05-13,20260513103000000,8.04,8.06,7.98,7.99,6693760,53668295.0,8.006,8.001999999999999,8.006499999999999,-0.03272187699500506,-0.04509907341083091,0.024754392831651692
2026-05-13,20260513110000000,7.99,8.0,7.96,7.97,4370900,34853291.0,7.997999999999999,7.997,8.0015,-0.03302748568702363,-0.04268475586606946,0.01931454035809166
2026-05-13,20260513113000000,7.97,7.99,7.97,7.99,1642000,13109378.0,7.9959999999999996,7.996,7.9959999999999996,-0.03129509949772746,-0.04040682459240106,0.018223450189347193
2026-05-13,20260513133000000,7.99,8.0,7.97,7.97,3619400,28877554.0,7.989999999999999,7.994,7.990499999999999,-0.031176619155711904,-0.03856078350506323,0.014768328698702649
2026-05-13,20260513140000000,7.98,8.01,7.97,8.0,3472540,27760704.0,7.984,7.996,7.9895,-0.028335341176575213,-0.03651569503936562,0.01636070772558082
2026-05-13,20260513143000000,8.0,8.01,7.98,8.0,4179340,33427981.0,7.986,7.996,7.991499999999999,-0.025786358814841037,-0.03436982779446071,0.017166937959239348
2026-05-13,20260513150000000,8.0,8.01,7.98,7.99,4554020,36403445.0,7.99,7.994,7.9925,-0.02429315202071969,-0.03235449263971251,0.016122681237985645
2026-05-14,20260514100000000,8.0,8.01,7.94,7.95,6401238,50986249.0,7.982000000000001,7.989,7.9925000000000015,-0.026037298811415255,-0.03109105387405306,0.01010751012527561
2026-05-14,20260514103000000,7.96,7.97,7.92,7.94,4236940,33660121.0,7.976000000000001,7.983,7.991000000000001,-0.027904795028495855,-0.03045380210494162,0.005098014152891531
2026-05-14,20260514110000000,7.94,7.96,7.93,7.94,2593660,20595052.0,7.964,7.973999999999999,7.9885,-0.02904992972816345,-0.03017302762958599,0.0022461958028450815
2026-05-14,20260514113000000,7.93,7.94,7.91,7.93,2991631,23712473.0,7.95,7.968000000000001,7.984999999999999,-0.030413782501655717,-0.030221178603999935,-0.0003852077953115651
2026-05-14,20260514133000000,7.93,7.98,7.92,7.97,2122100,16871614.0,7.946000000000001,7.968000000000001,7.982499999999999,-0.027944849119045045,-0.02976591270700896,0.00364212717592783
2026-05-14,20260514140000000,7.97,7.99,7.96,7.98,2646548,21093276.0,7.952000000000001,7.9670000000000005,7.9815,-0.024894318986013353,-0.028791593962809843,0.00779454995359298
2026-05-14,20260514143000000,7.98,8.0,7.97,7.97,2764400,22074030.0,7.958,7.9670000000000005,7.980500000000001,-0.02301832735487963,-0.027636940641223802,0.009237226572688342
2026-05-14,20260514150000000,7.98,7.98,7.95,7.96,3595100,28653906.0,7.962000000000001,7.962999999999999,7.9795,-0.022083937018751776,-0.026526339916729397,0.008884805795955242
2026-05-15,20260515100000000,7.95,8.02,7.9,8.0,8981192,71641874.0,7.975999999999999,7.962999999999999,7.9795,-0.017909312829263335,-0.024802934499236186,0.013787243339945701
2026-05-15,20260515103000000,8.0,8.06,7.99,8.02,8781479,70531851.0,7.986,7.965999999999999,7.9799999999999995,-0.01283905954314779,-0.022410159508018508,0.019142199929741435
2026-05-15,20260515110000000,8.02,8.02,7.95,7.96,5303900,42350623.0,7.981999999999999,7.9670000000000005,7.978,-0.013506649594845932,-0.020629457525383994,0.014245615861076123
2026-05-15,20260515113000000,7.97,8.0,7.95,8.0,2341200,18657603.0,7.9879999999999995,7.973000000000001,7.978,-0.010684885110052278,-0.01864054304231765,0.01591131586453074
2026-05-15,20260515133000000,7.99,7.99,7.95,7.96,2354888,18753564.0,7.9879999999999995,7.975,7.974500000000001,-0.011543219087948309,-0.017221078251443783,0.011355718326990949
2026-05-15,20260515140000000,7.96,7.98,7.94,7.95,3349012,26647138.0,7.978,7.976999999999999,7.972499999999999,-0.012881877115211715,-0.016353238024197372,0.006942721817971315
2026-05-15,20260515143000000,7.95,7.97,7.93,7.97,3032654,24119183.0,7.968000000000001,7.976999999999999,7.972499999999999,-0.012188439648079807,-0.01552027834897386,0.006663677401788106
2026-05-15,20260515150000000,7.97,7.97,7.94,7.96,3522414,28018711.0,7.968000000000001,7.975,7.971000000000001,-0.012303969385818903,-0.01487701655634287,0.005146094341047933
2026-05-18,20260518100000000,7.93,7.95,7.75,7.78,10804623,84767079.0,7.9239999999999995,7.956,7.961500000000001,-0.026613242321246844,-0.017224261709323667,-0.018777961223846354
2026-05-18,20260518103000000,7.78,7.85,7.78,7.84,3310320,25919749.0,7.9,7.944,7.953500000000001,-0.03273460154619734,-0.020326329676698403,-0.024816543738997873
2026-05-18,20260518110000000,7.83,7.98,7.83,7.96,5022020,39754315.0,7.901999999999999,7.94,7.9515,-0.027584844795987884,-0.0217780327005563,-0.011613624190863168
2026-05-18,20260518113000000,7.96,7.98,7.95,7.98,2732600,21768269.0,7.904000000000001,7.936,7.9510000000000005,-0.021640336290313478,-0.021750493418507738,0.00022031425638852076
2026-05-18,20260518133000000,7.98,8.03,7.96,7.97,4229380,33822586.0,7.906000000000001,7.937,7.952,-0.017534065110194952,-0.02090720775684518,0.006746285293300458
2026-05-18,20260518140000000,7.97,8.0,7.95,7.96,2386800,19028281.0,7.942,7.933,7.953,-0.014914803472094285,-0.019708726899895,0.009587846855601434
2026-05-18,20260518143000000,7.96,7.96,7.91,7.91,3251306,25805851.0,7.956,7.928,7.9515,-0.016681310126322124,-0.019103243545180427,0.004843866837716607
2026-05-18,20260518150000000,7.92,7.97,7.91,7.96,3194504,25362652.0,7.956,7.929,7.953,-0.013886620922354709,-0.018059919020615284,0.008346596196521151
2026-05-19,20260519100000000,7.97,8.11,7.96,8.09,13595683,109567626.0,7.978,7.941,7.958999999999999,-0.001168427148051876,-0.014681620646102605,0.027026386996101458
2026-05-19,20260519103000000,8.09,8.12,8.06,8.07,9129773,73845302.0,7.998,7.952,7.963499999999999,0.007213843497320127,-0.01030252781741806,0.03503274262947637
2026-05-19,20260519110000000,8.08,8.09,8.05,8.07,4118220,33228911.0,8.02,7.981,7.968500000000001,0.013698940515805447,-0.005502234150773359,0.038402349333157615
2026-05-19,20260519113000000,8.07,8.07,7.99,8.0,5015004,40240631.0,8.038,7.997,7.9704999999999995,0.013039698117001564,-0.001793847697218375,0.029667091628439876
2026-05-19,20260519133000000,8.0,8.1,7.97,8.07,6067560,48788926.0,8.06,8.008,7.973999999999999,0.017958642697801785,0.0021566503817856573,0.031603984632032255
2026-05-19,20260519140000000,8.07,8.09,8.02,8.04,5307393,42700795.0,8.05,8.014,7.975,0.019214697367115896,0.005568259778851705,0.027292875176528383
2026-05-19,20260519143000000,8.04,8.05,8.01,8.02,4527600,36354199.0,8.040000000000001,8.019,7.978,0.018384373277637422,0.00813148247860885,0.020505781598057146
2026-05-19,20260519150000000,8.02,8.07,8.01,8.07,6762758,54396382.0,8.040000000000001,8.03,7.9815,0.02151292992231646,0.010807771967350372,0.021410315909932174
2026-05-20,20260520100000000,8.05,8.09,8.01,8.05,4282432,34449350.0,8.05,8.044,7.986,0.02212347510065804,0.013070912594011906,0.01810512501329227
2026-05-20,20260520103000000,8.05,8.08,8.03,8.05,2952925,23794568.0,8.046000000000001,8.053,7.991,0.022349703088240247,0.014926670692857575,0.014846064790765345
2026-05-20,20260520110000000,8.04,8.08,8.04,8.06,2874300,23166513.0,8.05,8.05,7.9955,0.023069970564684184,0.016555330667222895,0.013029279794922577
2026-05-20,20260520113000000,8.05,8.08,8.04,8.04,2367200,19086366.0,8.054,8.047,7.9995,0.021775935447200467,0.01759945162321841,0.008352967647964116
2026-05-20,20260520133000000,8.04,8.07,8.04,8.06,2073800,16716319.0,8.052000000000001,8.046000000000001,8.013499999999999,0.02210937305661176,0.01850143590989708,0.007215874293429354
2026-05-20,20260520140000000,8.06,8.08,8.06,8.08,1983900,16007448.0,8.058,8.054,8.0255,0.023714096277014818,0.01954396798332063,0.008340256587388378
2026-05-20,20260520143000000,8.07,8.08,8.06,8.07,2498624,20170312.0,8.062,8.054,8.031,0.02390339115024176,0.020415852616704856,0.006975077067073808
2026-05-20,20260520150000000,8.07,8.11,8.07,8.09,5279573,42730183.0,8.068000000000001,8.059,8.0365,0.025374737376841594,0.021407629568732205,0.007934215616218779
2026-05-21,20260521100000000,8.08,8.14,8.05,8.09,6692840,54176567.0,8.078,8.065999999999999,8.0425,0.026238330718175717,0.022373769798620907,0.007729121839109621
2026-05-21,20260521103000000,8.09,8.12,8.08,8.08,3303540,26751969.0,8.081999999999999,8.067,8.0485,0.02581820207428187,0.023062656253753103,0.005511091641057536
2026-05-21,20260521110000000,8.09,8.16,8.07,8.11,6636600,53919259.0,8.088,8.073,8.058499999999999,0.027587979323946854,0.023967720867791854,0.007240516912310001
2026-05-21,20260521113000000,8.1,8.14,8.08,8.1,5409300,43855878.0,8.094,8.078,8.0655,0.02786244321671738,0.02474666533757696,0.006231555758280841
2026-05-21,20260521133000000,8.1,8.15,8.08,8.1,7288100,59083638.0,8.096,8.081999999999999,8.065999999999999,0.027759958309721,0.02534932393200577,0.004821268755430458
2026-05-21,20260521140000000,8.1,8.12,8.08,8.1,5213974,42227119.0,8.098,8.088,8.0675,0.027363311065666807,0.02575212135873798,0.003222379413857654
2026-05-21,20260521143000000,8.1,8.19,8.09,8.1,7149180,58151732.0,8.101999999999999,8.092,8.068999999999999,0.02674071495063224,0.025949840077116836,0.0015817497470308056
2026-05-21,20260521150000000,8.11,8.11,8.07,8.08,7443541,60248856.0,8.096,8.092,8.072999999999999,0.02435274688386002,0.025630421438465473,-0.0025553491092109026
2026-05-22,20260522100000000,8.08,8.1,7.92,7.97,7835660,62533675.0,8.07,8.081999999999999,8.068,0.013429378775887457,0.02319021290594987,-0.019521668260124823
2026-05-22,20260522103000000,7.97,8.06,7.96,8.05,3292180,26322327.0,8.059999999999999,8.078,8.0685,0.011099909417495724,0.02077215220825904,-0.019344485581526634
2026-05-22,20260522110000000,8.03,8.1,8.02,8.07,3351607,27018294.0,8.053999999999998,8.076,8.071,0.01074377348807154,0.018766476464221544,-0.01604540595230001
2026-05-22,20260522113000000,8.07,8.13,8.06,8.12,3927320,31834777.0,8.058000000000002,8.08,8.0735,0.014330917435239954,0.017879364658425226,-0.007096894446370544
