date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,77.37760635,78.1259391,75.68138545,75.86098531,8815868,675111443.74,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,75.86098531,76.89867339,75.69136322,76.37982935,2858617,218756067.29,,,,0.04138926814816557,0.008277853629633115,0.06622282903706492
2026-04-21,20260421140000000,76.37982935,79.28336042,76.37982935,78.20576126,9709160,761796386.75,,,,0.21900347084944372,0.050422977073595235,0.337160987551697
2026-04-21,20260421150000000,78.2257168,78.45520551,77.826606,78.3254945,5642897,442196705.62,,,,0.36521550099033107,0.11338148185694241,0.5036680382667773
2026-04-22,20260422103000000,78.3254945,82.6159356,78.13591687,80.99953686,17125907,1391119927.58,77.954321456,,,0.6889210063031044,0.2284893867461748,0.9208632391138591
2026-04-22,20260422113000000,81.08933679,82.815491,80.97958132,82.23678034,9736581,800404234.32,79.229480462,,,1.0333829646387187,0.38946810232468365,1.28782972462807
2026-04-22,20260422140000000,82.24675811,82.99509086,81.5183809,81.98733609,5174533,425604577.1,80.35098181,,,1.2715854366721544,0.5658915691941778,1.4113877349559532
2026-04-22,20260422150000000,81.99731386,82.16693595,81.54831421,81.69798076,5046252,413400688.56,81.04942571000001,,,1.4206378264798758,0.7368408206513175,1.3675940116571166
2026-04-23,20260423103000000,85.76891092,91.4961509,85.6092666,88.41301997,38562129,3441433047.92,83.066930804,,,2.0568998030360035,1.0008526171282548,2.1120943718154974
2026-04-23,20260423113000000,88.38308666,89.22121934,86.75671015,86.9063767,7624682,671566725.47,84.248298772,81.101310114,,2.411767132895818,1.2830355202817676,2.257463225228101
2026-04-23,20260423140000000,86.85648785,87.4052652,86.4074882,86.47733259,5109859,444572058.72,85.096409222,82.16294484199999,,2.628086825488026,1.5520457813230193,2.1520820883300136
2026-04-23,20260423150000000,86.47733259,87.0061544,86.04828848,86.79662123,10697488,928885789.38,86.05826625,83.20462403,,2.793088677570381,1.8002543605724917,1.985668633995779
2026-04-24,20260424103000000,91.2965955,93.98061563,90.28884073,91.18684003,31719761,2916942270.31,87.956038104,84.502731907,,3.2407504468363726,2.088353577825268,2.3047937380222088
2026-04-24,20260424113000000,91.16688449,91.8952617,89.77997446,90.45846282,8401432,765356283.09,88.365126674,85.716028739,,3.496446808320144,2.3699722239242433,2.252949168791801
2026-04-24,20260424140000000,90.40857397,91.04715125,89.11146387,89.18130826,6426210,580134874.69,88.820112986,86.534205879,,3.5550518923508037,2.6069881576095555,1.8961274694824963
2026-04-24,20260424150000000,89.18130826,89.84981885,89.04161948,89.15137495,8030266,720088292.19,89.35492145799999,87.22566534,,3.5580663022055745,2.797203786528759,1.5217250313536308
2026-04-27,20260427103000000,89.79993,90.2988185,84.87091162,88.75226415,23954920,2089618610.85,89.74605004200001,87.902158146,,3.4880423566250585,2.935371500548019,1.105341712154079
