date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,112.812307,115.06855314,112.4129714,112.85224056,25320962,2875644664.06,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,112.84225717,114.34974906,112.70248971,113.80066261,8720515,991738253.66,,,,0.07565759943020112,0.015131519886040223,0.12105215908832179
2026-04-21,20260421140000000,113.80066261,116.86556334,113.7108121,116.05690875,24032950,2786486071.71,,,,0.3140567486199046,0.07491656563281311,0.478280365974183
2026-04-21,20260421150000000,116.07687553,116.22662638,115.53777247,116.08685892,11587934,1345243342.13,,,,0.4996469018754226,0.159862632881335,0.6795685379881752
2026-04-22,20260422103000000,115.28818772,120.61931798,115.27820433,119.39136101,49614874,5907297397.71,115.63760637,,,0.9029653151453942,0.3084831693341469,1.1889642916224947
2026-04-22,20260422113000000,119.38137762,119.80068,117.84393556,118.54277286,13256766,1577211995.71,116.77571283,,,1.1409716803552783,0.4749808715383732,1.3319816176338102
2026-04-22,20260422140000000,118.55275625,120.96873663,118.31315489,120.61931798,24959843,3001828908.97,118.13944390399999,,,1.4800917005014043,0.6760030373309796,1.6081773263408494
2026-04-22,20260422150000000,120.70916849,121.11848748,119.82064678,120.74910205,18120691,2188926146.5,119.07788256399999,,,1.7392700272768593,0.8886564353201556,1.7012271839134074
2026-04-23,20260423103000000,121.72747427,123.26491633,116.33644367,117.33478267,58993458,7076625311.39,119.327467314,,,1.650141870906893,1.040953522437503,1.2183766969387797
2026-04-23,20260423113000000,117.32479928,117.61431759,115.82729078,115.85724095,15528700,1815613202.15,118.620643302,117.129124836,,1.443640507244865,1.1214909193989755,0.6442991756917791
2026-04-23,20260423140000000,115.86722434,119.80068,115.807324,119.18170982,15812503,1868164163.58,118.74843069399999,117.762071762,,1.5305997417860624,1.203312683876393,0.6545741158193388
2026-04-23,20260423150000000,119.19169321,119.21165999,117.3048325,117.45458335,10293311,1214515666.02,118.11548376799999,118.12746383600002,,1.4435109935572683,1.2513523458125682,0.3843172954894003
2026-04-24,20260424103000000,114.808985,117.14509826,113.3114765,113.73077888,33682760,3868316340.17,116.71181913400001,117.894850849,,1.061773173337457,1.213436511317546,-0.30332667596017826
2026-04-24,20260424113000000,113.72079549,115.57770603,113.48119413,113.55107786,11173190,1278470654.71,115.955078172,117.64127274300002,,0.736255732272511,1.118000355508539,-0.763489246472056
2026-04-24,20260424140000000,113.54109447,116.79567961,112.85224056,115.71747349,15387222,1769173976.71,115.92712467999999,117.273883991,,0.6456482063980076,1.0235299256864328,-0.7557634385768504
2026-04-24,20260424150000000,115.69750671,116.08685892,115.09850331,115.12845348,9153854,1059630709.61,115.116473412,116.93245205299999,,0.5203142385316823,0.9228867882554826,-0.8051450994476006
2026-04-27,20260427103000000,115.9071579,120.4995173,115.9071579,120.21998238,48962803,5818842903.61,115.669553218,116.89251849299998,,0.822350452442322,0.9027795210928505,-0.16085813730105714
2026-04-27,20260427113000000,120.21998238,121.04860375,119.51116169,120.12014848,15779035,1900662087.39,116.94742713800001,116.82962313600001,,1.0416530388117167,0.9305542246366239,0.22219762835018564
2026-04-27,20260427140000000,120.12014848,120.12014848,117.81398539,118.12347048,13107817,1558791770.23,117.861905662,116.90849191699999,,1.0423214578895852,0.9529076712872161,0.1788275732047382
2026-04-27,20260427150000000,118.12347048,118.78237422,117.804002,118.59268981,12324031,1461095611.11,118.43694892600001,117.182036803,117.1555808195,1.0683974426612508,0.9760056255620231,0.18478363419845545
2026-04-28,20260428103000000,118.3031715,118.37305523,114.25989855,117.98370302,35929718,4177147689.93,119.007998834,117.062236123,117.41215394249998,1.0280717330360858,0.9864188470568356,0.08330577195850042
2026-04-28,20260428113000000,118.0036698,118.98204202,116.46622774,118.75242405,8751653,1029979566.4,118.714487168,117.19202019299999,117.65974201449998,1.0460840742353383,0.9983518924925362,0.09546436348560428
2026-04-28,20260428140000000,118.802341,118.83229117,115.91714129,116.01697519,9332643,1094274493.18,117.89385250999999,117.420639824,117.65774533650001,0.8300626766650936,0.9646940493270477,-0.26926274532390826
2026-04-28,20260428150000000,116.0069918,116.16672604,114.92878568,115.39800501,11539784,1334577214.83,117.34875941599998,117.60533253899999,117.62330264100001,0.6019792006580644,0.8921510795932511,-0.5803437578703734
2026-04-29,20260429103000000,114.19999821,118.67255693,114.19999821,117.46456674,30976443,3630976032.86,117.12313480200001,117.78004186399998,117.52696292750002,0.5812750859441991,0.8299758808634408,-0.49740158983848337
