date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515150000000,70.14,71.33,68.87,69.11,30591807,2130657054.1599998,71.20599999999999,73.408,75.7835,-0.708198558555651,0.4085933491468554,-2.2335838154050127
2026-05-18,20260518113000000,68.85,71.13,68.21,69.63,39740110,2779602763.33,70.256,72.631,75.5475,-0.9305905161299108,0.1407565760915022,-2.142694184442826
2026-05-18,20260518150000000,69.64,69.94,68.78,69.38,17339762,1200329700.03,69.78999999999999,71.832,75.2405,-1.114167229145309,-0.11022818495586008,-2.007878088378898
2026-05-19,20260519113000000,68.5,68.5,65.75,66.01,44780187,2981135272.9900002,68.854,71.00899999999999,74.6085,-1.5141299845944474,-0.39100854488357756,-2.2462428794217395
2026-05-19,20260519150000000,66.01,66.69,65.61,66.58,24360970,1612266263.06,68.14200000000001,70.192,73.93599999999999,-1.7647659897515382,-0.6657600338571698,-2.198011911788737
2026-05-20,20260520113000000,65.76,68.36,65.26,68.36,37413435,2480488318.06,67.992,69.599,73.283,-1.7990276349344327,-0.8924135540726224,-1.8132281617236208
2026-05-20,20260520150000000,68.41,69.38,67.59,68.16,38755607,2650606234.92,67.69800000000001,68.977,72.6055,-1.8213234807622172,-1.0781955394105414,-1.4862558827033516
2026-05-21,20260521113000000,68.48,69.31,67.6,67.77,38755415,2652792403.6099997,67.376,68.583,72.088,-1.8491470240089285,-1.2323858363302187,-1.2335223753574196
2026-05-21,20260521150000000,67.75,67.98,65.7,65.78,25683388,1714114701.7599998,67.33000000000001,68.092,71.424,-2.008619634541148,-1.3876325959724045,-1.241974077137487
2026-05-22,20260522113000000,65.78,66.27,64.76,65.78,24856879,1630614869.56,67.16999999999999,67.656,70.87899999999999,-2.1106723107753282,-1.5322405389329892,-1.1568635436846781
2026-05-22,20260522150000000,65.89,66.82,65.37,66.52,26352540,1749170178.08,66.80199999999999,67.397,70.4025,-2.107543526505509,-1.6473011364474934,-0.9204847801160314
2026-05-25,20260525113000000,67.07,68.04,65.79,66.68,33652190,2248298759.14,66.506,67.102,69.8665,-2.068311076989218,-1.7315031245558385,-0.6736159048667592
2026-05-25,20260525150000000,66.68,67.04,66.13,66.67,19719432,1310687677.0300002,66.286,66.831,69.33149999999999,-2.014800627060623,-1.7881626250567957,-0.4532760040076549
2026-05-26,20260526113000000,66.0,66.84,64.22,65.73,34582257,2267097981.05,66.276,66.803,68.90599999999999,-2.024901549457752,-1.8355104099369872,-0.3787822790415296
2026-05-26,20260526150000000,65.73,66.55,65.44,66.4,15231951,1006309547.32,66.4,66.785,68.4885,-1.9562922829659612,-1.8596667845427821,-0.19325099684635827
2026-05-27,20260527113000000,66.47,67.78,65.21,65.38,37133100,2480034273.4700003,66.172,66.487,68.04299999999999,-1.9616121763645111,-1.880055862907128,-0.16311262691476625
2026-05-27,20260527150000000,65.38,65.55,64.21,64.48,22404135,1451303057.9299998,65.732,66.119,67.548,-2.01522050109142,-1.9070887905439866,-0.21626342109486707
2026-05-28,20260528113000000,65.62,66.23,62.51,63.46,35050760,2233916743.63,65.09,65.688,67.13550000000001,-2.1156233708792627,-1.948795706611042,-0.3336553285364414
2026-05-28,20260528150000000,63.46,64.89,62.7,64.39,18708175,1198698087.24,64.822,65.549,66.82050000000001,-2.0959888857172757,-1.9782343424322888,-0.23550908656997382
2026-05-29,20260529113000000,64.71,65.37,63.38,63.62,30452759,1957195269.03,64.266,65.333,66.49449999999999,-2.118144330268791,-2.0062163399995896,-0.22385598053840283
2026-05-29,20260529150000000,63.6,64.07,62.68,62.88,18354717,1159347083.2,63.766000000000005,64.96900000000001,66.183,-2.170395526652243,-2.0390521773301202,-0.2626866986442451
2026-06-01,20260601113000000,62.88,64.28,62.8,63.45,28668575,1821831972.34,63.56,64.646,65.874,-2.141129136050651,-2.0594675690742266,-0.16332313395284892
2026-06-01,20260601150000000,63.5,63.67,62.05,62.17,16241798,1017000045.95,63.302,64.196,65.5135,-2.1959075578180602,-2.0867555668229936,-0.21830398199013334
2026-06-02,20260602113000000,62.07,62.18,59.31,60.3,37468925,2253305125.2599998,62.484,63.653,65.228,-2.3629743263501553,-2.141999318728426,-0.44195001524345834
2026-06-02,20260602150000000,60.3,61.88,60.3,61.29,17343597,1061916475.46,62.017999999999994,63.141999999999996,64.96350000000001,-2.3879642523926776,-2.1911923054612763,-0.39354389386280264
2026-06-03,20260603113000000,60.5,61.95,60.05,61.6,26929871,1648924143.0100002,61.762,62.763999999999996,64.6255,-2.3556006417149575,-2.224073972712013,-0.26305333800588926
2026-06-03,20260603150000000,61.6,61.75,60.37,60.98,16280026,993389756.75,61.26800000000001,62.414,64.2665,-2.3528587741843907,-2.2498309330064883,-0.20605568235580485
2026-06-04,20260604113000000,60.53,60.53,59.18,59.66,26040832,1554370598.22,60.766,62.034000000000006,63.861000000000004,-2.4291965272680187,-2.2857040518587945,-0.2869849508184483
2026-06-04,20260604150000000,59.61,60.02,59.22,59.46,17051730,1015587496.1600001,60.598,61.54100000000001,63.544999999999995,-2.4772765728205144,-2.3240185560511386,-0.30651603353875156
2026-06-05,20260605113000000,59.46,61.16,57.81,60.27,41599306,2476931626.95,60.39399999999999,61.206,63.269499999999994,-2.422099667508995,-2.34363477834271,-0.15692977833256982
2026-06-05,20260605150000000,60.3,60.59,58.65,59.06,15813127,939632024.55,59.886,60.824,62.8965,-2.447791839501278,-2.364466190574424,-0.1666512978537078
2026-06-08,20260608113000000,58.0,59.93,56.3,56.33,33113173,1917572174.41,58.956,60.112,62.379,-2.6578037481618964,-2.423133702091919,-0.4693400921399551
2026-06-08,20260608150000000,56.31,56.62,54.88,56.2,24241397,1354621192.96,58.263999999999996,59.51500000000001,61.855500000000006,-2.8024250014069807,-2.498991961954931,-0.6068660789040994
2026-06-09,20260609113000000,57.0,57.09,55.71,56.46,21577375,1215704522.33,57.664,59.13099999999999,61.39200000000001,-2.863055043107174,-2.5718045781853798,-0.5825009298435884
2026-06-09,20260609150000000,56.47,60.82,56.32,60.01,52374880,3086239169.5299997,57.612,59.003,61.072500000000005,-2.5947389214408574,-2.5763914468364755,-0.036694949208763816
2026-06-10,20260610113000000,59.5,61.58,58.61,59.01,48849412,2943729014.3,57.602,58.74400000000001,60.754000000000005,-2.43472214325282,-2.5480575861197448,0.2266708857338493
2026-06-10,20260610150000000,59.01,59.79,58.49,59.48,21953869,1299888382.92,58.232000000000006,58.593999999999994,60.504000000000005,-2.2441138738091766,-2.487268843657631,0.48630993969690905
2026-06-11,20260611113000000,59.26,60.76,58.68,60.69,37983423,2267743393.0,59.129999999999995,58.697,60.3655,-1.9726787467657587,-2.384350824279257,0.8233441550269962
2026-06-11,20260611150000000,60.75,62.57,60.38,61.0,54687613,3347870114.75,60.038,58.851,60.19599999999999,-1.7128058837344113,-2.2500418361702876,1.0744719048717526
2026-06-12,20260612113000000,61.0,63.39,60.2,63.16,65932603,4070390200.8199997,60.66799999999999,59.14,60.173,-1.31737494108895,-2.06350845715402,1.4922670321301403
2026-06-12,20260612150000000,63.18,63.4,62.06,62.5,33100795,2070503784.68,61.366,59.484,60.153999999999996,-1.0452011262973286,-1.8598469909826818,1.6292917293707063
2026-06-15,20260615113000000,62.99,64.25,61.86,61.93,65764601,4140994702.52,61.855999999999995,60.044000000000004,60.077999999999996,-0.8655184950355519,-1.660981291793256,1.5909255935154083
2026-06-15,20260615150000000,61.93,63.72,61.9,63.72,27252185,1716261814.94,62.462,60.79599999999999,60.1555,-0.5720860233058289,-1.4432022380957708,1.7422324295798837
2026-06-16,20260616113000000,63.14,65.0,62.02,64.84,54771637,3468957879.7599998,63.23,61.634,60.38250000000001,-0.24632455943433484,-1.2038267023634834,1.9150042858582972
2026-06-16,20260616150000000,64.84,64.84,63.74,63.99,24731795,1587376365.67,63.396,62.032000000000004,60.5175,-0.05609749162122313,-0.9742808602150315,1.8363667371876167
2026-06-17,20260617113000000,64.49,65.82,63.66,64.5,47980400,3109512192.0,63.79600000000001,62.580999999999996,60.6625,0.134263857709513,-0.7525719166301227,1.7736715486792713
2026-06-17,20260617150000000,64.49,64.5,63.62,64.04,22785000,1458283520.0,64.218,63.037,60.8155,0.24518213587224125,-0.5530211061296499,1.5964064840037824
2026-06-18,20260618113000000,62.82,64.09,61.83,62.0,48668121,3055840557.42,63.874,63.16799999999999,60.93249999999999,0.16655477960802045,-0.4091059289821159,1.1513214171802728
2026-06-18,20260618150000000,61.96,62.65,61.63,62.18,26022712,1619447786.6,63.342000000000006,63.286,61.06850000000001,0.11741306424877962,-0.3038021303359368,0.8424303891694328
