date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,69.55501,69.94253077,68.61104915,68.69054059,3579795,249116873.21,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,68.70047702,68.97869706,68.65079487,68.81971418,1600760,110773046.0,,,,0.010304445925925165,0.0020608891851850333,0.016487113481480263
2026-04-22,20260422113000000,68.55143057,68.72034988,68.0645455,68.40238412,2377892,163687618.72,,,,-0.015030986649790634,-0.0013574859818101005,-0.027347001335961067
2026-04-22,20260422150000000,68.43219341,68.83958704,68.33282911,68.77996846,2135672,147338289.48,,,,-0.004588703150403717,-0.002003729415528824,-0.005169947469749785
2026-04-23,20260423113000000,68.80977775,69.44570927,68.17384623,68.18378266,3757570,260850087.3,68.575278002,,,-0.043914115187646985,-0.010385806569952456,-0.06705661723538905
2026-04-23,20260423150000000,68.18378266,68.63092201,68.12416408,68.40238412,1579738,108750497.72,68.517646708,,,-0.05678588433150367,-0.0196658221222627,-0.07424012441848193
2026-04-24,20260424113000000,68.11422765,68.35270197,66.7728096,67.02122035,3925574,265542837.86,68.15794794199999,,,-0.17640177759997755,-0.05101301321780567,-0.2507775287643438
2026-04-24,20260424150000000,67.0709025,67.20007609,66.68338173,66.79268246,2368700,159501550.0,67.83600761,,,-0.28633859941885476,-0.0980781304580155,-0.3765209379216785
2026-04-27,20260427113000000,66.7728096,66.90198319,65.4810737,66.62376315,3675111,244981723.32,67.404766548,,,-0.382683363756513,-0.154999177117715,-0.45536837327759605
2026-04-27,20260427150000000,66.62376315,67.59753329,66.62376315,67.57766043,2216641,150059792.4,67.28354210199998,67.92941005200001,,-0.37771171959077776,-0.19954168561232755,-0.35634006795690043
2026-04-28,20260428113000000,66.98147463,67.3689954,66.46478027,66.60389029,2579531,173365686.4,66.923843336,67.720745022,,-0.4471918190097597,-0.249071712291814,-0.3962402134358914
2026-04-28,20260428150000000,66.61382672,66.61382672,66.02757735,66.35547954,2365281,157807235.4,66.79069517399999,67.474321558,,-0.5163478334376208,-0.3025269365209754,-0.4276417938332908
2026-04-29,20260429113000000,66.34554311,67.64721544,66.34554311,67.41867755,3856195,260828736.11,66.915894192,67.375950901,,-0.47983207376215375,-0.33798796396921105,-0.2836882195858854
2026-04-29,20260429150000000,67.39880469,67.4683597,66.83242818,66.89204676,2241786,151342888.54,66.969550914,67.187158731,,-0.4877651219507584,-0.3679433955655205,-0.23964345277047572
2026-04-30,20260430113000000,66.73306388,67.21001252,66.4747167,66.81255532,2986999,200989815.13,66.816529892,67.050035997,,-0.49476309370021454,-0.39330733519245936,-0.20291151701551036
2026-04-30,20260430150000000,66.80261889,66.8721739,66.574081,66.66350887,2264079,151926630.01,66.82845360799999,66.876148472,,-0.5064972545443851,-0.41594531906284454,-0.18110387096308111
2026-05-06,20260506113000000,66.86223747,68.0645455,66.86223747,67.83600761,5583841,380788948.97,67.12455922199999,66.957627198,,-0.4163859739004181,-0.41603345003035924,-0.0007050477401177035
2026-05-06,20260506150000000,67.84594404,67.87575333,67.27956753,67.77638903,3123023,212508597.73000002,67.196101518,67.05599785500002,,-0.3457967265138251,-0.4019861053270524,0.11237875762645466
2026-05-07,20260507113000000,68.1639098,68.1639098,67.16033037,67.29944039,3997694,271336734.02,67.277580244,67.123565579,,-0.32459824213385957,-0.3865085326884139,0.12382058110910865
2026-05-07,20260507150000000,67.30937682,67.72670688,67.15039394,67.68696116,2881243,195799011.67000002,67.452461412,67.134495652,67.53195285199999,-0.27337727993150907,-0.36388228213703294,0.18101000441104775
2026-05-08,20260508113000000,67.68696116,68.91907848,67.68696116,68.25333767,6887986,473623698.18999994,67.770427172,67.29944039,67.510092706,-0.1849504537053832,-0.32809591645070296,0.2862909254906395
2026-05-08,20260508150000000,68.2632741,69.66431073,68.2632741,69.53513714,6891523,480546781.12,68.110253078,67.61740615,67.54586385399999,-0.011310669696811715,-0.2647388670999247,0.506856394806226
2026-05-11,20260511113000000,69.8531029,69.9524672,69.1575528,69.60469215,6967791,487455177.94,68.475913702,67.83600761,67.6059792555,0.13040934044890662,-0.18570922559015846,0.6322371320781301
2026-05-11,20260511150000000,69.60469215,69.66431073,69.24698067,69.3562814,3124900,218124088.85,68.88728190399999,68.082431074,67.6347949025,0.22014114793687156,-0.10453915088475246,0.649360597643248
2026-05-12,20260512113000000,69.3562814,69.92265791,68.44212984,68.4620027,5380596,374451579.83000004,69.04229021199998,68.247375812,67.6487059045,0.21659664328571182,-0.04031199205065961,0.5138172706727429
2026-05-12,20260512150000000,68.45206627,75.0200465,68.2632741,73.6289463,19121632,1403803344.16,70.117411938,68.94391955500001,67.9100340135,0.6235291089489294,0.0924562281492582,1.0621457615993424
2026-05-13,20260513113000000,72.6353033,73.21161624,71.52242314,71.83045247,9627036,699080230.83,70.576475004,69.343364041,68.1504956195,0.7917755031984655,0.2323200831590997,1.1189108400787315
2026-05-13,20260513150000000,71.87019819,72.35708326,71.71121531,72.07886322,4723763,342665026.11,71.071309218,69.77361146,68.4148046575,0.9343856382578082,0.37273319417884143,1.1233048881579335
2026-05-14,20260514113000000,72.08879965,72.08879965,69.29666282,69.52520071,7862360,556864276.9,71.10509307999999,69.996187492,68.5598765355,0.8317579867144644,0.46453815268596604,0.7344396680569968
2026-05-14,20260514150000000,69.52520071,70.14125937,69.16748923,69.17742566,3223072,225944342.72,71.248177672,70.14523394199999,68.639864797,0.7141302444886009,0.514456571046493,0.3993473468842157
2026-05-15,20260515113000000,68.79984132,69.52520071,68.07448193,68.75015917,4600479,318356444.63,70.272420246,70.194916092,68.747178241,0.5797495840610623,0.5275151736494068,0.10446882082331088
2026-05-15,20260515150000000,68.75015917,68.75015917,67.74657974,67.7664526,3530220,241965463.76999998,69.45962027200001,70.018047638,68.817726894,0.3893864390074526,0.499889426721016,-0.22100597542712674
2026-05-18,20260518113000000,67.3689954,67.8658169,66.62376315,66.65357244,5002300,338167552.28,68.37456211599999,69.72293566699999,68.7794716385,0.14702730759499616,0.4293170028958121,-0.5645793906016319
2026-05-18,20260518150000000,66.72312745,66.95166534,66.574081,66.78274603,2290671,153850229.31,67.82607118000001,69.46558213,68.77400660200001,-0.03422628171784936,0.3366083459730798,-0.7416692553818583
2026-05-19,20260519113000000,66.78274603,67.18020323,66.28592453,66.48465313,3085604,206982745.3,67.28751667399999,69.26784717299999,68.7576114925,-0.19962352711431208,0.22936197135560144,-0.857970996939827
2026-05-19,20260519150000000,66.48465313,66.70325459,66.3753524,66.6734453,2454489,164423741.99,66.8721739,68.57229707299999,68.758108314,-0.3118730075005516,0.12111497558437084,-0.8659759661698448
2026-05-20,20260520113000000,66.68338173,66.68338173,65.15317151,65.2823451,4653816,307343656.48,66.37535240000001,67.917486336,68.6304251885,-0.5072346048686853,-0.00455494050624039,-1.0053593287248899
2026-05-20,20260520150000000,65.29228153,65.71954802,65.16310794,65.19291723,2387220,156916258.8,66.083221358,67.228891737,68.5012515985,-0.6616490812697151,-0.13597376865893535,-1.0513506252215596
2026-05-21,20260521113000000,65.23266295,66.23624238,65.23266295,65.64999301,3357824,222440498.38,65.85667075399999,66.841370967,68.4187792295,-0.7386270380936537,-0.256504422545879,-0.9642452310955494
2026-05-21,20260521150000000,65.6798023,65.88846733,64.586795,64.586795,3567525,233770992.12,65.47709912799999,66.382307901,68.26377092150001,-0.875333517450386,-0.38027024152678046,-0.9901265518472111
2026-05-22,20260522113000000,64.70603216,65.0836165,64.09990993,64.33838425,3267411,211759779.66,65.010086918,65.941130409,68.0680232505,-0.9922806648956879,-0.502672326200562,-0.9792166773902518
2026-05-22,20260522150000000,64.34832068,64.72590502,64.34832068,64.59673143,2076146,134938792.89,64.872964184,65.62415829199999,67.821102965,-1.0519889892485992,-0.6125356588101695,-0.8789066608768594
2026-05-25,20260525113000000,64.7855236,65.54069228,63.83162632,63.8912449,4473123,290810042.62,64.61262971800001,65.347925538,67.53543060249999,-1.1430586646903578,-0.7186402599862072,-0.8488368094083012
2026-05-25,20260525150000000,63.90118133,63.9906092,62.95722048,63.61302486,4038930,257764750.0,64.205236088,65.030953421,67.2482677755,-1.2235774316639265,-0.8196276943217511,-0.8078994746843509
2026-05-26,20260526113000000,63.34474125,63.42423269,62.18217894,62.22192466,4231644,266480724.29000002,63.73226202000001,64.60468057400001,66.9362638735,-1.3836889894732565,-0.9324399533520522,-0.9024980722424085
2026-05-26,20260526150000000,62.23186109,63.63289772,62.21198823,62.80817403,2588950,163779972.0,63.426219976000006,64.218153447,66.39522526,-1.446597650668906,-1.035271492815423,-0.8226523157069661
2026-05-27,20260527113000000,62.599509,62.8976019,61.31770953,61.32764596,3957505,247032862.68,62.77240288200001,63.822683532999996,65.8700849345,-1.5975044232789486,-1.1477180789081283,-0.8995726887416406
2026-05-27,20260527150000000,61.32764596,61.8045946,60.612223,61.3077731,3205350,197456380.93,62.255708522,63.43416912,65.3315304285,-1.6991163459417677,-1.2579977323148563,-0.8822372272538228
2026-05-28,20260528113000000,61.18853594,61.9039589,61.11898093,61.5065017,2582006,159810798.51999998,61.83440389,63.019819989,64.930595478,-1.743510683686793,-1.3551003225892437,-0.7768207221950987
2026-05-28,20260528150000000,61.46675598,61.89402247,61.14879022,61.79465817,1991922,123548119.67,61.74895059199999,62.740606306000004,64.5614571035,-1.735436663701421,-1.4311675908116792,-0.6085381457794834
2026-05-29,20260529113000000,61.39720097,63.88130847,60.72152373,63.17582194,6146493,386999405.95,61.822480174,62.62435007500001,64.282740242,-1.5991555021322483,-1.4647651730757931,-0.2687806581129104
2026-05-29,20260529150000000,63.1956948,63.24537695,61.77478531,61.89402247,2434490,152956435.0,61.935755476,62.354079178999996,63.98911873549999,-1.5764103275452044,-1.4870942039696755,-0.17863224715105774
2026-06-01,20260601113000000,62.88766547,62.88766547,61.73503959,61.99338677,3386636,211404979.8,62.07287821,62.164293366,63.756109452,-1.5326987471417226,-1.496215112604085,-0.07296726907527518
2026-06-01,20260601150000000,62.01325963,62.29147967,61.93376819,62.13249679,1476103,92269571.28999999,62.198077228,62.016240559,63.52359699,-1.4698880344365364,-1.4909496969705753,0.04212332506807792
2026-06-02,20260602113000000,61.78472174,61.88408604,60.4134944,60.59235014,3617198,221428874.88,61.957615622000006,61.853283106999996,63.2289818405,-1.5267872027223746,-1.4981171981209354,-0.057340009202878406
2026-06-02,20260602150000000,60.58241371,61.15872665,60.44330369,60.49298584,2167040,132302531.62,61.421048402,61.621764287999994,62.9199588675,-1.56189353567882,-1.5108724656325123,-0.10204214009261525
2026-06-03,20260603113000000,60.1154015,60.48304941,59.61858,59.74775359,3365666,202757295.17,60.991794626,61.463775051000006,62.643229292,-1.6310478673606141,-1.5349075459781327,-0.19228064276496282
2026-06-03,20260603150000000,59.74775359,60.95006162,59.66826215,60.4134944,2970992,180849592.91,60.675816151999996,61.374347181,62.40425815049999,-1.6135336424690223,-1.5506327652763108,-0.12580175438542307
2026-06-04,20260604113000000,59.8173086,60.0160372,58.50569984,58.61500057,4177291,248132823.13,59.972316908,61.085197068,62.052508528500006,-1.724893416899043,-1.5854848956008571,-0.27881704259637186
