date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424150000000,25.94,26.17,25.92,25.96,11107028,289177841.28,26.074,26.476999999999997,,-0.10457940441238733,0.01763826466193086,-0.24443533814863638
2026-04-27,20260427103000000,25.93,26.64,25.93,26.57,30105910,793687529.98,26.068,26.421,,-0.07993516984208071,-0.001876422238871453,-0.15611749520641852
2026-04-27,20260427113000000,26.56,26.58,26.28,26.44,9157944,241897354.39,26.165999999999997,26.339999999999996,,-0.07008643711785822,-0.01551842521466881,-0.10913602380637882
2026-04-27,20260427140000000,26.45,26.91,26.45,26.64,19456872,520458062.23,26.308000000000003,26.320999999999998,,-0.045617071739986415,-0.02153815451973233,-0.04815783444050817
2026-04-27,20260427150000000,26.63,26.75,26.53,26.71,12018425,320217881.48,26.464,26.344,26.603500000000004,-0.02034201827595794,-0.02129892727097745,0.0019138179900390212
2026-04-28,20260428103000000,26.5,26.55,25.78,25.91,34325284,891401435.98,26.454,26.264,26.580000000000002,-0.06412547190640439,-0.02986423619806284,-0.06852247141668309
2026-04-28,20260428113000000,25.92,25.94,25.81,25.89,8525058,220502835.5,26.318,26.193,26.5525,-0.09929341452961893,-0.04375007186437406,-0.11108668533048974
2026-04-28,20260428140000000,25.89,25.91,25.62,25.65,14199300,365298134.0,26.160000000000004,26.163,26.4935,-0.14486039619134417,-0.06397213672976809,-0.16177651892315215
2026-04-28,20260428150000000,25.65,25.66,25.5,25.62,15579862,398595639.11,25.956,26.131999999999998,26.432499999999997,-0.18130335451672863,-0.0874383802871602,-0.18772994845913688
2026-04-29,20260429103000000,25.37,25.83,25.31,25.6,19420821,496227109.62,25.733999999999998,26.099,26.353499999999997,-0.20938483634411398,-0.11182767149855095,-0.19511432969112605
2026-04-29,20260429113000000,25.61,25.88,25.59,25.82,10275177,264633334.91,25.715999999999998,26.085,26.281,-0.21144998778899904,-0.13175213475664058,-0.15939570606471692
2026-04-29,20260429140000000,25.84,25.91,25.75,25.82,10800129,278984472.49,25.701999999999998,26.01,26.215500000000002,-0.21065829746474662,-0.1475333672982618,-0.12624986033296964
2026-04-29,20260429150000000,25.82,25.9,25.77,25.82,12306473,317915823.13,25.736,25.948,26.144,-0.20763736290911083,-0.15955416642043163,-0.0961663929773584
2026-04-30,20260430103000000,25.72,25.77,25.35,25.76,23198457,593426058.69,25.764,25.860000000000003,26.090500000000002,-0.2076906208736773,-0.16918145731108078,-0.07701832712519302
2026-04-30,20260430113000000,25.76,25.85,25.64,25.72,6932082,178433114.2,25.788,25.761000000000003,26.0525,-0.20855638570775525,-0.17705644299041567,-0.06299988543467916
2026-04-30,20260430140000000,25.72,25.84,25.49,25.72,8813025,225781997.03,25.768,25.742,26.003000000000004,-0.20685798054120497,-0.18301675050057353,-0.04768246008126287
2026-04-30,20260430150000000,25.72,25.81,25.66,25.69,10956861,281994451.35,25.742,25.722,25.9575,-0.20556312771224228,-0.1875260259429073,-0.03607420353866997
2026-05-06,20260506103000000,25.9,26.74,25.9,26.57,37488098,990651927.93,25.892000000000003,25.814,25.9885,-0.13200661193214813,-0.1764221431407555,0.08883106241721472
2026-05-06,20260506113000000,26.58,26.78,26.46,26.71,13303314,354064533.74,26.082,25.923000000000002,26.027499999999996,-0.061704423079572024,-0.1534785991285188,0.18354835209789355
2026-05-06,20260506140000000,26.71,26.88,26.46,26.8,23535897,628154746.58,26.298000000000002,26.043,26.070999999999998,0.0012583108998533987,-0.12253121712284437,0.24757905604539554
2026-05-06,20260506150000000,26.8,26.87,26.54,26.62,15943777,425116216.93,26.477999999999998,26.123,26.104000000000003,0.03621477414982621,-0.09078201886831026,0.253993586036273
2026-05-07,20260507103000000,26.99,27.67,26.62,27.4,48095263,1311023622.78,26.82,26.281,26.145500000000006,0.12541183482545293,-0.047543248129557625,0.3459101659100211
2026-05-07,20260507113000000,27.41,27.6,27.39,27.51,13006182,357716366.77,27.008000000000003,26.45,26.199,0.2026413058980907,0.002493662675972043,0.40029528644423734
2026-05-07,20260507140000000,27.53,27.8,27.41,27.59,18739620,516629133.72,27.184000000000005,26.633,26.246499999999997,0.26722119000459443,0.05543916814169652,0.4235640437257958
2026-05-07,20260507150000000,27.59,27.66,27.56,27.62,17296400,477552835.43,27.348000000000003,26.823,26.292,0.3171658719683279,0.10778450890702279,0.41876272612261023
2026-05-08,20260508103000000,27.4,28.47,27.19,28.31,50751130,1414364712.5,27.686,27.082,26.412,0.4077246299516659,0.16777253311595142,0.479904193671429
2026-05-08,20260508113000000,28.32,28.73,28.18,28.23,33911611,964291498.79,27.851999999999997,27.336000000000002,26.529000000000003,0.4676470229021312,0.22774743107318737,0.4797991836578877
2026-05-08,20260508140000000,28.27,28.63,28.21,28.49,16337821,464383386.31,28.048000000000002,27.528000000000002,26.671000000000003,0.5300061966051786,0.2881991841795856,0.4836140248511859
2026-05-08,20260508150000000,28.49,28.67,28.46,28.55,22075781,630757590.64,28.24,27.712,26.817500000000003,0.57760946720893,0.34608124078545455,0.46305645284695096
2026-05-11,20260511103000000,28.86,29.5,28.67,29.33,64104866,1860148812.12,28.582,27.964999999999996,27.004,0.67054525509268,0.4109740436468997,0.5191424228915607
2026-05-11,20260511113000000,29.33,29.83,29.18,29.6,24483714,723831316.55,28.839999999999996,28.262999999999998,27.192999999999994,0.7572551144877231,0.48023025781506445,0.5540497133453173
2026-05-11,20260511140000000,29.64,30.32,29.64,29.76,35735869,1071585371.51,29.146000000000004,28.499000000000002,27.389999999999997,0.8293240343614734,0.5500490131243463,0.5585500424742542
2026-05-11,20260511150000000,29.75,31.15,29.75,30.82,62640889,1920212641.48,29.612000000000002,28.830000000000002,27.639999999999997,0.9608957062356467,0.6322183517466063,0.6573547089780807
2026-05-12,20260512103000000,30.25,30.63,29.69,30.3,72451935,2183564265.4,29.962,29.101,27.866999999999997,1.0115470650403644,0.708084094405358,0.6069259412700128
2026-05-12,20260512113000000,30.31,30.46,30.11,30.4,17084856,518080511.75,30.176,29.378999999999998,28.101000000000006,1.0476807841604128,0.776003432356369,0.5433547036080875
2026-05-12,20260512140000000,30.39,30.39,30.02,30.17,16431687,495597374.83,30.290000000000003,29.564999999999998,28.323500000000003,1.045703717554634,0.8299434893960221,0.4315204563172237
2026-05-12,20260512150000000,30.17,30.58,30.05,30.48,23303304,706892100.14,30.434000000000005,29.790000000000003,28.563,1.0569672269939225,0.8753482369156023,0.36323798015664055
2026-05-13,20260513103000000,30.09,31.73,29.92,31.46,70737046,2202898318.38,30.562,30.087,28.807500000000005,1.1319233414891627,0.9266632578303144,0.4105201673176966
2026-05-13,20260513113000000,31.46,31.95,31.34,31.82,27088146,858970784.89,30.865999999999996,30.413999999999998,29.063,1.2064681794385486,0.9826242421519613,0.4476878745731745
2026-05-13,20260513140000000,31.84,33.08,31.84,32.96,50391270,1632540427.03,31.378000000000004,30.777000000000005,29.371000000000002,1.342063500573385,1.0545120938362462,0.5751028134742775
2026-05-13,20260513150000000,32.96,32.97,32.6,32.69,32796198,1075068730.65,31.881999999999998,31.086000000000002,29.674500000000002,1.4114665185499788,1.1259029787789927,0.5711270795419723
2026-05-14,20260514103000000,32.7,32.72,31.88,32.36,67409690,2170358130.97,32.258,31.345999999999997,29.922499999999996,1.4234322275795037,1.185408828539095,0.4760467980808176
2026-05-14,20260514113000000,32.37,32.45,31.6,31.9,24531657,782944892.26,32.346000000000004,31.454,30.141999999999996,1.379890464254153,1.2243051556821065,0.3111706171440929
2026-05-14,20260514140000000,31.92,33.2,31.92,33.01,46846163,1536008577.73,32.584,31.725,30.413,1.4185983082100329,1.2631637861876919,0.31086904404468196
2026-05-14,20260514150000000,33.01,33.47,32.29,32.31,37949212,1249787778.54,32.454,31.916000000000004,30.6475,1.376918148252841,1.2859146586007217,0.18200697930423848
2026-05-15,20260515103000000,34.0,34.47,33.18,33.52,127461886,4305987536.6,32.620000000000005,32.251,30.907999999999998,1.4250955938903367,1.3137508456586446,0.2226894964633841
2026-05-15,20260515113000000,33.52,35.0,33.33,34.72,57156165,1966422557.28,33.092,32.675,31.232499999999998,1.5423275459551533,1.3594661857179464,0.3657227204744138
2026-05-15,20260515140000000,34.76,34.99,34.0,34.03,34912010,1205346673.4,33.51800000000001,32.932,31.509499999999996,1.5615568241147066,1.3998843133972987,0.3233450214348159
2026-05-15,20260515150000000,34.03,34.6,33.61,34.21,43070346,1465115199.63,33.757999999999996,33.17100000000001,31.7925,1.5731859528822874,1.4345446412942966,0.2772826231759815
2026-05-18,20260518103000000,35.35,36.6,34.49,36.6,153543768,5507231273.47,34.616,33.535,32.156,1.755024319262784,1.4986405768879942,0.5127674847495793
2026-05-18,20260518113000000,36.6,40.48,36.6,38.36,88669087,3432580470.51,35.584,34.102,32.59400000000001,2.0178888590849624,1.602490233327388,0.8307972515151487
2026-05-18,20260518140000000,38.45,39.19,38.37,38.42,33174603,1286895583.64,36.324,34.708000000000006,33.027,2.2056273007224547,1.7231176468064016,0.9650193078321063
2026-05-18,20260518150000000,38.42,38.7,38.01,38.7,46790890,1794515625.54,37.258,35.388,33.42100000000001,2.3499166518547128,1.848477447816064,1.0028784080772977
2026-05-19,20260519103000000,38.0,39.39,37.04,38.7,146767114,5604018377.12,38.156000000000006,35.957,33.841,2.4361841873360532,1.9660187957200619,0.9403307832319827
2026-05-19,20260519113000000,38.68,39.02,38.47,38.8,27759399,1077863021.94,38.596,36.606,34.261,2.4839871375013587,2.0696124640763216,0.8287493468500742
2026-05-19,20260519140000000,38.88,38.88,37.75,38.2,28103792,1073431950.14,38.564,37.074,34.6625,2.4452687977448164,2.1447437308100206,0.6010501338695917
2026-05-19,20260519150000000,38.2,38.59,37.81,37.96,37346051,1421137023.38,38.471999999999994,37.398,35.036500000000004,2.367922305938478,2.189379445835712,0.3570857202055322
2026-05-20,20260520103000000,37.2,37.47,36.1,36.72,96566309,3541423814.82,38.076,37.667,35.2995,2.181420954170676,2.1877877475027048,-0.012733586664057661
2026-05-20,20260520113000000,36.69,36.93,36.15,36.52,30574586,1115005297.67,37.64,37.898,35.5345,1.9944877474674598,2.149127747495656,-0.30928000005639245
2026-05-20,20260520140000000,36.52,36.6,36.21,36.35,26401120,959764143.39,37.15,37.873000000000005,35.704,1.811739648227423,2.0816501276420096,-0.5398209588291731
2026-05-20,20260520150000000,36.34,36.44,36.15,36.31,37392019,1356333837.5,36.772000000000006,37.668,35.885000000000005,1.6447234491279303,1.9942647919391938,-0.699082685622527
2026-05-21,20260521103000000,36.99,37.12,35.76,36.58,85262743,3096946619.97,36.496,37.483999999999995,36.096000000000004,1.5166654760542215,1.8987449287621996,-0.7641589054159561
2026-05-21,20260521113000000,36.58,38.1,36.46,37.19,78651557,2951908212.89,36.59,37.333,36.3605,1.447712186881894,1.8085383803861386,-0.721652387008489
2026-05-21,20260521140000000,37.18,37.89,37.07,37.26,28513014,1070719848.39,36.738,37.189,36.573,1.3827748556285684,1.7233856754346246,-0.6812216396121125
2026-05-21,20260521150000000,37.24,37.28,36.2,36.51,43962768,1619160968.88,36.769999999999996,36.96,36.783,1.2563108513061252,1.6299707106089247,-0.7473197186055991
2026-05-22,20260522103000000,35.86,37.38,35.27,36.28,82411778,2991321354.63,36.763999999999996,36.768,36.92100000000001,1.1245648553121157,1.528889539549563,-0.8086493684748945
2026-05-22,20260522113000000,36.28,36.7,35.87,36.29,20120114,729459863.8,36.705999999999996,36.601,36.9995,1.009327224771937,1.424977076594038,-0.831299703644202
2026-05-22,20260522140000000,36.29,37.2,36.29,37.0,29820847,1097727851.86,36.66799999999999,36.629000000000005,37.148,0.9641772039809524,1.332817102071421,-0.7372797961809372
2026-05-22,20260522150000000,36.97,38.51,36.97,38.4,89735244,3417299813.88,36.896,36.81699999999999,37.3575,1.0294963933443597,1.2721529603260089,-0.48531313396329834
2026-05-25,20260525103000000,38.6,40.2,38.6,39.58,116259209,4581546362.58,37.510000000000005,37.14,37.5065,1.1630712979072015,1.2503366278422474,-0.17453065987009175
2026-05-25,20260525113000000,39.6,40.47,38.9,39.92,51026494,2029743255.79,38.238,37.501,37.5845,1.2815921342694594,1.25658772912769,0.050008810283538985
2026-05-25,20260525140000000,39.92,40.04,39.3,39.61,21707650,860850168.44,38.902,37.804,37.644,1.3351159561000685,1.2722933745221656,0.12564516315580576
2026-05-25,20260525150000000,39.6,39.96,39.5,39.52,30951923,1228464333.37,39.40599999999999,38.037,37.685,1.3546560905132239,1.2887659177203774,0.13178034558569296
2026-05-26,20260526103000000,39.01,39.3,37.8,38.08,78645555,3025150929.32,39.342,38.11900000000001,37.654,1.239655841514832,1.2789439024792684,-0.07857612192887276
2026-05-26,20260526113000000,38.08,38.64,38.01,38.38,23280554,890880260.23,39.102,38.306,37.632999999999996,1.159360423165495,1.2550272066165138,-0.1913335669020375
2026-05-26,20260526140000000,38.37,38.37,37.85,37.91,19817381,754260709.86,38.7,38.469,37.6185,1.0457459452773818,1.2131709543486875,-0.3348500181426113
2026-05-26,20260526150000000,37.91,38.66,37.4,38.48,35464906,1347865738.24,38.474000000000004,38.688,37.6445,0.9902845059601759,1.1685936646709851,-0.3566183174216184
2026-05-27,20260527103000000,38.1,39.25,37.94,38.83,57456774,2230356732.55,38.336,38.870999999999995,37.75,0.9634667457434389,1.127568280885476,-0.3282030702840739
2026-05-27,20260527113000000,38.84,38.96,37.71,38.07,29202893,1115848258.52,38.333999999999996,38.838,37.8275,0.8708492214056065,1.076224468989502,-0.41075049516779094
2026-05-27,20260527140000000,38.07,39.13,37.45,38.93,37694376,1440891649.04,38.444,38.773,37.95649999999999,0.856965414914086,1.0323726581744188,-0.3508144865206657
2026-05-27,20260527150000000,38.87,41.0,38.5,40.28,92035603,3675999292.41,38.918,38.809000000000005,38.155,0.9440141088034721,1.0147009483002296,-0.14137367899351494
2026-05-28,20260528103000000,39.8,41.67,39.7,40.86,90845394,3717455323.43,39.394000000000005,38.934,38.369,1.0477244631748874,1.0213056512751613,0.05283762379945234
2026-05-28,20260528113000000,40.89,41.3,40.13,40.47,28158311,1145551266.19,39.722,39.029,38.533,1.0859280232872521,1.0342301256775794,0.10339579521934539
2026-05-28,20260528140000000,40.45,41.18,39.52,41.18,37940950,1529207157.5,40.344,39.339000000000006,38.729,1.1601225159873891,1.0594086037395414,0.20142782449569552
2026-05-28,20260528150000000,41.18,41.2,40.07,40.23,34896648,1416922290.76,40.604,39.523999999999994,38.915000000000006,1.1292478590887924,1.0733764548093916,0.1117428085588017
2026-05-29,20260529103000000,39.9,40.5,38.14,38.95,83682802,3279560827.93,40.338,39.628,39.0485,0.990081129506251,1.0567173897487634,-0.1332725204850247
2026-05-29,20260529113000000,38.96,40.25,38.86,38.88,23298967,920116216.03,39.94199999999999,39.668,39.178,0.8641803455939296,1.0182099809177967,-0.3080592706477341
2026-05-29,20260529140000000,38.87,41.26,38.87,40.15,44611124,1803651420.28,39.878,39.8,39.3355,0.8570024625219546,0.9859684772386283,-0.2579320294333476
2026-05-29,20260529150000000,40.15,40.88,39.92,40.5,46331785,1874301913.09,39.742000000000004,40.043,39.4405,0.869532583049363,0.9626812984007753,-0.18629743070282467
2026-06-01,20260601103000000,40.71,42.3,39.94,42.23,111860633,4638478142.73,40.142,40.373000000000005,39.57299999999999,1.007446123826682,0.9716342634859567,0.07162372068145073
2026-06-01,20260601113000000,42.24,42.24,41.16,42.13,35674369,1486226732.85,40.778,40.55800000000001,39.683499999999995,1.096039967753903,0.996515404339546,0.199049126828714
2026-06-01,20260601140000000,42.15,42.86,41.79,42.48,37894059,1610047969.43,41.498000000000005,40.72,39.827,1.1808808429931403,1.033388492070265,0.29498470184575076
2026-06-01,20260601150000000,42.48,42.48,41.81,41.83,30471119,1280417450.38,41.833999999999996,40.856,39.9425,1.182042430796038,1.0631192798154196,0.23784630196123668
2026-06-02,20260602103000000,41.68,42.99,40.36,41.75,95395487,3987296593.63,42.083999999999996,40.913,40.126,1.1631001713163016,1.0831154581155962,0.15996942640141087
2026-06-02,20260602113000000,41.77,42.15,41.11,41.52,23684513,985664182.14,41.942,41.042,40.283,1.1166570885750104,1.089823784207479,0.053666608735063015
2026-06-02,20260602140000000,41.55,42.38,41.31,42.14,24072913,1008282665.03,41.943999999999996,41.361000000000004,40.4945,1.1170033104891033,1.0952596894638038,0.04348724205059895
2026-06-02,20260602150000000,42.15,42.37,41.09,41.23,29873339,1243859164.56,41.694,41.596,40.632,1.031952591926192,1.0825982699562815,-0.10129135606017892
2026-06-03,20260603103000000,41.1,46.66,40.33,45.5,165545649,7147265902.78,42.428000000000004,42.131,40.9655,1.2941840506939855,1.1249154261038223,0.33853724918032624
2026-06-03,20260603113000000,45.5,46.38,45.44,46.12,35969812,1648133252.58,43.302,42.693,41.368,1.534346201572525,1.206801581197563,0.6550892407499243
2026-06-03,20260603140000000,46.06,46.18,44.44,44.45,33533972,1516212979.71,43.888,42.915,41.644000000000005,1.5718026308753963,1.2798017911331296,0.5840016794845333
2026-06-03,20260603150000000,44.43,44.99,43.48,44.39,50806889,2248249102.74,44.338,43.141,41.8495,1.5784502306896044,1.3395314790444246,0.4778375032903597
2026-06-04,20260604103000000,44.03,45.16,43.69,43.82,83182227,3689699386.16,44.856,43.275,41.997499999999995,1.520200341875217,1.3756652516105832,0.2890701805292677
2026-06-04,20260604113000000,43.81,43.87,43.07,43.3,32974630,1432973747.84,44.416,43.422,42.139,1.4157572626972765,1.383683653827922,0.06414721773870902
2026-06-04,20260604140000000,43.32,44.46,43.06,44.25,30968125,1350438127.51,44.041999999999994,43.672,42.292500000000004,1.3935781292935019,1.3856625489210381,0.01583116074492752
2026-06-04,20260604150000000,44.25,44.28,43.43,43.64,30814135,1348993348.43,43.88,43.884,42.463,1.311659114469542,1.370861862030739,-0.11840549512239384
2026-06-05,20260605103000000,43.11,44.47,42.0,44.4,77091606,3306107496.04,43.88199999999999,44.11,42.7355,1.2931566485593748,1.355320819336466,-0.12432834155418249
2026-06-05,20260605113000000,44.43,45.98,44.07,45.11,58246766,2618144292.83,44.14,44.498000000000005,43.047000000000004,1.320561763318537,1.3483690081328803,-0.05561448962868676
2026-06-05,20260605140000000,45.15,47.73,44.83,45.97,57643084,2680315217.48,44.674,44.545,43.338,1.395587858775798,1.3578127782614637,0.0755501610286684
2026-06-05,20260605150000000,45.97,46.19,45.03,45.61,37162173,1694488675.33,44.946000000000005,44.494,43.59349999999999,1.409746903834609,1.3681996033760928,0.08309460091703258
2026-06-08,20260608103000000,43.2,44.93,43.0,44.25,93185075,4081606693.13,45.068,44.474000000000004,43.6945,1.2962846524837062,1.3538166131976155,-0.11506392142781863
2026-06-08,20260608113000000,44.25,44.88,43.92,43.95,25393924,1128694868.12,44.978,44.43,43.7855,1.168685627607836,1.3167904160796597,-0.2962095769436477
2026-06-08,20260608140000000,43.94,45.39,43.77,44.42,34540223,1535781783.29,44.839999999999996,44.49,43.8825,1.0928894043847635,1.2720102137406806,-0.35824161871183424
2026-06-08,20260608150000000,44.4,44.44,42.6,42.64,45294235,1967636167.52,44.174,44.424,43.923,0.8790560169093169,1.193419374374408,-0.6287267149301821
2026-06-09,20260609103000000,43.41,43.8,41.5,41.8,67807447,2886420246.1,43.412,44.179,43.9255,0.6344964567287334,1.081634790845273,-0.8942766682330792
2026-06-09,20260609113000000,41.79,44.3,40.8,44.3,60075982,2524919784.14,43.422,44.245000000000005,44.064499999999995,0.6350894342883464,0.9923257195338877,-0.7144725704910826
2026-06-09,20260609140000000,44.37,45.19,44.33,44.71,53342427,2390487447.99,43.574,44.275999999999996,44.193,0.6610230841223625,0.9260651924515827,-0.5300842166584403
2026-06-09,20260609150000000,44.71,44.89,44.2,44.78,27745233,1238649475.36,43.646,44.242999999999995,44.3705,0.6793924897288122,0.8767306519070287,-0.3946763243564331
2026-06-10,20260610103000000,43.52,43.57,41.83,42.4,82771311,3550783042.76,43.598,43.886,44.2155,0.49618455976544595,0.8006214334787123,-0.6088737474265327
2026-06-10,20260610113000000,42.4,42.49,41.22,41.54,31155038,1303503054.42,43.546,43.479,43.9865,0.27838706979682115,0.6961745607423341,-0.8355749818910259
2026-06-10,20260610140000000,41.47,42.1,40.8,41.64,26264326,1086849542.63,43.013999999999996,43.218,43.846,0.11255271646189868,0.579450191886247,-0.9337949508486967
2026-06-10,20260610150000000,41.65,43.22,41.63,42.11,39905976,1693591501.34,42.494,43.034,43.732,0.018835742009045475,0.46732730191080674,-0.8969831198035225
2026-06-11,20260611103000000,41.18,41.91,40.65,40.94,51626931,2126988720.3,41.726,42.68599999999999,43.588,-0.14813722363930992,0.34423439680078344,-0.9847432408801867
2026-06-11,20260611113000000,40.95,41.64,40.8,40.92,16062848,660474155.67,41.43,42.513999999999996,43.469,-0.2788637668266034,0.2196147640753061,-0.996957061803819
2026-06-11,20260611140000000,40.99,42.04,40.68,41.8,26071205,1077966300.55,41.482,42.513999999999996,43.3465,-0.3079074828072308,0.11411031469879876,-0.844035595012059
2026-06-11,20260611150000000,41.81,42.9,41.2,42.68,45372218,1913943473.09,41.69,42.352000000000004,43.2985,-0.2569541835577809,0.039897415047482836,-0.5937031972105274
2026-06-12,20260612103000000,44.0,47.52,43.98,44.56,130530720,5944394557.46,42.17999999999999,42.337,43.3065,-0.0641337447320609,0.019091183091574086,-0.16644985564727
2026-06-12,20260612113000000,44.56,45.11,44.0,44.01,21836317,970996213.32,42.794,42.260000000000005,43.2515,0.04379262465826628,0.024031471404912526,0.0395223065067075
2026-06-12,20260612140000000,44.01,44.14,42.15,42.2,36501492,1575602426.6,43.05,42.239999999999995,43.063,-0.01653620416308854,0.015917936291312315,-0.06490828090880171
2026-06-12,20260612150000000,42.2,43.23,41.14,41.14,42387839,1782857463.79,42.918,42.2,42.8395,-0.14817233837738542,-0.01690011864242723,-0.26254443946991635
2026-06-15,20260615103000000,43.1,45.36,42.19,45.08,127597819,5621224644.97,43.398,42.544,42.881,0.06468450619406241,-0.0005831936751293041,0.13053539973838343
2026-06-15,20260615113000000,45.1,45.16,44.62,44.9,22794991,1023196916.79,43.466,42.823,42.9285,0.21635656953415605,0.04280475896672777,0.34710362113485654
2026-06-15,20260615140000000,44.95,46.45,44.58,45.44,43465852,1981440019.86,43.751999999999995,43.273,42.9795,0.3757992793358298,0.10940366304054819,0.5327912325905633
2026-06-15,20260615150000000,45.43,46.0,45.25,45.98,38191360,1748614218.71,44.507999999999996,43.779,43.1465,0.5395130915241992,0.1954255487372784,0.6881750855738417
2026-06-16,20260616103000000,45.33,49.61,45.33,48.89,110862271,5362310315.18,46.058,44.488,43.501,0.8937673535917341,0.33509390970816955,1.117346887767129
2026-06-16,20260616113000000,48.87,50.53,48.8,49.51,42602510,2122545070.8,46.944,45.171,43.7615,1.2105902956265098,0.5101931868918376,1.4007942174693444
2026-06-16,20260616140000000,49.51,49.85,47.6,48.05,55685981,2691255425.39,47.574,45.519999999999996,43.9285,1.3285502610882105,0.6738646017311122,1.3093713187141967
2026-06-16,20260616150000000,48.05,48.6,47.88,48.35,31505227,1520937495.5,48.156,45.95399999999999,44.107,1.4297604874631773,0.8250437788775251,1.2094334171713044
2026-06-17,20260617103000000,47.8,51.64,47.8,51.36,99537500,4970400256.0,49.232,46.87,44.555,1.7328766421733306,1.0066103515366862,1.4525325812732888
2026-06-17,20260617113000000,51.3,51.58,49.97,50.65,40705000,2068673536.0,49.583999999999996,47.821000000000005,45.01049999999999,1.8939747503687698,1.1840832313031031,1.4197830381313334
2026-06-17,20260617140000000,50.67,51.44,50.23,51.36,24043900,1223870464.0,49.95399999999999,48.449,45.4965,2.0552456357028817,1.358315712183059,1.3938598470396455
2026-06-17,20260617150000000,51.29,51.49,50.92,51.21,32733700,1676900864.0,50.586,49.08,45.951499999999996,2.146210054289959,1.515894580604439,1.2606309473710402
2026-06-18,20260618103000000,51.24,56.93,51.24,56.24,116563966,6348794582.21,52.164,50.160000000000004,46.7165,2.594273800427537,1.7315704245690586,1.7254067517169567
2026-06-18,20260618113000000,56.24,58.0,55.83,56.05,40321624,2288870224.0,53.102,51.166999999999994,47.473,2.9005998260290227,1.9653763048610515,1.8704470423359423
2026-06-18,20260618140000000,56.05,56.21,55.39,55.99,25842302,1440162766.41,54.17,51.876999999999995,48.1825,3.102757255477158,2.192852494984273,1.8198095209857703
2026-06-18,20260618150000000,55.99,56.09,55.35,55.77,33307897,1858771256.92,55.052,52.503,48.837,3.208233791307144,2.3959287542488474,1.6246100741165934
