date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427140000000,73.08,73.59,72.95,73.14,5815040,426141153.1,72.286,71.83099999999999,,0.5794123871083343,0.4407640938185528,0.277296586579563
2026-04-27,20260427150000000,73.13,73.36,73.07,73.36,4479939,328253594.34,72.67999999999999,72.038,71.64450000000001,0.6474289139335667,0.4820970578415556,0.33066371218402224
2026-04-28,20260428103000000,76.45,76.45,74.6,75.9,23213017,1755105117.22,73.64,72.455,71.9385,0.8959611909170633,0.5648698844566572,0.6621826129208122
2026-04-28,20260428113000000,75.9,75.93,75.22,75.55,3569375,269548364.36,74.20400000000001,72.874,72.2105,1.052549599483413,0.6624058274620084,0.7802875440428094
2026-04-28,20260428140000000,75.55,75.55,74.28,74.42,6092445,455190427.0,74.474,73.211,72.413,1.0730955081951379,0.7445437636086343,0.6571034891730072
2026-04-28,20260428150000000,74.42,75.06,74.29,74.43,5005510,373100263.98,74.732,73.509,72.62100000000001,1.0777614422776054,0.8111872993424285,0.5331482858703538
2026-04-29,20260429103000000,73.75,75.1,73.23,75.08,13927440,1032916876.41,75.076,73.878,72.7885,1.1209867588119806,0.8731471912363389,0.4956791351512835
2026-04-29,20260429113000000,75.08,75.99,74.98,75.27,6205300,467924186.75,74.95,74.295,72.9645,1.1572346648282377,0.9299646859547187,0.4545399577470379
2026-04-29,20260429140000000,75.29,76.17,75.15,76.09,5644936,426953218.38,75.05799999999999,74.631,73.16,1.2378592673785391,0.9915436022394829,0.49263133027811246
2026-04-29,20260429150000000,76.07,76.07,75.78,75.88,5206674,395166707.95,75.35,74.912,73.3325,1.2701678959592186,1.0472684609834302,0.4457988699515769
2026-04-30,20260430103000000,75.51,76.4,75.25,75.88,10836034,821060000.41,75.63999999999999,75.186,73.5085,1.281006076232302,1.0940159840332047,0.37398018439819447
2026-04-30,20260430113000000,75.89,76.85,75.68,76.74,7323671,558903519.99,75.972,75.524,73.781,1.3435031567740907,1.143913418581382,0.3991794763854175
2026-04-30,20260430140000000,76.85,77.68,76.15,77.41,9416214,724661300.54,76.4,75.67499999999998,74.065,1.4306048220786352,1.2012516992808326,0.458706245595605
2026-04-30,20260430150000000,77.41,77.55,77.23,77.32,6695910,518025794.54,76.64599999999999,75.852,74.363,1.4753641915100673,1.2560741977266796,0.4385799875667753
2026-05-06,20260506103000000,78.91,81.75,78.91,80.26,28921736,2325559013.29,77.522,76.436,74.8235,1.7281487209334472,1.3504891023680332,0.7553192371308279
2026-05-06,20260506113000000,80.28,80.45,79.67,80.25,7145629,572554459.64,78.396,77.018,75.2635,1.9057075548585232,1.4615327928661312,0.8883495239847838
2026-05-06,20260506140000000,80.25,80.65,79.6,79.61,6564210,525590163.31,78.97,77.471,75.6745,1.9720490053142328,1.5636360353557515,0.8168259399169626
2026-05-06,20260506150000000,79.62,79.63,79.04,79.05,8937878,708517006.11,79.298,77.849,76.072,1.9568800675765203,1.6422848417999054,0.6291904515532298
2026-05-07,20260507103000000,79.2,79.2,78.08,78.49,15328371,1205230513.28,79.532,78.089,76.36,1.878022579974882,1.6894323894349008,0.3771803810799623
2026-05-07,20260507113000000,78.51,78.73,78.3,78.42,4749983,372823523.19,79.164,78.343,76.6275,1.7892536357858546,1.7093966387050916,0.15971399416152599
2026-05-07,20260507140000000,78.43,79.08,78.34,78.8,6453330,508511900.37,78.874,78.635,76.9105,1.7296283531786543,1.7134429815998042,0.032370743157700055
2026-05-07,20260507150000000,78.8,79.09,78.79,79.01,5119828,404308150.08,78.75399999999999,78.862,77.193,1.6799546605014655,1.7067453173801366,-0.05358131375734221
2026-05-08,20260508103000000,78.05,78.05,76.49,76.53,20425279,1572988160.97,78.25,78.774,77.2245,1.4240569849224443,1.650207650888598,-0.4523013319323077
2026-05-08,20260508113000000,76.53,76.79,76.09,76.24,6118491,467467843.44,77.8,78.666,77.259,1.1842048802958942,1.5570070967700573,-0.7456044329483262
2026-05-08,20260508140000000,76.38,77.52,76.23,77.3,5355463,412572386.76,77.576,78.37,77.40299999999999,1.0673497569526376,1.4590756288065736,-0.7834517437078721
2026-05-08,20260508150000000,77.29,77.48,77.1,77.36,4798672,370841038.8,77.288,78.08099999999999,77.5495,0.9684193924306754,1.360944381531394,-0.7850499782014371
2026-05-11,20260511103000000,78.75,81.32,78.75,81.16,27883789,2233299578.99,77.71799999999999,78.236,77.8535,1.1830076322789296,1.3253570316809011,-0.2846987988039431
2026-05-11,20260511113000000,81.15,82.17,80.96,81.93,14099950,1151489033.82,78.79799999999999,78.524,78.1865,1.3990752545842184,1.3401006762615648,0.11794915664530725
2026-05-11,20260511140000000,81.96,82.75,81.09,81.85,9705224,793515600.43,79.92,78.86,78.47449999999999,1.5460333603267173,1.3812872130745955,0.3294922945042438
2026-05-11,20260511150000000,81.87,82.29,81.72,81.94,7787686,638143362.24,80.848,79.212,78.7775,1.6507323507480294,1.4351762406092823,0.4311122202774942
2026-05-12,20260512103000000,81.13,81.13,79.48,79.74,18904148,1510439124.0,81.324,79.306,78.97049999999999,1.5384511341180058,1.4558312193110272,0.16523982961395722
2026-05-12,20260512113000000,79.75,80.5,79.3,79.37,7606919,608071230.12,80.96600000000001,79.342,79.102,1.403433643776907,1.4453517042042032,-0.08383612085459236
2026-05-12,20260512140000000,79.4,79.73,79.07,79.5,5420411,430180450.41,80.47999999999999,79.639,79.2065,1.2920275343213348,1.4146868702276296,-0.2453186718125897
2026-05-12,20260512150000000,79.5,79.63,79.2,79.59,5087674,404328793.72,80.02799999999999,79.974,79.32000000000001,1.197199072106045,1.3711893106033128,-0.3479804769945356
2026-05-13,20260513103000000,78.16,79.05,77.55,79.02,12034242,940463694.54,79.44399999999999,80.146,79.258,1.0637898886370039,1.309709426210051,-0.4918390751460944
2026-05-13,20260513113000000,79.02,80.07,78.69,79.89,5463774,433409982.0,79.474,80.399,79.24,1.0165457718035782,1.2510766953287566,-0.4690618470503569
2026-05-13,20260513140000000,79.94,81.78,79.89,81.69,12589684,1022242687.96,79.93800000000002,80.452,79.344,1.1115363267425948,1.2231686216115243,-0.2232645897378589
2026-05-13,20260513150000000,81.73,82.05,81.41,82.0,11946611,978275507.4,80.43800000000002,80.459,79.4915,1.1980213902789245,1.2181391753450044,-0.040235570132159726
2026-05-14,20260514103000000,82.6,82.68,80.42,80.81,14674243,1191944847.57,80.68199999999999,80.35499999999999,79.6075,1.1571989028469574,1.205951120845395,-0.0975044359968753
2026-05-14,20260514113000000,80.82,81.13,79.3,79.82,7866720,629893002.36,80.84200000000001,80.143,79.6775,1.0330536616641126,1.1713716290091385,-0.27663593469005177
2026-05-14,20260514140000000,79.8,80.42,79.53,79.93,4166255,333056002.46,80.85,80.162,79.73400000000001,0.9327911090375096,1.1236555250148128,-0.3817288319546064
2026-05-14,20260514150000000,79.92,80.42,78.77,78.8,6865060,545750605.59,80.27199999999999,80.105,79.7235,0.7534652788139624,1.0496174757746428,-0.5923043939213608
2026-05-15,20260515103000000,79.01,80.06,76.83,78.26,15537052,1216184264.72,79.524,79.98100000000001,79.81,0.5613044115013395,0.9519548629199822,-0.7813009028372855
2026-05-15,20260515113000000,78.26,80.48,77.89,79.28,8485524,674341533.37,79.21799999999999,79.95,79.962,0.485721915327602,0.8587082734015062,-0.7459727161478085
2026-05-15,20260515140000000,79.34,79.34,77.12,77.12,6509159,507235818.71,78.678,79.76,79.953,0.24866187513077875,0.7366989937473608,-0.9760742372331641
2026-05-15,20260515150000000,77.12,77.64,76.7,77.27,7710124,594726718.14,78.146,79.498,79.9485,0.07206313280983068,0.6037718215598549,-1.0634173775000484
2026-05-18,20260518103000000,77.0,79.76,76.92,78.71,14817085,1166090685.99,78.128,79.2,79.826,0.047752857398137394,0.4925680287275114,-0.889630342658748
2026-05-18,20260518113000000,78.71,79.15,78.1,78.21,4207169,330917880.11,78.11800000000001,78.821,79.64,-0.011723886669670947,0.3917096456480749,-0.8068670646354917
2026-05-18,20260518140000000,78.25,78.71,78.04,78.05,3365000,263727976.0,77.872,78.545,79.45,-0.07095240254423629,0.2991772360096127,-0.740259277107698
2026-05-18,20260518150000000,78.04,78.33,77.66,78.33,4797570,374544559.65,78.114,78.39599999999999,79.26950000000001,-0.09421175369901391,0.2204994380678874,-0.6294223835338026
2026-05-19,20260519103000000,77.55,78.06,76.24,76.58,12819179,987303719.26,77.976,78.061,79.1115,-0.250962393450493,0.12620707176421134,-0.7543389304294086
2026-05-19,20260519113000000,76.58,79.2,76.55,79.0,8018702,627141005.47,78.03399999999999,78.08099999999999,79.09299999999999,-0.17786432039592626,0.06539279333218383,-0.4865142274562202
2026-05-19,20260519140000000,79.02,79.18,78.19,79.09,4318038,340459212.72,78.21,78.164,79.07249999999999,-0.11138731933728252,0.030036770798290556,-0.28284818027114617
2026-05-19,20260519150000000,79.1,81.0,79.02,80.97,14183390,1140358866.22,78.79400000000001,78.333,79.1415,0.09193668228230933,0.042416753095094316,0.09903985837443004
2026-05-20,20260520103000000,79.95,81.22,79.7,80.96,13361205,1075980919.4,79.32,78.717,79.2385,0.2493906814739404,0.08381153877086353,0.3311582854061537
2026-05-20,20260520113000000,80.96,81.29,80.3,80.78,6339821,512575164.17,80.16,79.068,79.28299999999999,0.3555510434448763,0.13815943970566608,0.4347832074784205
2026-05-20,20260520140000000,80.86,81.98,80.7,81.34,10523910,857503529.3,80.628,79.33099999999999,79.2655,0.47934561714353663,0.2063966751932402,0.5458978839005928
2026-05-20,20260520150000000,81.34,81.65,81.07,81.3,7432032,604261047.15,81.07,79.64000000000001,79.2305,0.5676821564556604,0.2786537714457243,0.5780567700198723
2026-05-21,20260521103000000,82.5,82.89,80.8,82.88,21218757,1737538549.67,81.452,80.123,79.33399999999999,0.7564622695183658,0.37421547106025266,0.7644935969162263
2026-05-21,20260521113000000,82.88,82.96,80.68,80.68,8978692,734118869.13,81.396,80.358,79.377,0.72024768836215,0.4434219145206321,0.5536515476830358
2026-05-21,20260521140000000,80.67,81.09,80.13,80.13,5969913,481195394.24,81.26599999999999,80.713,79.38699999999999,0.6397918462783849,0.4826959008721827,0.3141918908124044
2026-05-21,20260521150000000,80.13,80.2,77.56,77.89,14000231,1102870903.87,80.576,80.602,79.3415,0.3907761085058752,0.46431194239892126,-0.14707166778609215
2026-05-22,20260522103000000,78.4,79.27,77.59,77.93,14090215,1104069621.64,79.902,80.486,79.325,0.19441590246182727,0.4103327344115025,-0.4318336638993504
2026-05-22,20260522113000000,77.89,78.78,77.89,78.63,4100797,321372623.89,79.05199999999999,80.25200000000001,79.29249999999999,0.09419732618842147,0.3471056527668863,-0.5058166531569297
2026-05-22,20260522140000000,78.66,79.62,78.46,79.49,6966841,551375893.56,78.814,80.10499999999999,79.411,0.08320901342506204,0.2943263248985215,-0.42223462294691894
2026-05-22,20260522150000000,79.49,79.97,79.37,79.73,6724989,536118646.04,78.73400000000001,80.0,79.53399999999999,0.09279698475376108,0.2540204568695694,-0.3224469442316167
2026-05-25,20260525103000000,82.14,84.84,81.69,84.16,36491544,3035627051.12,79.988,80.28200000000001,79.8065,0.4526417259970117,0.2937447106950579,0.31779403060390754
2026-05-25,20260525113000000,84.18,84.82,83.88,84.25,7899876,666084319.52,81.252,80.577,80.1085,0.7365925434839369,0.38231427725283373,0.7085565324622063
2026-05-25,20260525140000000,84.31,84.91,83.36,83.94,10766544,906364642.94,82.314,80.683,80.403,0.9259375709339679,0.49103893598906057,0.8697972698898147
2026-05-25,20260525150000000,83.96,85.06,83.94,85.02,12861959,1088183624.81,83.42,81.11699999999999,80.7375,1.1498866657061058,0.6228084819324696,1.0541563675472723
2026-05-26,20260526103000000,84.46,84.46,81.85,82.55,25554832,2116954563.88,83.984,81.35900000000001,81.036,1.1152041996078594,0.7212876254675477,0.7878331482806236
2026-05-26,20260526113000000,82.58,82.67,81.16,81.39,10043784,820935188.81,83.42999999999999,81.709,81.15549999999999,0.9827868350054416,0.7735874673751264,0.4183987352606304
2026-05-26,20260526140000000,81.4,82.25,81.07,81.09,7152566,583767318.21,82.798,82.025,81.25550000000001,0.8439095626245745,0.787651886425016,0.11251535239911692
2026-05-26,20260526150000000,81.09,83.23,80.9,82.95,10051393,826999623.04,82.6,82.457,81.3545,0.8738614482221863,0.8048937987844501,0.1379352988754723
2026-05-27,20260527103000000,83.5,89.49,83.5,89.0,48005896,4182687086.09,83.396,83.40799999999999,81.7565,1.3699905728559685,0.9179131535987538,0.9041548385144293
2026-05-27,20260527113000000,89.05,89.5,85.88,86.17,14769066,1295329331.39,84.12,84.05199999999999,82.026,1.5173283135478783,1.037796185588579,0.9590642559185989
2026-05-27,20260527140000000,86.2,86.77,84.88,85.38,9881392,848836776.73,84.918,84.174,82.228,1.5524524315994057,1.1407274347907443,0.8234499936173227
2026-05-27,20260527150000000,85.35,86.39,84.8,85.06,10119696,865274919.04,85.712,84.255,82.416,1.5367524963793926,1.219932447108474,0.6336400985418371
2026-05-28,20260528103000000,84.51,85.99,83.39,84.26,24060797,2039488574.72,85.974,84.287,82.485,1.4431214645531156,1.2645702505974024,0.35710242791142655
2026-05-28,20260528113000000,84.25,86.0,84.0,85.98,10822188,921902568.12,85.37,84.38300000000001,82.75,1.4905259670874784,1.3097613938954176,0.3615291463841217
2026-05-28,20260528140000000,86.0,86.73,84.33,86.29,14636731,1256379230.23,85.394,84.75699999999999,83.05799999999999,1.5354095406732284,1.3548910232509797,0.36103703484449756
2026-05-28,20260528150000000,86.3,86.62,86.01,86.3,11747901,1014345071.03,85.578,85.248,83.4785,1.5538749098281954,1.394687800566423,0.31837421852354497
2026-05-29,20260529103000000,86.39,86.5,81.4,82.02,32849791,2744660249.9,84.97,85.34100000000001,83.68299999999999,1.2092096017891691,1.3575921608109722,-0.29676511804360617
2026-05-29,20260529113000000,81.99,83.0,81.08,81.21,8465429,693133157.72,84.36,85.167,83.812,0.8607771285188193,1.2582291543525417,-0.7949040516674448
2026-05-29,20260529140000000,81.17,81.93,80.4,80.44,9522351,772700898.41,83.252,84.311,83.8595,0.5165547961444048,1.1098942827109144,-1.1866789731330192
2026-05-29,20260529150000000,80.45,80.49,78.57,79.3,15429019,1228703844.35,81.854,83.624,83.838,0.15003809931380374,0.9179230460314923,-1.5357698934353772
2026-06-01,20260601103000000,79.0,81.01,76.78,79.56,25837155,2025261396.94,80.506,83.042,83.60799999999999,-0.11808795204139244,0.7107208464169155,-1.6576175969166158
2026-06-01,20260601113000000,79.55,79.66,77.32,78.19,6108973,477875851.48,79.74,82.35499999999999,83.30499999999999,-0.4361002378377208,0.4813566295659883,-1.8349137348074183
2026-06-01,20260601140000000,78.19,78.78,77.3,77.43,4011368,312622522.24,78.98400000000001,81.672,82.9795,-0.7409121399534939,0.23690287566209187,-1.9556300312311716
2026-06-01,20260601150000000,77.42,77.44,76.51,76.51,9013879,693060482.42,78.19800000000001,80.725,82.554,-1.0446717539763597,-0.019412050265598446,-2.0505194074215227
2026-06-02,20260602103000000,76.55,77.3,75.0,77.07,14294083,1089488727.78,77.752,79.803,82.28,-1.2260825996754505,-0.26074616014756885,-1.9306728790557632
2026-06-02,20260602113000000,77.05,77.48,76.25,76.82,5739044,441995987.81,77.204,78.85499999999999,82.0515,-1.3741841728052293,-0.48343376267910093,-1.7815008202522566
2026-06-02,20260602140000000,76.89,77.65,76.77,76.86,5409768,417079500.36,76.938,78.339,81.84,-1.4713670671626744,-0.6810204235758157,-1.5806932871737174
2026-06-02,20260602150000000,76.83,76.95,76.0,76.19,6020336,459402869.6,76.69,77.837,81.502,-1.5841870890420324,-0.8616537566690592,-1.4450666647459465
2026-06-03,20260603103000000,76.22,78.92,76.11,78.15,17933292,1398709861.5,77.018,77.608,80.95949999999999,-1.4981721536022832,-0.9889574360557041,-1.0184294350931582
2026-06-03,20260603113000000,78.15,78.56,77.8,78.55,4723962,369584079.07,77.314,77.533,80.5785,-1.3817995158235306,-1.0675258520092694,-0.6285473276285223
2026-06-03,20260603140000000,78.57,78.57,77.32,77.39,6977194,544102194.29,77.428,77.316,80.179,-1.3674129817709826,-1.127503277961612,-0.479819407618741
2026-06-03,20260603150000000,77.39,77.69,76.11,77.09,8614797,661513015.42,77.474,77.206,79.78049999999999,-1.3644900507409687,-1.1749006325174836,-0.37917883644697037
2026-06-04,20260604103000000,75.66,78.14,75.41,78.02,13549052,1044671603.21,77.84,77.265,79.46849999999999,-1.2724622267061676,-1.1944129513552204,-0.15609855070189438
2026-06-04,20260604113000000,78.01,78.03,76.75,77.0,4740308,366766969.22,77.61,77.314,79.0195,-1.2672271824998944,-1.2089757975841553,-0.11650276983147823
2026-06-04,20260604140000000,76.99,77.64,76.95,77.59,3439466,266023888.01,77.418,77.366,78.5845,-1.2016187896602304,-1.2075043959993703,0.011771212678279852
2026-06-04,20260604150000000,77.58,77.69,76.8,77.27,4928865,380721525.47,77.394,77.411,78.13300000000001,-1.1620496067840378,-1.1984134381563039,0.07272766274453213
2026-06-05,20260605103000000,76.07,76.36,73.19,76.18,20784486,1549080367.16,77.212,77.34299999999999,77.84100000000001,-1.2047569466185308,-1.1996821398487492,-0.01014961353956334
2026-06-05,20260605113000000,76.21,77.73,75.82,76.83,5709847,438118169.46,76.974,77.40700000000001,77.622,-1.1726358374105814,-1.1942728793611157,0.04327408390106857
2026-06-05,20260605140000000,76.84,77.2,75.88,75.9,3837930,293174219.29,76.75399999999999,77.18199999999999,77.39500000000001,-1.2082943890293194,-1.1970771812947565,-0.022434415469125835
2026-06-05,20260605150000000,75.9,75.91,74.77,75.14,7649382,575652991.05,76.264,76.841,77.187,-1.2830890446960694,-1.214279553975019,-0.13761898144210072
2026-06-08,20260608103000000,72.3,73.38,71.9,72.54,14513106,1053026002.64,75.31800000000001,76.35600000000001,76.836,-1.5344741561763442,-1.278318474415284,-0.5123113635221204
2026-06-08,20260608113000000,72.5,72.74,71.02,71.03,6528866,468455319.26,74.288,75.75,76.478,-1.8343972588326665,-1.3895342312987604,-0.8897260550678121
2026-06-08,20260608140000000,71.01,71.25,69.63,70.48,7757174,546127652.17,73.018,74.99600000000001,76.1305,-2.092349578476984,-1.5300973007344052,-1.1245045554851578
2026-06-08,20260608150000000,70.45,70.9,69.95,69.98,5154824,362173323.3,71.83400000000002,74.29400000000001,75.804,-2.310490574454988,-1.686175955478522,-1.2486292379529322
2026-06-09,20260609103000000,71.73,72.14,70.97,71.66,10255407,733426239.55,71.138,73.701,75.5335,-2.3210512912530845,-1.8131510226334346,-1.0158005372392998
2026-06-09,20260609113000000,71.72,72.63,71.72,72.62,6079058,438823967.54,71.154,73.236,75.3235,-2.2262934335735025,-1.8957795048214483,-0.6610278575041084
2026-06-09,20260609140000000,72.74,73.73,72.71,73.19,7119748,521579790.95,71.586,72.93700000000001,75.14,-2.08121199597754,-1.9328660030526668,-0.29669198584974676
2026-06-09,20260609150000000,73.21,73.75,73.19,73.68,5086278,374413734.42,72.226,72.622,75.0145,-1.9047383682772505,-1.9272404760975834,0.04500421564066581
2026-06-10,20260610103000000,72.75,75.32,72.68,73.04,12412561,917673780.6,72.838,72.336,74.759,-1.7958232654547857,-1.900957033969024,0.21026753702847678
2026-06-10,20260610113000000,73.13,73.37,72.65,73.01,3888935,283959823.78,73.108,72.123,74.482,-1.6924188599334258,-1.8592493991619043,0.33366107845695714
2026-06-10,20260610140000000,72.89,72.9,71.95,72.85,4001847,289990227.87,73.154,72.154,74.25500000000001,-1.6048807204516464,-1.808375663419853,0.40698988593641294
2026-06-10,20260610150000000,72.85,73.14,72.52,73.0,3721068,271249777.31,73.11600000000001,72.351,74.05050000000001,-1.5060416570918136,-1.7479088621542451,0.48373441012486307
2026-06-11,20260611103000000,72.08,73.19,70.79,71.13,10975588,790390841.93,72.606,72.416,73.706,-1.5606145657746708,-1.7104500028783303,0.29967087420731886
2026-06-11,20260611113000000,71.07,71.64,70.62,70.88,3874735,275295604.66,72.174,72.506,73.4,-1.6055293567281979,-1.689465873648304,0.16787303384021213
2026-06-11,20260611140000000,70.94,71.95,70.94,71.57,3775255,270255116.72,71.886,72.497,73.099,-1.5673796418715114,-1.6650486272929454,0.1953379708428682
2026-06-11,20260611150000000,71.6,71.64,70.88,71.42,3837453,273195467.01,71.6,72.377,72.8065,-1.531594199839958,-1.638357741802348,0.21352708392478004
2026-06-12,20260612103000000,73.24,73.99,72.31,72.31,10922463,799111205.29,71.462,72.289,72.613,-1.4151059566546706,-1.5937073847728127,0.3572028562362841
2026-06-12,20260612113000000,72.27,73.18,72.21,72.46,4700300,341013726.0,71.728,72.167,72.39450000000001,-1.2957478634849622,-1.5341154805152426,0.47673523406056084
2026-06-12,20260612140000000,72.5,72.6,71.64,71.71,4522572,325974016.04,71.89399999999999,72.034,72.18499999999999,-1.247296390335066,-1.4767516624792074,0.4589105442882828
2026-06-12,20260612150000000,71.67,71.88,70.87,71.51,5775153,412010664.19,71.88199999999999,71.88399999999999,72.0035,-1.2110760465243544,-1.4236165392882367,0.42508098552776463
2026-06-15,20260615103000000,72.08,73.97,71.23,73.89,13437301,979789414.88,72.376,71.988,72.071,-0.979039297994305,-1.3347010910294506,0.7113235860702911
2026-06-15,20260615113000000,73.88,74.26,73.24,74.2,5741003,423767025.95,72.75399999999999,72.108,72.2295,-0.7613576369181203,-1.2200324002071847,0.9173495265781288
2026-06-15,20260615140000000,74.2,74.33,73.79,74.19,3594689,266370254.29,73.1,72.414,72.415,-0.5829306074491143,-1.0926120416555707,1.0193628684129128
2026-06-15,20260615150000000,74.2,74.76,74.14,74.76,5794829,431732739.03,73.71000000000001,72.80199999999999,72.65400000000001,-0.39102418142695683,-0.9522944696098479,1.122540576365782
2026-06-16,20260616103000000,74.88,77.35,74.5,76.71,15805145,1205942126.52,74.75,73.316,72.90650000000001,-0.08065847236200341,-0.777967270160279,1.3946175955965512
2026-06-16,20260616113000000,76.71,78.03,76.57,77.43,7685205,594641651.04,75.458,73.917,73.147,0.22086062701779952,-0.5782016907246634,1.598124635484926
2026-06-16,20260616140000000,77.4,77.4,76.11,76.63,5045437,386812985.25,75.944,74.349,73.319,0.3907589455971987,-0.384409563460291,1.5503370181149794
2026-06-16,20260616150000000,76.63,77.05,76.54,76.71,3677473,282274323.2,76.448,74.774,73.4705,0.5257988368420712,-0.20236788339981854,1.4563334404837796
2026-06-17,20260617103000000,76.71,80.81,76.17,79.71,21021100,1659306880.0,77.43799999999999,75.574,73.804,0.8649235512152131,0.011090403523187797,1.7076662953840507
2026-06-17,20260617113000000,79.78,80.27,78.9,79.38,6204500,494199416.0,77.97200000000001,76.361,74.1225,1.0944380875336037,0.227759940325271,1.7333562944166654
2026-06-17,20260617140000000,79.38,79.87,78.86,79.6,5436000,432256520.0,78.40599999999999,76.93199999999999,74.46,1.2793347973268254,0.4380749117255819,1.682519771202487
2026-06-17,20260617150000000,79.6,80.14,79.24,80.0,6977200,556495360.0,79.08,77.51199999999999,74.80999999999999,1.4415264098733473,0.638765211355135,1.6055223970364247
2026-06-18,20260618103000000,79.9,81.22,79.71,80.8,14783519,1188173518.58,79.898,78.173,75.2935,1.6159896230095114,0.8342100936860103,1.5635590586470023
2026-06-18,20260618113000000,80.79,81.15,80.02,80.56,6781320,546849637.46,80.068,78.753,75.7775,1.7151161903041299,1.0103913130096343,1.4094497545889912
2026-06-18,20260618140000000,80.56,81.88,80.56,81.17,9379278,763418480.1,80.426,79.199,76.2575,1.8218949402893259,1.1726920384655726,1.2984058036475066
2026-06-18,20260618150000000,81.15,81.19,80.15,80.39,8384087,676282693.9,80.584,79.49499999999999,76.70599999999999,1.8225689473684525,1.3026674202461486,1.039803054244608
