date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,16.74180183,16.95094986,16.66212639,16.7318424,23870036,402647259.65,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,16.7318424,16.77168012,16.68204525,16.75176126,6425870,107928860.7,,,,0.0015889688888890419,0.0003177937777778084,0.002542350222222467
2026-04-21,20260421140000000,16.76172069,16.85135556,16.71192354,16.7318424,11103621,187058561.19,,,,0.0012268107375739135,0.0004995971697370294,0.0014544271356737681
2026-04-21,20260421150000000,16.7318424,16.78163955,16.71192354,16.75176126,8267662,139006823.8,,,,0.002518056735972607,0.000903289082984145,0.003229535305976924
2026-04-22,20260422103000000,16.78163955,16.79159898,16.6322481,16.69200468,17802554,298483007.16,16.731842399999998,,,-0.0012658857636971277,0.0004694541136478905,-0.003470679754690036
2026-04-22,20260422113000000,16.68204525,16.80155841,16.68204525,16.79159898,8664021,145605096.17,16.743793716,,,0.0037287574147804037,0.0011213147738743932,0.005214885281812021
2026-04-22,20260422140000000,16.79159898,16.80155841,16.70196411,16.72188297,10135448,170490751.96,16.737818058,,,0.0020380553191188255,0.0013046628829232797,0.0014667848723910917
2026-04-22,20260422150000000,16.7318424,16.78163955,16.68204525,16.77168012,13826565,232000917.7,16.745785601999998,,,0.00466262769067427,0.001976255844473478,0.005372743692401585
2026-04-23,20260423103000000,16.78163955,16.79159898,16.56253209,16.62228867,29563249,494482217.77,16.719891084,,,-0.0052514854391958465,0.0005307075877396131,-0.01156438605387092
2026-04-23,20260423113000000,16.6322481,16.64220753,16.31354634,16.3334652,19550100,323057283.42,16.648183188,16.690012794,,-0.03599915589206404,-0.006775265108221118,-0.05844778156768584
2026-04-23,20260423140000000,16.32350577,16.57249152,16.28366805,16.56253209,14781627,243855984.78,16.60236981,16.673081763,,-0.041405822077166476,-0.013701376502010192,-0.05540889115031257
2026-04-23,20260423150000000,16.56253209,16.58245095,16.44301893,16.47289722,12503871,206984229.51,16.552572660000003,16.645195359,,-0.05232031288228001,-0.02142516377806416,-0.061790298208431696
2026-04-24,20260424103000000,16.48285665,16.48285665,15.99484458,16.25378976,35885020,581426877.86,16.448994587999998,16.597390095,,-0.07775396701298476,-0.032690924425048284,-0.09012608517587295
2026-04-24,20260424113000000,16.24383033,16.31354634,16.15419546,16.17411432,9231621,150476869.93,16.359359718,16.539625401000002,,-0.10315040957108224,-0.04678282145425508,-0.11273517623365431
2026-04-24,20260424140000000,16.19403318,16.28366805,16.17411432,16.20399261,7962630,129722229.8,16.3334652,16.490824194,,-0.11948895072547572,-0.06132404730849921,-0.11632980683395301
2026-04-24,20260424150000000,16.21395204,16.39322178,16.20399261,16.30358691,12823843,209917282.17,16.281676164,16.442022987,,-0.12298326016865602,-0.07365588988053058,-0.09865474057625087
2026-04-27,20260427103000000,16.32350577,16.71192354,16.08447945,16.57249152,34311843,566302476.39,16.301595024,16.427083842000002,,-0.10286836836295521,-0.07949838557701551,-0.0467399655718794
2026-04-27,20260427113000000,16.57249152,16.78163955,16.54261323,16.69200468,16608903,278513095.0,16.389238008,16.419116298,,-0.0764027353144705,-0.0788792555245065,0.004953040420071997
2026-04-27,20260427140000000,16.69200468,16.76172069,16.57249152,16.57249152,9653600,161441335.4,16.468913448000002,16.414136583,,-0.06433067961762617,-0.07596954034313044,0.023277721451008537
2026-04-27,20260427150000000,16.57249152,16.6322481,16.46293779,16.6322481,13042121,216611025.42,16.554564546,16.444014873,16.5670138335,-0.049372496497674945,-0.07065013157403935,0.04255527015272881
2026-04-28,20260428103000000,16.72188297,17.5285968,16.68204525,17.1302196,80184740,1382297272.21,16.719891084,16.500783624,16.5869326935,0.002633749496560256,-0.055993355359919436,0.11725420971295938
2026-04-28,20260428113000000,17.14017903,17.25969219,17.07046302,17.23977333,18413162,317559558.18,16.853347446,16.577471235,16.611333297,0.052088698472136485,-0.034376944593508256,0.1729312861312895
2026-04-28,20260428140000000,17.23977333,17.36924592,17.21985447,17.29952991,17248200,299497915.2,16.974852492000004,16.682045249999998,16.6397176725,0.0950087566328115,-0.008499804348244305,0.2070171219621116
2026-04-28,20260428150000000,17.30948934,17.30948934,17.12026017,17.17005732,22299326,384643976.77,17.094365652,16.78163955,16.6606324755,0.11722456417598437,0.01664506935660143,0.20115898963876588
2026-04-29,20260429103000000,17.31944877,17.41904307,17.10034131,17.34932706,35166010,610250190.4,17.237781444,16.896172995,16.6934985945,0.147594938927174,0.04283504327071595,0.20951979131291612
2026-04-29,20260429113000000,17.33936763,17.6281911,17.31944877,17.3294082,40043300,702481375.0,17.277619164,16.998755124000002,16.7203890555,0.16811842958492207,0.06789172053355717,0.2004534181027298
2026-04-29,20260429140000000,17.3294082,17.39912421,17.14017903,17.36924592,26221610,454850400.46,17.303513682,17.078430563999998,16.752757203,0.18546014574600633,0.09140540557604701,0.18810948033991864
2026-04-29,20260429150000000,17.36924592,17.5285968,17.35928649,17.50867794,32955360,577577579.4,17.345343288000002,17.16009789,16.789607094,0.20805623668992368,0.11473557179882235,0.18664132978220266
2026-04-30,20260430103000000,16.89119328,16.931031,16.21395204,16.26374919,152980829,2523623632.23,17.164081661999997,17.129223657,16.771680120000003,0.12407815994581384,0.11660408942822066,0.014948141035186352
2026-04-30,20260430113000000,16.26374919,16.42310007,16.21395204,16.26374919,37436751,611710975.31,16.946966088,17.092373766,16.7681943195,0.056869374349194146,0.10465714641241537,-0.09557554412644245
2026-04-30,20260430140000000,16.26374919,16.28366805,16.09443888,16.10439831,43788102,710194298.1,16.70196411,16.989791637,16.7452876305,-0.00914691675185253,0.0818963337795618,-0.18208650106282867
2026-04-30,20260430150000000,16.10439831,16.18407375,15.94504743,15.94504743,63496994,1024125964.29,16.417124412,16.860319046999997,16.718895141,-0.07347659488797831,0.05082174804605378,-0.24859668586806416
2026-05-06,20260506103000000,16.07452002,16.12431717,15.71598054,15.98488515,72009747,1146042081.06,16.112365854,16.728854571,16.7054499105,-0.11986206197596516,0.01668498604164999,-0.2730940960352303
2026-05-06,20260506113000000,15.98488515,16.01476344,15.85541256,15.97492572,18075030,289276289.2,16.05460116,16.609341411,16.6954904805,-0.15563248716483358,-0.017778508599646723,-0.2757079571303737
2026-05-06,20260506140000000,15.97492572,16.1342766,15.90520971,16.05460116,26962252,433765970.91,16.012771554,16.479868821,16.688020908,-0.17552828391206887,-0.04932846366213116,-0.2523996404998754
2026-05-06,20260506150000000,16.05460116,16.05460116,15.935088,15.935088,29338264,470116293.68,15.978909492,16.340436801,16.6695959625,-0.19864964986603084,-0.07919270090291111,-0.23891389792623946
2026-05-07,20260507103000000,15.89525028,15.92512857,15.48691365,15.52675137,82109986,1289585113.78,15.895250279999999,16.156187346000003,16.617308955,-0.24707472872037783,-0.11276910646640446,-0.2686112445079467
2026-05-07,20260507113000000,15.5367108,15.62634567,15.51679194,15.57654852,20962000,327553091.0,15.813582954000001,15.962974403999999,16.561536147,-0.2782265166692781,-0.1458605885069792,-0.26473185632459784
2026-05-07,20260507140000000,15.57654852,15.76577769,15.54667023,15.74585883,31923008,501197030.57,15.767769576000001,15.911185368,16.520204512499998,-0.28595628002902274,-0.1738797268113879,-0.22415310643526964
2026-05-07,20260507150000000,15.7358994,16.18407375,15.72593997,16.08447945,54784788,879773505.56,15.773745234,15.893258394,16.49281608,-0.2617411302962971,-0.19145200750836977,-0.14057824557585463
2026-05-08,20260508103000000,15.91516914,16.48285665,15.89525028,16.15419546,86424152,1413377835.89,15.817566726,15.898238109,16.444014873,-0.23422495087269368,-0.20000659618123456,-0.06843670938291824
2026-05-08,20260508113000000,16.15419546,16.21395204,15.98488515,16.00480401,26835783,433682260.26,15.913177253999999,15.904213767000002,16.382266407,-0.22191472709781834,-0.20438822236455134,-0.035053009466534
2026-05-08,20260508140000000,16.00480401,16.16415489,16.00480401,16.02472287,22799822,367855915.92,16.002812124,15.908197539000003,16.318526055,-0.20815205323319574,-0.20514098853828022,-0.0060221293898310435
2026-05-08,20260508150000000,16.00480401,16.01476344,15.86537199,15.89525028,32932228,526687442.38,16.032690414,15.900229995,16.254785703,-0.20532552615141952,-0.20517789606090808,-0.00029526018102288276
2026-05-11,20260511103000000,15.39727878,15.39727878,14.67024039,15.05865816,165212135,2480018405.76,15.827526156000001,15.800635695,16.140252257999997,-0.2675078119289296,-0.2176438792345124,-0.09972786538883438
2026-05-11,20260511113000000,15.06861759,15.35744106,15.01882044,15.26780619,41940173,639553102.04,15.650248302,15.733907513999998,16.037172157500002,-0.2964934315901786,-0.23341378970564566,-0.12615928376906588
2026-05-11,20260511140000000,15.26780619,15.3375222,15.09849588,15.22796847,39142957,597089914.65,15.494881194000001,15.704029224,15.930108285,-0.31900205791634306,-0.25053144334778515,-0.13694122913711582
2026-05-11,20260511150000000,15.22796847,15.32756277,15.18813075,15.21800904,37998777,581026375.38,15.333538428,15.668175276,15.81557484,-0.33379615491927517,-0.2671843856620832,-0.13322353851438395
2026-05-12,20260512103000000,15.15825246,15.85541256,15.08853645,15.42715707,92452558,1438757637.55,15.239919785999998,15.636305099999998,15.773745234,-0.3248988535407271,-0.278727279237812,-0.09234314860583026
2026-05-12,20260512113000000,15.42715707,15.4371165,15.28772505,15.32756277,20621031,318391128.42,15.293700708,15.560613432,15.726935913,-0.32217032677929325,-0.28741588874610824,-0.06950887606637002
2026-05-12,20260512140000000,15.32756277,15.3375222,15.14829303,15.16821189,23528419,360277237.99,15.273781847999999,15.462015075000002,15.680126592000002,-0.3290728865328205,-0.2957472883034507,-0.06665119645873963
2026-05-12,20260512150000000,15.17817132,15.21800904,15.10845531,15.17817132,22172589,337538769.62,15.263822418,15.379351805999999,15.641782786499999,-0.32993627213421384,-0.30258508506960335,-0.054702374129220965
2026-05-13,20260513103000000,15.09849588,15.1383336,14.84951013,14.87938842,56670791,850425332.88,15.196098294,15.264818361,15.586507950000001,-0.35068728966083995,-0.3122055259878507,-0.07696352734597856
2026-05-13,20260513113000000,14.87938842,14.96902329,14.8395507,14.89930728,28751347,430027429.19,15.090528336,15.165224060999998,15.532727028000002,-0.36135980413713575,-0.3220363816177077,-0.0786468450388561
2026-05-13,20260513140000000,14.88934785,15.00886101,14.86942899,14.98894215,24485360,367438106.46,15.022804212,15.15825246,15.4794440775,-0.35845304033209935,-0.329319713360586,-0.05826665394302666
2026-05-13,20260513150000000,14.97898272,15.05865816,14.939145,15.00886101,31059399,467604099.48,14.990934036000002,15.132357942000002,15.433132728,-0.35050175746112266,-0.33355612218069336,-0.03389127056085861
