date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508103000000,9.33,9.41,9.32,9.35,37224803,348963484.16,9.374,9.409,9.412,0.007281871755399294,0.019002987316683338,-0.02344223112256809
2026-05-08,20260508113000000,9.35,9.37,9.33,9.34,15256939,142619578.3,9.376000000000001,9.399,9.409500000000001,0.0019912966711626012,0.015600649187579191,-0.02721870503283318
2026-05-08,20260508140000000,9.34,9.37,9.33,9.35,15710526,146748141.98,9.364,9.394,9.4105,-0.0013787128298350382,0.012204776784096346,-0.027166979227862768
2026-05-08,20260508150000000,9.35,9.38,9.34,9.35,19530209,182615100.36,9.354000000000001,9.386,9.411,-0.0040033218368282775,0.008963157059911422,-0.0259329577934794
2026-05-11,20260511103000000,9.32,9.36,9.29,9.32,46523415,434165157.78,9.342,9.370999999999999,9.4055,-0.008407179926786412,0.005489089662571856,-0.027792539178716536
2026-05-11,20260511113000000,9.32,9.33,9.29,9.32,20953722,195056293.62,9.336,9.355,9.4005,-0.011761687775878826,0.002038934174881719,-0.02760124390152109
2026-05-11,20260511140000000,9.32,9.32,9.26,9.29,27023877,250824339.39,9.326,9.350999999999999,9.392,-0.01664898950635596,-0.0016986505613658168,-0.029900677889980288
2026-05-11,20260511150000000,9.29,9.37,9.28,9.33,34255032,319962290.0,9.322,9.343,9.384,-0.01709745679369412,-0.004778411807831478,-0.024638089971725285
2026-05-12,20260512103000000,9.31,9.32,9.21,9.21,44702440,412958499.9,9.294,9.324,9.3735,-0.026826626813191368,-0.009188054808903456,-0.035277144008575824
2026-05-12,20260512113000000,9.22,9.24,9.13,9.15,31903795,293082117.63,9.26,9.301,9.361,-0.03892980415822933,-0.01513640467876863,-0.0475867989589214
2026-05-12,20260512140000000,9.15,9.23,9.13,9.2,19818115,181739424.62,9.236,9.286,9.3475,-0.043980102030744206,-0.020905144149163748,-0.046149915763160916
2026-05-12,20260512150000000,9.2,9.24,9.17,9.19,19798177,182057240.67,9.216,9.271,9.334999999999999,-0.04823341116697932,-0.026370797552726866,-0.043725227228504915
2026-05-13,20260513103000000,9.14,9.27,9.14,9.22,31095838,286637681.86,9.193999999999999,9.258000000000001,9.325999999999999,-0.04862294497836572,-0.030821227037854643,-0.03560343588102216
2026-05-13,20260513113000000,9.22,9.23,9.19,9.2,12459939,114654398.41,9.192,9.242999999999999,9.3145,-0.04996946924679335,-0.034650875479642386,-0.030637187534301932
2026-05-13,20260513140000000,9.2,9.21,9.16,9.19,18073507,165944804.76,9.2,9.23,9.300500000000001,-0.05125270655969949,-0.03797124169565381,-0.026562929728091364
2026-05-13,20260513150000000,9.19,9.22,9.18,9.21,23547793,216619038.07,9.202,9.219,9.287,-0.05007857389534287,-0.04039270813559162,-0.0193717315195025
2026-05-14,20260514103000000,9.21,9.28,9.12,9.13,39596457,364223108.63,9.190000000000001,9.203,9.277000000000001,-0.054969739769191506,-0.0433081144623116,-0.02332325061375981
2026-05-14,20260514113000000,9.13,9.14,9.04,9.06,28755926,261321286.98,9.158000000000001,9.175999999999998,9.2595,-0.06375945958751394,-0.04739838348735207,-0.03272215220032375
2026-05-14,20260514140000000,9.08,9.1,9.04,9.04,13583754,123117828.32,9.126,9.159,9.2415,-0.07151483027608485,-0.05222167284509863,-0.03858631486197245
2026-05-14,20260514150000000,9.04,9.06,8.93,8.93,33824771,304215590.73,9.074000000000002,9.136999999999999,9.219,-0.0855509203565763,-0.05888752234739417,-0.053326796018364264
2026-05-15,20260515103000000,8.89,8.9,8.8,8.82,45980757,406450255.72,8.996,9.099,9.192499999999999,-0.10434784654093399,-0.06797958718610214,-0.07273651870966369
2026-05-15,20260515113000000,8.81,8.93,8.8,8.91,19307721,171163299.3,8.952,9.071000000000002,9.171,-0.11070614658234312,-0.07652489906535034,-0.06836249503398556
2026-05-15,20260515140000000,8.9,8.92,8.81,8.81,15878668,140487655.72,8.902000000000001,9.03,9.144,-0.12240332015800526,-0.08570058328388133,-0.07340547374824785
2026-05-15,20260515150000000,8.82,8.82,8.76,8.82,28628974,251640215.92,8.858,8.992,9.1175,-0.12937514196049804,-0.09443549501920467,-0.06987929388258673
2026-05-18,20260518103000000,8.81,8.87,8.74,8.83,35424968,311963227.64,8.838,8.956,9.093,-0.1325653141195975,-0.10206145883928325,-0.06100771056062848
2026-05-18,20260518113000000,8.84,8.99,8.83,8.97,36660184,327384795.47,8.868,8.932,9.075500000000002,-0.12238592975285734,-0.10612635302199808,-0.03251915346171852
2026-05-18,20260518140000000,8.98,8.98,8.94,8.94,10743800,96283236.0,8.874,8.913,9.058,-0.11540907955381208,-0.10798289832836089,-0.014852362450902379
2026-05-18,20260518150000000,8.94,8.95,8.91,8.95,16715973,149270774.41,8.902,8.902000000000001,9.039,-0.10782996239440301,-0.10795231114156932,0.00024469749433261856
2026-05-19,20260519103000000,8.9,8.91,8.76,8.77,43026809,378755635.0,8.892,8.875,9.017,-0.11502205051857395,-0.10936625901697025,-0.011311583003207393
2026-05-19,20260519113000000,8.76,8.78,8.55,8.57,49354554,426021878.27,8.84,8.839,8.988,-0.1353005007524004,-0.1145531073640563,-0.04149478677668822
2026-05-19,20260519140000000,8.57,8.57,8.5,8.55,32993609,281363687.06,8.756,8.812000000000001,8.9555,-0.15124173098400284,-0.12189083208804562,-0.05870179779191445
2026-05-19,20260519150000000,8.55,8.6,8.54,8.59,26590754,227907510.66,8.686000000000002,8.78,8.925500000000001,-0.15881686314854626,-0.12927603830014575,-0.05908164969680102
2026-05-20,20260520103000000,8.5,8.57,8.42,8.46,44732759,379034143.17,8.588,8.745000000000001,8.8875,-0.17331228734414594,-0.1380832881089458,-0.0704579984704003
2026-05-20,20260520113000000,8.46,8.53,8.46,8.49,15680217,133069612.93,8.532,8.712,8.852,-0.1803008699778026,-0.14652680448271715,-0.06754813099017087
2026-05-20,20260520140000000,8.49,8.54,8.49,8.5,11853730,100920854.76,8.518,8.678999999999998,8.817499999999999,-0.1829238236653925,-0.15380620831925224,-0.05823523069228054
2026-05-20,20260520150000000,8.5,8.7,8.48,8.62,32249881,276841800.73,8.532,8.644,8.788,-0.17332159280905657,-0.1577092852172131,-0.03122461518368691
2026-05-21,20260521103000000,8.47,8.64,8.41,8.56,47703798,405515761.32,8.526,8.606,8.7595,-0.16860962740527086,-0.15988935365482468,-0.017440547500892356
2026-05-21,20260521113000000,8.57,8.58,8.45,8.46,15156483,128963987.34,8.526,8.557,8.7295,-0.17097364736064868,-0.1621062123959895,-0.017734869929318386
2026-05-21,20260521140000000,8.46,8.47,8.4,8.4,21027551,177278115.93,8.508000000000001,8.52,8.6975,-0.1756637068999254,-0.1648177112967767,-0.02169199120629739
2026-05-21,20260521150000000,8.4,8.41,8.23,8.25,43475500,361720993.03,8.458000000000002,8.488000000000001,8.663499999999999,-0.18930220133212394,-0.16971460930384616,-0.03917518405655557
2026-05-22,20260522103000000,8.27,8.27,8.12,8.13,43802247,358413948.39,8.36,8.446000000000002,8.629000000000001,-0.20740299097179893,-0.17725228563743672,-0.06030141066872441
2026-05-22,20260522113000000,8.12,8.16,8.1,8.11,17055503,138520842.3,8.27,8.398,8.589,-0.22081639606303405,-0.1859651077225562,-0.0697025766809557
2026-05-22,20260522140000000,8.11,8.16,8.08,8.14,22698534,184219643.86,8.206,8.366,8.5555,-0.2264158855668441,-0.1940552632914138,-0.06472124455086065
2026-05-22,20260522150000000,8.14,8.17,8.12,8.13,21895102,178154320.92,8.152,8.330000000000002,8.521,-0.22902043277847106,-0.20104829718882525,-0.05594427117929163
2026-05-25,20260525103000000,8.09,8.15,7.96,7.99,48056953,385498740.58,8.100000000000001,8.279,8.479,-0.23961920415192672,-0.20876247858144556,-0.06171345114096233
2026-05-25,20260525113000000,7.99,8.02,7.97,7.98,16330960,130531958.93,8.07,8.215,8.4295,-0.24599010247412956,-0.21620800335998236,-0.059564198228294396
2026-05-25,20260525140000000,7.98,8.01,7.9,7.91,28975849,230060437.29,8.030000000000001,8.15,8.378,-0.25376228660150524,-0.22371886000828695,-0.060086853186436584
2026-05-25,20260525150000000,7.91,8.01,7.91,7.99,22892502,182436712.73,8.0,8.103,8.330000000000002,-0.25057796035826385,-0.22909068007828234,-0.042974560559963015
2026-05-26,20260526103000000,7.94,7.96,7.83,7.95,35516856,280502050.66,7.964,8.058,8.289,-0.2484184117590491,-0.2329562264144357,-0.03092437068922682
2026-05-26,20260526113000000,7.95,7.99,7.91,7.93,15535993,123482605.45,7.952,8.026,8.257000000000001,-0.24549092027238295,-0.23546316518602517,-0.020055510172715563
2026-05-26,20260526140000000,7.92,7.96,7.9,7.9,11795874,93484784.66,7.936,8.003,8.2245,-0.24279284665436762,-0.23692910147969368,-0.011727490349347891
2026-05-26,20260526150000000,7.9,7.97,7.88,7.94,17074473,135368880.5,7.942,7.986,8.192,-0.23472121807439272,-0.2364875247986335,0.0035326134484815475
2026-05-27,20260527103000000,7.9,7.97,7.8,7.82,29304594,230430329.46,7.9079999999999995,7.954000000000001,8.16,-0.2352950564453593,-0.23624903112797868,0.001907949365238748
2026-05-27,20260527113000000,7.82,7.84,7.71,7.73,22946127,178246332.92,7.864,7.914,8.122,-0.2402427069474511,-0.23704776629187319,-0.0063898813111558095
2026-05-27,20260527140000000,7.73,7.8,7.72,7.73,18422906,142947974.71,7.824000000000001,7.888,8.0835,-0.2413812626747598,-0.23791446556845053,-0.006933594212618521
2026-05-27,20260527150000000,7.73,7.76,7.71,7.74,20944590,162094406.5,7.792,7.864,8.0395,-0.238724789097299,-0.23807653027422024,-0.0012965176461575134
2026-05-28,20260528103000000,7.72,7.83,7.7,7.72,26894875,208751397.2,7.748,7.845000000000001,7.9975,-0.2355184375582926,-0.23756491173103472,0.0040929483454842375
2026-05-28,20260528113000000,7.72,7.73,7.67,7.72,12153700,93539657.0,7.728,7.8180000000000005,7.960499999999999,-0.23032236797578598,-0.23611640297998499,0.01158807000839801
2026-05-28,20260528140000000,7.71,7.8,7.61,7.77,22914204,176554114.72,7.736,7.8,7.929,-0.2196380129698241,-0.23282072497795284,0.026365424016257466
2026-05-28,20260528150000000,7.77,7.8,7.76,7.77,15148903,117767089.31,7.744,7.783999999999999,7.905000000000001,-0.20876408226179421,-0.22800939643472112,0.03849062834585382
2026-05-29,20260529103000000,7.74,7.92,7.72,7.88,49959156,392681217.66,7.772,7.782000000000001,7.8925,-0.18909061424539697,-0.22022563999685632,0.0622700515029187
2026-05-29,20260529113000000,7.88,7.91,7.87,7.87,13718311,108258853.79,7.802,7.775,7.8805000000000005,-0.17231977048046687,-0.21064446609357845,0.07664939122622316
2026-05-29,20260529140000000,7.87,7.92,7.83,7.84,16169278,127351082.62,7.8260000000000005,7.776999999999999,7.8655,-0.15960962484719676,-0.20043749784430212,0.08165574599421072
2026-05-29,20260529150000000,7.84,7.84,7.79,7.8,27673865,216035962.72,7.831999999999999,7.783999999999999,7.848999999999999,-0.15102350362628947,-0.1905546990006996,0.07906239074882027
2026-06-01,20260601103000000,7.81,7.94,7.72,7.91,32682304,256157041.04,7.860000000000001,7.802000000000001,7.845000000000001,-0.13380049123240134,-0.17920385744703995,0.09080673242927723
2026-06-01,20260601113000000,7.91,7.91,7.85,7.88,11344300,89414246.07,7.859999999999999,7.816,7.839999999999999,-0.12117504857357275,-0.16759809567234651,0.09284609419754752
2026-06-01,20260601140000000,7.88,7.91,7.86,7.87,11440300,90202186.0,7.860000000000001,7.831,7.837999999999999,-0.11070012855798339,-0.1562185022494739,0.09103674738298101
2026-06-01,20260601150000000,7.87,7.9,7.85,7.88,19245588,151515660.08,7.867999999999999,7.8469999999999995,7.832499999999999,-0.10043402166761517,-0.14506160613310215,0.08925516893097396
2026-06-02,20260602103000000,7.9,7.92,7.71,7.75,35445831,275962512.0,7.858,7.845000000000001,7.8225,-0.1016165986433375,-0.13637260463514922,0.06951201198362345
2026-06-02,20260602113000000,7.74,7.75,7.7,7.72,12626100,97467358.0,7.82,7.840000000000001,7.811999999999999,-0.1037782575429107,-0.12985373521670152,0.05215095534758163
2026-06-02,20260602140000000,7.71,7.8,7.71,7.77,12273700,95294462.0,7.797999999999999,7.828999999999999,7.805499999999999,-0.10030060274864017,-0.12394310872308925,0.04728501194889817
2026-06-02,20260602150000000,7.78,7.8,7.76,7.79,11073999,86218826.56,7.781999999999999,7.821000000000001,7.797999999999999,-0.09483747602664838,-0.11812198218380107,0.04656901231430538
2026-06-03,20260603103000000,7.75,7.77,7.68,7.71,21209374,163624029.32,7.747999999999999,7.808,7.7924999999999995,-0.09585824596210557,-0.11366923493946199,0.035621977954712836
2026-06-03,20260603113000000,7.71,7.75,7.69,7.7,12162146,93755782.2,7.7379999999999995,7.798,7.7909999999999995,-0.09636331362137174,-0.11020805067584394,0.0276894741089444
2026-06-03,20260603140000000,7.71,7.74,7.66,7.68,13960760,107331730.97,7.7299999999999995,7.775,7.788499999999999,-0.09725630607667846,-0.10761770175601085,0.020722791358664783
2026-06-03,20260603150000000,7.68,7.74,7.64,7.67,24221282,186104311.42,7.709999999999999,7.754,7.785000000000001,-0.09764533086557403,-0.1056232275779235,0.01595579342469894
2026-06-04,20260604103000000,7.6,7.65,7.5,7.51,34168220,258094931.6,7.653999999999999,7.717999999999999,7.774500000000001,-0.10960088782706823,-0.10641875962775245,-0.006364256398631557
2026-06-04,20260604113000000,7.5,7.52,7.47,7.5,19909279,149226241.22,7.612,7.68,7.7635000000000005,-0.11851648501539369,-0.1088383047052807,-0.01935636062022597
2026-06-04,20260604140000000,7.49,7.51,7.45,7.46,12792507,95596087.36,7.564,7.650999999999999,7.748,-0.12734190748470464,-0.1125390252611655,-0.02960576444707827
2026-06-04,20260604150000000,7.47,7.49,7.43,7.46,20526745,153190907.29,7.5200000000000005,7.625,7.732499999999999,-0.13280522243946713,-0.11659226469682583,-0.03242591548528259
2026-06-05,20260605103000000,7.46,7.5,7.38,7.4,27140930,201540953.19,7.465999999999999,7.587999999999999,7.708499999999999,-0.14035847236197974,-0.12134550622985663,-0.03802593226424622
2026-06-05,20260605113000000,7.4,7.46,7.38,7.43,11413300,84628237.0,7.45,7.552,7.6865,-0.14228357161908267,-0.12553311930770183,-0.033500904622761674
2026-06-05,20260605140000000,7.43,7.46,7.38,7.38,16212633,120234054.53,7.426,7.519,7.663499999999999,-0.1461589790527782,-0.12965829125671713,-0.03300137559212213
2026-06-05,20260605150000000,7.38,7.38,7.32,7.33,26726429,196132296.39,7.4,7.481999999999999,7.640000000000001,-0.1515182415258689,-0.1340302813105475,-0.03497592043064279
2026-06-08,20260608103000000,7.2,7.42,7.19,7.35,36055533,264748115.25,7.378,7.449,7.612,-0.15239494868825254,-0.13770321478608852,-0.029383467804328045
2026-06-08,20260608113000000,7.35,7.4,7.33,7.34,10776409,79370472.06,7.366,7.416000000000001,7.585000000000001,-0.1521428537449543,-0.14059114257786168,-0.02310342233418522
2026-06-08,20260608140000000,7.33,7.38,7.21,7.23,20921615,152244375.04,7.3260000000000005,7.388,7.553,-0.15898645054157345,-0.14427020417060404,-0.02943249274193882
2026-06-08,20260608150000000,7.22,7.29,7.2,7.26,17371833,125884852.45,7.302,7.364,7.522,-0.16014326910825183,-0.14744481715813362,-0.02539690390023641
2026-06-09,20260609103000000,7.3,7.32,7.16,7.24,31937616,229928248.6,7.284000000000001,7.3420000000000005,7.4965,-0.16082005551680822,-0.15011986482986855,-0.02140038137387934
2026-06-09,20260609113000000,7.24,7.26,7.17,7.18,8481200,61085174.1,7.25,7.314,7.469500000000001,-0.16430391887944573,-0.152956675639784,-0.022694486479323484
2026-06-09,20260609140000000,7.19,7.25,7.19,7.22,9973664,72024989.04,7.226000000000001,7.296000000000001,7.442,-0.1619701489341674,-0.15475937029866066,-0.014421557271013463
2026-06-09,20260609150000000,7.22,7.25,7.21,7.23,14031022,101465131.06,7.226000000000001,7.276000000000001,7.414,-0.15749816223705082,-0.1553071286863387,-0.004382067101424247
2026-06-10,20260610103000000,7.18,7.23,7.15,7.18,22319809,160467527.92,7.209999999999999,7.256,7.3875,-0.15618822209273286,-0.15548334736761754,-0.0014097494502306462
2026-06-10,20260610113000000,7.17,7.18,7.09,7.12,17021848,121372286.78,7.186,7.235000000000001,7.358500000000001,-0.15816831773929163,-0.15602034144195237,-0.00429595259467852
2026-06-10,20260610140000000,7.12,7.16,7.08,7.15,12870847,91681180.41,7.18,7.214999999999999,7.332000000000001,-0.1555240243827285,-0.1559210780301076,0.0007941072947582062
2026-06-10,20260610150000000,7.15,7.17,7.12,7.17,13721307,98088634.62,7.17,7.197999999999999,7.3069999999999995,-0.15008448942379538,-0.15475376030884516,0.009338541770099573
2026-06-11,20260611103000000,7.16,7.4,7.11,7.12,55008887,399158292.62,7.147999999999999,7.187,7.2875,-0.14810098494686663,-0.15342320523644945,0.010644440579165637
2026-06-11,20260611113000000,7.11,7.13,7.07,7.1,14194876,100734469.84,7.132,7.170999999999999,7.2675,-0.14645463830600303,-0.1520294918503602,0.011149707088714322
2026-06-11,20260611140000000,7.1,7.18,7.09,7.13,9703819,69125171.85,7.134,7.160000000000001,7.2509999999999994,-0.14110260446138412,-0.14984411437256498,0.017483019822361723
2026-06-11,20260611150000000,7.13,7.14,7.09,7.12,11652380,82842594.8,7.128,7.153999999999999,7.234,-0.13609912946105407,-0.1470951173902628,0.021991975858417445
2026-06-12,20260612103000000,7.15,7.24,7.1,7.22,38488490,275994718.27,7.138,7.153999999999999,7.225,-0.12265083275753508,-0.14220626046371726,0.039110855412364365
2026-06-12,20260612113000000,7.22,7.32,7.22,7.3,22555336,164209908.58,7.1739999999999995,7.161,7.218500000000001,-0.10433492129172883,-0.13463199262931957,0.060594142675181484
2026-06-12,20260612140000000,7.31,7.32,7.24,7.24,16648080,121310408.6,7.202,7.167,7.211500000000001,-0.093582171040266,-0.12642202831150887,0.06567971454248572
2026-06-12,20260612150000000,7.25,7.28,7.24,7.25,16327000,118476198.0,7.225999999999999,7.18,7.207499999999999,-0.08329346732712217,-0.11779631611463154,0.06900569757501873
2026-06-15,20260615103000000,7.3,7.57,7.3,7.4,71713345,534450867.91,7.282000000000001,7.205000000000001,7.209999999999999,-0.0623174918558318,-0.1067005512628716,0.08876611881407961
2026-06-15,20260615113000000,7.4,7.41,7.33,7.34,15352500,113172942.0,7.306,7.2219999999999995,7.209999999999999,-0.049959476978258976,-0.09535233640594909,0.09078571885538023
2026-06-15,20260615140000000,7.34,7.4,7.34,7.38,8770019,64599592.05,7.322,7.248,7.217499999999999,-0.036517049629980924,-0.08358527905075545,0.09413645884154906
2026-06-15,20260615150000000,7.38,7.42,7.38,7.41,15298537,113233543.17,7.356,7.279000000000001,7.225,-0.02317592222457776,-0.07150340768551991,0.0966549709218843
2026-06-16,20260616103000000,7.37,7.39,7.27,7.35,34489811,252665525.58,7.376,7.300999999999999,7.230500000000001,-0.017245683690719993,-0.060651862886559924,0.08681235839167986
2026-06-16,20260616113000000,7.35,7.38,7.32,7.35,11375400,83626103.0,7.366,7.324000000000001,7.239,-0.01240295340133546,-0.05100208098951503,0.07719825517635914
2026-06-16,20260616140000000,7.35,7.39,7.34,7.35,8875927,65355278.62,7.367999999999999,7.337000000000001,7.2455,-0.008467447295392283,-0.04249515425069048,0.0680554139105964
2026-06-16,20260616150000000,7.35,7.38,7.34,7.36,12320871,90709711.4,7.364,7.342999999999999,7.252000000000001,-0.004489857642071549,-0.034894094928966696,0.060808474573790294
2026-06-17,20260617103000000,7.36,7.39,7.3,7.31,22098100,161999568.0,7.343999999999999,7.35,7.2585,-0.005310949991839564,-0.028977465941541273,0.04733303189940342
2026-06-17,20260617113000000,7.31,7.37,7.25,7.34,21056200,153708112.0,7.3420000000000005,7.359,7.269499999999999,-0.0035005699240864274,-0.023882086738050305,0.040763033627927756
2026-06-17,20260617140000000,7.34,7.39,7.28,7.3,15385700,112716800.0,7.331999999999999,7.348999999999999,7.276999999999999,-0.00523317163824899,-0.020152303718090042,0.029838264159682104
2026-06-17,20260617150000000,7.3,7.4,7.3,7.36,20841400,153355936.0,7.3340000000000005,7.351000000000001,7.286499999999999,-0.0017446610537543705,-0.01647077518522291,0.02945222826293708
2026-06-18,20260618103000000,7.3,7.33,7.18,7.27,31248383,226781024.48,7.316,7.339999999999999,7.294,-0.006171102492639413,-0.014410840646706212,0.0164794763081336
2026-06-18,20260618113000000,7.27,7.28,7.17,7.21,18832275,135803113.54,7.295999999999999,7.32,7.2995,-0.014355110998972798,-0.01439969471715953,8.916743637346625e-05
2026-06-18,20260618140000000,7.2,7.23,7.18,7.19,9083900,65384746.0,7.266,7.304,7.3025,-0.022198934062351405,-0.015959542586197906,-0.012478782952306998
2026-06-18,20260618150000000,7.19,7.2,7.16,7.17,16669187,119630420.2,7.24,7.286,7.305,-0.029686841772265105,-0.018705002423411346,-0.021963678697707517
