date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,9.21,9.3,9.21,9.3,24687302,228762219.3,9.24,9.294999999999998,9.394499999999999,-0.1317575694105777,-0.13211952474259375,0.0007239106640321014
2026-05-12,20260512103000000,9.3,9.3,9.21,9.21,26852496,248089124.32,9.224,9.277,9.374500000000001,-0.13073424522540655,-0.13184246883915632,0.0022164472274995295
2026-05-12,20260512113000000,9.22,9.22,9.16,9.18,22296848,205006257.36,9.22,9.258999999999999,9.3535,-0.1308358089524031,-0.13164113686180567,0.0016106558188051512
2026-05-12,20260512140000000,9.18,9.18,9.16,9.17,12566538,115215766.4,9.216,9.242999999999999,9.3345,-0.1302220961008782,-0.1313573287096202,0.0022704652174839746
2026-05-12,20260512150000000,9.16,9.18,9.16,9.17,12650326,116045288.44,9.206,9.227,9.316500000000001,-0.12825725445252267,-0.1307373138582007,0.004960118811356051
2026-05-13,20260513103000000,9.15,9.15,9.08,9.09,30234888,275167612.99,9.164,9.202,9.296,-0.13163799385107566,-0.1309174498567757,-0.0014410879885999317
2026-05-13,20260513113000000,9.09,9.14,9.07,9.12,18257591,165999700.16,9.145999999999999,9.184999999999999,9.279,-0.13039341082884626,-0.1308126420511898,0.0008384624446871047
2026-05-13,20260513140000000,9.11,9.12,9.09,9.1,9573132,87168355.62,9.129999999999999,9.175,9.261,-0.12952778697007794,-0.13055567103496743,0.0020557681297789787
2026-05-13,20260513150000000,9.1,9.11,9.08,9.09,16560129,150574804.41,9.114,9.165000000000001,9.242999999999999,-0.12817121230044393,-0.13007877928806272,0.0038151339752375835
2026-05-14,20260514103000000,9.09,9.1,8.92,8.94,54735944,491792512.22,9.068000000000001,9.137,9.219999999999999,-0.13761354026810402,-0.131585731484071,-0.012055617568066057
2026-05-14,20260514113000000,8.95,8.95,8.9,8.92,16841190,150269458.94,9.033999999999999,9.099,9.197,-0.14503857169269985,-0.13427629952579676,-0.021524544333806184
2026-05-14,20260514140000000,8.92,9.0,8.9,8.94,16544356,148011009.04,8.998,9.072,9.1745,-0.14760760119410676,-0.13694255985945877,-0.02133008266929598
2026-05-14,20260514150000000,8.94,8.95,8.9,8.9,15484621,138158400.4,8.958,9.044,9.1515,-0.1511291188810322,-0.13977987166377345,-0.02269849443451749
2026-05-15,20260515103000000,8.87,8.87,8.77,8.81,40054338,352845460.92,8.902000000000001,9.008,9.1255,-0.15934536072826866,-0.1436929694766725,-0.0313047825031923
2026-05-15,20260515113000000,8.8,9.0,8.8,8.93,39047575,348725109.12,8.9,8.984,9.1055,-0.15439403612734637,-0.1458331828068073,-0.01712170664107815
2026-05-15,20260515140000000,8.93,8.94,8.85,8.85,10798754,95979166.26,8.886,8.959999999999999,9.081,-0.1551370833929795,-0.14769396292404174,-0.014886240937875495
2026-05-15,20260515150000000,8.86,8.87,8.83,8.87,11757551,104042458.77,8.872,8.934999999999999,9.059999999999999,-0.15235585736585122,-0.14862634181240364,-0.007459031106895164
2026-05-18,20260518103000000,8.83,8.83,8.62,8.63,52326525,455282428.2,8.818,8.888,9.031500000000001,-0.16758588418373144,-0.1524182502866692,-0.030335267794124487
2026-05-18,20260518113000000,8.62,8.65,8.62,8.63,16319092,140817669.04,8.782,8.841999999999999,9.003499999999999,-0.17760843073125798,-0.15745628637558695,-0.04030428871134206
2026-05-18,20260518140000000,8.63,8.65,8.61,8.61,11485684,99132839.58,8.718,8.809000000000001,8.972999999999999,-0.18503226713480458,-0.1629714825274305,-0.04412156921474819
2026-05-18,20260518150000000,8.61,8.62,8.58,8.61,23321500,200639030.88,8.67,8.778,8.938500000000001,-0.18874003335257328,-0.16812519269245907,-0.04122968132022842
2026-05-19,20260519103000000,8.56,8.85,8.55,8.62,60044933,523069392.76,8.620000000000001,8.745999999999999,8.909,-0.1886963740262928,-0.17223942895922584,-0.03291389013413393
2026-05-19,20260519113000000,8.62,8.63,8.6,8.61,13685747,117933145.33,8.616,8.717,8.8805,-0.1873095027703613,-0.17525344372145293,-0.024112118097816715
2026-05-19,20260519140000000,8.62,8.64,8.6,8.61,14562711,125470839.47,8.611999999999998,8.697,8.852500000000001,-0.18408834149838782,-0.17702042327683992,-0.014135836443095795
2026-05-19,20260519150000000,8.62,8.63,8.6,8.62,27979033,241100053.51,8.613999999999999,8.666,8.825,-0.17866904601181766,-0.17735014782383546,-0.0026377963759643963
2026-05-20,20260520103000000,8.58,8.58,8.36,8.39,57284012,483153650.96,8.569999999999999,8.620000000000001,8.790000000000001,-0.19073462309770406,-0.18002704287860918,-0.02141516043818975
2026-05-20,20260520113000000,8.39,8.4,8.35,8.38,13286551,111209905.83,8.522,8.571,8.753,-0.19881181741744136,-0.18378399778637564,-0.03005563926213145
2026-05-20,20260520140000000,8.38,8.44,8.36,8.39,13530748,113606810.42,8.478,8.547,8.717500000000001,-0.20207672103071062,-0.18744254243524264,-0.029268357190935956
2026-05-20,20260520150000000,8.38,8.5,8.35,8.48,29479686,248075749.39,8.452000000000002,8.532,8.687000000000001,-0.1951523381518676,-0.18898450157856764,-0.012335673146599946
2026-05-21,20260521103000000,8.45,8.63,8.42,8.48,57866443,493468477.03,8.424,8.519000000000002,8.664,-0.18750329358124418,-0.18868825997910296,0.0023699327957175664
2026-05-21,20260521113000000,8.48,8.5,8.46,8.46,10934849,92704798.06,8.438,8.504000000000001,8.641,-0.18096910431843227,-0.18714442884696886,0.01235064905707317
2026-05-21,20260521140000000,8.46,8.49,8.45,8.45,8674214,73462798.79,8.452000000000002,8.487,8.616499999999998,-0.17458512008895433,-0.18463256709536596,0.020094894012823272
2026-05-21,20260521150000000,8.45,8.48,8.37,8.47,29741661,250429666.63,8.468,8.473,8.594999999999999,-0.16599840742951777,-0.18090573516219632,0.02981465546535711
2026-05-22,20260522103000000,8.43,8.46,8.3,8.41,38688862,323745429.78,8.453999999999999,8.453,8.575,-0.16216553104472453,-0.17715769433870196,0.029984326587954857
2026-05-22,20260522113000000,8.41,8.48,8.39,8.46,14608339,123399071.41,8.45,8.437000000000001,8.5515,-0.15332592098775066,-0.1723913396685117,0.03813083736152206
2026-05-22,20260522140000000,8.46,8.49,8.42,8.44,9273610,78372924.58,8.446000000000002,8.442,8.530999999999999,-0.1462484382253031,-0.16716275937986996,0.041828642309133746
2026-05-22,20260522150000000,8.45,8.46,8.44,8.44,11776208,99455657.12,8.443999999999999,8.448,8.5095,-0.1390367530042944,-0.16153755810475484,0.04500161020092086
2026-05-25,20260525103000000,8.42,8.44,8.35,8.36,27804797,233156203.76,8.422,8.445,8.495999999999999,-0.13818387423564893,-0.15686682133093366,0.03736589419056946
2026-05-25,20260525113000000,8.36,8.39,8.35,8.37,7968382,66702101.14,8.414,8.434000000000001,8.483,-0.13514319857092083,-0.1525220967789311,0.03475779641602056
2026-05-25,20260525140000000,8.37,8.39,8.34,8.34,10234723,85602905.6,8.39,8.419999999999998,8.4695,-0.13361397178435652,-0.1487404717800162,0.030252999991319363
2026-05-25,20260525150000000,8.34,8.43,8.32,8.38,21747959,182000621.45,8.378,8.412,8.458,-0.1277023100936372,-0.14453283944274042,0.03366105869820646
2026-05-26,20260526103000000,8.32,8.54,8.31,8.34,63018870,530441141.82,8.358,8.401,8.443999999999999,-0.12480625252861621,-0.1405875220599156,0.03156253906259876
2026-05-26,20260526113000000,8.34,8.34,8.27,8.29,24422827,202683069.6,8.344,8.383,8.428,-0.1251035720713638,-0.13749073206220525,0.02477431998168289
2026-05-26,20260526140000000,8.3,8.31,8.27,8.29,9747430,80753781.59,8.328,8.371,8.411999999999999,-0.12391083300005512,-0.13477475224977523,0.02172783849944021
2026-05-26,20260526150000000,8.28,8.35,8.27,8.3,19447442,161456675.64,8.319999999999999,8.355,8.396,-0.12076654075899995,-0.13197310995162018,0.02241313838524045
2026-05-27,20260527103000000,8.25,8.32,8.13,8.15,48184806,394800248.69,8.274000000000001,8.325999999999999,8.384,-0.12889261902302707,-0.13135701176590156,0.004928785485748988
2026-05-27,20260527113000000,8.15,8.2,8.08,8.15,26956809,219376966.8,8.236,8.297,8.372499999999999,-0.1337903428022731,-0.13184367797317587,-0.0038933296581944443
2026-05-27,20260527140000000,8.15,8.18,8.12,8.14,10891330,88652062.92,8.206,8.275,8.36,-0.1369006353039346,-0.13285506943932762,-0.00809113172921394
2026-05-27,20260527150000000,8.13,8.15,8.1,8.1,17242605,140023671.15,8.168000000000001,8.248,8.341,-0.1409682361493534,-0.13447770278133278,-0.012981066736041214
2026-05-28,20260528103000000,8.07,8.07,7.94,7.96,46659687,372484410.85,8.100000000000001,8.21,8.315000000000001,-0.15371671845104196,-0.13832550591527462,-0.03078242507153467
2026-05-28,20260528113000000,7.96,7.96,7.9,7.92,19575059,155139688.15,8.053999999999998,8.164,8.288,-0.16514397132614,-0.1436891989974477,-0.04290954465738461
2026-05-28,20260528140000000,7.92,7.95,7.86,7.94,26051204,205799520.12,8.012,8.124,8.2625,-0.1706195230507781,-0.14907526380811378,-0.04308851848532863
2026-05-28,20260528150000000,7.94,7.96,7.86,7.88,31872235,251479611.69,7.959999999999999,8.083,8.233,-0.1777514279854575,-0.15481049664358254,-0.04588186268374994
2026-05-29,20260529103000000,7.91,7.94,7.77,7.94,64914263,510246264.42,7.928,8.047999999999998,8.2095,-0.17652712070652576,-0.15915382145617119,-0.03474659850070916
2026-05-29,20260529113000000,7.94,7.99,7.9,7.99,25050270,199136673.98,7.934,8.017,8.186,-0.16956759653406905,-0.16123657647175077,-0.016662040124636568
2026-05-29,20260529140000000,7.98,8.03,7.96,7.97,24074122,192778392.28,7.944,7.9990000000000006,8.1625,-0.16377802521338047,-0.16174486622007672,-0.004066317986607504
2026-05-29,20260529150000000,7.97,7.97,7.91,7.92,24955456,198023464.36,7.94,7.976000000000001,8.136500000000002,-0.16136422403377004,-0.1616687377828154,0.0006090274980907195
2026-06-01,20260601103000000,7.87,8.02,7.82,8.01,46090513,365467085.08,7.965999999999999,7.962999999999999,8.119,-0.1504546735479373,-0.1594259249358398,0.017942502775805003
2026-06-01,20260601113000000,8.01,8.02,7.97,8.0,17451367,139565880.9,7.978,7.953,8.1005,-0.14099044255706517,-0.15573882846008488,0.029496771806039435
2026-06-01,20260601140000000,8.01,8.04,8.0,8.03,14438284,115862441.38,7.986,7.959999999999999,8.084999999999999,-0.129575555683223,-0.15050617390471252,0.041861236442979066
2026-06-01,20260601150000000,8.03,8.08,8.03,8.07,26864438,216567721.5,8.006,7.975,8.0695,-0.11596474054636019,-0.14359788723304207,0.05526629337336375
2026-06-02,20260602103000000,8.04,8.58,8.03,8.49,162046336,1359234396.67,8.12,8.03,8.077,-0.07047518748418824,-0.1289733472832713,0.11699631959816614
2026-06-02,20260602113000000,8.49,8.5,8.41,8.43,20610404,174029551.38,8.203999999999999,8.084999999999999,8.084,-0.0388184130054583,-0.1109423604277087,0.14424789484450082
2026-06-02,20260602140000000,8.43,8.46,8.42,8.45,13720486,115829686.34,8.294,8.136,8.092,-0.01197828014599267,-0.09114954437136549,0.15834252845074565
2026-06-02,20260602150000000,8.46,8.47,8.43,8.46,25834991,218357297.54,8.379999999999999,8.183,8.1,0.009984539389440883,-0.07092272761920422,0.1618145340172902
2026-06-03,20260603103000000,8.38,8.38,8.2,8.22,71778012,592231697.82,8.41,8.208,8.1035,0.007932793562337892,-0.0551516233828958,0.1261688338904674
2026-06-03,20260603113000000,8.22,8.23,8.2,8.2,15547244,127659747.65,8.352,8.236,8.106,0.004639456591673863,-0.04319340738798187,0.09566572795931147
2026-06-03,20260603140000000,8.21,8.21,8.14,8.18,22606568,184832014.9,8.302,8.253,8.108,0.0004108939327025496,-0.03447254712384499,0.06976688211309508
2026-06-03,20260603150000000,8.18,8.2,8.14,8.16,18976254,154922487.44,8.244,8.269,8.111,-0.0045022066568929375,-0.028478479030454577,0.04795254474712328
2026-06-04,20260604103000000,8.1,8.2,8.05,8.06,30301712,245757439.29,8.164,8.272,8.116,-0.016277402769459215,-0.026038263778255508,0.019521722017592585
2026-06-04,20260604113000000,8.07,8.07,7.98,8.01,20590935,165086038.05,8.122,8.266,8.1205,-0.029306090290480924,-0.026691829080700592,-0.005228522419560663
2026-06-04,20260604140000000,8.01,8.03,7.99,7.99,8251860,66071439.48,8.08,8.216,8.123000000000001,-0.040775220510191446,-0.02950850736659876,-0.022533426287185368
2026-06-04,20260604150000000,8.0,8.02,7.96,8.0,18075117,144435475.26,8.044,8.172999999999998,8.129,-0.048498610619535754,-0.033306528017186164,-0.03038416520469918
2026-06-05,20260605103000000,7.96,8.05,7.96,8.0,22172070,177588660.34,8.012,8.128,8.132,-0.053997009017232145,-0.03744462421719536,-0.033104769600073566
2026-06-05,20260605113000000,8.01,8.06,8.0,8.04,10642502,85514537.46,8.008,8.086,8.1345,-0.05449863728873616,-0.040855426831503526,-0.027286420914465273
2026-06-05,20260605140000000,8.05,8.09,8.03,8.04,10367789,83524986.92,8.014,8.068,8.138000000000002,-0.05427058380015737,-0.04353845822523429,-0.021464251149846153
2026-06-05,20260605150000000,8.04,8.04,7.98,8.0,14074516,112602519.32,8.016,8.047999999999998,8.142,-0.05666432441394775,-0.04616363146297699,-0.021001385901941533
2026-06-08,20260608103000000,7.88,7.96,7.86,7.88,28299674,223462691.86,7.992,8.018,8.1355,-0.06746666450265515,-0.05042423807091262,-0.03408485286348506
2026-06-08,20260608113000000,7.87,7.89,7.82,7.83,13838526,108695906.34,7.958,7.985000000000001,8.126999999999999,-0.07914978947810702,-0.0561693483523515,-0.04596088225151104
2026-06-08,20260608140000000,7.83,7.85,7.78,7.8,19251934,150243194.82,7.909999999999999,7.9590000000000005,8.1155,-0.0897944054619737,-0.06289435977427595,-0.053800091375395515
2026-06-08,20260608150000000,7.8,7.83,7.78,7.8,14372571,112116698.79,7.862,7.938,8.102,-0.09711090624178986,-0.06973766906777873,-0.05474647434802227
2026-06-09,20260609103000000,7.82,7.84,7.62,7.67,35484309,272662404.16,7.795999999999999,7.906000000000001,8.061,-0.11210690079871988,-0.07821151541396697,-0.06779077076950582
2026-06-09,20260609113000000,7.68,7.68,7.62,7.64,10419621,79649532.06,7.748,7.87,8.0215,-0.12497149025729737,-0.08756351038263305,-0.07481595974932864
2026-06-09,20260609140000000,7.63,7.67,7.63,7.63,10753605,82233533.58,7.708,7.833,7.980500000000001,-0.13442412883302257,-0.09693563407271096,-0.07497698952062323
2026-06-09,20260609150000000,7.64,7.72,7.63,7.68,16115939,123744204.62,7.684,7.797,7.9415,-0.13630953935436896,-0.10481041512904256,-0.0629982484506528
2026-06-10,20260610103000000,7.6,7.6,7.46,7.5,47350950,355916481.34,7.624,7.743,7.905499999999999,-0.15059230213485986,-0.11396679253020603,-0.07325101920930766
2026-06-10,20260610113000000,7.51,7.52,7.45,7.49,13103191,98011442.06,7.587999999999999,7.692,7.87,-0.16086407010094472,-0.12334624804435379,-0.07503564411318187
2026-06-10,20260610140000000,7.49,7.56,7.42,7.49,18614580,139180644.76,7.558,7.652999999999999,7.835500000000001,-0.16707854277977585,-0.1320927069914382,-0.06997167157667528
2026-06-10,20260610150000000,7.5,7.5,7.45,7.47,15531169,116034432.71,7.525999999999999,7.616999999999999,7.801,-0.17163884424860587,-0.14000193444287173,-0.06327381961146827
2026-06-11,20260611103000000,7.4,7.47,7.33,7.34,33745189,249800098.08,7.458,7.571,7.765000000000001,-0.18362610216009845,-0.1487267679863171,-0.06979866834756271
2026-06-11,20260611113000000,7.33,7.38,7.32,7.36,13637318,100168724.54,7.43,7.526999999999999,7.7325,-0.18932978169576842,-0.15684737072820737,-0.0649648219351221
2026-06-11,20260611140000000,7.36,7.48,7.36,7.47,20680153,153733059.49,7.426,7.507,7.7065,-0.18286594336393414,-0.16205108525535272,-0.04162971621716283
2026-06-11,20260611150000000,7.47,7.47,7.42,7.44,10320752,76794127.16,7.4159999999999995,7.487,7.6785,-0.1781109025812837,-0.16526304872053893,-0.025695707721489547
2026-06-12,20260612103000000,7.46,7.57,7.44,7.55,35955932,269979472.78,7.4319999999999995,7.479000000000001,7.656000000000001,-0.16358076062813787,-0.1649265911020587,0.0026916609478416786
2026-06-12,20260612113000000,7.56,7.6,7.54,7.59,19961195,151110930.99,7.481999999999999,7.469999999999999,7.633500000000001,-0.1471416948742137,-0.1613696118564897,0.028455833964552035
2026-06-12,20260612140000000,7.6,7.61,7.53,7.53,17868200,135214657.0,7.516,7.472999999999999,7.608,-0.1373715813077574,-0.15657000574674323,0.03839684887797168
2026-06-12,20260612150000000,7.53,7.56,7.52,7.54,18078836,136253487.12,7.530000000000001,7.478,7.584999999999999,-0.12735372502283848,-0.15072674960196228,0.04674604915824759
2026-06-15,20260615103000000,7.58,7.79,7.58,7.64,51779602,399135332.7,7.57,7.493,7.572999999999999,-0.11007644474237122,-0.14259668863004407,0.06504048777534571
2026-06-15,20260615113000000,7.64,7.65,7.61,7.62,10881098,83015727.08,7.5840000000000005,7.508000000000001,7.5625,-0.0968811232150264,-0.13345357554704054,0.07314490466402829
2026-06-15,20260615140000000,7.63,7.65,7.61,7.63,7308391,55759809.52,7.5920000000000005,7.537000000000001,7.553999999999999,-0.08464112916123767,-0.12369108626987999,0.07809991421728463
2026-06-15,20260615150000000,7.64,7.68,7.64,7.67,11214351,85947036.43,7.62,7.5680000000000005,7.547499999999999,-0.07089593576682951,-0.1131320561692699,0.08447224080488078
2026-06-16,20260616103000000,7.65,7.65,7.55,7.6,27291875,206944895.88,7.632,7.581,7.544,-0.0649030242952362,-0.10348624979446316,0.07716645099845393
2026-06-16,20260616113000000,7.59,7.61,7.57,7.57,6547774,49700523.82,7.617999999999999,7.593999999999999,7.5405,-0.06186125007338639,-0.0951612498502478,0.06659999955372284
2026-06-16,20260616140000000,7.57,7.61,7.5,7.51,18370932,138518327.06,7.596000000000001,7.589999999999999,7.5344999999999995,-0.06355944690728421,-0.08884088926165509,0.05056288470874176
2026-06-16,20260616150000000,7.51,7.54,7.5,7.53,11421448,85890835.68,7.575999999999999,7.5840000000000005,7.527000000000001,-0.0625701772254974,-0.08358674685442355,0.04203313925785229
2026-06-17,20260617103000000,7.51,7.51,7.42,7.42,22608000,168398560.0,7.526000000000001,7.573,7.523000000000001,-0.06985698670870732,-0.08084079482528031,0.02196761623314597
2026-06-17,20260617113000000,7.42,7.43,7.38,7.39,12389300,91731328.0,7.484,7.558,7.518000000000001,-0.07716309685414124,-0.0801052552310525,0.005884316753822505
2026-06-17,20260617140000000,7.39,7.41,7.38,7.38,8203600,60635136.0,7.446,7.531999999999999,7.5125,-0.08280562649111545,-0.08064532948306509,-0.004320594016100715
2026-06-17,20260617150000000,7.38,7.4,7.38,7.39,13820200,102110048.0,7.422,7.508999999999999,7.5085,-0.08548503715836109,-0.0816132710181243,-0.007743532280473586
2026-06-18,20260618103000000,7.35,7.37,7.26,7.33,25128640,183869517.3,7.382,7.478999999999999,7.508,-0.09139642685881544,-0.08356990218626252,-0.015653049345105835
2026-06-18,20260618113000000,7.33,7.34,7.25,7.27,17970155,130739966.63,7.351999999999999,7.439,7.5035,-0.09977262760009697,-0.08681044726902942,-0.025924360662135104
2026-06-18,20260618140000000,7.27,7.5,7.27,7.42,37817214,280648697.5,7.358,7.421000000000001,7.501,-0.09323235607147051,-0.08809482902951765,-0.010275054083905721
2026-06-18,20260618150000000,7.42,7.46,7.4,7.45,16265504,121023048.72,7.372,7.408999999999999,7.5015,-0.08465257232600365,-0.08740637768881486,0.005507610725622419
