date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,5.40760451,5.41738318,5.39782584,5.40760451,44478743,245944536.0,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,5.40760451,5.40760451,5.3782685,5.38804717,28889847,159319683.0,,,,-0.0015601296866103453,-0.0003120259373220691,-0.0024962074985765527
2026-04-21,20260421110000000,5.39782584,5.40760451,5.38804717,5.38804717,16549765,91363717.0,,,,-0.002764674259462474,-0.0008025556017501501,-0.003924237315424648
2026-04-21,20260421113000000,5.38804717,5.40760451,5.38804717,5.39782584,14798908,81577823.0,,,,-0.002896834659736669,-0.0012214114133474539,-0.0033508464927784302
2026-04-21,20260421133000000,5.39782584,5.39782584,5.38804717,5.38804717,7297054,40243358.0,5.393914372,,,-0.0037474316153973675,-0.0017266154537574367,-0.004041632323279861
2026-04-21,20260421140000000,5.38804717,5.39782584,5.3782685,5.3782685,36059298,198472221.0,5.38804717,,,-0.005151212801565386,-0.0024115349233190266,-0.005479355756492718
2026-04-21,20260421143000000,5.3782685,5.38804717,5.36848983,5.38804717,16614912,91398573.0,5.38804717,,,-0.005412273243132759,-0.0030116825872817735,-0.004801181311701971
2026-04-21,20260421150000000,5.38804717,5.38804717,5.3782685,5.3782685,27720485,152491156.0,5.386091436,,,-0.006335194292871549,-0.003676384928399729,-0.0053176187289436395
2026-04-22,20260422100000000,5.38804717,5.38804717,5.32937515,5.32937515,63171328,345868389.0,5.372401298000001,,,-0.01088640885556913,-0.0051183897138336095,-0.01153603828347104
2026-04-22,20260422103000000,5.32937515,5.33915382,5.31959648,5.33915382,36041690,196432270.0,5.362622628,5.3782685,,-0.013548048768160292,-0.006804321524698946,-0.013487454486922693
2026-04-22,20260422110000000,5.32937515,5.33915382,5.31959648,5.32937515,22532439,122776394.0,5.352843957999999,5.370445564,,-0.016259050309156642,-0.008695267281590487,-0.01512756605513231
2026-04-22,20260422113000000,5.32937515,5.33915382,5.30981781,5.31959648,22534818,122665448.0,5.33915382,5.363600495,,-0.018977830886186986,-0.010751780002509786,-0.0164521017673544
2026-04-22,20260422133000000,5.31959648,5.32937515,5.30981781,5.30981781,14953590,81275638.0,5.3254636820000005,5.355777559,,-0.021671722895128198,-0.012935768581033468,-0.01747190862818946
2026-04-22,20260422140000000,5.31959648,5.31959648,5.30981781,5.30981781,13947210,75791094.0,5.321552214,5.346976756,,-0.02353535084634828,-0.015055685034096431,-0.016959331624503696
2026-04-22,20260422143000000,5.31959648,5.32937515,5.30003914,5.30981781,35757923,194319418.0,5.315685012,5.33915382,,-0.02472724908908397,-0.01698999784509394,-0.01547450248798006
2026-04-22,20260422150000000,5.31959648,5.32937515,5.30981781,5.31959648,32717110,178014320.0,5.313729278000001,5.333286618000001,,-0.02459921564291978,-0.018511841404659106,-0.01217474847652135
2026-04-23,20260423100000000,5.31959648,5.33915382,5.2804818,5.30981781,72469823,393426755.0,5.311773544,5.3254636820000005,,-0.02499863643987954,-0.019809200411703195,-0.01037887205635269
2026-04-23,20260423103000000,5.30981781,5.32937515,5.30981781,5.31959648,31894365,173503123.0,5.313729278,5.3195964799999995,,-0.024246623372656373,-0.02069668500389383,-0.007099876737525088
2026-04-23,20260423110000000,5.31959648,5.32937515,5.30003914,5.30003914,53596560,291425073.0,5.311773544,5.316662879000001,,-0.024941254235969268,-0.021545598850308916,-0.0067913107713207035
2026-04-23,20260423113000000,5.30003914,5.35871116,5.30003914,5.35871116,50073656,272471950.0,5.3215522140000004,5.318618613,5.3484435564999995,-0.020520860818495912,-0.021340651243946317,0.0016395808509008097
2026-04-23,20260423133000000,5.35871116,5.36848983,5.33915382,5.35871116,28971290,158702595.0,5.32937515,5.3215522140000004,5.3459988890000005,-0.016823733658726248,-0.020437267726902304,0.007227068136352113
2026-04-23,20260423140000000,5.35871116,5.36848983,5.34893249,5.36848983,17090160,93667808.0,5.341109554000001,5.326441549,5.345021021999999,-0.01295533575681418,-0.018940881332884678,0.011971091152140997
2026-04-23,20260423143000000,5.35871116,5.36848983,5.30981781,5.32937515,47003484,256077940.0,5.343065288,5.328397283,5.3420874210000004,-0.01289715989911322,-0.017732137046130386,0.009669954294034333
2026-04-23,20260423150000000,5.31959648,5.34893249,5.31959648,5.32937515,51347303,279869371.0,5.34893249,5.330353017,5.3386648865,-0.012704604342235193,-0.01672663050535135,0.008044052326232315
2026-04-24,20260424100000000,5.30981781,5.30981781,5.2804818,5.30981781,59272156,321128057.0,5.33915382,5.330353017,5.3347534185,-0.013969089597191342,-0.01617512232371935,0.004412065453056016
2026-04-24,20260424103000000,5.30003914,5.30981781,5.27070313,5.2804818,36907845,199378464.0,5.323507948,5.326441549,5.3298640835,-0.017140785798684277,-0.016368255018712335,-0.0015450615599438833
2026-04-24,20260424110000000,5.27070313,5.2804818,5.23158845,5.23158845,49648060,266807248.0,5.296127671999999,5.318618613,5.3220411475,-0.02333072059132224,-0.017760748133234316,-0.01113994491617585
2026-04-24,20260424113000000,5.23158845,5.25114579,5.23158845,5.25114579,18077884,96941986.0,5.2804818,5.311773543999999,5.315685012,-0.026354377758302405,-0.019479474058247934,-0.013749807400108942
2026-04-24,20260424133000000,5.25114579,5.26092446,5.23158845,5.24136712,16699476,89573269.0,5.262880194,5.305906341999999,5.3112846105000004,-0.029203069980201057,-0.02142419324263856,-0.015557753475124995
2026-04-24,20260424140000000,5.25114579,5.26092446,5.24136712,5.26092446,10137382,54451077.0,5.253101524,5.296127672,5.3073731424999995,-0.02954202314573262,-0.023047759223257375,-0.012988527844950491
2026-04-24,20260424143000000,5.25114579,5.2804818,5.25114579,5.27070313,20530558,110608786.0,5.251145790000001,5.287326868999999,5.3044395415,-0.028690858666923447,-0.02417637911199059,-0.00902895910986571
2026-04-24,20260424150000000,5.27070313,5.2804818,5.26092446,5.27070313,23830945,128428132.0,5.258968726000001,5.277548199,5.301994874,-0.027697030557693125,-0.0248805094011311,-0.005633042313124052
2026-04-27,20260427100000000,5.26092446,5.29026047,5.23158845,5.26092446,53016716,285700773.0,5.26092446,5.270703129999999,5.299550206499999,-0.02738281946860699,-0.02538097141462628,-0.004003696107961419
2026-04-27,20260427103000000,5.27070313,5.29026047,5.26092446,5.27070313,25616548,138210075.0,5.266791662,5.264835927999999,5.2975944725,-0.026044522923384328,-0.02551368171637789,-0.0010616824140128739
2026-04-27,20260427110000000,5.26092446,5.2804818,5.26092446,5.27070313,8985420,48386095.0,5.268747396,5.26092446,5.2956387385,-0.024699196309054372,-0.025350784634913186,0.0013031766517176274
2026-04-27,20260427113000000,5.27070313,5.27070313,5.24136712,5.24136712,23957674,128709008.0,5.262880194,5.257012992,5.2917272705,-0.025703887693165228,-0.025421405246563597,-0.0005649648932032625
2026-04-27,20260427133000000,5.25114579,5.26092446,5.24136712,5.25114579,14409184,77317615.0,5.258968726,5.258968726,5.2887936695,-0.02541805242210593,-0.025420734681672066,5.364519132272649e-06
2026-04-27,20260427140000000,5.25114579,5.25114579,5.22180978,5.23158845,38913276,208138267.0,5.253101524,5.257012992,5.2843932680000005,-0.026464572680709786,-0.025629502281479612,-0.001670140798460347
2026-04-27,20260427143000000,5.23158845,5.24136712,5.22180978,5.22180978,10123460,54120069.0,5.2433228540000005,5.255057258,5.2804818000000004,-0.027762970231687056,-0.026056195871521103,-0.0034135487203319076
2026-04-27,20260427150000000,5.23158845,5.23158845,5.21203111,5.22180978,35421795,189117899.0,5.233544183999999,5.25114579,5.273636731000001,-0.028463846145054816,-0.026537725926227846,-0.0038522404376539407
2026-04-28,20260428100000000,5.22180978,5.26092446,5.20225244,5.23158845,70760931,379003296.0,5.23158845,5.247234322000001,5.267280595499999,-0.027908526292050873,-0.02681188599939245,-0.0021932805853168424
2026-04-28,20260428103000000,5.23158845,5.23158845,5.21203111,5.22180978,31083592,166000818.0,5.225721248,5.242344987,5.2599465930000004,-0.027935465594774556,-0.02703660191846887,-0.0017977273526113696
