date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429140000000,48.03,48.18,47.91,47.98,8462982,406207741.66,48.468,48.989,48.993,-0.11771213770712308,0.056284502571456826,-0.34799328055715983
2026-04-29,20260429150000000,47.97,48.15,47.97,48.06,9539703,458336390.27,48.239999999999995,48.823,48.9205,-0.1638068642396746,0.012266229209230546,-0.3521461868978103
2026-04-30,20260430103000000,47.98,48.41,47.69,47.95,17350059,831869536.86,47.996,48.654,48.851,-0.2068291501071755,-0.03155284665405066,-0.3505526069062497
2026-04-30,20260430113000000,47.95,48.23,47.93,48.02,6276000,301779483.56,48.006,48.475,48.816500000000005,-0.23259499629844527,-0.07176127658292958,-0.3216674394310314
2026-04-30,20260430140000000,48.02,48.02,47.76,47.8,7628860,364807994.84,47.962,48.325,48.7505,-0.2676811151514471,-0.11094524429663309,-0.313471741709628
2026-04-30,20260430150000000,47.8,47.88,47.77,47.79,6763255,323299977.44,47.924,48.196000000000005,48.6955,-0.2929174633678926,-0.147339688110885,-0.2911555505140152
2026-05-06,20260506103000000,48.35,50.17,48.35,50.05,41691083,2064518614.47,48.322,48.281,48.8005,-0.12906654002330242,-0.1436850584933685,0.029237036940132133
2026-05-06,20260506113000000,50.05,50.19,49.66,49.79,9924721,494857046.59,48.690000000000005,48.343,48.866499999999995,-0.019963206462449534,-0.1189406880871847,0.19795496324947034
2026-05-06,20260506140000000,49.79,49.89,49.44,49.5,9124938,453122830.95,48.986000000000004,48.496,48.885,0.04261021107339502,-0.08663050825506877,0.2584814386569276
2026-05-06,20260506150000000,49.49,49.5,49.2,49.48,10069634,497382560.89,49.321999999999996,48.641999999999996,48.9055,0.08955394035562136,-0.05139361853293074,0.2818951177771042
2026-05-07,20260507103000000,49.73,49.9,49.21,49.49,19609557,971036481.4,49.662,48.79299999999999,48.891,0.126110378507164,-0.015892819124911795,0.2840063952641516
2026-05-07,20260507113000000,49.49,49.61,49.42,49.55,6099652,302022053.5,49.562,48.942,48.88250000000001,0.15810063200472513,0.01890587110101559,0.27838952180741905
2026-05-07,20260507140000000,49.54,49.91,49.35,49.81,12484199,620047840.74,49.565999999999995,49.128,48.891,0.20210324506401633,0.05554534589361574,0.2931157983408012
2026-05-07,20260507150000000,49.81,50.03,49.79,49.98,14437524,720907631.42,49.662,49.324,48.8995,0.2478363094829561,0.0940035386114838,0.3076655417429446
2026-05-08,20260508103000000,50.5,50.88,49.63,50.32,33887263,1707755194.67,49.83,49.576,48.9505,0.3079652196746281,0.13679587482411268,0.3423386897010308
2026-05-08,20260508113000000,50.32,50.34,49.78,49.81,13299964,665435401.6,49.894,49.778000000000006,48.987,0.31088142885985093,0.17161298563126035,0.27853688645718117
2026-05-08,20260508140000000,49.82,50.03,49.8,49.87,8235023,410978465.8,49.958000000000006,49.760000000000005,49.0205,0.3144097246162474,0.20017233342825774,0.2284747823759793
2026-05-08,20260508150000000,49.87,49.95,49.78,49.91,9319023,464572332.67,49.977999999999994,49.772,49.0575,0.3167819252844666,0.22349425179949955,0.18657534696993405
2026-05-11,20260511103000000,50.0,50.54,49.68,50.32,25197822,1261791482.51,50.046,49.854,49.175,0.34773698933752684,0.248342799307105,0.19878838006084365
2026-05-11,20260511113000000,50.28,50.65,50.07,50.56,14298452,720768240.64,50.094,49.961999999999996,49.302,0.3871720168510322,0.2761086428158905,0.22212674807028343
2026-05-11,20260511140000000,50.57,50.6,50.06,50.22,9478668,475963703.37,50.176,50.035000000000004,49.414,0.3865336820898051,0.29819365067067344,0.17668006283826332
2026-05-11,20260511150000000,50.23,50.35,50.16,50.3,9995573,502262922.89,50.26199999999999,50.11,49.525999999999996,0.3880103863983564,0.31615699781621004,0.1437067771642927
2026-05-12,20260512103000000,50.3,50.3,49.21,49.22,24922949,1234262326.35,50.123999999999995,50.051,49.5895,0.2985917315244606,0.3126439445578602,-0.028104426066799193
2026-05-12,20260512113000000,49.21,49.47,48.9,48.92,10986192,540264411.28,49.844,49.945,49.634499999999996,0.20120000213294276,0.2903551560728767,-0.1783103078798679
2026-05-12,20260512140000000,48.92,49.09,48.85,48.92,7473700,365741929.03,49.516,49.805,49.6905,0.12260306312668234,0.25680473748363786,-0.268403348713911
2026-05-12,20260512150000000,48.92,48.99,48.81,48.83,10426967,509701438.03,49.238,49.707,49.74249999999999,0.05244759167589308,0.2159333083220889,-0.32697143329239164
2026-05-13,20260513103000000,48.59,48.65,48.16,48.6,19043301,921623212.14,48.898,49.58,49.67,-0.02146279298414555,0.16845408806084203,-0.37983376208997516
2026-05-13,20260513113000000,48.59,48.84,48.44,48.71,9560967,465035100.63,48.79600000000001,49.46,49.616,-0.07035027050429221,0.12069321634781517,-0.38208697370421474
2026-05-13,20260513140000000,48.71,49.58,48.71,49.28,13461023,661596181.54,48.868,49.356,49.605000000000004,-0.06238062730208327,0.08407844761783549,-0.29291814983983755
2026-05-13,20260513150000000,49.27,49.5,49.11,49.4,10814484,533829649.21,48.964,49.24,49.601,-0.04585306493793695,0.058092145106681,-0.20789042008923592
2026-05-14,20260514103000000,49.77,50.26,48.28,48.29,27811060,1362792417.18,48.856,49.047,49.541000000000004,-0.12092858656217231,0.022287998772910343,-0.2864331706701653
2026-05-14,20260514113000000,48.29,48.43,47.79,47.96,13935790,670096612.94,48.727999999999994,48.813,49.461499999999994,-0.2046951224607909,-0.02310862547382991,-0.363172993973922
2026-05-14,20260514140000000,47.97,48.35,47.85,48.19,6966104,335412560.0,48.624,48.71,49.3805,-0.24964388850717256,-0.06841567808049845,-0.3624564208533482
2026-05-14,20260514150000000,48.18,48.38,47.68,47.68,12615607,605189237.65,48.303999999999995,48.586,49.265499999999996,-0.32269897428701455,-0.11927233732180167,-0.40685327393042575
2026-05-15,20260515103000000,47.68,48.14,47.1,47.47,19151567,910396851.65,47.918,48.440999999999995,49.123000000000005,-0.39301052041894735,-0.1740199739412308,-0.4379810929554331
2026-05-15,20260515113000000,47.47,48.51,47.33,48.17,12450892,598810203.57,47.894,48.375,49.041,-0.38777870590215713,-0.21677172033341607,-0.3420139711374821
2026-05-15,20260515140000000,48.18,48.18,47.36,47.38,8411378,401271602.18,47.778,48.253,48.9165,-0.44228051839296256,-0.2618734799453254,-0.36081407689527434
2026-05-15,20260515150000000,47.38,47.43,47.04,47.14,12794052,603873511.62,47.568,48.096,48.778000000000006,-0.49908643395249896,-0.3093160707467601,-0.37954072641147774
2026-05-18,20260518103000000,47.0,48.98,46.9,48.7,32751505,1579860944.71,47.772000000000006,48.038,48.696999999999996,-0.41346045401821385,-0.3301449474010509,-0.16663101323432594
2026-05-18,20260518113000000,48.69,49.11,48.44,48.7,12145329,591845054.77,48.01800000000001,47.968,48.604,-0.3416627722575285,-0.3324485123723464,-0.018428519770364193
2026-05-18,20260518140000000,48.74,49.08,48.59,48.6,9183639,448767534.99,48.104,47.999,48.523,-0.28949464241929235,-0.3238577383817356,0.06872619192488649
2026-05-18,20260518150000000,48.6,48.72,48.44,48.71,8190429,398002493.28,48.370000000000005,48.074,48.4435,-0.23654816300279435,-0.30639582330594733,0.13969532060630596
2026-05-19,20260519103000000,48.71,49.6,48.38,48.9,26878826,1320946038.64,48.722,48.144999999999996,48.4275,-0.17721347784168984,-0.28055935421309586,0.20669175274281204
2026-05-19,20260519113000000,48.9,49.05,48.61,48.81,7074445,345437814.2,48.744,48.257999999999996,48.422000000000004,-0.13588614926428022,-0.25162471322333274,0.23147712791810504
2026-05-19,20260519140000000,48.83,48.83,48.44,48.72,6720125,326519520.22,48.748,48.383,48.412,-0.1091381152020432,-0.22312739361907485,0.22797855683406332
2026-05-19,20260519150000000,48.71,49.13,48.66,49.12,10019728,491035321.53,48.852,48.477999999999994,48.426500000000004,-0.05502910714528042,-0.189507736324316,0.26895725835807116
2026-05-20,20260520103000000,48.88,48.94,48.09,48.19,18443421,894119378.17,48.748000000000005,48.559000000000005,48.406,-0.08619693152080998,-0.1688455753636148,0.16529728768560964
2026-05-20,20260520113000000,48.19,48.27,47.88,48.02,8384144,402957705.59,48.572,48.647000000000006,48.3715,-0.12319511948999917,-0.1597154841888917,0.07304072939778505
2026-05-20,20260520140000000,48.0,48.28,47.98,48.08,6068239,292153545.24,48.426,48.584999999999994,48.3115,-0.1459920460243822,-0.15697079655598983,0.021957501063215257
2026-05-20,20260520150000000,48.07,48.14,47.91,48.0,7433659,356713898.52,48.282,48.515,48.2415,-0.16857092526328898,-0.15929082229744967,-0.01856020593167862
2026-05-21,20260521103000000,48.25,49.34,48.25,48.98,25844138,1264994422.49,48.254,48.553000000000004,48.275999999999996,-0.1061632560030219,-0.14866530903856412,0.08500410607108444
2026-05-21,20260521113000000,48.98,49.06,48.38,48.39,9397072,458522285.88,48.294,48.521,48.2975,-0.10312404782472129,-0.13955705679579555,0.07286601794214853
2026-05-21,20260521140000000,48.39,48.6,48.13,48.13,7165050,346831613.39,48.315999999999995,48.444,48.2945,-0.12030843973260374,-0.1357073333831572,0.030797787301106938
2026-05-21,20260521150000000,48.14,48.16,47.15,47.2,16333462,777332001.28,48.14,48.283,48.270500000000006,-0.20658899248398654,-0.14988366520332308,-0.11341065456132693
2026-05-22,20260522103000000,47.58,47.88,46.79,46.9,21040396,994704066.85,47.92,48.101,48.242000000000004,-0.29576504956859395,-0.17905994207637727,-0.23341021498443337
2026-05-22,20260522113000000,46.89,47.33,46.86,47.23,5912694,278449884.19,47.57,47.91199999999999,48.19500000000001,-0.3359370025600157,-0.21043535417310497,-0.25100329677382144
2026-05-22,20260522140000000,47.24,47.46,47.13,47.26,6404900,302842949.83,47.344,47.818999999999996,48.189,-0.36118925060105056,-0.2405861334586941,-0.24120623428471294
2026-05-22,20260522150000000,47.27,47.5,47.2,47.35,7894923,373520628.26,47.188,47.751999999999995,48.1995,-0.36967817142407,-0.26640454105176925,-0.2065472607446015
2026-05-25,20260525103000000,47.7,48.57,47.42,47.69,20549832,984930478.72,47.285999999999994,47.713,48.149,-0.3449936715398394,-0.2821223671493833,-0.12574260878091215
2026-05-25,20260525113000000,47.7,47.8,47.5,47.61,5283600,251655869.29,47.428,47.674,48.0945,-0.3281041782226808,-0.2913187293640428,-0.07357089771727598
2026-05-25,20260525140000000,47.62,48.58,47.61,48.15,15452407,746036231.15,47.612,47.590999999999994,48.071999999999996,-0.2680556671824803,-0.2866661169277303,0.0372208994905
2026-05-25,20260525150000000,48.15,48.68,48.15,48.68,12434528,602679695.86,47.896,47.62,48.0705,-0.17567514523152283,-0.26446792258848884,0.177585554713932
2026-05-26,20260526103000000,48.34,50.09,47.77,49.27,41141600,2028544863.1,48.28,47.734,48.089,-0.054229720395518655,-0.2224202821498948,0.33638112350875227
2026-05-26,20260526113000000,49.27,49.27,48.67,48.69,9378550,458824906.09,48.480000000000004,47.883,48.083,-0.004729974778761914,-0.17888222067566822,0.3483044917938126
2026-05-26,20260526140000000,48.74,48.88,48.43,48.48,7179095,349634320.98,48.653999999999996,48.041,48.071,0.017353643294534038,-0.13963504788162778,0.31397738235232364
2026-05-26,20260526150000000,48.47,49.27,48.28,49.25,11238392,550185150.75,48.874,48.243,48.0775,0.09588236237424042,-0.09253156583045416,0.37682785640938915
2026-05-27,20260527103000000,49.24,50.53,48.74,50.25,34942649,1733171523.76,49.188,48.541999999999994,48.1805,0.2360871153583517,-0.026807829592692983,0.5257898899020894
2026-05-27,20260527113000000,50.26,50.98,50.11,50.39,35666626,1803478107.73,49.412,48.846,48.299,0.3544117837606251,0.04943609307797063,0.6099513813653089
2026-05-27,20260527140000000,50.4,50.63,49.88,49.98,18259417,917119283.08,49.67,49.075,48.394,0.41037086260843836,0.12162304698406419,0.5774956312487484
2026-05-27,20260527150000000,49.98,50.56,49.8,50.25,19539789,982193196.41,50.024,49.339,48.5065,0.47107531626289045,0.19151350083982946,0.559123630846122
2026-05-28,20260528103000000,50.27,50.27,48.22,48.36,44037986,2160475446.45,49.846000000000004,49.36,48.4755,0.3624981752085361,0.2257104357135708,0.2735754789899306
2026-05-28,20260528113000000,48.36,48.6,47.91,48.49,16229023,782591711.03,49.494,49.341,48.4805,0.28366995158808095,0.23730233888847285,0.09273522539921619
2026-05-28,20260528140000000,48.5,49.48,48.06,49.33,16448130,804006364.24,49.282,49.346999999999994,48.540499999999994,0.28568578833458247,0.2469790287776948,0.07741351911377536
2026-05-28,20260528150000000,49.32,49.5,49.0,49.13,10594221,520928791.85,49.112,49.391,48.637,0.2680550531549457,0.25119423365314497,0.03372163900360148
2026-05-29,20260529103000000,49.66,50.43,49.04,49.04,36718790,1827432995.15,48.87,49.447,48.744,0.244007553476834,0.2497568976178828,-0.011498688282097602
2026-05-29,20260529113000000,49.05,49.28,48.68,48.68,9010538,441010738.68,48.934000000000005,49.39,48.8165,0.19366825824781841,0.23853916974386993,-0.08974182299210304
2026-05-29,20260529140000000,48.68,49.32,48.3,48.34,11015827,537416792.94,48.904,49.199,48.8705,0.12489908667809146,0.21581115313071425,-0.18182413290524557
2026-05-29,20260529150000000,48.33,48.4,47.88,47.9,15899925,764468970.85,48.618,48.95,48.897999999999996,0.03449703958866479,0.1795483304223044,-0.2901025816672792
2026-06-01,20260601103000000,47.9,49.49,47.63,49.45,31643240,1541542492.33,48.682,48.897000000000006,48.986000000000004,0.08692281990790462,0.16102322831942445,-0.14820081682303965
2026-06-01,20260601113000000,49.45,49.67,48.69,49.1,14484700,711467274.28,48.694,48.782,49.060500000000005,0.09908634785137593,0.14863585222581474,-0.09909900874887762
2026-06-01,20260601140000000,49.15,49.86,49.04,49.14,13545550,669775772.41,48.786,48.86,49.11,0.11067787147830188,0.14104425607631216,-0.06073276919602055
2026-06-01,20260601150000000,49.13,49.15,48.92,49.14,10629658,521469950.81,48.946000000000005,48.925,49.132999999999996,0.11849826324893797,0.13653505751083733,-0.036073588523798716
2026-06-02,20260602103000000,49.31,49.4,47.88,48.3,29835029,1440599357.24,49.025999999999996,48.822,49.0845,0.05626639625157992,0.12048132525898585,-0.12842985801481185
2026-06-02,20260602113000000,48.3,48.33,47.92,48.04,7385200,355168215.57,48.744,48.713,49.05200000000001,-0.013872717734969342,0.0936105166601948,-0.2149664687903283
2026-06-02,20260602140000000,48.0,48.63,48.0,48.41,8615241,416607804.3,48.606,48.65,49.048500000000004,-0.03915125185281454,0.06705816295759294,-0.21241882962081496
2026-06-02,20260602150000000,48.4,48.49,48.15,48.26,7896925,381115368.53,48.42999999999999,48.608000000000004,48.999,-0.07047601502943479,0.0395513273601874,-0.2200546847792444
2026-06-03,20260603103000000,47.82,48.59,47.05,47.98,31532933,1504889790.83,48.198,48.571999999999996,48.8855,-0.11655124526719618,0.008330812834710682,-0.24976411620381372
2026-06-03,20260603113000000,47.98,48.24,47.8,47.96,6634886,318438225.42,48.129999999999995,48.578,48.763999999999996,-0.15291729465271686,-0.023918808662774828,-0.2579969719798841
2026-06-03,20260603140000000,47.98,47.99,47.5,47.52,10193564,485264181.7,48.025999999999996,48.385,48.641000000000005,-0.21476628155416222,-0.06208830324105231,-0.30535595662621984
2026-06-03,20260603150000000,47.53,47.68,47.28,47.51,9736972,462208678.44,47.846000000000004,48.226,48.504000000000005,-0.26157370682960135,-0.10198538395876211,-0.3191766457416785
2026-06-04,20260604103000000,46.96,46.96,46.0,46.17,32204972,1491236974.04,47.428000000000004,47.929,48.3945,-0.4021598809704159,-0.16202028336109286,-0.48027919521864604
2026-06-04,20260604113000000,46.16,46.2,46.0,46.1,7662509,352880857.36,47.052,47.625,48.275,-0.513306770898744,-0.2322775808686231,-0.5620583800602418
2026-06-04,20260604140000000,46.1,46.16,45.93,46.04,8315068,382684755.1,46.668000000000006,47.399,48.1105,-0.5993243425417489,-0.30568693320324825,-0.5872748186770014
2026-06-04,20260604150000000,46.04,46.1,45.84,45.84,12411814,569819211.17,46.33200000000001,47.179,47.946,-0.6758415357943335,-0.3797178537214653,-0.5922473641457363
2026-06-05,20260605103000000,45.83,46.14,45.02,45.19,20118361,913235589.59,45.86800000000001,46.857,47.753499999999995,-0.7799408577353262,-0.45976245452423753,-0.6403568064221773
2026-06-05,20260605113000000,45.19,45.76,45.11,45.61,7610760,345733818.7,45.756,46.592,47.6,-0.8191076671450972,-0.5316314970484095,-0.5749523401933754
2026-06-05,20260605140000000,45.61,46.43,45.54,46.01,12215158,563005073.44,45.738,46.395,47.4835,-0.8085505216154942,-0.5870153019618265,-0.4430704393073355
2026-06-05,20260605150000000,46.02,46.04,45.57,46.03,8261204,378830196.95,45.736,46.202,47.39,-0.7894695611963911,-0.6275061538087394,-0.3239268147753034
2026-06-08,20260608103000000,45.0,45.39,44.72,45.16,17564870,791388007.3,45.599999999999994,45.966,47.1755,-0.8349249960680822,-0.6689899222606079,-0.3318701476149486
2026-06-08,20260608113000000,45.16,45.34,44.95,44.97,5212740,235084228.0,45.556,45.712,46.969,-0.8761801089041015,-0.7104279595893067,-0.3315042986295895
2026-06-08,20260608140000000,44.96,45.05,43.98,44.42,12954400,576368302.57,45.318,45.537,46.733,-0.9423921761242866,-0.7568208028963027,-0.3711427464559678
2026-06-08,20260608150000000,44.42,44.53,44.11,44.12,8025652,355344563.42,44.94,45.339,46.482,-1.0074598393181802,-0.8069486101806782,-0.40102245827500393
2026-06-09,20260609103000000,44.31,44.88,43.96,44.72,14403449,638876232.15,44.678,45.207,46.303000000000004,-0.9990945060448055,-0.8453777893535037,-0.30743343338260365
2026-06-09,20260609113000000,44.72,44.84,44.44,44.6,3775465,168317973.5,44.566,45.083,46.13099999999999,-0.9907274272004898,-0.874447716922901,-0.23255942055517753
2026-06-09,20260609140000000,44.6,44.7,44.41,44.52,5024104,223941187.21,44.476,45.016,45.9365,-0.9792634488785765,-0.8954108633140362,-0.16770517112908068
2026-06-09,20260609150000000,44.51,44.65,44.48,44.51,9472629,422015413.68,44.494,44.90599999999999,45.749,-0.9599197228556733,-0.9083126352223636,-0.10321417526661936
2026-06-10,20260610103000000,44.3,44.37,43.13,43.26,19753377,864651858.11,44.322,44.63099999999999,45.513,-1.0335402255687214,-0.9333581532916352,-0.2003641445541724
2026-06-10,20260610113000000,43.25,43.29,42.69,42.77,11816314,507206919.92,43.932,44.305,45.2535,-1.1185301895112119,-0.9703925605355506,-0.2962752579513226
2026-06-10,20260610140000000,42.77,42.77,42.15,42.5,13156518,557303457.08,43.512,44.039,45.0025,-1.1939094468506326,-1.015095937798567,-0.357627018104131
2026-06-10,20260610150000000,42.49,42.51,42.16,42.29,9551929,404032742.23,43.066,43.771,44.741499999999995,-1.256113600642486,-1.063299470367351,-0.3856282605502699
2026-06-11,20260611103000000,41.9,41.9,41.12,41.14,20483633,848697518.75,42.391999999999996,43.443,44.489999999999995,-1.3822722556002915,-1.1270940274139392,-0.5103564563727048
2026-06-11,20260611113000000,41.15,41.18,40.86,40.9,9653744,395882092.86,41.92,43.120999999999995,44.230000000000004,-1.484507415403698,-1.198576705011891,-0.5718614207836139
2026-06-11,20260611140000000,40.91,41.33,40.91,40.98,7674056,315061249.26,41.562,42.747,43.977,-1.5413069575242773,-1.2671227555143683,-0.548368404019818
2026-06-11,20260611150000000,40.98,41.0,40.55,40.79,13224704,538511953.95,41.22,42.366,43.7245,-1.583399966792257,-1.330378197769946,-0.5060435380446218
2026-06-12,20260612103000000,41.2,41.31,40.4,40.49,26061964,1063503425.45,40.86,41.963,43.48950000000001,-1.6222660000729618,-1.3887557582305492,-0.4670204836848253
2026-06-12,20260612113000000,40.48,40.99,40.44,40.98,12947881,527072618.15,40.828,41.61,43.257999999999996,-1.5951409150356426,-1.4300327895915679,-0.33021625088814943
2026-06-12,20260612140000000,40.99,41.08,40.64,40.64,15237553,622243308.63,40.775999999999996,41.348,42.98950000000001,-1.5828333308606943,-1.4605928978453933,-0.24448086603060215
2026-06-12,20260612150000000,40.66,40.67,40.24,40.39,18074526,730935416.73,40.658,41.11,42.707499999999996,-1.5750956699730807,-1.4834934522709309,-0.18320443540429965
2026-06-15,20260615103000000,41.01,41.76,41.01,41.41,27608850,1143584026.67,40.782,41.001,42.519999999999996,-1.4697160704745542,-1.4807379759116555,0.022043810874202485
2026-06-15,20260615113000000,41.4,41.45,41.22,41.33,5205337,215130682.83,40.95,40.905,42.338,-1.3767865714888003,-1.4599476950270844,0.16632224707656817
2026-06-15,20260615140000000,41.33,41.38,41.1,41.15,7213330,297273803.73,40.983999999999995,40.90599999999999,42.1745,-1.3026476583633553,-1.4284876876943386,0.25168005866196674
2026-06-15,20260615150000000,41.15,41.48,41.15,41.48,9294730,383882692.94,41.152,40.964,42.042500000000004,-1.2033918414318592,-1.3834685184418427,0.36015335401996706
2026-06-16,20260616103000000,41.45,41.45,40.87,41.26,15191777,625123400.53,41.326,40.992,41.8695,-1.1294633029079648,-1.3326674753350671,0.40640834485420463
2026-06-16,20260616113000000,41.26,41.56,41.19,41.39,6529688,270105779.23,41.321999999999996,41.052,41.709,-1.0483003362250471,-1.2757940475130634,0.4549874225760324
2026-06-16,20260616140000000,41.39,41.44,40.95,41.21,8188932,337129400.06,41.298,41.124,41.543499999999995,-0.9871236490948476,-1.2180599678294202,0.4618726374691451
2026-06-16,20260616150000000,41.21,41.3,41.1,41.28,6447216,265747019.83,41.324,41.153999999999996,41.382,-0.9223598782766516,-1.1589199499188665,0.47312014328442986
2026-06-17,20260617103000000,41.27,41.93,40.75,41.35,20593400,852948665.0,41.298,41.225,41.286500000000004,-0.8555237629259125,-1.0982407125202758,0.4854338991887266
2026-06-17,20260617113000000,41.35,41.37,41.02,41.07,6900800,283966541.0,41.260000000000005,41.293,41.201499999999996,-0.8157459088713281,-1.0417417517904863,0.4519916858383164
2026-06-17,20260617140000000,41.08,41.37,41.02,41.21,5575800,229764217.0,41.224000000000004,41.273,41.137,-0.764116582659085,-0.9862167179642062,0.44420027061024236
2026-06-17,20260617150000000,41.21,41.6,41.21,41.59,10038300,416130433.0,41.3,41.299,41.102,-0.6846449842573747,-0.9259023712228399,0.48251477393093034
2026-06-18,20260618103000000,41.33,43.59,40.95,42.89,39439593,1673276031.17,41.622,41.473,41.1895,-0.510874985689,-0.8428968941160719,0.6640438168541438
2026-06-18,20260618113000000,42.88,43.19,42.65,42.73,10688778,458741662.59,41.898,41.598,41.28099999999999,-0.3816719955207404,-0.7506519143970056,0.7379598377525305
2026-06-18,20260618140000000,42.75,42.93,42.55,42.62,6822100,291436609.01,42.208000000000006,41.734,41.363,-0.2848699719356844,-0.6574955259047415,0.7452511079381141
2026-06-18,20260618150000000,42.66,42.73,42.53,42.61,9422239,401643213.59,42.488,41.85600000000001,41.45399999999999,-0.20657927001649767,-0.5673122747270927,0.72146600942119
