date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,60.34,60.84,59.88,60.47,33937944,2049360195.48,61.622,59.662,57.46400000000001,1.1221748715554867,0.48533987588984806,1.2736699913312772
2026-05-11,20260511113000000,60.0,61.66,59.13,60.92,67224712,4058109946.2799997,61.408,60.19799999999999,57.5755,1.1613674019166709,0.6205453810952126,1.0816440416429165
2026-05-11,20260511150000000,60.93,60.93,59.97,60.64,27184077,1642990065.26,61.105999999999995,60.53099999999999,57.701,1.1565026618644154,0.7277368372490532,0.8575316492307243
2026-05-12,20260512113000000,60.88,60.9,58.66,59.14,42410954,2518854945.0,60.29600000000001,60.61600000000001,57.8745,1.0198536186683214,0.7861601935329069,0.46738685027082894
2026-05-12,20260512150000000,59.14,59.92,58.55,59.68,21080637,1252409613.6399999,60.17,60.765,58.029999999999994,0.9442470621053616,0.8177775672473979,0.2529389897159273
2026-05-13,20260513113000000,59.33,63.3,59.25,62.25,70844864,4386165795.5,60.525999999999996,61.074,58.4175,1.0792647507001334,0.8700750039379451,0.41837949352437653
2026-05-13,20260513150000000,62.27,62.78,61.94,62.46,29503965,1841176311.92,60.83399999999999,61.121,58.78150000000001,1.1895006634088574,0.9339601358321276,0.5110810551534597
2026-05-14,20260514113000000,61.84,63.14,59.06,59.66,52858739,3209616396.0,60.638,60.872,59.00599999999999,1.0389504450078988,0.9549581976672818,0.1679844946812339
2026-05-14,20260514150000000,59.65,60.23,58.81,59.05,23097929,1375139075.37,60.620000000000005,60.45799999999999,59.26700000000001,0.8604971349215802,0.9360659851181415,-0.1511377003931227
2026-05-15,20260515113000000,58.54,58.97,56.37,58.14,41772792,2410669074.6,60.312,60.24100000000001,59.532999999999994,0.6382844602394684,0.8765096801424069,-0.4764504398058771
2026-05-15,20260515150000000,58.15,58.17,56.03,56.46,25800862,1461264036.1100001,59.153999999999996,59.839999999999996,59.751,0.3228952198447743,0.7657867880828805,-0.8857831364762123
2026-05-18,20260518113000000,56.21,58.62,55.89,57.06,37308902,2143480342.5100002,58.074,59.45400000000001,59.826,0.11997891788488602,0.6366252140432817,-1.0332925923167913
2026-05-18,20260518150000000,57.06,57.44,56.59,56.96,17141136,976014879.1500001,57.534000000000006,59.086,59.808499999999995,-0.048345579865859634,0.4996310552614534,-1.095953270254626
2026-05-19,20260519113000000,56.47,56.51,52.55,53.55,49023740,2643554861.95,56.43399999999999,58.527,59.57149999999999,-0.45169559286298266,0.3093657256365662,-1.5221226369990979
2026-05-19,20260519150000000,53.53,54.0,52.99,53.97,21632139,1159364891.18,55.6,57.955999999999996,59.3605,-0.7290587586828039,0.10168082877269222,-1.6614791749109923
2026-05-20,20260520113000000,54.01,54.46,52.74,53.81,35973139,1920083768.8000002,55.07000000000001,57.112,59.093,-0.9508212531720375,-0.10881958761625372,-1.6840033311115674
2026-05-20,20260520150000000,53.81,55.29,53.81,55.18,33237147,1813201101.73,54.693999999999996,56.38399999999999,58.7525,-1.0044434781630613,-0.28794436572561527,-1.432998224874892
2026-05-21,20260521113000000,55.13,60.48,54.94,59.11,72110536,4193063548.3999996,55.124,56.32899999999999,58.6005,-0.7215042700715486,-0.37465634659480196,-0.6936958469534933
2026-05-21,20260521150000000,59.11,59.66,56.41,56.71,30895411,1783572890.6100001,55.75599999999999,56.095000000000006,58.27650000000001,-0.6830589729050232,-0.4363368718568462,-0.49344420209635387
2026-05-22,20260522113000000,57.24,62.38,57.24,62.38,84396161,5082670227.030001,57.438,56.519000000000005,58.379999999999995,-0.19284617343945598,-0.3876387321733682,0.3895851174678244
2026-05-22,20260522150000000,62.38,62.38,62.38,62.38,7411877,462352887.26000005,59.152,57.111000000000004,58.47550000000001,0.1934213608818851,-0.2714267135623175,0.9296961488884052
2026-05-25,20260525113000000,64.8,65.3,62.3,63.51,80285344,5110767665.88,60.818,57.75599999999999,58.605000000000004,0.5839908380751595,-0.10034320323482211,1.3686680826199633
2026-05-25,20260525150000000,63.56,64.45,63.2,64.21,34526904,2210084327.9700003,61.838,58.48100000000001,58.78349999999999,0.939177854815469,0.1075610083752361,1.6632336928804659
2026-05-26,20260526113000000,63.94,67.53,63.05,66.88,83564211,5476876309.7300005,63.872,59.814,59.170500000000004,1.4197468524916133,0.3699981771985115,2.0994973505862036
2026-05-26,20260526150000000,66.89,68.61,66.4,67.69,45131983,3058773854.68,64.934,61.186,59.571000000000005,1.8446969577650307,0.6649379333118154,2.3595180489064305
2026-05-27,20260527113000000,68.8,68.8,64.72,64.86,69269065,4564016487.96,65.42999999999999,62.291,59.701499999999996,1.9308579011243765,0.9181219268743276,2.0254719485000976
2026-05-27,20260527150000000,64.86,65.65,63.87,64.83,35912899,2326881414.42,65.694,63.25600000000001,59.81999999999999,1.9739656726894026,1.1292906760373427,1.6893499933041198
2026-05-28,20260528113000000,64.68,68.02,64.32,67.86,63074802,4192563072.49,66.42399999999999,64.131,60.23,2.2269536341983027,1.3488232676695349,1.7562607330575357
2026-05-28,20260528150000000,67.83,70.38,67.4,68.97,46616531,3214447114.86,66.84200000000001,65.357,60.726,2.488332195104732,1.5767250531565744,1.8232142838963155
2026-05-29,20260529113000000,68.97,70.92,67.75,68.08,66909282,4627150595.87,66.91999999999999,65.92699999999999,61.223,2.5937617548450405,1.7801323934942679,1.6272587227015451
2026-05-29,20260529150000000,68.05,69.41,66.7,68.0,32178439,2177625717.9,67.548,66.489,61.8,2.6404229568655637,1.9521905061685274,1.3764649013940726
2026-06-01,20260601113000000,68.02,70.7,63.36,64.38,68215197,4518472837.03,67.458,66.576,62.16600000000001,2.358115659794862,2.0333755368937942,0.6494802458021356
2026-06-01,20260601150000000,64.39,65.48,63.04,63.18,24831776,1585375030.49,66.522,66.47299999999998,62.477,2.0143351203828317,2.0295674535916017,-0.030464666417540087
2026-06-02,20260602113000000,64.13,65.44,61.31,65.32,51793183,3275749883.7200003,65.792,66.317,63.0655,1.8927482576482362,2.0022036144029287,-0.21891071350938507
2026-06-02,20260602150000000,65.32,67.05,65.09,66.51,31680144,2105535041.48,65.478,66.199,63.69250000000001,1.8708468893217258,1.975932269386688,-0.21017076012992453
2026-06-03,20260603113000000,65.89,73.16,65.2,73.16,75638223,5343708117.120001,66.51,67.029,64.66,2.362851835626344,2.0533161826346196,0.6190713059834492
2026-06-03,20260603150000000,73.16,73.16,70.05,71.71,47064838,3379891863.2,67.976,67.717,65.4865,2.605729194290916,2.163798784965879,0.8838608186500743
2026-06-04,20260604113000000,70.5,74.66,69.1,73.27,73721904,5316775121.06,69.994,68.258,66.19449999999999,2.8907672480105617,2.3091924775748156,1.1631495408714922
2026-06-04,20260604150000000,73.36,74.8,72.75,74.33,31911309,2364020418.1400003,71.796,68.79400000000001,67.07549999999999,3.165702848525825,2.480494551765018,1.3704165935216146
2026-06-05,20260605113000000,73.03,74.21,71.7,72.07,48702852,3542928047.47,72.90799999999999,69.193,67.56,3.16474694752182,2.617345030916378,1.094803833210884
2026-06-05,20260605150000000,72.08,72.19,69.56,70.1,33604990,2372462162.59,72.29599999999999,69.40299999999999,67.946,2.970781532803329,2.688032331293768,0.5654984030191219
2026-06-08,20260608113000000,66.0,72.22,64.57,69.65,67831277,4608665575.18,71.88399999999999,69.92999999999999,68.253,2.749061831439249,2.7002382313228646,0.0976472002327693
2026-06-08,20260608150000000,69.6,69.9,67.3,67.92,25728330,1760011531.63,70.814,70.40400000000001,68.4385,2.4060157767358845,2.6413937404054684,-0.4707559273391677
2026-06-09,20260609113000000,69.0,70.81,67.3,69.28,44798378,3089228711.0499997,69.804,70.8,68.5585,2.218318545538253,2.5567787014320253,-0.6769203117875451
2026-06-09,20260609150000000,69.5,71.18,69.5,70.8,35344661,2492827299.63,69.55,71.229,68.714,2.1672358880980767,2.4788701387652354,-0.6232685013343175
2026-06-10,20260610113000000,69.18,74.3,68.27,72.45,60446803,4370800657.72,70.02000000000001,71.158,69.09349999999999,2.234139949783426,2.429924100968874,-0.3915683023708958
2026-06-10,20260610150000000,72.48,74.6,71.53,72.9,41685355,3033701535.3500004,70.67,71.277,69.497,2.296994813499481,2.4033382434749955,-0.2126868599510292
2026-06-11,20260611113000000,72.8,79.59,72.25,76.47,90285888,6944570325.33,72.38000000000001,71.59700000000001,69.9275,2.6048498228097827,2.443640559341953,0.3224185269356594
2026-06-11,20260611150000000,76.53,78.3,75.69,77.95,42840953,3313242248.3199997,74.114,71.95899999999999,70.3765,2.934424547223159,2.5417973569181944,0.7852543806099295
2026-06-12,20260612113000000,80.31,84.26,75.79,82.48,108901165,8694080042.65,76.45,73.0,71.0965,3.5205651484333913,2.737550915221234,1.5660284664243145
2026-06-12,20260612150000000,82.45,83.6,79.0,79.0,53164764,4323905846.9,77.76,73.89,71.6465,3.6620648770347515,2.9224537075839376,1.4792223389016277
2026-06-15,20260615113000000,80.8,83.3,78.0,82.37,83192223,6722242727.04,79.65400000000001,75.162,72.546,4.00002546352259,3.1379680587716683,1.7241148095018435
2026-06-15,20260615150000000,82.49,86.9,82.49,86.9,37854130,3245257033.18,81.74,77.06,73.732,4.580592584405963,3.4264929638985273,2.3081992410148713
2026-06-16,20260616113000000,89.48,94.1,89.42,91.88,92399037,8456251543.34,84.526,79.32000000000001,75.06,5.380517336272931,3.817297838373408,3.1264389957990453
2026-06-16,20260616150000000,91.88,93.27,89.7,92.5,30710298,2819991977.41,86.53,81.49000000000001,76.3595,5.995381260541663,4.252914522807059,3.4849334754692087
2026-06-17,20260617113000000,89.0,92.08,88.4,90.12,69925500,6291347968.0,88.75399999999999,83.257,77.20750000000001,6.218931272313,4.646117872708247,3.1456267992095057
2026-06-17,20260617150000000,90.12,90.12,88.0,89.53,37917300,3379528192.0,90.186,84.92,78.0985,6.276140754215746,4.972122449009747,2.6080366104119967
2026-06-18,20260618113000000,88.75,94.87,88.75,92.04,58193346,5356108698.309999,91.21400000000001,86.477,79.037,6.449667946541638,5.267631548516126,2.3640727960510244
2026-06-18,20260618150000000,92.02,98.48,92.01,98.48,33270075,3212143262.95,92.534,88.53,80.2445,7.025854003816434,5.619276039576188,2.8131559284804926
