date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,66.1502499,66.44156679,63.32944977,63.69892485,8219195,747759403.29,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,63.69892485,64.28866392,63.3791868,63.83392536,2295594,206035621.66,,,,0.010769271452993223,0.0021538542905986447,0.017230834324789158
2026-04-21,20260421140000000,63.84103065,66.42025092,63.62787195,65.68130076,2645060,243983803.16,,,,0.1664529858796655,0.035013680608412014,0.262878610542507
2026-04-21,20260421150000000,65.66709018,66.34919802,65.43261561,66.07209171,2246349,208708352.32,,,,0.31770471272814405,0.09155188703235842,0.45230565139157125
2026-04-22,20260422103000000,65.95130178,67.84130892,65.0134035,67.36525449,5164934,481795770.02,65.330299434,,,0.5357444958404471,0.18039040879397616,0.710708174092942
2026-04-22,20260422113000000,67.37235978,68.41683741,66.46998795,66.98867412,2241259,212428681.25,65.98824928799999,,,0.6704274360470635,0.27839781424459364,0.7840592436049396
2026-04-22,20260422140000000,66.99577941,69.61763142,66.81814716,68.16815226,3340873,322345727.75,66.85509466799999,,,0.8623974837183681,0.39519774813934855,0.9343994711580391
2026-04-22,20260422150000000,68.18236284,68.38131096,67.86262479,68.02604646,1760020,168722764.4,67.324043808,,,0.9916374004555166,0.5144856786025822,0.9543034437058688
2026-04-23,20260423103000000,68.210784,68.6371014,65.61024786,66.34209273,4448829,419639953.95,67.378044012,,,0.947260543079139,0.6010406514978937,0.6924397831624907
2026-04-23,20260423113000000,66.30656628,66.72577839,65.23366749,65.35445742,1574953,146218496.47,66.97588459800001,66.153092016,,0.822911635299036,0.6454148482581221,0.35499357408182775
2026-04-23,20260423140000000,65.30472039,66.37761918,65.26208865,66.17867106,1749853,162510652.5,66.81388398600001,66.401066637,,0.7818586032171879,0.6727035992499354,0.21831000793450506
2026-04-23,20260423150000000,66.17867106,66.28525041,65.53208967,65.5818267,1501611,139150563.55,66.296618874,66.57585677099999,,0.693172961293044,0.6767974716585572,0.032750979268973524
2026-04-24,20260424103000000,65.5818267,66.2213028,63.237081,63.61366137,3172968,286473455.79,65.414141856,66.369092832,,0.45878585982777054,0.6331951492923998,-0.3488185789292586
2026-04-24,20260424113000000,63.60655608,64.97077176,63.57102963,64.9423506,1072636,96894725.8,65.13419343000001,66.25611872099999,,0.3759132162315666,0.5817387626802332,-0.41165109289733315
2026-04-24,20260424140000000,65.12708814,70.83263601,65.12708814,70.83263601,8459538,816443480.29,66.229829148,66.602856873,,0.7765809131720829,0.6207071927786032,0.3117474407869594
2026-04-24,20260424150000000,70.83263601,72.80790663,70.2713181,71.4792174,4890724,493112493.79,67.289938416,67.051911201,,1.1332235682317702,0.7232104678692366,0.8200262007250672
2026-04-27,20260427103000000,71.52895443,71.763429,68.77210191,70.34947629,6201199,610244644.92,68.243468334,67.270043604,,1.30960842517905,0.8404900593311994,0.9382367316957014
2026-04-27,20260427113000000,70.34947629,71.28737457,70.18605462,71.04579471,2325080,231284074.6,69.72989500199999,67.572018429,,1.4884241451784135,0.9700768765006422,1.0366945373555425
2026-04-27,20260427140000000,71.0529,71.06000529,69.78105309,69.95868534,2198300,218156143.0,70.73316195,67.93367769,,1.524838857597544,1.0810292727200226,0.8876191697550428
2026-04-27,20260427150000000,69.95868534,70.32816042,69.65315787,70.32816042,2066124,203362342.04,70.632266832,68.43104799,67.292070003,1.5654656174974662,1.1779165416755113,0.7750981516439097
2026-04-28,20260428103000000,69.631842,69.631842,66.27103983,67.500255,5350624,508281586.2,69.83647435200001,68.563206384,67.4821365105,1.3538677392709246,1.2131067811945941,0.281521916152661
