date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427113000000,95.25,95.3,94.5,94.52,3394800,321918470.0,95.394,96.142,98.345,-0.9097888120547708,-0.49658791319430223,-0.8264017977209371
2026-04-27,20260427133000000,94.52,95.25,94.24,94.47,3471424,328149671.0,95.02799999999999,95.889,97.8925,-1.0021195808723036,-0.5976942467299026,-0.808850668284802
2026-04-27,20260427140000000,94.46,94.76,94.0,94.09,3412473,321657975.0,94.89200000000001,95.701,97.48499999999999,-1.093351726460142,-0.6968257426759505,-0.7930519675683829
2026-04-27,20260427143000000,94.08,103.0,94.06,100.4,24712741,2451073762.0,95.75399999999999,96.065,97.45599999999999,-0.6490082311063503,-0.6872622403620305,0.07650801851136046
2026-04-27,20260427150000000,100.48,100.99,99.1,99.5,11007266,1100121771.0,96.596,96.37899999999999,97.431,-0.36527462954873613,-0.6228647181993717,0.5151801773012712
2026-04-28,20260428100000000,98.0,99.5,96.72,98.45,15433067,1510899726.0,97.382,96.388,97.38550000000001,-0.2225742336896417,-0.5428066212974257,0.6404647752155681
2026-04-28,20260428103000000,98.4,99.97,97.01,99.97,5755956,564145001.0,98.482,96.755,97.302,0.013018090515501513,-0.43164167893484034,0.8893195389006837
2026-04-28,20260428110000000,100.0,100.95,99.2,99.51,11554643,1155724926.0,99.566,97.229,97.209,0.16075546029999543,-0.3131622510878732,0.9478354227757373
2026-04-28,20260428113000000,99.51,99.78,98.64,98.98,2715299,269433346.0,99.28200000000001,97.518,97.058,0.23239293850379283,-0.20405121316954,0.8728883033466657
2026-04-28,20260428133000000,98.97,98.99,97.48,97.63,3796434,372269361.0,98.908,97.752,97.0385,0.17817850759789167,-0.12760526901605368,0.6115675532278907
2026-04-28,20260428140000000,97.6,98.96,97.27,98.16,3569229,349712362.0,98.85,98.11600000000001,97.129,0.1759514918442875,-0.06689391684398543,0.48569081737654585
2026-04-28,20260428143000000,98.2,98.3,97.3,97.53,2801380,273760924.0,98.362,98.422,97.1555,0.12194512346931674,-0.029126108781325002,0.30214246450128346
2026-04-28,20260428150000000,97.51,97.64,96.14,96.99,8207721,794851905.0,97.85799999999999,98.712,97.2065,0.035165830600391246,-0.016267720904981752,0.102867103010746
2026-04-29,20260429100000000,96.01,98.8,96.01,97.02,11446540,1115289921.0,97.466,98.374,97.21950000000001,-0.03083123168268287,-0.019180423060521975,-0.02330161724432179
2026-04-29,20260429103000000,97.06,97.5,96.8,97.09,4610883,447950838.0,97.35799999999999,98.13300000000001,97.256,-0.07660293311036526,-0.03066492507049063,-0.09187601607974925
2026-04-29,20260429110000000,97.1,98.0,96.5,96.55,4779387,463888998.0,97.036,97.943,97.1655,-0.15466790792567053,-0.05546552164152661,-0.19840477256828784
2026-04-29,20260429113000000,96.54,97.51,96.54,97.02,2791190,271094761.0,96.934,97.648,97.20150000000001,-0.17657445049690068,-0.07968730741260144,-0.1937742861685985
2026-04-29,20260429133000000,97.05,97.6,96.77,97.2,3090965,300324666.0,96.976,97.417,97.32300000000001,-0.17736647729206823,-0.0992231413884948,-0.15628667180714684
2026-04-29,20260429140000000,97.22,97.22,96.56,96.97,2862500,277254540.0,96.966,97.21600000000001,97.36699999999999,-0.19431331905703075,-0.11824117692220201,-0.15214428426965748
2026-04-29,20260429143000000,96.97,98.62,96.95,98.07,8180633,802538656.0,97.162,97.26,97.506,-0.11762707463861943,-0.1181183564654855,0.0009825636537321436
2026-04-29,20260429150000000,98.06,98.49,97.82,97.93,6718778,659079321.0,97.438,97.237,97.6765,-0.06737287089610788,-0.10796925935160998,0.08119277691100418
2026-04-30,20260430100000000,97.01,98.66,97.01,98.06,10225248,1001188691.0,97.646,97.28999999999999,97.856,-0.01686176687110219,-0.08974776085550842,0.14577198796881247
2026-04-30,20260430103000000,98.01,101.45,97.74,100.99,16292065,1625884498.0,98.404,97.69,98.201,0.2566368105487129,-0.020470846574664157,0.5542153142467541
2026-04-30,20260430110000000,101.0,102.73,100.5,101.95,14020911,1425584259.0,99.4,98.18299999999999,98.2785,0.5445728833357606,0.0925378994074208,0.9040699678566796
2026-04-30,20260430113000000,101.95,102.25,100.87,101.34,4367342,443899432.0,100.054,98.60799999999999,98.3705,0.7152968961081285,0.21708969874756234,0.9964143947211324
2026-04-30,20260430133000000,101.34,102.23,100.66,101.61,4723255,479445437.0,100.78999999999999,99.114,98.5285,0.8624419557319527,0.34616015014444046,1.0325636111750245
2026-04-30,20260430140000000,101.72,103.8,101.6,102.83,9382857,965409687.0,101.744,99.69500000000001,98.6715,1.0652200855713545,0.4899721372298233,1.1504958966830623
2026-04-30,20260430143000000,102.83,103.2,102.27,102.81,4477937,459828822.0,102.10799999999999,100.256,98.8365,1.2103571378891473,0.6340491373616881,1.1526160010549185
2026-04-30,20260430150000000,102.8,103.0,102.7,102.8,9002676,926550810.0,102.27799999999999,100.839,99.0275,1.309477539130853,0.7691348177155211,1.080685442830664
2026-05-06,20260506100000000,102.0,108.99,101.9,107.6,27878558,2969866400.0,103.53,101.792,99.526,1.7551191350993491,0.9663316811922866,1.577574907814125
2026-05-06,20260506103000000,107.6,108.18,106.8,107.65,8011377,861870358.0,104.73800000000001,102.76400000000001,100.0005,2.088255779973835,1.1907165009485965,1.7950785580504771
2026-05-06,20260506110000000,107.59,109.65,107.53,108.72,6674620,725459626.0,105.91599999999998,103.83,100.56,2.4108186125111217,1.4347369232611016,1.9521633785000403
2026-05-06,20260506113000000,108.71,109.08,108.15,108.88,2549838,277161632.0,107.13,104.619,101.1545,2.6488285968350738,1.677555257975896,1.9425466777183553
2026-05-06,20260506133000000,108.89,109.48,108.19,109.48,4140159,450652265.0,108.46600000000001,105.372,101.7775,2.8529808227659856,1.9126403709339141,1.880680903664143
2026-05-06,20260506140000000,109.5,109.97,108.89,108.89,4876658,534246205.0,108.724,106.127,102.3675,2.933351018891159,2.116782500525363,1.6331370367315916
2026-05-06,20260506143000000,108.88,108.9,106.44,107.35,9259800,995860017.0,108.66400000000002,106.701,102.9075,2.8400416167796294,2.2614343237762164,1.157214586006826
2026-05-06,20260506150000000,107.21,107.41,106.69,107.1,9093723,973719688.0,108.33999999999999,107.128,103.4115,2.7146277932816503,2.3520730176773035,0.7251095512086936
2026-05-07,20260507100000000,108.4,108.91,105.36,107.06,17871002,1920102966.0,107.976,107.553,103.90450000000001,2.582242287198852,2.3981068715816134,0.36827083123447757
2026-05-07,20260507103000000,107.04,107.86,105.7,106.14,9365821,997445328.0,107.30799999999999,107.88699999999999,104.36300000000001,2.3757038731772866,2.393626271900748,-0.035844797446922705
2026-05-07,20260507110000000,106.12,107.26,106.08,106.98,4677531,499007205.0,106.926,107.825,104.80850000000001,2.2538210260301526,2.365665222726629,-0.223688393392953
2026-05-07,20260507113000000,106.95,107.5,106.66,107.21,3534623,378610599.0,106.898,107.78099999999999,105.2725,2.150991775119678,2.322730533205239,-0.3434775161711219
2026-05-07,20260507133000000,107.21,108.14,105.32,105.91,11329553,1205017296.0,106.66,107.5,105.665,1.942211116712656,2.2466266499067227,-0.6088310663881336
2026-05-07,20260507140000000,105.96,107.59,105.87,107.01,5232225,558710755.0,106.65,107.31300000000002,105.96600000000001,1.8442523545224105,2.1661517908298604,-0.6437988726148998
2026-05-07,20260507143000000,107.01,107.76,107.0,107.11,3869113,415107478.0,106.84400000000001,107.076,106.224,1.754464123695044,2.0838142574028975,-0.658700267415707
2026-05-07,20260507150000000,107.1,107.3,106.89,107.3,6552364,701914080.0,106.90799999999999,106.917,106.522,1.6792800212098342,2.0029074101642848,-0.6472547779089011
2026-05-08,20260508100000000,105.57,108.21,105.56,106.71,14116570,1510772529.0,106.80799999999999,106.853,106.777,1.5541724762859985,1.9131604233886277,-0.7179758942052583
2026-05-08,20260508103000000,106.7,107.8,106.19,106.91,7465473,797468812.0,107.008,106.83399999999999,106.981,1.4543967932113304,1.8214076973531683,-0.7340218082836758
2026-05-08,20260508110000000,106.8,109.89,106.52,108.38,15338878,1665589347.0,107.282,106.96600000000001,107.2595,1.4769155965777827,1.7525092771980912,-0.5511873612406171
2026-05-08,20260508113000000,108.3,108.83,107.8,108.07,5822411,629983514.0,107.47399999999998,107.15899999999999,107.523,1.4529982419893628,1.6926070701563456,-0.4792176563339656
2026-05-08,20260508133000000,108.07,109.0,107.78,108.83,4372718,474026145.0,107.78,107.34400000000001,107.5845,1.478327969967225,1.6497512501185214,-0.342846560302593
2026-05-08,20260508140000000,108.86,115.55,108.8,115.12,15019282,1665529576.0,109.46199999999999,108.13499999999999,107.958,1.9830925378134907,1.7164195076575155,0.5333460603119504
2026-05-08,20260508143000000,115.0,118.0,112.29,115.9,17052329,1959707222.0,111.25999999999999,109.13399999999999,108.31700000000001,2.418186230139625,1.8567728521539375,1.1228267559713752
2026-05-08,20260508150000000,115.93,116.47,114.0,114.18,9692586,1116372954.0,112.42,109.851,108.582,2.5943059465758864,2.0042794710383274,1.180052951075118
2026-05-11,20260511100000000,115.4,119.4,113.57,117.4,31320983,3632017501.0,114.28600000000002,110.88,108.978,2.959592836130497,2.1953421440567613,1.5285013841474715
2026-05-11,20260511103000000,117.45,117.6,115.0,117.3,8476729,985604563.0,115.98000000000002,111.88,109.39850000000001,3.204081506452411,2.3970900165358913,1.6139829798330396
2026-05-11,20260511110000000,117.32,118.38,116.82,117.71,5283208,621364073.0,116.498,112.97999999999999,109.9165,3.3918252623290925,2.5960370656945315,1.591576393269122
2026-05-11,20260511113000000,117.7,118.19,117.11,117.45,2857155,336402024.0,116.80799999999999,114.03399999999999,110.434,3.479523928473739,2.772734438250373,1.413578980446732
2026-05-11,20260511133000000,117.45,118.2,115.55,115.89,5998979,700201062.0,117.15,114.78500000000001,110.87549999999999,3.3841365708551763,2.895014864771334,0.9782434121676848
2026-05-11,20260511140000000,115.9,116.24,115.5,115.58,4096069,474263578.0,116.78600000000002,115.53600000000002,111.3475,3.2461078824548224,2.965233468308032,0.561748828293581
2026-05-11,20260511143000000,115.56,117.34,115.56,115.88,4858513,565949313.0,116.502,116.24099999999999,111.79249999999999,3.124904689178706,2.997167712482167,0.25547395339307766
2026-05-11,20260511150000000,115.87,116.45,115.85,116.11,7207976,836693155.0,116.18199999999999,116.34,112.2375,3.01268105126519,3.0002703802387716,0.024821342052836926
2026-05-12,20260512100000000,115.0,115.36,112.0,113.54,19914538,2263340065.0,115.4,116.104,112.619,2.685409756019368,2.937298255394891,-0.5037769987510465
2026-05-12,20260512103000000,113.48,113.6,112.0,112.04,8916580,1003966569.0,114.63,115.88999999999999,112.87049999999999,2.27873954172685,2.805586512661283,-1.0536939418688664
2026-05-12,20260512110000000,112.05,114.24,111.54,113.74,6834387,769362501.0,114.26199999999999,115.524,113.202,2.0697672707942303,2.6584226642878725,-1.1773107869872845
2026-05-12,20260512113000000,113.71,114.83,112.12,112.59,4211791,477293530.0,113.604,115.05300000000003,113.4665,1.790717573957636,2.4848816462218255,-1.388328144528379
2026-05-12,20260512133000000,112.6,113.1,111.82,112.7,5054447,567565175.0,112.922,114.55199999999999,113.766,1.5604567849949689,2.2999966739764544,-1.479079777962971
2026-05-12,20260512140000000,112.7,113.5,111.92,112.16,3421418,384236504.0,112.646,114.023,114.02850000000001,1.3191931265769767,2.1038359644965587,-1.569285675839164
2026-05-12,20260512143000000,112.17,112.76,111.95,112.38,3023869,339413279.0,112.71400000000001,113.672,114.22850000000001,1.1326852104195666,1.9096058136811602,-1.5538412065231872
2026-05-12,20260512150000000,112.36,112.42,111.66,111.66,8994919,1007393721.0,112.298,113.28,114.40799999999999,0.9162167836817474,1.7109280076812778,-1.5894224479990609
2026-05-13,20260513100000000,110.0,113.21,108.5,108.5,20791672,2293226184.0,111.47999999999999,112.542,114.3915,0.48409802445775085,1.4655620110365726,-1.9629279731576434
2026-05-13,20260513103000000,108.46,110.96,107.85,110.85,9689074,1059040808.0,111.10999999999999,112.016,114.178,0.32749104188101796,1.2379478172054619,-1.8209135506488878
2026-05-13,20260513110000000,110.85,111.38,109.7,110.24,4678875,517473594.0,110.726,111.686,113.89500000000001,0.15240020320260328,1.0208382944048902,-1.7368761824045738
2026-05-13,20260513113000000,110.2,111.5,109.97,110.9,3677921,407301795.0,110.42999999999999,111.572,113.73100000000002,0.0661335893867232,0.8298973534012568,-1.5275275280290672
2026-05-13,20260513133000000,110.89,112.88,110.25,112.18,5482508,612627012.0,110.53399999999999,111.41599999999998,113.47,0.09990038950947167,0.6838979606228999,-1.1679951422268564
2026-05-13,20260513140000000,112.17,113.0,111.51,112.82,4244707,476932304.0,111.398,111.43900000000001,113.24600000000001,0.17627152476794095,0.5823726734519081,-0.8122022973679344
2026-05-13,20260513143000000,112.8,112.82,111.33,111.85,3928448,440738283.0,111.598,111.354,112.953,0.15671875011554448,0.49724188878463543,-0.6810462773381819
2026-05-13,20260513150000000,111.87,112.29,111.68,112.0,6194038,693246278.0,111.95,111.33800000000001,112.68050000000001,0.1515794679791611,0.4281094046235406,-0.5530598732887589
2026-05-14,20260514100000000,111.81,111.81,105.68,106.26,23228423,2510960218.0,111.022,110.726,112.199,-0.31206617435537964,0.2800742888277566,-1.1842809263662724
2026-05-14,20260514103000000,106.09,106.7,103.1,104.6,16247214,1705093540.0,109.506,110.02000000000001,111.64999999999998,-0.8041866499809629,0.06322210106601267,-1.7348175020939511
2026-05-14,20260514110000000,104.57,105.9,103.8,105.08,5443923,570111227.0,107.958,109.678,111.11000000000001,-1.142296006667891,-0.17788152048076808,-1.928828972374246
2026-05-14,20260514113000000,105.08,105.16,103.5,104.75,3765821,391786708.0,106.53800000000001,109.06800000000001,110.542,-1.420503667813847,-0.42640594994738384,-1.9881954357329263
2026-05-14,20260514133000000,104.75,105.19,103.0,103.76,5988869,620560513.0,104.89000000000001,108.42,110.053,-1.7012589160870277,-0.6813765431753127,-2.03976474582343
2026-05-14,20260514140000000,103.77,103.78,101.31,102.97,8549471,873218613.0,104.232,107.627,109.5995,-1.9648562312174391,-0.938072480783738,-2.0535675008674024
2026-05-14,20260514143000000,102.97,104.95,102.37,102.37,5156076,533900638.0,103.78599999999999,106.646,109.03099999999999,-2.1968500680721235,-1.189827998241415,-2.014044139661417
2026-05-14,20260514150000000,102.38,103.0,100.8,100.8,11354655,1150913734.0,102.92999999999999,105.444,108.44149999999999,-2.4788184579944925,-1.4476260901920306,-2.062384735604924
2026-05-15,20260515100000000,99.0,100.55,95.4,96.65,33555713,3268779416.0,101.31,103.924,107.63899999999998,-3.002539350862506,-1.7586087423261256,-2.4878612170727603
2026-05-15,20260515103000000,96.66,97.19,95.75,96.79,7359874,710183371.0,99.91600000000001,102.40299999999999,106.87049999999999,-3.3674769238973994,-2.0803823786403806,-2.5741890905140377
2026-05-15,20260515110000000,96.8,98.09,95.91,97.11,5833200,565744299.0,98.744,101.488,106.107,-3.5894938039230766,-2.38220466369692,-2.4145782804523135
2026-05-15,20260515113000000,97.15,98.55,97.09,97.75,4598780,451181658.0,97.82000000000001,100.803,105.4115,-3.6714786095965053,-2.6400594528768373,-2.062838313439336
2026-05-15,20260515133000000,97.77,97.78,96.1,96.46,4823308,465222181.0,96.95200000000001,99.941,104.8095,-3.7967774902853932,-2.8714030603585483,-1.8507488598536899
2026-05-15,20260515140000000,96.41,96.41,95.5,95.59,4412343,422892683.0,96.74,99.025,104.0465,-3.921079718856049,-3.0813383920580484,-1.6794826535960015
2026-05-15,20260515143000000,95.59,96.92,95.32,95.83,4064504,390039530.0,96.548,98.232,103.326,-3.954637536467189,-3.2559982209398766,-1.3972786310546246
2026-05-15,20260515150000000,95.85,96.38,95.6,95.82,6993438,670642745.0,96.28999999999999,97.51700000000001,102.572,-3.936659900276865,-3.392130556807275,-1.0890586869391807
2026-05-18,20260518100000000,95.0,98.54,95.0,97.99,17223197,1679664563.0,96.338,97.07900000000001,101.8625,-3.7046072234864056,-3.4546258901431015,-0.49996266668660816
2026-05-18,20260518103000000,97.95,99.54,97.84,99.46,9080905,896700964.0,96.93799999999999,96.945,101.1945,-3.3633168673288196,-3.4363640855802453,0.14609443650285137
2026-05-18,20260518110000000,99.47,99.54,98.0,98.0,4386524,432270859.0,97.42,97.08,100.502,-3.1740629772642706,-3.383903863917051,0.41968177330556067
2026-05-18,20260518113000000,97.99,98.0,97.14,97.52,3291992,321127395.0,97.758,97.15299999999999,99.77799999999999,-3.027906077900141,-3.3127043067136692,0.569596457627056
2026-05-18,20260518133000000,97.55,97.78,96.51,96.96,3698372,359197353.0,97.986,97.138,99.31299999999999,-2.923561999163013,-3.2348758452035384,0.6226276920810507
2026-05-18,20260518140000000,96.98,97.35,96.69,96.75,2200221,213477775.0,97.738,97.038,98.92049999999999,-2.8252461312161046,-3.1529499024060517,0.6554075423798942
2026-05-18,20260518143000000,96.76,97.08,96.21,96.52,2903696,280548983.0,97.15,97.044,98.4925,-2.7343690707879915,-3.06923373608244,0.6697293305888969
2026-05-18,20260518150000000,96.48,96.96,96.4,96.92,3971835,384158857.0,96.934,97.17699999999999,98.101,-2.6000993616686685,-2.975406861199686,0.7506149990620345
2026-05-19,20260519100000000,90.66,91.59,87.33,88.59,42770422,3814192130.0,95.148,96.453,97.3425,-3.1297729586644323,-3.006280080692635,-0.2469857559435944
2026-05-19,20260519103000000,88.57,88.58,87.23,87.23,15864728,1386652737.0,93.202,95.594,96.55550000000001,-3.6175824952432833,-3.128540563602765,-0.9780838632810367
2026-05-19,20260519110000000,87.23,88.29,87.23,87.58,6685915,585514044.0,91.36800000000001,94.553,95.816,-3.930623214839315,-3.288957093850075,-1.2833322419784796
2026-05-19,20260519113000000,87.58,87.58,87.23,87.28,4698255,409987407.0,89.52000000000001,93.33500000000001,95.14,-4.155021234866524,-3.4621699220533655,-1.3857026256263172
2026-05-19,20260519133000000,87.26,87.28,87.23,87.23,1599781,139561405.0,87.58200000000001,92.25800000000001,94.66900000000001,-4.2874695840631745,-3.6272298544553276,-1.3204794592156937
2026-05-19,20260519140000000,87.23,87.23,87.23,87.23,1340000,116888200.0,87.31000000000002,91.22900000000001,94.191,-4.342379605980057,-3.770259804760274,-1.1442396024395656
2026-05-19,20260519143000000,87.23,87.23,87.23,87.23,991300,86471099.0,87.31,90.256,93.697,-4.335914470946506,-3.8833907379975203,-0.9050474658979706
2026-05-19,20260519150000000,87.23,87.23,87.23,87.23,3265200,284823396.0,87.24000000000001,89.304,93.171,-4.281437063487772,-3.963000003095571,-0.6368741207844018
2026-05-20,20260520100000000,85.0,87.75,85.0,85.89,26014693,2240339627.0,86.962,88.24100000000001,92.6425,-4.296858615325078,-4.0297717255414724,-0.5341737795672117
2026-05-20,20260520103000000,85.83,87.58,85.56,87.37,7845588,678949534.0,86.99,87.286,92.23150000000001,-4.141911299923265,-4.0521996404178315,-0.1794233190108674
2026-05-20,20260520110000000,87.39,87.87,86.93,86.93,5700630,498634241.0,86.93,87.12,91.7865,-4.00841227731587,-4.04344216779744,0.07005978096314003
2026-05-20,20260520113000000,86.93,87.12,86.63,86.94,2336890,202981032.0,86.872,87.09100000000001,91.3425,-3.8573413931953695,-4.006222012877026,0.29776123936331267
2026-05-20,20260520133000000,86.94,87.02,86.17,86.2,3747934,324647230.0,86.66600000000001,86.953,90.753,-3.754054046454854,-3.955788419592592,0.40346874627547535
2026-05-20,20260520140000000,86.18,86.49,86.07,86.27,2847370,245679157.0,86.742,86.852,90.09349999999999,-3.6247656232655032,-3.889583860327174,0.5296364741233415
2026-05-20,20260520143000000,86.25,86.4,85.76,86.0,4699483,404201655.0,86.468,86.729,89.4935,-3.5037018658007355,-3.812407461421887,0.6174111912423026
2026-05-20,20260520150000000,86.03,86.53,86.0,86.36,5104689,440550007.0,86.354,86.642,88.9355,-3.340205168461665,-3.717967002829843,0.7555236687363553
2026-05-21,20260521100000000,86.36,87.95,85.4,87.81,16674655,1447326475.0,86.52799999999999,86.7,88.478,-3.05837493358392,-3.5860485889806584,1.0553473107934765
2026-05-21,20260521103000000,87.77,89.17,87.3,88.45,10275237,908261162.0,86.978,86.82199999999999,88.063,-2.7516603628553895,-3.419170943755605,1.335021161800431
2026-05-21,20260521110000000,88.45,88.49,87.69,87.97,4191874,369124747.0,87.318,87.03,87.63550000000001,-2.5182895696879513,-3.238994668942074,1.4414101985082457
2026-05-21,20260521113000000,87.94,88.29,87.36,87.48,3649543,320148269.0,87.614,87.041,87.1635,-2.3458390671244302,-3.060363548578546,1.4290489629082312
2026-05-21,20260521133000000,87.43,88.06,87.34,87.83,2988100,262025454.0,87.908,87.131,87.1255,-2.156074837855286,-2.8795058064338943,1.446861937157217
2026-05-21,20260521140000000,87.78,87.98,87.28,87.28,2918978,255744332.0,87.802,87.16499999999999,87.128,-2.0267031501047654,-2.7089452751680687,1.3644842501266066
2026-05-21,20260521143000000,87.27,87.39,86.16,86.25,4576483,397299352.0,87.362,87.17,87.0615,-1.984412475655148,-2.5640387152654847,1.1592524792206733
2026-05-21,20260521150000000,86.25,86.37,85.18,85.27,8462248,723972605.0,86.822,87.07000000000001,86.961,-2.006841007346708,-2.4525991736817296,0.8915163326700437
2026-05-22,20260522100000000,85.7,86.7,83.8,86.06,11210896,953909345.0,86.538,87.076,86.9025,-1.9385232927763099,-2.349783997500646,0.8225214094486724
2026-05-22,20260522103000000,86.12,86.36,84.81,85.0,4500257,385017465.0,85.97200000000001,86.94000000000001,86.791,-1.9474649888504842,-2.269320195770614,0.6437104138402594
2026-05-22,20260522110000000,85.0,85.35,84.85,85.18,2884509,245345806.0,85.55199999999999,86.67699999999999,86.6885,-1.917918283622555,-2.1990398133410025,0.562243059436895
2026-05-22,20260522113000000,85.17,85.19,84.64,84.84,2446287,207576145.0,85.27000000000001,86.316,86.56899999999999,-1.9000350441007043,-2.1392388594929432,0.4784076307844778
2026-05-22,20260522133000000,84.88,85.73,84.77,85.21,4531200,385811532.0,85.25800000000001,86.03999999999999,86.535,-1.8348554684741742,-2.0783621812891897,0.4870134256300309
2026-05-22,20260522140000000,85.21,85.41,85.0,85.07,3245361,276553203.0,85.06,85.799,86.41999999999999,-1.7740469067328775,-2.017499126377927,0.4869044392900994
