date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,32.01486525,32.11413615,31.55821911,31.77661509,19414667,622205484.14,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,31.766688,31.84610472,31.51851075,31.55821911,7930246,252782724.9,,,,-0.017421901538462237,-0.0034843803076924475,-0.02787504246153958
2026-04-21,20260421140000000,31.5681462,31.83617763,31.48872948,31.68727128,6111273,195074970.27,,,,-0.0205782393074756,-0.006903152107649078,-0.02735017439965304
2026-04-21,20260421150000000,31.69719837,31.84610472,31.67734419,31.81632345,5858707,187552284.21,,,,-0.012521883664309286,-0.00802689841898112,-0.008989970490656331
2026-04-22,20260422103000000,31.57807329,31.60785456,31.31996895,31.4688753,11358726,359878354.62,31.661460846,,,-0.033783886124343354,-0.013178295960053567,-0.04121118032857957
2026-04-22,20260422113000000,31.47880239,31.57807329,31.40931276,31.54829202,4295805,136207806.4,31.615796231999997,,,-0.04372191168562978,-0.01928701910516881,-0.048869785160921934
2026-04-22,20260422140000000,31.55821911,31.766688,31.49865657,31.70712546,6034100,192279808.0,31.645577502,,,-0.03833938479848342,-0.023097492243831733,-0.030483785109303378
2026-04-22,20260422150000000,31.70712546,31.87588599,31.5681462,31.8659589,7148002,228584366.8,31.681315026,,,-0.02101491541626288,-0.022680976878317962,0.0033321229241101633
2026-04-23,20260423103000000,31.8659589,32.28289668,31.51851075,31.73690673,15008574,482267539.43,31.665431681999998,,,-0.017496886978154436,-0.02164415889828526,0.008294543840261646
2026-04-23,20260423113000000,31.74683382,31.766688,31.08171879,31.11150006,10333800,326505923.75,31.593956634,31.627708740000003,,-0.06443119293714972,-0.03020156570605815,-0.06845925446218314
2026-04-23,20260423140000000,31.11150006,31.88581308,31.11150006,31.83617763,6925124,219815070.96,31.651533756,31.633664993999997,,-0.04265978953822014,-0.03269321047249055,-0.019933158131459183
2026-04-23,20260423150000000,31.83617763,31.90566726,31.63763583,31.64756292,5782425,184773528.57,31.639621247999997,31.642599375000003,,-0.040162458447454696,-0.03418706006748338,-0.011950796759942636
2026-04-24,20260424103000000,31.29018768,31.60785456,30.60521847,31.04201043,17411697,543812517.4,31.474831554,31.578073290000003,,-0.08605434971882531,-0.044560517997751764,-0.08298766344214709
2026-04-24,20260424113000000,31.05193752,31.31996895,31.00230207,31.08171879,5238200,164311941.0,31.343793966,31.504612824,,-0.11786124037623225,-0.059220662473447865,-0.11728115580556876
2026-04-24,20260424140000000,31.0717917,31.23062514,30.91295826,31.06186461,4034200,126064157.0,31.333866876000002,31.463911754999998,,-0.1430218301462709,-0.07598089600801247,-0.13408186827651686
2026-04-24,20260424150000000,31.06186461,31.40931276,30.91295826,30.93281244,10732085,336640578.26,31.153193838,31.402363797,,-0.17139942452283563,-0.09506460171097711,-0.15266964562371704
2026-04-27,20260427103000000,31.08171879,31.60785456,31.08171879,31.37953149,13465832,425592960.4,31.099587552000003,31.369604400000004,,-0.1560436050227345,-0.1072604023733286,-0.09756640529881183
2026-04-27,20260427113000000,31.3696044,31.43909403,31.24055223,31.35967731,3799300,119967717.0,31.163120928,31.318976241,,-0.14381822683863277,-0.11457196726638944,-0.058492519144486665
2026-04-27,20260427140000000,31.3696044,31.62770874,31.32989604,31.32989604,6610200,209599769.0,31.212756378,31.278275172,,-0.13497669878170626,-0.11865291356945282,-0.03264757042450689
2026-04-27,20260427150000000,31.32989604,31.3696044,31.08171879,31.29018768,9058638,285017175.74,31.258420991999998,31.296143933999996,31.461926337,-0.1296789981242057,-0.12085813048040339,-0.0176417352876046
2026-04-28,20260428103000000,31.766688,32.48143848,31.24055223,31.95530271,38596624,1245680605.28,31.462919046000003,31.308056442,31.470860718,-0.07099294537973933,-0.11088509346027059,0.07978429616106253
2026-04-28,20260428113000000,31.95530271,32.11413615,31.80639636,32.09428197,6825992,219711190.98,31.605869142,31.352728347,31.497663861,-0.013118143196692245,-0.09133170340755492,0.15642712042172535
2026-04-28,20260428140000000,32.12406324,32.2630425,31.8659589,31.97515689,8750702,281892107.95,31.728965058,31.446042993,31.5120581415,0.022872001911920847,-0.06849096234365977,0.18272592851116123
2026-04-28,20260428150000000,31.9652298,31.99501107,31.85603181,31.88581308,12471660,400853524.81,31.840148466,31.526452422,31.515532623000002,0.04368161791540359,-0.046056446291847096,0.1794761284145014
2026-04-29,20260429103000000,31.9652298,33.16640769,31.766688,32.82888663,32236547,1058899283.2,32.147888256,31.703154624,31.583533189500002,0.13471859036353706,-0.00990143896077026,0.28924005864861463
2026-04-29,20260429113000000,32.83881372,33.1564806,32.77925118,33.07706388,10508300,349303574.8,32.37224049,31.917579768000003,31.6599717825,0.22430621447117716,0.036940091725619226,0.37473224549111583
2026-04-29,20260429140000000,33.07706388,33.34509531,32.82888663,33.24582441,14181223,473029810.89,32.602548978,32.104209059999995,31.736906729999998,0.3054021307438717,0.09063249952926972,0.4295392624292039
2026-04-29,20260429150000000,33.2557515,33.4542933,33.10684515,33.26567859,15778359,528683464.12,32.860653318,32.294809188,31.806892714499998,0.3670422603507575,0.14591445169356726,0.44225561731438046
2026-04-30,20260430103000000,33.14655351,33.30538695,32.44173012,32.70976155,27493608,907933611.15,33.025443012,32.432795739,31.8555354555,0.36680633294475484,0.19009282794380478,0.35342701000190013
2026-04-30,20260430113000000,32.70976155,32.759397,32.57078229,32.67998028,5510600,181233430.62,32.995661741999996,32.571774999,31.9339594665,0.36006564653896334,0.22408739166283653,0.2719565097522536
2026-04-30,20260430140000000,32.67998028,32.71968864,32.54100102,32.55092811,7698300,252724509.0,32.890434588,32.631337539,31.9696969905,0.3403864097647542,0.24734719528322008,0.18607842896306825
2026-04-30,20260430150000000,32.55092811,32.6601261,32.52114684,32.58070938,11085192,363939286.38,32.757411582,32.67998028,32.0163543135,0.3234648707563039,0.26257073037783685,0.12178828075693415
2026-05-06,20260506103000000,32.68990737,32.72961573,31.62770874,32.15384451,38407908,1241721435.27,32.535044766,32.697849042,32.0719460175,0.27246914690914537,0.26455041368409854,0.01583746645009365
2026-05-06,20260506113000000,32.15384451,32.25311541,31.91559435,32.17369869,12482823,403447559.13,32.427832194000004,32.726637603,32.1265450125,0.23099397994160853,0.25783912693560057,-0.053690293987984083
2026-05-06,20260506140000000,32.1637716,32.54100102,32.05457361,32.3623134,13215591,430202149.44,32.364298818,32.67998028,32.191567452,0.2109129686714155,0.24845389528276357,-0.07508185322269612
2026-05-06,20260506150000000,32.35238631,32.35238631,32.04464652,32.18362578,14868118,481366816.97,32.290838352,32.59063647,32.254108119,0.1785221329620441,0.2344675428186197,-0.11189081971315118
2026-05-07,20260507103000000,32.5608552,32.86859499,31.91559435,32.33253213,26072927,848060819.01,32.241202902,32.499307242,32.301758151,0.16298882654630376,0.22017179956415653,-0.11436594603570555
2026-05-07,20260507113000000,32.32260504,32.38216758,31.99501107,32.22333414,7013475,227224473.5,32.255100828,32.395072797,32.3449409925,0.14025048383828675,0.20418753641898257,-0.12787410516139164
2026-05-07,20260507140000000,32.23326123,32.73954282,32.03471943,32.61049065,12701676,414201936.64,32.34245922,32.385145707,32.408970723,0.1517215268580685,0.19369433450679976,-0.08394561529746253
2026-05-07,20260507150000000,32.60056356,33.20611605,32.58070938,33.1564806,21919725,727198594.51,32.501292660000004,32.432795739,32.502285369000006,0.2025345448723357,0.19546237657990695,0.014144336584857475
2026-05-08,20260508103000000,32.82888663,34.03999161,32.82888663,33.49400166,40496486,1373567444.14,32.763367836,32.527103094,32.579220316500006,0.2669619849134577,0.20976229824661713,0.11439937333368111
2026-05-08,20260508113000000,33.48407457,33.58334547,33.16640769,33.21604314,12453903,418731784.93,32.940070038,32.59063647,32.635308375,0.2922236929238693,0.22625457718206757,0.13193823148360345
2026-05-08,20260508140000000,33.23589732,33.40465785,33.0572097,33.09691806,16375000,547435805.0,33.114786822,32.684943825,32.691396433499996,0.29918258947990495,0.24084017964163507,0.11668481967653976
2026-05-08,20260508150000000,33.08699097,33.13662642,32.87852208,33.00757425,15691889,521243915.76,33.194203542,32.768331381,32.747484492,0.29409808667360693,0.25149176104802945,0.08521265125115496
2026-05-11,20260511103000000,33.52378293,33.52378293,32.08435488,32.27296959,36091637,1181177552.91,33.01750134,32.759397,32.71968864,0.22816201516812384,0.24682581187204833,-0.03732759340784897
2026-05-11,20260511113000000,32.2630425,32.71968864,32.12406324,32.59063647,11226383,365961910.4,32.836828302,32.800098069,32.695367269500004,0.19924351065336054,0.2373093516283108,-0.0761316819499005
2026-05-11,20260511140000000,32.59063647,32.70976155,32.35238631,32.47151139,6640122,217202410.96,32.687921951999996,32.813995995,32.6566516185,0.16481312596910414,0.22281010649646948,-0.1159939610547307
2026-05-11,20260511150000000,32.4615843,32.6601261,32.4615843,32.59063647,10144254,332739601.22,32.586665634,32.850726228,32.622899512500005,0.14546239647609838,0.2073405644923953,-0.12375633603259384
2026-05-12,20260512103000000,32.4615843,32.48143848,31.37953149,31.85603181,29183769,937352590.13,32.35635714600001,32.775280344,32.5802130255,0.07004293585934107,0.17988103876578446,-0.21967620581288677
2026-05-12,20260512113000000,31.85603181,31.91559435,31.4688753,31.47880239,10185521,325176870.89,32.197523706000005,32.607512523000004,32.520154131,-0.019936970616576843,0.1399174368893122,-0.3197088150117781
