date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,8.46,8.52,8.37,8.38,25336767,213192937.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,8.38,8.42,8.36,8.4,10214397,85714122.0,,,,0.001595441595441116,0.0003190883190882232,0.0025527065527057857
2026-04-22,20260422113000000,8.39,8.5,8.32,8.5,22404268,188937626.0,,,,0.010804457756023567,0.0024161622064752916,0.01677659109909655
2026-04-22,20260422150000000,8.49,8.61,8.48,8.58,22539179,192934003.0,,,,0.024278137565527658,0.006788557278285765,0.03497916057448379
2026-04-23,20260423113000000,8.59,8.74,8.55,8.55,33908416,292711822.0,8.482000000000001,,,0.0321646030850502,0.011863766439638653,0.0406016732908231
2026-04-23,20260423150000000,8.55,8.63,8.54,8.59,14832937,127295618.0,8.524,,,0.041167792844388984,0.017724571720588722,0.046886442247600524
2026-04-24,20260424113000000,8.57,8.68,8.43,8.58,25309656,215772373.0,8.559999999999999,,,0.046954704560743465,0.02357059828861967,0.04676821254424759
2026-04-24,20260424150000000,8.57,8.62,8.51,8.51,11892700,101737345.0,8.562000000000001,,,0.04536946781930418,0.027930372194756574,0.034878191249095206
2026-04-27,20260427113000000,8.55,8.57,8.44,8.53,23130086,196487100.0,8.552000000000001,,,0.04520588384445112,0.031385474524695485,0.027640818639511275
2026-04-27,20260427150000000,8.53,8.56,8.5,8.51,10748103,91619389.0,8.544,8.513,,0.04296711139869025,0.03370180189949444,0.018530618998391618
2026-04-28,20260428113000000,8.5,8.55,8.44,8.5,21244813,180357202.0,8.526,8.525,,0.03992571291385083,0.034946584102365716,0.009958257622970229
2026-04-28,20260428150000000,8.5,8.51,8.39,8.45,18273058,154280839.0,8.499999999999998,8.53,,0.033099252985113736,0.03457711787891532,-0.0029557297876031674
2026-04-29,20260429113000000,8.08,8.08,7.8,8.02,64529815,514509276.0,8.402,8.482,,-0.0069283068221306365,0.026276032938706128,-0.06640867952167354
2026-04-29,20260429150000000,8.02,8.03,7.92,7.99,27139614,216342902.0,8.294,8.423,,-0.04060313793239878,0.012900198764485145,-0.10700667339376785
2026-04-30,20260430113000000,7.95,8.02,7.89,7.97,28750758,228491862.0,8.186,8.365,,-0.06811928039278037,-0.0033036970669679585,-0.12963116665162483
2026-04-30,20260430150000000,7.98,7.99,7.89,7.98,19475327,154665761.0,8.081999999999999,8.304,,-0.08810350277179424,-0.020263658207933216,-0.13567968912772205
2026-05-06,20260506113000000,8.08,8.37,8.08,8.33,45936142,380691049.0,8.058000000000002,8.279,,-0.0748364006155029,-0.031178206689447152,-0.08731638785211149
2026-05-06,20260506150000000,8.33,8.34,8.17,8.17,19666494,161782710.0,8.088,8.245000000000001,,-0.07635264364843053,-0.04021309408124383,-0.0722790991343734
2026-05-07,20260507113000000,8.22,8.34,8.09,8.26,33013578,270604569.0,8.142000000000001,8.218,,-0.06949098056997194,-0.046068671378989456,-0.046844618381964964
2026-05-07,20260507150000000,8.26,8.31,8.22,8.29,16052429,132862185.0,8.206,8.196000000000002,8.3545,-0.06092995131397316,-0.0490409273659862,-0.02377804789597393
2026-05-08,20260508113000000,8.26,8.42,8.2,8.3,29657300,246683380.0,8.27,8.176,8.3505,-0.05273051299301734,-0.04977884449139243,-0.005903337003249826
2026-05-08,20260508150000000,8.31,8.78,8.29,8.73,68168661,585655117.0,8.35,8.204,8.367,-0.011403539801465357,-0.04210378355340702,0.06140048750388333
2026-05-11,20260511113000000,8.79,9.36,8.79,9.2,99588082,913297574.0,8.556000000000001,8.322,8.402,0.058597975260878954,-0.021963431790549826,0.16112281410285756
2026-05-11,20260511150000000,9.2,9.22,9.08,9.14,33601834,307185143.0,8.732,8.437000000000001,8.43,0.107988359138659,0.004026926395291942,0.20792286548673414
2026-05-12,20260512113000000,9.17,9.2,8.98,8.99,49087399,446765979.0,8.872000000000002,8.539,8.452,0.1334880803062788,0.02991915717748931,0.20713784625757897
2026-05-12,20260512150000000,8.99,9.1,8.96,9.04,23740500,214636035.0,9.02,8.645,8.4745,0.15593386663069708,0.05512209906813087,0.20162353512513242
