date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,2.98203732,3.03076342,2.9722921,2.99178254,54194360,166681066.0,2.970343056,2.964495924,,-0.004896477514631847,-0.0069707069707774655,0.004148458912291236
2026-04-30,20260430150000000,2.99178254,2.99178254,2.9722921,2.98203732,26665237,81515968.0,2.978139232,2.964495924,,-0.0036668823308789733,-0.006309942042797768,0.005286119423837589
2026-05-06,20260506113000000,2.98203732,3.0210182,2.98203732,2.99178254,51331198,158045223.0,2.9839863639999997,2.96741949,,-0.0018843399808630146,-0.005424821630410818,0.007080963299095607
2026-05-06,20260506150000000,2.99178254,3.01127298,2.99178254,3.00152776,41960853,129155799.0,2.9878844520000003,2.970343056,,0.0003111092105272384,-0.004277635462223207,0.00917748934550089
2026-05-07,20260507113000000,3.00152776,3.0210182,2.99178254,3.0210182,46313076,142880365.0,2.9976296719999995,2.9781392319999997,,0.0035824380161968428,-0.002705620766539197,0.01257611756547208
2026-05-07,20260507150000000,3.01127298,3.0210182,3.00152776,3.01127298,18431784,56896308.0,3.00152776,2.985935408,2.977651971,0.0053272229435314955,-0.0010990520245250585,0.012852549936113108
2026-05-08,20260508113000000,3.01127298,3.0697443,3.00152776,3.0210182,71630499,222539206.0,3.009323936,2.993731584,2.9791137539999997,0.007410907055334537,0.0006029397914468606,0.013615934527775353
2026-05-08,20260508150000000,3.0210182,3.03076342,3.01127298,3.0210182,20706214,64227534.0,3.015171068,2.9995787160000003,2.981062798,0.008958968316087557,0.0022741454963749997,0.013369645639425113
2026-05-11,20260511113000000,3.0210182,3.04050864,3.01127298,3.03076342,34449887,106983943.0,3.0210181999999994,3.0044513260000003,2.9839863639999997,0.010847136787434764,0.003988743754586952,0.013716786065695622
2026-05-11,20260511150000000,3.0210182,3.04050864,3.01127298,3.03076342,33657096,104591530.0,3.022967244,3.0102984580000003,2.98690993,0.01220285696541401,0.005631566396752365,0.013142581137323292
2026-05-12,20260512113000000,3.03076342,3.0697443,3.01127298,3.05999908,67059843,209632862.0,3.032712464,3.017120112,2.990808018,0.015458156398697742,0.00759688439714144,0.015722544003112605
2026-05-12,20260512150000000,3.05999908,3.05999908,3.04050864,3.05025386,29372430,91879801.0,3.0385595960000003,3.023941766,2.994218845,0.017055046878920788,0.00948851689349731,0.015133059970846956
2026-05-13,20260513113000000,3.05025386,3.07948952,3.04050864,3.0697443,56192480,176854201.0,3.0483048160000004,3.031737942,2.9995787160000003,0.019666605324919928,0.011524134579781836,0.016284941490276185
2026-05-13,20260513150000000,3.0697443,3.07948952,3.05999908,3.0697443,27838640,87741154.0,3.056100992,3.038559596,3.004451326,0.021488577266088438,0.013517023117043156,0.015943108298090564
2026-05-14,20260514113000000,3.07948952,3.07948952,3.0210182,3.03076342,55444800,173402951.0,3.056100992,3.0395341179999997,3.008836675,0.019561578219811526,0.014725934137596833,0.009671288164429387
2026-05-14,20260514150000000,3.04050864,3.05025386,3.0210182,3.03076342,31640035,98719549.0,3.05025386,3.041483162,3.013709285,0.017828897163956192,0.015346526742868705,0.004964740842174974
2026-05-15,20260515113000000,3.03076342,3.04050864,2.99178254,3.03076342,61184695,188996995.0,3.0463557719999996,3.042457684,3.0180946339999997,0.016268205200947072,0.015530862434484378,0.0014746855329253877
2026-05-15,20260515150000000,3.03076342,3.03076342,2.99178254,3.00152776,30940419,95359424.0,3.032712464,3.0405086399999997,3.020043678,0.012527858788891955,0.014930261705365894,-0.00480480583294788
2026-05-18,20260518113000000,3.00152776,3.01127298,2.9722921,3.00152776,49261723,150997760.0,3.019069156,3.037585074,3.0210182,0.009454620331710739,0.013835133430634864,-0.00876102619784825
2026-05-18,20260518150000000,3.00152776,3.00152776,2.9722921,3.00152776,27203434,83454127.0,3.013222024,3.034661508,3.022479983,0.006939067462617299,0.012455920237031352,-0.011033705548828106
2026-05-19,20260519113000000,3.00152776,3.05999908,2.99178254,3.05999908,63950165,199137477.0,3.019069156,3.034661508,3.02589081,0.009553493819166814,0.011875434953458445,-0.004643882268583262
2026-05-19,20260519150000000,3.05999908,3.07948952,3.05025386,3.0697443,42051395,132310195.0,3.0268653320000003,3.036610552,3.030276159,0.012270358300006112,0.011954419622767979,0.0006318773544762672
2026-05-20,20260520113000000,3.0697443,3.0697443,3.01127298,3.03076342,53924788,167606286.0,3.0327124640000003,3.0327124640000003,3.0322252030000003,0.011149536815763028,0.011793443061366989,-0.0012878124912079209
2026-05-20,20260520150000000,3.03076342,3.05025386,3.0210182,3.04050864,28741946,89341179.0,3.04050864,3.029788898,3.034174247,0.010921736543882954,0.011619101757870183,-0.0013947304279744582
2026-05-21,20260521113000000,3.04050864,3.05999908,3.01127298,3.0210182,37707156,117535450.0,3.044406728,3.028814376,3.034174247,0.009064003378804308,0.011108082082057009,-0.004088157406505401
2026-05-21,20260521150000000,3.01127298,3.0210182,2.9722921,2.9722921,48387515,148606637.0,3.026865332,3.0229672439999997,3.0322252030000003,0.0036182386098255748,0.009610113387610723,-0.011983749555570297
2026-05-22,20260522113000000,2.98203732,2.99178254,2.96254688,2.98203732,40591324,124027458.0,3.009323936,3.0180946339999997,3.0302761590000005,8.777676962967718e-05,0.007705646064014514,-0.015235738588769674
2026-05-22,20260522150000000,2.99178254,3.00152776,2.9722921,2.98203732,29094696,89185440.0,2.999578716,3.01614559,3.028327115,-0.002679254891716276,0.005628665872868356,-0.016615841529169263
2026-05-25,20260525113000000,2.98203732,3.01127298,2.98203732,2.99178254,30675598,94238935.0,2.989833496,3.015171068,3.0263780710000003,-0.004039227903976261,0.003695087117499433,-0.01546863004295139
2026-05-25,20260525150000000,2.99178254,3.00152776,2.98203732,3.00152776,15726447,48253386.0,2.985935408,3.015171068,3.024916288,-0.004281306270801366,0.0020998084398392734,-0.012762229421281279
2026-05-26,20260526113000000,2.99178254,3.0210182,2.9722921,3.00152776,41565916,127925235.0,2.99178254,3.009323936,3.021992722,-0.004422178993860104,0.000795410953099398,-0.010435179893919004
2026-05-26,20260526150000000,3.00152776,3.01127298,2.99178254,3.01127298,17063702,52535240.0,2.997629672,3.003476804,3.020043678,-0.0037047576914828184,-0.00010462277581704523,-0.007200269831331547
2026-05-27,20260527113000000,3.01127298,3.0210182,2.98203732,2.98203732,28477561,87684455.0,2.997629672,2.998604194,3.015658329,-0.0054326454153583725,-0.0011702273037253106,-0.008524836223266124
2026-05-27,20260527150000000,2.98203732,3.00152776,2.98203732,2.99178254,22587039,69339667.0,2.997629672,2.993731584,3.011760241,-0.0059470966472803255,-0.002125601172436314,-0.007642990949688023
2026-05-28,20260528113000000,2.98203732,3.0210182,2.98203732,2.99178254,42289270,130233337.0,2.9956806279999997,2.990808018,3.0098111970000003,-0.006282383548104509,-0.002956957647569953,-0.006650851801069111
2026-05-28,20260528150000000,2.98203732,3.00152776,2.96254688,2.98203732,32456050,99239887.0,2.99178254,2.99178254,3.007374892,-0.007250875068144591,-0.003815741131684881,-0.00687026787291942
2026-05-29,20260529113000000,2.98203732,3.09897996,2.98203732,3.08923474,125887234,394307214.0,3.007374892,3.002502282,3.0102984580000003,0.000624327473910391,-0.0029277274105658268,0.0071041097689524355
2026-05-29,20260529150000000,3.07948952,3.08923474,3.05999908,3.0697443,42102238,132741574.0,3.024916288,3.01127298,3.013709285,0.00523245017809737,-0.0012956918928331877,0.013056284141861114
2026-06-01,20260601113000000,3.07948952,3.1184704,3.04050864,3.09897996,78518214,248354006.0,3.0463557719999996,3.0219927220000002,3.0185818949999996,0.011115363063963546,0.0011865190985261593,0.019857687930874772
2026-06-01,20260601150000000,3.09897996,3.12821562,3.08923474,3.1184704,52945789,169128508.0,3.0716933440000003,3.033686986,3.0244290269999996,0.017152604976662822,0.004379736274153492,0.02554573740501866
2026-06-02,20260602113000000,3.10872518,3.19643216,3.10872518,3.14770606,100194931,325118507.0,3.104827092,3.0483048160000004,3.028814376,0.024019355934171482,0.00830766020615709,0.031423391456028786
2026-06-02,20260602150000000,3.14770606,3.17694172,3.14770606,3.15745128,43321532,140728947.0,3.1184704,3.062922646,3.0331997250000002,0.029902960633824804,0.012626720291690633,0.03455248068426835
2026-06-03,20260603113000000,3.1671965,3.17694172,3.12821562,3.15745128,70077110,226726784.0,3.136011796,3.080464042,3.039534118,0.03417184795539008,0.016935745824430522,0.03447220426191911
2026-06-03,20260603150000000,3.14770606,3.18668694,3.12821562,3.1671965,59928230,194183840.0,3.1496551040000003,3.0980054380000004,3.0458685109999997,0.037904391492737055,0.02112947495809183,0.03354983306929045
2026-06-04,20260604113000000,3.15745128,3.20617738,3.12821562,3.14770606,68731983,223476556.0,3.155502236,3.11359779,3.052202904,0.03884199715313397,0.02467197939710026,0.028340035512067416
2026-06-04,20260604150000000,3.14770606,3.15745128,3.10872518,3.10872518,51785660,166140288.0,3.14770606,3.126266576,3.059024558,0.036024358771358234,0.026942455271951854,0.01816380699881276
2026-06-05,20260605113000000,3.10872518,3.13796084,3.07948952,3.09897996,61852974,196785554.0,3.136011796,3.127241098,3.06487169,0.03262887686231597,0.028079739590024678,0.009098274544582584
2026-06-05,20260605150000000,3.09897996,3.10872518,3.05999908,3.05999908,43185270,136333115.0,3.1165213560000002,3.126266576,3.068769778,0.026487174091843535,0.02776122649038845,-0.002548104797089827
2026-06-08,20260608113000000,3.03076342,3.04050864,2.99178254,3.01127298,67884774,210039738.0,3.0853366519999996,3.117495878,3.0697443,0.017486468227891017,0.025706274837888964,-0.016439613219995895
2026-06-08,20260608150000000,3.00152776,3.01127298,2.9722921,2.99178254,43275690,132794422.0,3.0541519480000003,3.104827092,3.069257039,0.008680564223621179,0.02230113271503541,-0.027241136982828464
2026-06-09,20260609113000000,2.99178254,3.01127298,2.98203732,2.98203732,46510352,143019011.0,3.028814376,3.088260218,3.068282517,0.000905031408611201,0.01802191245375057,-0.03423376209027874
2026-06-09,20260609150000000,2.99178254,3.03076342,2.98203732,3.03076342,31378219,96874214.0,3.015171068,3.075591432,3.069257039,-0.001310241667634493,0.014155481629473558,-0.0309314465942161
2026-06-10,20260610113000000,3.0210182,3.05025386,3.00152776,3.05025386,42805381,133049551.0,3.013222024,3.06487169,3.0726678659999997,-0.0014761300132102306,0.011029159300936802,-0.025010578628294065
2026-06-10,20260610150000000,3.05025386,3.05999908,3.03076342,3.05025386,31273132,97659931.0,3.0210182000000003,3.053177426,3.0755914320000004,-0.0015892775202774878,0.008505471936693943,-0.020189498913942863
2026-06-11,20260611113000000,3.04050864,3.0697443,2.99178254,3.00152776,50109852,155604151.0,3.022967244,3.038559596,3.076078693,-0.005546796763474582,0.005695018196660239,-0.022483629920269643
2026-06-11,20260611150000000,3.00152776,3.05025386,3.00152776,3.04050864,22781850,70881198.0,3.034661508,3.0317379420000004,3.079002259,-0.005474620025085031,0.0034610905523111846,-0.01787142115479243
2026-06-12,20260612113000000,3.05025386,3.09897996,3.01127298,3.07948952,54446910,170656929.0,3.0444067280000002,3.029788898,3.078514998,-0.00224609659728614,0.0023196531223917197,-0.00913149943935572
2026-06-12,20260612150000000,3.08923474,3.08923474,3.05999908,3.07948952,26500529,83641972.0,3.05025386,3.0317379420000004,3.079002259,0.0003089698671980834,0.0019175164713529926,-0.0032170932083098185
2026-06-15,20260615113000000,3.07948952,3.09897996,3.05999908,3.07948952,55693740,176088320.0,3.056100992,3.038559596,3.078027737,0.002307281543165285,0.001995469485715451,0.0006236241148996676
2026-06-15,20260615150000000,3.07948952,3.09897996,3.05999908,3.09897996,24941950,78837221.0,3.075591432,3.0492793380000003,3.0770532150000003,0.005401409476835539,0.002676657483939469,0.00544950398579214
2026-06-16,20260616113000000,3.08923474,3.09897996,3.05025386,3.05999908,50857233,160358234.0,3.07948952,3.057075514,3.072667866,0.004654443390943452,0.0030722146653402657,0.0031644574512063733
2026-06-16,20260616150000000,3.05999908,3.08923474,3.05025386,3.05999908,28755542,90463619.0,3.075591432,3.05999908,3.067795256,0.004016171461644014,0.003261006024601015,0.001510330874085997
2026-06-17,20260617113000000,3.05025386,3.07948952,3.01127298,3.0697443,51205700,159905696.0,3.073642388,3.0619481239999997,3.0634099069999996,0.004247728993256761,0.0034583506183321643,0.0015787567498491929
2026-06-17,20260617150000000,3.0697443,3.07948952,3.04050864,3.05999908,38226600,120026336.0,3.0697443,3.062922646,3.058050036,0.0036033450765060593,0.0034873495099669435,0.00023199113307823156
2026-06-18,20260618113000000,3.08,3.09,2.98,2.99,76594990,232318393.0,3.047948308,3.06176987,3.050164733,-0.002526550072817546,0.0022845695934100457,-0.009622239332455183
2026-06-18,20260618150000000,2.99,3.0,2.96,2.98,44452840,132083869.0,3.0319484919999997,3.055719006,3.043728474,-0.00809810268185629,0.00020803513835677859,-0.016612275640426135
