date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,4.15253302,4.17235418,4.10298012,4.12280128,300592345,1252619663.93,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,4.12280128,4.12280128,4.10298012,4.10298012,64795200,268811021.0,,,,-0.0015811751566952026,-0.0003162350313390405,-0.002529880250712324
2026-04-21,20260421140000000,4.1128907,4.30119172,4.10298012,4.22190708,591889505,2512374576.78,,,,0.006685082428876221,0.001084028460704012,0.011202107936344418
2026-04-21,20260421150000000,4.23181766,4.23181766,4.18226476,4.18226476,177525316,751949401.3,,,,0.009922961478211256,0.002851815064205461,0.01414229282801159
2026-04-22,20260422103000000,4.1624436,4.23181766,4.1624436,4.22190708,293805599,1246233077.0,4.170372064,,,0.015509029434491062,0.005383257938262581,0.02025154299245696
2026-04-22,20260422113000000,4.2119965,4.22190708,4.20208592,4.2119965,85557200,363622366.0,4.188211108,,,0.018918249748562488,0.008090256300322562,0.02165598689647985
2026-04-22,20260422140000000,4.2119965,4.24172824,4.2119965,4.22190708,113041600,481800845.0,4.2119965,,,0.0221642862937923,0.01090506229901651,0.022518447989551583
2026-04-22,20260422150000000,4.2119965,4.24172824,4.20208592,4.23181766,188883844,804571430.08,4.213978616,,,0.025245480438416124,0.013773145926896433,0.02294466902303938
2026-04-23,20260423103000000,4.22190708,4.25163882,4.18226476,4.22190708,255404314,1084430288.18,4.22190708,,,0.02658123607379448,0.016334763956276043,0.02049294423503687
2026-04-23,20260423113000000,4.22190708,4.22190708,4.14262244,4.15253302,171143106,720694539.12,4.208032268,4.189202165999999,,0.021790735149105345,0.017425958194841905,0.00872955390852688
2026-04-23,20260423140000000,4.15253302,4.1624436,4.13271186,4.1624436,96514571,404145222.53,4.198121688,4.193166398000001,,0.018579753796153398,0.017656717315104205,0.0018460729620983843
2026-04-23,20260423150000000,4.1624436,4.18226476,4.13271186,4.15253302,168428154,706072340.72,4.1842468760000004,4.198121688,,0.015061705000579018,0.01713771485219917,-0.004152019703240306
2026-04-24,20260424103000000,4.13271186,4.14262244,4.09306954,4.1128907,203213255,843463751.66,4.160461484,4.18722005,,0.008971405288940915,0.015504452939547522,-0.013066095301213214
2026-04-24,20260424113000000,4.1128907,4.1128907,4.08315896,4.09306954,88602500,366374173.0,4.134693975999999,4.178300527999999,,0.0025163895571571615,0.01290684026306945,-0.020780901411824575
2026-04-24,20260424140000000,4.08315896,4.10298012,4.07324838,4.10298012,91581755,378008966.69,4.124783396,4.166407832,,-0.0017790481763739763,0.009969662575180765,-0.023497421503109482
2026-04-24,20260424150000000,4.09306954,4.1128907,4.09306954,4.09306954,76702273,317504641.49,4.110908584,4.1545151360000006,,-0.005914733145079509,0.00679278343112871,-0.025415033152416437
2026-04-27,20260427103000000,4.1128907,4.15253302,4.10298012,4.14262244,177028487,737678410.42,4.108926468,4.146586672,,-0.005134599908081405,0.004407306763286687,-0.019083813342736185
2026-04-27,20260427113000000,4.14262244,4.1624436,4.13271186,4.15253302,75304600,315060776.0,4.116854932,4.138658208000001,,-0.0036742828715947695,0.002790988836310396,-0.01293054341581033
2026-04-27,20260427140000000,4.15253302,4.17235418,4.13271186,4.15253302,120816911,506109238.83,4.128747628,4.131720802,,-0.0024882876678340438,0.001735133535481508,-0.008446842406631103
2026-04-27,20260427150000000,4.15253302,4.18226476,4.15253302,4.17235418,109256592,459866210.32,4.142622439999999,4.133702918,4.161452542,5.0442564945463175e-05,0.0013981953413742991,-0.002695505552857672
2026-04-28,20260428103000000,4.1624436,4.17235418,4.12280128,4.13271186,169733298,709256135.2,4.150550904,4.130729744,4.161948070999999,-0.0011234489343285858,0.0008938664862337221,-0.004034630841124616
2026-04-28,20260428113000000,4.13271186,4.14262244,4.1128907,4.13271186,53921100,224526265.0,4.148568788,4.128747628,4.163434658,-0.0020303616595800378,0.00030902085707097015,-0.004678765033302016
2026-04-28,20260428140000000,4.13271186,4.14262244,4.10298012,4.1128907,80462300,334427903.0,4.1406403240000005,4.128747628,4.157983839,-0.004298942949625406,-0.0006125719042683051,-0.007372742090714202
2026-04-28,20260428150000000,4.12280128,4.13271186,4.10298012,4.1128907,91321936,378976077.94,4.13271186,4.130729744000001,4.154515136,-0.006027330650376861,-0.0016955236534900164,-0.008663613993773689
2026-04-29,20260429103000000,4.10298012,4.13271186,4.08315896,4.1128907,135316364,561278437.26,4.120819164,4.131720801999999,4.149064317,-0.007312793029593756,-0.0028189775287107647,-0.008987631001765983
2026-04-29,20260429113000000,4.12280128,4.12280128,4.10298012,4.1128907,67904514,281545321.22,4.116854932000001,4.133702917999999,4.144109027000001,-0.008236585001577978,-0.0039024990232842077,-0.00866817195658754
2026-04-29,20260429140000000,4.1128907,4.12280128,4.10298012,4.12280128,101046600,419482623.0,4.114872816,4.131720802,4.139153736999999,-0.008075901845707278,-0.0047371795877688225,-0.006677444515876912
2026-04-29,20260429150000000,4.1128907,4.14262244,4.1128907,4.13271186,109741633,456912701.93,4.118837048,4.1297386860000005,4.134198447,-0.0070673898364557175,-0.0052032216375062015,-0.003728336397899032
2026-04-30,20260430103000000,4.09306954,4.13271186,4.04351664,4.07324838,395939610,1630707666.82,4.110908584000001,4.121810222,4.126765512,-0.010940230514831839,-0.0063506234129713296,-0.009179214203721019
