date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525100000000,82.14,84.01,81.69,83.48,26702964,2211273529.0,80.298,79.35600000000001,80.213,0.1595368393526968,-0.05363267400615591,0.4263390267177054
2026-05-25,20260525103000000,83.49,84.84,83.48,84.16,9788580,824353522.12,81.346,79.983,80.354,0.47280668618962807,0.05165519803300089,0.8423029763132543
2026-05-25,20260525110000000,84.18,84.82,83.88,84.45,4628640,390335962.3,82.338,80.526,80.514,0.7359918176294968,0.1885225219523001,1.0949385913543934
2026-05-25,20260525113000000,84.44,84.5,84.0,84.25,3271236,275748357.22,83.214,81.15799999999999,80.6615,0.9178492075880484,0.3343878590794498,1.1669226970171973
2026-05-25,20260525133000000,84.31,84.91,84.07,84.17,6065714,512681376.21,84.102,81.715,80.781,1.0434884822554125,0.47620798371464235,1.1345609970815402
2026-05-25,20260525140000000,84.13,84.14,83.36,83.94,4700830,393683266.73,84.194,82.246,80.834,1.1116846264277882,0.6033033122572715,1.0167626283410334
2026-05-25,20260525143000000,83.96,84.39,83.94,84.22,3101321,260888864.91,84.20599999999999,82.776,80.96350000000001,1.174782065577915,0.7175990629214002,0.9143660053130298
2026-05-25,20260525150000000,84.23,85.06,84.14,85.02,9760638,827294759.9,84.32000000000001,83.329,81.18050000000001,1.2746472151618775,0.8290086933694957,0.8912770435847637
2026-05-26,20260526100000000,84.46,84.46,81.85,82.34,19801467,1643119751.97,83.938,83.576,81.2525,1.1245740734950402,0.8881217693946046,0.4729046082008712
2026-05-26,20260526103000000,82.26,82.74,82.0,82.55,5753365,473834811.91,83.614,83.85799999999999,81.3735,1.0109318790438664,0.9126837913244571,0.1964961754388186
2026-05-26,20260526110000000,82.58,82.67,81.46,81.97,6106968,500328893.81,83.22,83.707,81.5315,0.8641075742283704,0.9029685479052398,-0.07772194735373894
2026-05-26,20260526113000000,81.93,81.93,81.16,81.39,3936816,320606295.0,82.654,83.42999999999999,81.7065,0.69295910094867,0.860966658513926,-0.33601511513051197
2026-05-26,20260526133000000,81.4,82.25,81.34,81.72,3778695,309127845.66,81.994,83.157,81.8415,0.5772962332685694,0.8042325734648547,-0.45387268039257056
2026-05-26,20260526140000000,81.75,81.96,81.07,81.09,3373871,274639472.55,81.744,82.841,81.9995,0.42984189268423734,0.7293544373087313,-0.5990250892489879
2026-05-26,20260526143000000,81.09,82.18,80.9,82.18,3912163,318561758.33,81.67,82.642,82.17850000000001,0.39636807151205744,0.6627571641493966,-0.5327781852746782
2026-05-26,20260526150000000,82.19,83.23,82.13,82.95,6139230,508437864.71,81.86600000000001,82.543,82.3945,0.4270496296077937,0.615615657241076,-0.3771320552665647
2026-05-27,20260527100000000,83.5,88.18,83.5,86.84,31145695,2695750598.0,82.956,82.805,82.7905,0.7565346152428276,0.6437994488414264,0.2254703328028025
2026-05-27,20260527103000000,86.8,89.49,86.8,89.0,16860201,1486936488.09,84.412,83.203,83.266,1.1783643377176531,0.7507124266166718,0.8553038222019627
2026-05-27,20260527110000000,89.05,89.5,87.44,87.54,8763745,774881173.44,85.70200000000001,83.723,83.6495,1.378961820138457,0.876362305321029,1.005199029634856
2026-05-27,20260527113000000,87.54,87.54,85.88,86.17,6005321,520448157.95,86.50000000000001,84.08500000000001,83.9715,1.411122675936653,0.9833143794441539,0.8556165929849984
2026-05-27,20260527133000000,86.2,86.77,85.83,86.55,4872664,420753236.07,87.22,84.543,84.125,1.4505521478476595,1.076761933124855,0.747580429445609
2026-05-27,20260527140000000,86.59,86.59,84.88,85.38,5008728,428083540.66,86.928,84.94200000000001,84.186,1.3715803421044512,1.1357256149207744,0.4717094543673537
2026-05-27,20260527143000000,85.35,86.39,85.05,86.31,4073000,349735642.03,86.39000000000001,85.401,84.27900000000001,1.3682653337061765,1.182233558677855,0.37206355005664316
2026-05-27,20260527150000000,86.31,86.31,84.8,85.06,6046696,515539277.01,85.894,85.798,84.3195,1.2503602378533287,1.1958588945129498,0.10900268668075785
2026-05-28,20260528100000000,84.51,85.97,83.39,84.5,14609827,1236595695.66,85.55999999999999,86.03,84.336,1.0990629663121751,1.1764997088727949,-0.15487348512123944
2026-05-28,20260528103000000,84.5,85.99,83.53,84.26,9450970,802892879.06,85.102,86.161,84.352,0.9488549847193752,1.130970764042111,-0.3642315586454714
2026-05-28,20260528110000000,84.25,85.58,84.24,84.43,4762040,404449465.57,84.912,85.91999999999999,84.3625,0.8339187599988804,1.071560363233465,-0.475283206469169
2026-05-28,20260528113000000,84.41,86.0,84.0,85.98,6060148,517453102.55,84.846,85.618,84.4105,0.8580123872406631,1.0288507680349046,-0.34167676158848304
2026-05-28,20260528133000000,86.0,86.72,84.33,86.35,8811267,753101845.63,85.10400000000001,85.499,84.611,0.8966269112934384,1.0024059966866115,-0.2115581707863461
2026-05-28,20260528140000000,86.4,86.73,86.01,86.29,5825464,503277384.6,85.462,85.511,84.798,0.9118761604938328,0.9843000294480558,-0.14484773790844607
2026-05-28,20260528143000000,86.3,86.62,86.01,86.2,4394868,379434679.47,85.85,85.476,85.0095,0.9062523396623163,0.9686904914909079,-0.12487630365718316
2026-05-28,20260528150000000,86.15,86.54,86.15,86.3,7353033,634910391.56,86.224,85.568,85.255,0.8994957582169718,0.9548515448361208,-0.11071157323829794
2026-05-29,20260529100000000,86.39,86.5,82.4,82.54,21894400,1846121597.35,85.53599999999999,85.191,85.296,0.5840084564211452,0.8806829271531257,-0.593348941463961
2026-05-29,20260529103000000,82.54,82.93,81.4,82.02,10955391,898538652.55,84.67,84.887,85.3425,0.2886949469637585,0.7622853311152523,-0.9471807683029876
2026-05-29,20260529110000000,81.99,83.0,81.82,81.84,3982275,328044204.45,83.78,84.62100000000001,85.3255,0.03967501850610233,0.6177632685934223,-1.15617650017464
2026-05-29,20260529113000000,81.86,81.92,81.08,81.21,4483154,365088953.27,82.782,84.316,85.23850000000002,-0.20613461226277252,0.4529836924221834,-1.3182366093699118
2026-05-29,20260529133000000,81.17,81.93,81.0,81.29,4713180,383616453.27,81.78,84.00200000000001,84.961,-0.389989626543084,0.2843890286291299,-1.348757310344428
2026-05-29,20260529140000000,81.29,81.29,80.4,80.44,4809171,389084445.14,81.36,83.44800000000001,84.533,-0.5973975194801682,0.10803171900727031,-1.4108584769748769
2026-05-29,20260529143000000,80.45,80.49,79.58,79.62,7592575,607416161.14,80.88,82.775,84.137,-0.818501737371264,-0.07727497226843655,-1.482453530205655
2026-05-29,20260529150000000,79.7,80.01,78.57,79.3,7836444,621287683.21,80.372,82.076,83.7935,-1.007930948113625,-0.26340616743747425,-1.4890495613523014
2026-06-01,20260601100000000,79.0,79.98,76.78,77.8,16659677,1295970515.73,79.69,81.236,83.356,-1.2645158745002192,-0.46362810885002326,-1.6017755313003919
2026-06-01,20260601103000000,77.8,81.01,77.8,79.56,9177478,729290881.21,79.34400000000001,80.562,83.06500000000001,-1.310734653013924,-0.6330494176828034,-1.355370470662241
2026-06-01,20260601110000000,79.55,79.66,77.88,78.13,3451560,271291231.94,78.882,80.121,82.65599999999999,-1.4460828737524167,-0.7956561088967261,-1.3008535297113812
2026-06-01,20260601113000000,78.16,78.23,77.32,78.19,2657413,206584619.54,78.596,79.738,82.3125,-1.5308590253423802,-0.942696692185857,-1.1763246663130462
2026-06-01,20260601133000000,78.19,78.78,77.67,77.68,1998468,156429757.24,78.272,79.32199999999999,81.9715,-1.6205171609146731,-1.0782607859316202,-1.0845127499661058
2026-06-01,20260601140000000,77.67,77.97,77.3,77.43,2012900,156192765.0,78.19800000000001,78.944,81.63,-1.692237726836936,-1.2010561741126833,-0.9823631054485054
2026-06-01,20260601143000000,77.42,77.44,77.0,77.25,3322021,256202124.02,77.736,78.53999999999999,81.27099999999999,-1.7435032673534039,-1.3095455927608275,-0.8679153491851528
2026-06-01,20260601150000000,77.2,77.2,76.51,76.51,5691858,436858358.4,77.412,78.147,80.79749999999999,-1.8228309328024466,-1.4122026607691516,-0.82125654406659
2026-06-02,20260602100000000,76.55,77.3,75.0,75.47,9735802,741447857.36,76.86800000000001,77.732,80.2535,-1.947172198521173,-1.5191965683195559,-0.8559512604032342
2026-06-02,20260602103000000,75.56,77.07,75.17,77.07,4558281,348040870.42,76.74600000000001,77.50899999999999,79.7925,-1.8947652448988634,-1.5943103036354176,-0.6009098825268917
2026-06-02,20260602110000000,77.05,77.39,76.82,77.37,3368727,259888053.01,76.734,77.466,79.351,-1.8081812755947766,-1.6370844980272896,-0.34219355513497396
2026-06-02,20260602113000000,77.38,77.48,76.25,76.82,2370317,182107934.8,76.648,77.19200000000001,78.877,-1.7636134218597448,-1.6623902827937806,-0.20244627813192828
2026-06-02,20260602133000000,76.89,77.32,76.77,77.13,2768409,213188897.17,76.772,77.09200000000001,78.60650000000001,-1.6838680843538327,-1.6666858431057912,-0.03436448249608315
2026-06-02,20260602140000000,77.13,77.65,76.81,76.86,2641359,203890603.19,77.04999999999998,76.959,78.3485,-1.6237386252326331,-1.6580963995311597,0.0687155485970532
2026-06-02,20260602143000000,76.83,76.95,76.0,76.51,3168876,241893674.24,76.93799999999999,76.84200000000001,78.082,-1.5860447341806037,-1.6436860664610486,0.11528266456088998
2026-06-02,20260602150000000,76.51,76.6,76.12,76.19,2851460,217509195.36,76.702,76.71799999999999,77.83099999999999,-1.5639649650181298,-1.6277418461724649,0.12755376230867022
2026-06-03,20260603100000000,76.22,78.92,76.11,78.83,13488915,1051031465.92,77.10400000000001,76.876,77.708,-1.3182447474119954,-1.565842426420371,0.4951953580167512
2026-06-03,20260603103000000,78.86,78.87,77.6,78.15,4444377,347678395.58,77.30799999999999,77.03999999999999,77.59349999999999,-1.1649511894879652,-1.4856641790338898,0.6414259790918493
2026-06-03,20260603110000000,78.15,78.3,77.8,78.2,2390500,186657093.8,77.576,77.313,77.52250000000001,-1.0275849980718448,-1.3940483428414807,0.7329266895392719
2026-06-03,20260603113000000,78.22,78.56,78.12,78.55,2333462,182926985.27,77.98400000000001,77.461,77.485,-0.8803313153603796,-1.2913049373452605,0.8219472439697619
2026-06-03,20260603133000000,78.57,78.57,77.84,77.85,3948540,308736984.76,78.316,77.509,77.4875,-0.8107698110666774,-1.195197912089544,0.768856202045733
2026-06-03,20260603140000000,77.86,78.06,77.32,77.39,3028654,235365209.53,78.02799999999999,77.566,77.37899999999999,-0.7837256716791074,-1.1129034640074567,0.6583555846566984
2026-06-03,20260603143000000,77.39,77.69,76.55,76.58,3633440,279893136.2,77.714,77.511,77.3015,-0.8182212813135834,-1.053967027468682,0.4714914923101974
2026-06-03,20260603150000000,76.6,77.12,76.11,77.09,4981357,381619879.22,77.492,77.53399999999999,77.2465,-0.7952395363683706,-1.0022215292486198,0.4139639857604984
2026-06-04,20260604100000000,75.66,78.14,75.41,78.05,9054520,695293251.27,77.39200000000001,77.688,77.265,-0.6915901403415603,-0.940095251467208,0.4970102222512953
2026-06-04,20260604103000000,78.0,78.07,77.3,78.02,4494532,349378351.94,77.426,77.87100000000001,77.2945,-0.604895141855124,-0.8730552295447912,0.5363201753793343
2026-06-04,20260604110000000,78.01,78.03,77.16,77.64,2331800,180949218.68,77.476,77.752,77.31400000000001,-0.5603917083759455,-0.8105225253110222,0.5002616338701533
2026-06-04,20260604113000000,77.64,77.64,76.75,77.0,2408508,185817750.54,77.56,77.637,77.3385,-0.5701922467227405,-0.7624564695933659,0.3845284457412508
2026-06-04,20260604133000000,76.99,77.64,76.95,77.35,1802495,139414778.02,77.612,77.55199999999999,77.4325,-0.5434525859206758,-0.7186556928588279,0.3504062138763042
2026-06-04,20260604140000000,77.35,77.61,77.03,77.59,1636971,126609109.99,77.52000000000001,77.45599999999999,77.45849999999999,-0.49716421821625545,-0.6743573979303135,0.354386359428116
2026-06-04,20260604143000000,77.58,77.69,76.8,77.01,2401074,185562550.79,77.318,77.372,77.4405,-0.5015005202345577,-0.6397860223911623,0.27657100431320925
2026-06-04,20260604150000000,77.07,77.45,76.92,77.27,2527791,195158974.68,77.244,77.36,77.463,-0.47844206147129853,-0.6075172302071896,0.2581503374717822
2026-06-05,20260605100000000,76.07,76.09,73.19,74.9,15905655,1180253664.56,76.824,77.192,77.3515,-0.643983815300956,-0.6148105472259429,-0.058346536150026385
2026-06-05,20260605103000000,74.9,76.36,74.69,76.18,4878831,368826702.6,76.59,77.101,77.31750000000001,-0.6642346615743406,-0.6246953700956225,-0.0790785829574363
2026-06-05,20260605110000000,76.21,76.85,75.82,76.55,2625050,200240120.4,76.382,76.951,77.3195,-0.6430154139358137,-0.6283593788636608,-0.029312070144305924
2026-06-05,20260605113000000,76.55,77.73,76.51,76.83,3084797,237878049.06,76.346,76.832,77.3515,-0.5967266539462628,-0.6220328338801813,0.050612359867836965
2026-06-05,20260605133000000,76.84,77.2,75.97,76.0,2169450,166075131.29,76.09200000000001,76.668,77.21000000000001,-0.6198710539094776,-0.6216004778860406,0.0034588479531258987
2026-06-05,20260605140000000,76.01,76.42,75.88,75.9,1668480,127099088.0,76.292,76.558,77.0975,-0.6389172811865222,-0.6250638385461369,-0.0277068852807707
2026-06-05,20260605143000000,75.9,75.91,74.95,75.04,3255660,245660674.32,76.064,76.327,76.9395,-0.7151624190111647,-0.6430835546391426,-0.1441577287440443
2026-06-05,20260605150000000,75.04,75.57,74.77,75.14,4393722,329992316.73,75.782,76.08200000000001,76.769,-0.7587714310502633,-0.6662211299213668,-0.185100602257793
2026-06-08,20260608100000000,72.3,73.38,72.14,72.88,9250102,671861563.86,74.992,75.669,76.5205,-0.9645759683339037,-0.7258920976038743,-0.4773677414600588
2026-06-08,20260608103000000,72.89,73.05,71.9,72.54,5263004,381164438.78,74.3,75.196,76.27799999999999,-1.141949027820118,-0.8091034836471231,-0.6656910883459899
2026-06-08,20260608110000000,72.5,72.74,71.71,71.85,3039838,219370269.01,73.49000000000001,74.89099999999999,76.04150000000001,-1.322945595476611,-0.9118719060130207,-0.8221473789271805
2026-06-08,20260608113000000,71.81,71.84,71.02,71.03,3489028,249085050.25,72.688,74.376,75.7385,-1.515088825458463,-1.0325152899021093,-0.9651470711127073
2026-06-08,20260608133000000,71.01,71.25,70.39,70.4,3328651,235743242.09,71.74,73.761,75.356,-1.6986188338435824,-1.165735998690404,-1.065765670306357
2026-06-08,20260608140000000,70.4,70.5,69.63,70.48,4428523,310384410.08,71.26000000000002,73.126,74.979,-1.81667090498469,-1.2959229799492613,-1.0414958500708575
2026-06-08,20260608143000000,70.45,70.9,70.04,70.83,2007872,141440275.61,70.918,72.609,74.63850000000001,-1.8605388136566745,-1.408846146690744,-0.9033853339318609
2026-06-08,20260608150000000,70.84,70.84,69.95,69.98,3146952,220733047.69,70.54400000000001,72.017,74.2875,-1.9415118040560202,-1.5153792781637994,-0.8522650517844417
2026-06-09,20260609100000000,71.73,71.88,70.97,71.41,6929407,495133040.55,70.62,71.654,73.9905,-1.868752616430939,-1.5860539458172274,-0.5653973412274231
2026-06-09,20260609103000000,71.42,72.14,71.01,71.66,3326000,238293199.0,70.872,71.30600000000001,73.694,-1.7705082088451292,-1.6229447984228078,-0.2951268208446427
2026-06-09,20260609110000000,71.72,72.26,71.72,72.22,3428322,246867331.8,71.22,71.24000000000001,73.45450000000001,-1.6286869982426282,-1.6240932383867719,-0.00918751971171261
2026-06-09,20260609113000000,72.22,72.63,72.03,72.62,2650736,191956635.74,71.578,71.248,73.22200000000001,-1.4671041466509962,-1.5926954200396168,0.2511825467772413
2026-06-09,20260609133000000,72.74,73.73,72.71,73.46,5224928,382527543.45,72.27399999999999,71.409,73.15,-1.2567802128210843,-1.5255123785959106,0.5374643315496526
2026-06-09,20260609140000000,73.46,73.65,73.11,73.19,1894820,139052247.5,72.63,71.625,73.0005,-1.0992126838908547,-1.4402524396548995,0.6820795115280895
2026-06-09,20260609143000000,73.21,73.67,73.19,73.58,2019634,148497846.04,73.01400000000001,71.943,72.852,-0.9321245893285237,-1.3386268695896244,0.8130045605222014
2026-06-09,20260609150000000,73.59,73.75,73.57,73.68,3066644,225915888.38,73.306,72.263,72.6945,-0.782615403112132,-1.227424576294126,0.8896183463639882
2026-06-10,20260610100000000,72.75,75.32,72.68,74.3,9164661,678269666.91,73.642,72.61,72.6095,-0.6071011927931664,-1.1033598995939342,0.9925174136015356
2026-06-10,20260610103000000,74.18,74.43,73.04,73.04,3247900,239404113.69,73.558,72.91600000000001,72.4665,-0.5631843477535909,-0.9953247892258655,0.8642808829445492
2026-06-10,20260610110000000,73.13,73.37,72.7,72.77,2311785,168878945.05,73.474,73.05199999999999,72.353,-0.5438969694718452,-0.9050392252750615,0.7222845116064327
2026-06-10,20260610113000000,72.68,73.36,72.65,73.01,1577150,115080878.73,73.35999999999999,73.187,72.2465,-0.5034422204536781,-0.8247198243107849,0.6425552077142136
2026-06-10,20260610133000000,72.89,72.9,72.42,72.66,1791730,130065647.07,73.156,73.23100000000001,72.2355,-0.493929898910082,-0.7585618392306445,0.529263880641125
2026-06-10,20260610140000000,72.66,72.85,71.95,72.85,2210117,159924580.8,72.86600000000001,73.254,72.251,-0.4656916994225213,-0.6999878112690199,0.46859222369299713
2026-06-10,20260610143000000,72.85,73.1,72.52,72.99,1602460,116713886.2,72.856,73.20700000000001,72.30799999999999,-0.4270926348733184,-0.6454087759898796,0.43663228223312234
2026-06-10,20260610150000000,72.99,73.14,72.64,73.0,2118608,154535891.11,72.902,73.188,72.4065,-0.3911863292023128,-0.5945642866323662,0.40675591486010676
2026-06-11,20260611100000000,72.08,73.19,71.99,72.2,6340276,459662416.0,72.74000000000001,73.05,72.4965,-0.4224143081871148,-0.5601342909433159,0.27543996551240224
2026-06-11,20260611103000000,72.16,72.16,70.79,71.13,4635312,330728425.93,72.434,72.79499999999999,72.52900000000001,-0.527422960574782,-0.5535920248696091,0.052338128589654254
2026-06-11,20260611110000000,71.07,71.64,70.92,71.57,1533440,109282390.56,72.178,72.522,72.566,-0.5685844636069959,-0.5565905126170865,-0.023987901979818815
2026-06-11,20260611113000000,71.57,71.57,70.62,70.88,2341295,166013214.1,71.756,72.30600000000001,72.61099999999999,-0.6493966444600829,-0.5751517389856857,-0.14848981094879443
2026-06-11,20260611133000000,70.94,71.95,70.94,71.43,2401289,171829509.92,71.44200000000001,72.172,72.612,-0.6614358557329041,-0.5924085623351294,-0.13805458679554938
2026-06-11,20260611140000000,71.46,71.88,71.31,71.57,1373966,98425606.8,71.31599999999999,72.02799999999999,72.60749999999999,-0.6521624644995399,-0.6043593427680115,-0.09560624346305668
2026-06-11,20260611143000000,71.6,71.64,70.9,70.96,1450620,103178214.5,71.282,71.85799999999999,72.5445,-0.6861259048209973,-0.6207126551786087,-0.1308264992847772
2026-06-11,20260611150000000,70.99,71.47,70.88,71.42,2386833,170017252.51,71.252,71.715,72.4845,-0.6682211825107913,-0.6302143606450453,-0.076013643731492
2026-06-12,20260612100000000,73.24,73.99,72.58,72.79,7673461,562784160.81,71.634,71.695,72.451,-0.5372904606721818,-0.6116295806504727,0.1486782399565818
2026-06-12,20260612103000000,72.72,73.35,72.31,72.31,3249002,236327044.48,71.81,71.626,72.407,-0.466877040876426,-0.5826790726956633,0.23160406363847463
2026-06-12,20260612110000000,72.27,72.65,72.21,72.56,2036320,147477570.0,72.00800000000001,71.662,72.35600000000001,-0.386446275613352,-0.5434325132792011,0.31397247533169814
2026-06-12,20260612113000000,72.53,73.18,72.32,72.46,2663980,193536156.0,72.30799999999999,71.795,72.29499999999999,-0.3270039805996845,-0.5001468067432978,0.34628565228722663
2026-06-12,20260612133000000,72.5,72.6,71.99,72.16,2466582,178045018.14,72.456,71.854,72.188,-0.30063746478441544,-0.46024493835152136,0.31921494713421183
2026-06-12,20260612140000000,72.16,72.28,71.64,71.71,2055990,147928997.9,72.24,71.937,72.1215,-0.3124513060712246,-0.4306862118954621,0.23646981164847491
2026-06-12,20260612143000000,71.67,71.88,71.38,71.4,2245775,160797758.77,72.058,71.934,72.053,-0.34287581071392026,-0.41312413165915374,0.14049664189046696
2026-06-12,20260612150000000,71.41,71.51,70.87,71.51,3529378,251212905.42,71.848,71.928,71.978,-0.3540303279044821,-0.40130537090821944,0.09455008600747472
2026-06-15,20260615100000000,72.08,73.13,71.23,73.11,7640240,552992011.66,71.978,72.143,72.0005,-0.23109976071297922,-0.3672642488691714,0.2723289763123844
2026-06-15,20260615103000000,73.14,73.97,73.11,73.89,5797061,426797403.22,72.324,72.39,72.05250000000001,-0.06993080054057543,-0.30779755920345225,0.47573351732575364
2026-06-15,20260615110000000,73.88,73.89,73.24,73.84,2997622,220617167.93,72.75,72.495,72.095,0.053149505013749376,-0.23560814636001193,0.5775153027475226
2026-06-15,20260615113000000,73.81,74.26,73.74,74.2,2743381,203149858.02,73.31,72.684,72.155,0.1776922001914869,-0.1529480770497122,0.6612805544823982
2026-06-15,20260615133000000,74.2,74.2,73.79,74.04,1940485,143620259.33,73.816,72.83200000000001,72.247,0.2604798707701548,-0.07026248748573881,0.6614847165117872
2026-06-15,20260615140000000,74.04,74.33,74.04,74.19,1654204,122749994.96,74.032,73.005,72.4,0.3343393862290043,0.010657887257209807,0.647362997943589
2026-06-15,20260615143000000,74.2,74.41,74.14,74.36,1748189,129873638.7,74.126,73.225,72.5395,0.401957646075914,0.08891783902095066,0.6260796141099267
2026-06-15,20260615150000000,74.36,74.76,74.32,74.76,4046640,301859100.33,74.30999999999999,73.53,72.7335,0.4822630331801889,0.1675868778527983,0.6293523106547813
2026-06-16,20260616100000000,74.88,77.11,74.5,76.67,10618022,808272754.54,74.804,74.057,72.9955,0.692049156601712,0.27247933360258103,0.8391396459982619
2026-06-16,20260616103000000,76.65,77.35,76.28,76.71,5187123,397669371.98,75.33800000000001,74.577,73.25250000000001,0.8517157871273753,0.3883266243075399,0.9267783256396708
2026-06-16,20260616110000000,76.71,77.55,76.57,77.33,3978305,306723758.78,75.966,74.999,73.571,1.0165632522158319,0.5139739498891983,1.0051786046532671
2026-06-16,20260616113000000,77.35,78.03,77.35,77.43,3706900,287917892.26,76.58000000000001,75.353,73.8715,1.1421096906502015,0.639601098041399,1.005017185217605
2026-06-16,20260616133000000,77.4,77.4,76.5,76.65,2936646,225716212.18,76.958,75.634,74.0645,1.1652345675927904,0.7447277919516773,0.8410135512822263
2026-06-16,20260616140000000,76.63,76.67,76.11,76.63,2108791,161096773.07,76.95,75.87700000000001,74.2805,1.1684778806664156,0.8294778096946249,0.6780001419435813
2026-06-16,20260616143000000,76.63,77.05,76.6,76.89,1223175,94025688.6,76.98599999999999,76.162,74.49699999999999,1.1784436914145147,0.8992709860386029,0.5583454107518235
2026-06-16,20260616150000000,76.9,77.0,76.54,76.71,2454298,188248634.6,76.862,76.414,74.7095,1.1584631307024438,0.9511094149713711,0.4147074314621453
2026-06-17,20260617100000000,76.71,79.29,76.17,79.16,12305000,962591808.0,77.208,76.894,75.0595,1.3250485816465272,1.0258972483064024,0.5983026666802496
2026-06-17,20260617103000000,79.15,80.81,78.98,79.71,8716100,696715072.0,77.82000000000001,77.389,75.4595,1.4843386234785356,1.1175855233408292,0.7335062002754129
2026-06-17,20260617110000000,79.78,80.27,79.29,80.0,3883300,309663360.0,78.494,77.722,75.88950000000001,1.6153568770679811,1.2171397940862596,0.7964341659634431
2026-06-17,20260617113000000,80.0,80.05,78.9,79.38,2321200,184536056.0,78.992,77.989,76.283,1.6501391911102132,1.3037396734910505,0.6927990352383255
2026-06-17,20260617133000000,79.38,79.8,78.86,79.75,2870100,227803144.0,79.6,78.231,76.615,1.6881009563443286,1.3806119300617061,0.6149780525652448
2026-06-17,20260617140000000,79.75,79.87,79.44,79.6,2565900,204453376.0,79.688,78.44800000000001,76.9005,1.686639650401304,1.4418174741296257,0.4896443525433565
2026-06-17,20260617143000000,79.6,79.65,79.24,79.36,2060300,163665408.0,79.61800000000001,78.719,77.1765,1.6471284887604725,1.482879677055795,0.32849762340935484
2026-06-17,20260617150000000,79.37,80.14,79.37,80.0,4916900,392829952.0,79.61800000000001,79.056,77.4665,1.6484558864633954,1.5159949189373152,0.26492193505216033
2026-06-18,20260618100000000,79.9,80.61,79.71,80.37,9053476,725538145.03,79.816,79.404,77.78299999999999,1.6602257178663962,1.5448410787231315,0.23076927828652938
2026-06-18,20260618103000000,80.36,81.22,80.36,80.8,5730043,462635373.55,80.026,79.813,78.1135,1.684829138847462,1.5728386907479976,0.2239808961989289
2026-06-18,20260618110000000,80.79,81.15,80.51,80.51,3331140,269441220.26,80.208,79.948,78.421,1.6617710881762662,1.5906251702336514,0.14229183588522964
2026-06-18,20260618113000000,80.51,80.8,80.02,80.56,3450180,277408417.2,80.44800000000001,80.033,78.711,1.6287567055913996,1.5982514773052012,0.06101045657239679
2026-06-18,20260618133000000,80.56,81.88,80.56,81.67,6055527,493474042.73,80.782,80.2,78.961,1.6728764148985107,1.6131764648238633,0.11939990014929469
2026-06-18,20260618140000000,81.68,81.73,80.88,81.17,3323751,269944437.37,80.942,80.379,79.184,1.6484929801402899,1.6202397678871487,0.05650642450628229
2026-06-18,20260618143000000,81.15,81.19,80.88,80.92,2774793,224837044.68,80.966,80.49600000000001,79.3635,1.5906598847583098,1.614323791261381,-0.04732781300614253
2026-06-18,20260618150000000,80.92,81.1,80.15,80.39,5609294,451445649.22,80.942,80.575,79.5115,1.4849426745900018,1.5884475679271053,-0.20700978667420689
