date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512150000000,27.97169222,28.10054835,27.93204418,28.08072433,2537300,71726421.0,28.191738842,28.248237299,27.9265925745,0.11714175140521377,0.11415482773020551,0.00597384735001652
2026-05-13,20260513113000000,28.07081232,28.23931649,27.90230815,27.98160423,5014109,141894266.09,28.136231586,28.195703646,27.952859401,0.09715650901611994,0.1107551639873884,-0.027197309942536912
2026-05-13,20260513150000000,27.99151624,28.16002041,27.9518682,28.13028438,4488876,127261660.4,28.11046036,28.163985214,27.987551436,0.09225188367975434,0.1070545079258616,-0.02960524849221452
2026-05-14,20260514113000000,28.16002041,28.18975644,27.63468388,27.64459589,7483700,210168997.0,27.959797807999998,28.108477957999998,28.014313863,0.048613544015310595,0.0953663151437514,-0.09350554225688162
2026-05-14,20260514150000000,27.64459589,28.14019639,27.58512383,27.68424393,4794024,134626158.84,27.904290552,28.062882711999997,28.0316598805,0.01703276776521534,0.0796996056680442,-0.1253336758056577
2026-05-15,20260515113000000,27.62477187,27.69415594,27.42653167,27.64459589,5051500,140319883.0,27.817064863999995,28.004401853,28.0504926995,-0.01106691787534686,0.06154630095936598,-0.14522643766942567
2026-05-15,20260515150000000,27.6545079,27.6545079,27.27785152,27.33732358,4697112,129765001.48,27.688208734,27.912220159999997,28.0524751015,-0.05746797360085054,0.03774344604732268,-0.19042283929634646
2026-05-18,20260518113000000,27.33732358,27.33732358,26.83181107,26.88137112,6905955,187760342.82999998,27.438426082,27.774443221000002,28.0128270615,-0.12953944741883205,0.004286867354091735,-0.26765262954584756
2026-05-18,20260518150000000,26.88137112,27.03996328,26.84172308,26.92101916,3035641,82397581.64,27.293710736,27.626754272,27.969214217500003,-0.18136666220592446,-0.0328438385579115,-0.2970456472960259
2026-05-19,20260519113000000,26.98049122,27.10934735,26.64348288,26.74260298,5463700,148017632.0,27.105382545999998,27.504836549000004,27.886944534500003,-0.23413780311084054,-0.07310263146849731,-0.3220703432846864
2026-05-19,20260519150000000,26.75251499,27.01022725,26.6633069,27.01022725,3021642,81757438.14,26.978508818,27.397786841,27.823012069999997,-0.25146553238836233,-0.10877521165247031,-0.28538064147178405
2026-05-20,20260520113000000,26.8615471,26.91110715,26.62365886,26.71286695,4240211,114499390.3,26.853617492,27.270913113,27.7333083795,-0.285896734159774,-0.14419951615393106,-0.2833944360116859
2026-05-20,20260520150000000,26.71286695,26.79216303,26.65339489,26.67321891,2598981,70007407.95,26.81198705,27.125206566000003,27.644595889999998,-0.31277747111276,-0.17791510714569686,-0.2697247279341263
2026-05-21,20260521113000000,26.6633069,26.87145911,26.64348288,26.65339489,4167266,112543078.33,26.758462196,27.026086466,27.567282212000002,-0.3318548652370339,-0.20870305876396428,-0.24630361294613923
2026-05-21,20260521150000000,26.6633069,26.6633069,26.02893826,26.04876228,5695900,151269122.0,26.619694055999997,26.862538301,27.462710506500002,-0.39125252051688264,-0.24521295111454797,-0.29207913880466935
2026-05-22,20260522113000000,26.11814635,26.1677064,25.83069806,25.92981816,4741361,124007050.71,26.403612238,26.691060527999998,27.347731190500003,-0.44281884667041993,-0.28473413022572236,-0.31616943288939514
2026-05-22,20260522150000000,25.90999414,26.04876228,25.86043409,25.91990615,3208511,83965689.48,26.245020078,26.549318785000004,27.230769472499997,-0.478964147483925,-0.32358013367736294,-0.31076802761312416
2026-05-25,20260525113000000,25.85052208,26.02893826,25.68201791,25.86043409,4335700,113029317.0,26.082463114,26.447225082,27.1108341515,-0.506569044389277,-0.3601779158197458,-0.29278225713906236
2026-05-25,20260525150000000,25.8703461,25.97937821,25.83069806,25.90999414,2377400,62093080.0,25.933782964,26.346122579999996,26.986438426,-0.5184704377551306,-0.39183642020682274,-0.25326803509661566
2026-05-26,20260526113000000,26.0,26.15,25.9,25.91,4209023,109467721.35,25.906030507999997,26.262862281999997,26.8838494155,-0.5218859287653537,-0.417846321918529,-0.20807921369364935
2026-05-26,20260526150000000,25.91,27.47,25.9,26.41,12995896,348266006.61,26.002066875999997,26.202839556999997,26.800313198999998,-0.4787284253828794,-0.4300227426113991,-0.09741136554296059
2026-05-27,20260527113000000,26.22,26.59,25.93,26.53,8055596,211174004.10000002,26.124085645999997,26.184552861999997,26.727732987499998,-0.42988732244353045,-0.4299956585778254,0.0002166722685899014
2026-05-27,20260527150000000,26.68,27.31,26.59,27.02,10021739,270820125.51,26.355998827999997,26.219230971,26.6722187685,-0.3476341811384138,-0.4135233630899431,0.13177836390305853
2026-05-28,20260528113000000,26.75,26.75,26.18,26.23,7522901,198845436.86,26.419999999999998,26.176891481999995,26.601488974,-0.3422491367410885,-0.3992685178201722,0.11403876215816744
2026-05-28,20260528150000000,26.24,26.33,26.09,26.18,4375749,114641498.38,26.474,26.190015254000002,26.526276777499998,-0.33811841378886953,-0.3870384970139117,0.09784016645008431
2026-05-29,20260529113000000,26.18,27.15,26.0,27.14,9830753,261346217.28,26.620000000000005,26.311033438,26.501046983000002,-0.2544476945096257,-0.36052033651305454,0.21214528400685773
2026-05-29,20260529150000000,27.14,27.15,26.65,26.76,5070903,136031599.13,26.666000000000004,26.395042823,26.472180803999997,-0.2163074136554073,-0.33167775194152516,0.23074067657223574
2026-06-01,20260601113000000,26.48,26.92,26.23,26.78,7873533,209335469.54,26.618000000000002,26.486999414000003,26.467112248,-0.18236494388466085,-0.3018151903301523,0.23890049289098292
2026-06-01,20260601150000000,26.79,27.58,26.77,27.44,10491386,285772259.9,26.860000000000003,26.640000000000004,26.493061289999996,-0.1010440351596067,-0.2616609592960432,0.32123384827287305
2026-06-02,20260602113000000,27.17,27.9,26.97,27.06,10382020,283195034.46,27.036,26.755000000000003,26.508931140999998,-0.06649296382049386,-0.22262736020093338,0.31226879276087904
2026-06-02,20260602150000000,27.06,27.17,26.93,27.0,4065806,109898095.33,27.008,26.814,26.508419778500002,-0.043451606346028626,-0.18679220942995242,0.2866812061678476
2026-06-03,20260603113000000,26.97,26.97,26.45,26.47,7841777,208489088.0,26.95,26.808,26.496276431000002,-0.0671832880244807,-0.1628704251488581,0.1913742742487548
2026-06-03,20260603150000000,26.46,26.7,26.35,26.59,4521507,119873157.27,26.912,26.765000000000004,26.4921154855,-0.07543821483210422,-0.14538398308550735,0.13989153650680625
2026-06-04,20260604113000000,26.4,26.76,25.94,25.96,7073395,184976689.0,26.615999999999996,26.738,26.457445741000004,-0.13130246558073821,-0.14256767958455352,0.02253042800763061
2026-06-04,20260604150000000,25.95,25.98,25.51,25.62,6847192,175885376.1,26.327999999999996,26.682,26.436007627,-0.20069693593273286,-0.1541935308541894,-0.0930068101570869
2026-06-05,20260605113000000,25.5,26.04,25.5,25.9,6040900,155293658.44,26.107999999999997,26.558,26.434516718999998,-0.23044249605543143,-0.16944332389443784,-0.1219983443219872
2026-06-05,20260605150000000,25.89,25.9,25.65,25.71,3180339,81888529.61,25.956,26.453000000000003,26.4240214115,-0.2662779919230083,-0.18881025750015196,-0.15493546884571263
2026-06-08,20260608113000000,25.43,25.92,25.22,25.27,5655333,144117161.62,25.691999999999997,26.302,26.394499707,-0.3264194431933589,-0.21633209463879338,-0.22017469710913107
2026-06-08,20260608150000000,25.27,25.31,25.0,25.13,4073085,102328068.7,25.526,26.071000000000005,26.3555,-0.38098702532034423,-0.24926308077510356,-0.26344788909048134
2026-06-09,20260609113000000,25.1,25.21,24.84,24.93,4812220,120365651.58,25.387999999999998,25.857999999999997,26.3065,-0.4353520879517987,-0.2864808822104426,-0.2977424114827122
2026-06-09,20260609150000000,24.94,25.14,24.94,25.14,2702438,67669024.18,25.236,25.672000000000004,26.243000000000002,-0.4562323838829734,-0.3204311825449488,-0.2716024026760492
2026-06-10,20260610113000000,25.04,25.22,24.92,25.01,3253000,81501621.0,25.095999999999997,25.526000000000003,26.167,-0.4777627310212651,-0.35189749224021205,-0.2517304775621061
2026-06-10,20260610150000000,25.01,25.24,24.88,25.15,2701350,67774625.5,25.072,25.381999999999998,26.073500000000003,-0.4780185559185526,-0.37712170497588016,-0.20179370188534484
2026-06-11,20260611113000000,25.05,25.32,24.9,25.05,3951300,99014927.82,25.056,25.291,26.014499999999998,-0.4807486915968404,-0.3978471023000722,-0.16580317859353644
2026-06-11,20260611150000000,25.07,25.1,24.86,24.87,2355893,58798266.49,25.044,25.216,25.949,-0.49176804357729864,-0.4166312905555175,-0.15027350604356227
2026-06-12,20260612113000000,24.99,25.73,24.88,25.67,6178253,156059895.48000002,25.15,25.193,25.8755,-0.4309795809571213,-0.41950094863583826,-0.02295726464256609
2026-06-12,20260612150000000,25.62,26.08,25.6,25.7,7121287,184259177.6,25.288000000000004,25.192,25.8225,-0.37604868197028907,-0.41081049530272845,0.06952362666487877
2026-06-15,20260615113000000,25.7,25.97,25.47,25.49,5953100,153097025.0,25.356,25.214,25.758,-0.34547833453650156,-0.3977440631494831,0.10453145722596302
2026-06-15,20260615150000000,25.48,25.8,25.47,25.8,2757600,70845084.0,25.506,25.281,25.676,-0.2928607878628888,-0.37676740809216425,0.16781324045855084
2026-06-16,20260616113000000,25.6,25.62,25.17,25.19,5039400,127667730.85,25.57,25.307,25.5825,-0.2969597380432454,-0.3608058740823805,0.12769227207827027
2026-06-16,20260616150000000,25.19,25.25,25.12,25.18,3019590,76032199.19999999,25.472,25.311,25.4915,-0.29758473048605083,-0.34816164536311456,0.10115382975412746
2026-06-17,20260617113000000,25.18,25.18,24.67,24.69,5655500,140587760.0,25.27,25.279,25.4025,-0.33377143703826917,-0.3452836036981455,0.02302433331975262
2026-06-17,20260617150000000,24.69,24.79,24.66,24.69,3110900,76844976.0,25.110000000000003,25.232999999999997,25.307499999999997,-0.3583191822055234,-0.3478907193996211,-0.020856925611804633
2026-06-18,20260618113000000,24.58,24.65,24.32,24.39,4846600,118329476.9,24.828000000000003,25.167,25.229,-0.3973999605308052,-0.35779256762585787,-0.0792147858098946
2026-06-18,20260618150000000,24.39,24.45,24.31,24.38,3003682,73138035.06,24.666000000000004,25.118000000000002,25.166999999999998,-0.4242877502667852,-0.37109160415404335,-0.10639229222548374
