date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,83.2,85.45,81.83,85.04,8140958,684136496.04,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,84.95,85.46,84.63,85.35,2329692,198127101.62,,,,0.0247293447293373,0.00494586894586746,0.03956695156693968
2026-04-21,20260421140000000,85.38,85.88,84.8,85.28,2827000,241727798.52,,,,0.03823832598760646,0.01160436035421526,0.05326793126678239
2026-04-21,20260421150000000,85.28,85.42,85.08,85.39,2600050,221763413.06,,,,0.057161450039103556,0.02071577829119292,0.07289134349582127
2026-04-22,20260422103000000,84.24,84.33,83.0,83.4,6243525,522267582.37,84.89200000000001,,,-0.08741059180134414,-0.0009094957273144931,-0.1730021921480593
2026-04-22,20260422113000000,83.4,83.83,83.21,83.36,1377624,114946279.12,84.556,,,-0.20287403664156045,-0.04130240391016368,-0.32314326546279354
2026-04-22,20260422140000000,83.41,83.55,83.22,83.43,1736361,144721172.76,84.172,,,-0.2854408491330105,-0.09013009295473304,-0.3906215123565549
2026-04-22,20260422150000000,83.43,83.58,83.21,83.45,2168022,180826273.06,83.806,,,-0.34528161847379124,-0.1411603980585447,-0.4082424408304931
2026-04-23,20260423103000000,84.49,84.59,82.06,82.5,4981779,414517861.12,83.228,,,-0.4640140546413676,-0.2057311293751093,-0.5165658505325166
2026-04-23,20260423113000000,82.5,82.53,81.0,81.09,2931900,239720846.44,82.766,83.829,,-0.6642287661157695,-0.29743065672324137,-0.7335962187850563
2026-04-23,20260423140000000,81.08,84.09,81.08,82.98,2220877,182914498.77,82.69000000000001,83.623,,-0.662753354694118,-0.37049519631741673,-0.5845163167534025
2026-04-23,20260423150000000,82.98,83.36,82.14,82.59,1293200,106919824.0,82.522,83.34700000000001,,-0.685155771902842,-0.43342731143450186,-0.5034569209366804
2026-04-24,20260424103000000,81.59,83.49,81.24,82.98,3923168,324272754.29,82.428,83.117,,-0.6637883691814608,-0.4794995229838937,-0.36857769239513416
2026-04-24,20260424113000000,82.98,83.74,82.81,82.98,2129044,177423228.84,82.524,82.876,,-0.6394829867737428,-0.5114962157418635,-0.25597354206375855
2026-04-24,20260424140000000,82.97,83.15,82.58,83.08,718400,59512763.71,82.922,82.84400000000001,,-0.6051755448671372,-0.5302320815669184,-0.14988692660043768
2026-04-24,20260424150000000,83.08,83.42,83.0,83.08,1773360,147508635.4,82.942,82.816,,-0.5713999075344134,-0.5384656467604174,-0.06586852154799194
2026-04-27,20260427103000000,82.75,85.26,82.17,84.56,5718129,479407333.54,83.336,82.929,,-0.42036315569214366,-0.5148451485467627,0.188963985709238
2026-04-27,20260427113000000,84.54,85.26,84.54,85.0,1863280,158052871.9,83.74,83.084,,-0.262139339796434,-0.46430398679669693,0.40432929400052586
2026-04-27,20260427140000000,84.91,84.91,83.8,83.92,1416261,119349739.09,83.928,83.226,,-0.2213413149232082,-0.4157114524219992,0.388740274997582
2026-04-27,20260427150000000,83.91,84.41,83.91,84.26,1226712,103301254.12,84.164,83.543,83.686,-0.15973213515161433,-0.36451558896792224,0.40956690763261583
