date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-08,20260608150000000,24.15,24.19,23.96,24.07,2550245,61297602.92,24.116,24.21,24.082842285,-0.05560262396327431,-0.07930476649916894,0.04740428507178926
2026-06-09,20260609113000000,24.13,24.43,24.02,24.27,4355612,105807792.1,24.184,24.177999999999997,24.116317799999997,-0.042122249888929986,-0.07186826317712115,0.059492026576382334
2026-06-09,20260609150000000,24.27,24.31,24.2,24.25,2375311,57573443.099999994,24.188,24.145,24.147817685,-0.03267611920517055,-0.06402983438273104,0.06270743035512097
2026-06-10,20260610113000000,24.17,24.59,24.14,24.47,6716731,163922853.76999998,24.240000000000002,24.189999999999998,24.198610425000002,-0.00735306959020221,-0.052694481424225274,0.09068282366804613
2026-06-10,20260610150000000,24.47,24.54,24.35,24.48,3811289,93293555.78,24.308,24.213,24.22600023,0.01336844300945117,-0.03948189653748999,0.10570067909388232
2026-06-11,20260611113000000,24.41,24.82,24.32,24.68,7164214,176535472.24,24.43,24.273000000000003,24.279000115,0.0454053153538041,-0.022504454159231177,0.13581953902607055
2026-06-11,20260611150000000,24.67,24.74,24.57,24.7,4864312,120038092.88,24.516,24.35,24.333,0.07158343111813892,-0.0036868771037571572,0.15054061644379216
2026-06-12,20260612113000000,24.61,24.82,24.4,24.77,7237678,178617783.53,24.619999999999997,24.404000000000003,24.3505,0.0968616308637742,0.016422824489749115,0.16087761274805015
2026-06-12,20260612150000000,24.78,24.89,24.7,24.85,6631488,164591004.34,24.696,24.468,24.3705,0.12194441834695269,0.03752714326118983,0.1688345501715257
2026-06-15,20260615113000000,24.9,24.9,24.45,24.47,8041358,198287141.41,24.694,24.500999999999998,24.378,0.10989310462754176,0.05200033553446022,0.11578553818616308
2026-06-15,20260615150000000,24.48,24.57,24.4,24.55,3721804,91053135.55000001,24.668,24.549,24.3795,0.1055806154783987,0.06271639152324793,0.08572844791030154
2026-06-16,20260616113000000,24.45,24.5,24.16,24.16,4394289,106699280.08000001,24.56,24.538000000000004,24.357999999999997,0.06988757565524395,0.06415062834964713,0.011473894611193636
2026-06-16,20260616150000000,24.16,24.27,24.15,24.25,1914004,46319237.849999994,24.456,24.538,24.3415,0.048305990886042594,0.06098170085692623,-0.025351419941767275
2026-06-17,20260617113000000,24.2,24.24,23.73,23.77,5541600,132521008.0,24.24,24.468,24.329,-0.007443752062883391,0.04729661027296431,-0.1094807246716954
2026-06-17,20260617150000000,23.77,23.81,23.69,23.79,2744000,65125488.0,24.104,24.399,24.306,-0.049442054919587974,0.027948877234453856,-0.15478186430808366
2026-06-18,20260618113000000,23.72,23.82,23.45,23.55,4608628,108804189.5,23.904,24.285999999999998,24.2795,-0.10092856507889181,0.0021733887717847247,-0.20620390770135305
2026-06-18,20260618150000000,23.56,23.58,23.48,23.48,2255091,53010196.42,23.768,24.163999999999998,24.256999999999998,-0.1457008614706119,-0.027401461276694603,-0.2365988003878346
