date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,40.949406,40.949406,39.69096084,39.71093616,10001773,400506684.75,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,39.71093616,39.94065234,39.62104722,39.81081276,4397334,175199956.14,,,,0.007967364102555052,0.0015934728205110106,0.012747782564088084
2026-04-22,20260422113000000,39.86075106,44.52498828,39.66099786,43.25655546,39032500,1663382223.0500002,,,,0.288992866301399,0.059073351516688605,0.45983902956942074
2026-04-22,20260422150000000,43.26654312,43.77591378,42.77714778,42.82708608,11428329,492986069.53,,,,0.47161651017454886,0.14158198324826066,0.6600690538525764
2026-04-23,20260423113000000,42.447555,43.22659248,42.3476784,42.4974933,23076896,987681010.48,41.620576752,,,0.5830308639763118,0.2298717593938709,0.7063182091648817
2026-04-23,20260423150000000,42.4974933,42.67727118,42.2478018,42.4974933,6331326,269306568.5,42.17788818,,,0.6636770857414973,0.3166328246633962,0.6940885221562022
2026-04-24,20260424113000000,42.8470614,44.16543252,42.00809796,43.945704,22334255,959344802.14,43.004866428,,,0.8348249553781315,0.4202712508063433,0.8291074091435764
2026-04-24,20260424150000000,43.93571634,44.38516104,43.48627164,43.945704,18532173,815671141.4200001,43.142696136,,,0.9594014919267408,0.5280972990304228,0.8626083857926361
2026-04-27,20260427113000000,42.17788818,42.17788818,40.3501464,40.90945536,27803298,1144432643.21,42.759169992,,,0.8038629724485702,0.5832504337140523,0.44122507746903583
2026-04-27,20260427150000000,40.92943068,41.1990975,40.7995911,40.7995911,9935808,407208654.29999995,42.419589552000005,42.020083152,,0.6640773769320774,0.5994158223576573,0.12932310914884004
2026-04-28,20260428113000000,40.7995911,41.0492826,39.48121998,39.66099786,17172775,689346382.21,41.852290464000006,42.015089322,,0.45616296384157096,0.5707652506544401,-0.2292045736257382
2026-04-28,20260428150000000,39.66099786,39.73091148,39.3513804,39.59108424,6718472,265963792.63,40.981366512,41.993116470000004,,0.2824914629434119,0.5131104931122344,-0.46123806033764514
2026-04-29,20260429113000000,39.59108424,40.0505166,39.36136806,39.77086212,8150195,324474847.15999997,40.146398136,41.644547136,,0.15754602716344834,0.4419975999224772,-0.5689031455180578
2026-04-29,20260429150000000,39.8008251,39.81081276,39.36136806,39.39133104,8694300,344577524.0,39.842773272,41.300971632,,0.027582924063317193,0.35911466475064524,-0.6630634813746561
2026-04-30,20260430113000000,39.1516272,39.79083744,38.9019357,39.53115828,9945720,391930662.54999995,39.589086708,41.00433813,,-0.06340004553436529,0.27461172269364315,-0.6760235364560169
2026-04-30,20260430150000000,39.53115828,39.53115828,39.17160252,39.39133104,4676136,184210131.56,39.535153343999994,40.69372190399999,,-0.14511480102504493,0.19066641794990552,-0.6715624379499009
2026-05-06,20260506113000000,40.11044256,41.53867794,40.11044256,41.448789,16339599,669013180.89,39.906694296,40.444030404,,-0.04335490266559816,0.1438621538268048,-0.37443411298480594
2026-05-06,20260506150000000,41.448789,41.6984805,41.17912218,41.47875198,10083798,418221820.88,40.248272268,40.197335202,,0.03925579562359616,0.12294088218616309,-0.16737017312513386
2026-05-07,20260507113000000,41.61857922,41.67850518,40.82955408,40.96938132,11717571,482739241.07000005,40.563882324000005,40.203327798,,0.06289836077184674,0.11093237790329982,-0.09606803426290617
2026-05-07,20260507150000000,40.98935664,41.8482954,40.8994677,41.73843114,9773269,405468282.92,41.005336895999996,40.297211802,41.158647477,0.1420536511783439,0.11715663255830865,0.049794037240070504
2026-05-08,20260508113000000,41.7484188,42.71722182,41.31894942,41.7983571,16692008,703857648.77,41.486742108,40.510947726,41.263018524,0.2072314777796933,0.13517160160258557,0.14411975235421548
2026-05-08,20260508150000000,41.7983571,41.91820902,41.61857922,41.7484188,7026455,293856764.35,41.546668067999995,40.726681182,41.359898826,0.2519514322077612,0.1585275677236207,0.18684772896828095
2026-05-11,20260511113000000,41.70846816,43.0967529,41.37887538,42.77714778,19465111,823460824.51,41.806347228,41.027309748,41.335928442,0.3661810424040297,0.2000582626597025,0.3322455594886544
2026-05-11,20260511150000000,42.77714778,42.87702438,42.1479252,42.65729586,9180328,390916646.02,42.143930136,41.35390622999999,41.327438931,0.44194333549336307,0.2484352772264346,0.3870161165338569
2026-05-12,20260512113000000,42.36765372,42.45754266,41.32893708,41.33892474,12327659,515347691.47,42.06402885600001,41.534682876,41.269510503,0.3910956599879327,0.27696735377873427,0.2282566124183969
2026-05-12,20260512150000000,41.33892474,41.53867794,41.2490358,41.36888772,5813018,240875066.0,41.97813498,41.732438544000004,41.213080223999995,0.349191016216011,0.29141208626618964,0.11555785989964273
2026-05-13,20260513113000000,41.12918388,41.68849284,40.90945536,41.55865326,8084543,333709922.24,41.940181872,41.74342497,41.093727687,0.32751834960021853,0.29863333893299543,0.0577700213344462
