date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,71.32966794,72.99406008,71.259903,72.93426156,21673826,1570392441.56,71.044628328,71.009745858,71.370530262,0.22396886502774294,0.24507606525826958,-0.04221440046105329
2026-04-29,20260429140000000,73.01399292,73.74154158,72.6552018,73.6020117,24902936,1834919789.68,71.676499356,71.233990308,71.49461219100002,0.3967323444058053,0.27540732108777677,0.24265004663605705
2026-04-29,20260429150000000,73.57211244,74.12026554,73.52228034,73.8511722,23538738,1744203037.77,72.37614203999999,71.496107154,71.610222663,0.5474432317315916,0.32981450321653977,0.43525745703010366
2026-04-30,20260430103000000,73.253187,74.1003327,72.19674648,72.44590698,38195284,2802293376.37,72.826624224,71.60374449000001,71.63264710799999,0.5471819637192255,0.3732879953170769,0.3477879368042971
2026-04-30,20260430113000000,72.4558734,72.73493316,72.2067129,72.44590698,10057072,730703750.71,73.055851884,71.729321382,71.70839190000001,0.5407415746642954,0.40677871118652065,0.2679257269555495
2026-04-30,20260430140000000,72.44590698,72.47580624,71.97748524,72.06718302,12223844,884852794.83,72.88243617600001,71.963532252,71.70241204800001,0.4993217907077252,0.42528732709076156,0.14806892723392728
2026-04-30,20260430150000000,72.06718302,72.52563834,72.0572166,72.34624278,14214506,1031908510.24,72.63128239199999,72.153890874,71.73829116,0.4834412936396717,0.4369181204005436,0.09304634647825616
2026-05-06,20260506103000000,72.8046981,75.246471,72.754866,74.82788136,51222133,3802825182.78,72.82662422400001,72.601383132,71.92167328800001,0.663455477034887,0.4822255917274123,0.3624597706149495
2026-05-06,20260506113000000,74.82788136,75.5454636,74.03056776,74.76808284,19571301,1468278617.29,73.29105939600001,73.05884181,72.05671827900001,0.792161231922492,0.5442127197664283,0.49589702431212745
2026-05-06,20260506140000000,74.82788136,75.90425472,74.5488216,74.92754556,19601495,1481337431.23,73.787387112,73.421619498,72.19724480100001,0.8966922684649461,0.6147086295061319,0.5639672779176284
2026-05-06,20260506150000000,74.91757914,75.31623594,74.63851938,75.28633668,17590533,1324922982.9,74.431217844,73.65682701,72.333286434,0.9969926027535934,0.6911654241556242,0.6116543571959383
2026-05-07,20260507103000000,75.2963031,75.46573224,71.99741808,72.1070487,66749944,4910554826.72,74.38337902800001,73.50733071,72.370660509,0.8105953323215687,0.7150514057888131,0.19108785306551113
2026-05-07,20260507113000000,72.1070487,72.74489958,71.91768672,71.94758598,19298499,1400019830.85,73.80731995200001,73.316972088,72.40653962100001,0.6425993583668799,0.7005609963044265,-0.11592327587509321
2026-05-07,20260507140000000,71.9575524,72.08711586,70.761582,71.64859338,34569885,2475446177.54,73.18342206,73.237240728,72.420492609,0.47980424990250015,0.6564096470240413,-0.3532107942430822
2026-05-07,20260507150000000,71.63862696,71.92765314,71.48913066,71.56886202,19391197,1393166436.69,72.511685352,73.149536232,72.439428807,0.3404300336423205,0.5932137243476971,-0.5055673814107533
2026-05-08,20260508103000000,71.1602388,73.73157516,70.9110783,71.64859338,53790403,3908992932.41,71.784136692,73.107677268,72.53560476,0.23371450222887802,0.5213138799239333,-0.5751987553901106
2026-05-08,20260508113000000,71.64859338,71.9575524,70.761582,70.9609104,16309196,1164812578.51,71.554909032,72.96914403000001,72.561517452,0.09258415297642841,0.4355679345344324,-0.6859675631160079
2026-05-08,20260508140000000,70.9609104,71.14030596,70.64198496,70.6619178,13996349,994358779.42,71.29777539599999,72.55254767400001,72.576965403,-0.04289440957722945,0.33987546571210003,-0.765539750578659
2026-05-08,20260508150000000,70.6619178,70.67188422,69.65530938,69.6652758,26640010,1872660971.01,70.90111188,72.04226697,72.55055439,-0.22805396246594967,0.22628958007649008,-0.9086870850848795
2026-05-11,20260511103000000,69.5656116,70.88117904,68.3696412,69.32641752,50894068,3548913965.12,70.45262298,71.482154166,72.451886832,-0.3975545124218769,0.1015207615768167,-0.9981505479973872
2026-05-11,20260511113000000,69.32641752,70.83134694,69.20682048,70.54232076,18293440,1284492301.65,70.231368456,71.00775257400001,72.332289792,-0.42882842258768505,-0.004549075256083654,-0.8485586946632028
2026-05-11,20260511140000000,70.54232076,70.92104472,69.49584666,69.49584666,15832312,1113072346.15,69.938355708,70.74663237,72.12698154,-0.5319232556510514,-0.1100239113350772,-0.8437986886319483
2026-05-11,20260511150000000,69.49584666,69.8646042,69.49584666,69.82473852,14838854,1037624665.03,69.77091985199999,70.53434762399999,71.92565985600001,-0.5803973695821725,-0.20409860298449628,-0.7525975331953524
2026-05-12,20260512103000000,69.88453704,69.88453704,67.771656,67.84142094,42513711,2916234907.15,69.40614888,70.15363038000001,71.695435554,-0.7699748171398113,-0.3172738458155593,-0.905401942648504
2026-05-12,20260512113000000,67.84142094,68.3198091,67.4726634,67.50256266,14391300,979697908.76,69.041377908,69.74700044400001,71.448268338,-0.9367609443471991,-0.4411712655218873,-0.9911793576506237
2026-05-12,20260512140000000,67.48262982,67.71185748,67.15373796,67.6221597,13173016,890964589.09,68.45734569599999,69.344357076,71.226017172,-1.0472179930213912,-0.5623806110217882,-0.969674763999206
2026-05-12,20260512150000000,67.6719918,67.88128662,67.45273056,67.86135378,12776013,868182305.89,68.13044712,69.03440141399999,71.001772722,-1.102743298358476,-0.6704531484891257,-0.8645802997387004
2026-05-13,20260513103000000,67.771656,68.57893602,67.30323426,67.98095082,19871435,1355418703.86,67.76168958000001,68.76630471600001,70.659426195,-1.12413865064984,-0.7611902489212686,-0.7258968034571429
2026-05-13,20260513113000000,67.98095082,68.00088366,67.1238387,67.36303278,15125216,1023975076.43,67.66601194799999,68.536080414,70.289173692,-1.1773833013550359,-0.8444288594080221,-0.6659088838940275
2026-05-13,20260513140000000,67.3729992,68.0706486,67.3729992,67.8713202,10916122,742704011.47,67.739763456,68.390570682,69.93636242400001,-1.1651345776470805,-0.9085700030558339,-0.5131291491824932
2026-05-13,20260513150000000,67.88128662,68.42943972,67.7218239,68.269977,15084791,1031168149.09,67.869326916,68.16333630599999,69.58554443999999,-1.1104584302673715,-0.9489476884981415,-0.32302148353845994
2026-05-14,20260514103000000,68.9,69.02,67.08,67.22,32276223,2191357545.0,67.74105616,67.93575164,69.341192005,-1.1387250449383544,-0.9869031597861841,-0.3036437703043404
2026-05-14,20260514113000000,67.22,67.37,65.95,66.24,17953058,1195095988.54,67.392865996,67.577277788,69.055812706,-1.2260709676015011,-1.0347367213492475,-0.3826684925045072
2026-05-14,20260514140000000,66.26,67.02,65.99,66.21,10375175,689231373.72,67.16225944,67.414135694,68.783883037,-1.2829252264674835,-1.0843744223728948,-0.3971016081891774
2026-05-14,20260514150000000,66.23,66.45,65.28,65.3,16636581,1095630129.24,66.64799539999999,67.193879428,68.47043993599999,-1.3854415235679767,-1.1445878426119114,-0.4817073619121306
2026-05-15,20260515103000000,65.3,65.81,64.52,64.7,26075868,1699543141.83,65.934,66.901663458,68.123010267,-1.4978353002299798,-1.2152373341355251,-0.5651959321889093
2026-05-15,20260515113000000,64.7,66.05,64.7,65.69,10793372,707357001.44,65.628,66.68452807999999,67.859464747,-1.4898493953329108,-1.2701597463750023,-0.4393792979158171
2026-05-15,20260515140000000,65.75,67.68,65.27,66.0,28566999,1903268706.75,65.58,66.486432998,67.626368857,-1.441884946820025,-1.304504786464007,-0.27476032071203615
2026-05-15,20260515150000000,66.0,66.29,65.52,65.78,10081903,664353488.02,65.494,66.32812971999999,67.432105067,-1.4054240832065688,-1.3246886458125193,-0.16147087478809885
2026-05-18,20260518103000000,64.74,65.86,63.71,65.25,27078382,1757472644.71,65.48400000000001,66.0659977,67.228284191,-1.4031208529315649,-1.3403750872363285,-0.12549153139047275
2026-05-18,20260518113000000,65.26,65.52,64.45,64.71,11574496,751207512.51,65.486,65.71000000000001,66.936668153,-1.4284032696342592,-1.3579807237159147,-0.14084509183668903
2026-05-18,20260518140000000,64.73,65.2,64.65,64.66,7406399,480958276.94,65.28,65.454,66.69487582,-1.4359219349183263,-1.373568965956397,-0.12470593792385865
2026-05-18,20260518150000000,64.64,65.17,64.4,65.13,10968749,711482907.72,65.106,65.34299999999999,66.460138894,-1.3879559668654622,-1.37644636613821,-0.023019201454504312
2026-05-19,20260519103000000,64.9,65.74,63.82,64.48,24285739,1570510833.78,64.846,65.17,66.292067847,-1.3864104823013719,-1.3784391893708425,-0.015942585861058678
2026-05-19,20260519113000000,64.5,65.43,64.37,65.13,8507735,551486901.58,64.822,65.15299999999999,66.173439714,-1.3175482310639524,-1.3662609977094644,0.0974255332910241
2026-05-19,20260519140000000,65.15,65.71,65.02,65.14,10839131,708442049.3,64.908,65.197,66.04933172899999,-1.247783809370091,-1.3425655600415898,0.1895635013429975
2026-05-19,20260519150000000,65.14,65.51,64.86,65.5,10253801,668944760.18,65.076,65.178,65.93126404,-1.1501873671954712,-1.304089921472366,0.3078051085537896
2026-05-20,20260520103000000,65.0,65.64,64.61,65.37,24014687,1560817094.2,65.124,65.115,65.800716499,-1.0709857402245149,-1.2574690852227959,0.372966689996562
2026-05-20,20260520113000000,65.37,67.11,64.88,66.98,18430121,1211539497.58,65.624,65.235,65.78156485999999,-0.8682951693472774,-1.1796343020476923,0.6226782654008298
2026-05-20,20260520140000000,66.99,67.5,66.36,66.36,24466038,1636865505.18,65.86999999999999,65.346,65.70599885,-0.7490556033397837,-1.0935185623061106,0.6889259179326537
2026-05-20,20260520150000000,66.36,66.66,66.06,66.56,13012132,864246086.55,66.154,65.53099999999999,65.62049999999999,-0.6311436287944332,-1.001043575603775,0.7397998936186836
2026-05-21,20260521103000000,66.56,67.25,66.41,66.55,30409011,2030314886.21,66.364,65.72,65.587,-0.5323676529677925,-0.9073083910765785,0.7498814762175718
2026-05-21,20260521113000000,66.54,66.69,65.8,65.82,14104849,933483030.1,66.454,65.789,65.566,-0.5071458183119688,-0.8272758765236565,0.6402601164233754
2026-05-21,20260521140000000,65.82,66.36,65.59,65.6,9390101,619030027.61,66.178,65.901,65.5355,-0.499155539669232,-0.7616518091527716,0.5249925389670793
2026-05-21,20260521150000000,65.59,65.65,63.89,63.95,20290537,1311420134.79,65.696,65.78299999999999,65.468,-0.6188308992549025,-0.7330876271731979,0.22851345583659066
2026-05-22,20260522103000000,64.6,64.84,63.52,64.0,18223979,1169090798.86,65.184,65.669,65.433,-0.7015528374003139,-0.7267806692186211,0.050455663636614245
2026-05-22,20260522113000000,64.0,64.71,64.0,64.58,8400766,541290705.68,64.78999999999999,65.577,65.3775,-0.7121007623017022,-0.7238446878352374,0.02348785106707041
2026-05-22,20260522140000000,64.57,64.74,64.04,64.56,9492503,611613195.73,64.538,65.49600000000001,65.3055,-0.7138451392210072,-0.7218447781123913,0.015999277782768218
2026-05-22,20260522150000000,64.56,64.69,64.27,64.38,9070289,584340826.83,64.29400000000001,65.23599999999999,65.2355,-0.7214358033119623,-0.7217629831523056,0.0006543596806865004
2026-05-25,20260525103000000,64.38,64.62,62.97,63.28,23777277,1510573847.28,64.16,64.928,65.137,-0.8069107019209838,-0.7387925269060412,-0.1362363500298851
2026-05-25,20260525113000000,63.29,63.59,63.0,63.19,7908785,500600049.34,63.998000000000005,64.591,65.061,-0.8718621387010188,-0.7654064492650368,-0.2129113788719641
2026-05-25,20260525140000000,63.2,63.26,62.5,62.91,14419873,907184387.22,63.664,64.227,64.9735,-0.9351504479879367,-0.7993552490096169,-0.27159039795663964
2026-05-25,20260525150000000,62.92,63.21,62.81,63.21,9597254,605019425.19,63.39399999999999,63.965999999999994,64.8775,-0.9501466965974856,-0.8295135385271907,-0.2412663161405899
2026-05-26,20260526103000000,63.08,64.41,62.63,64.27,25644210,1628927205.96,63.372,63.83299999999999,64.86699999999999,-0.8665096070853195,-0.8369127522388164,-0.05919370969300619
2026-05-26,20260526113000000,64.27,64.3,63.21,63.29,8589906,546518330.72,63.374,63.76700000000001,64.775,-0.8692838576716895,-0.843386973325391,-0.05179376869259689
2026-05-26,20260526140000000,63.29,63.48,62.92,62.99,6491829,410054254.54,63.33399999999999,63.66600000000001,64.66749999999999,-0.8854826710066277,-0.8518061128616384,-0.06735311628997853
2026-05-26,20260526150000000,62.99,63.54,62.79,63.36,7849146,496477089.64,63.424,63.544,64.5605,-0.8585674088501634,-0.8531583720593434,-0.010818073581639887
2026-05-27,20260527103000000,63.8,66.44,63.8,66.19,51057054,3354161849.12,64.02,63.706999999999994,64.6015,-0.6019407230141951,-0.8029148422503138,0.4019482384722375
2026-05-27,20260527113000000,66.2,66.38,64.85,64.99,13376951,878346064.16,64.164,63.76800000000001,64.502,-0.4897467016553776,-0.7402812141313266,0.5010690249518981
2026-05-27,20260527140000000,65.02,65.29,64.38,64.45,11209261,726926131.01,64.39599999999999,63.88499999999999,64.4065,-0.43934116695366754,-0.6800932046957948,0.48150407548425456
2026-05-27,20260527150000000,64.45,65.0,64.25,64.73,11123209,719613318.52,64.744,64.039,64.315,-0.37250673188020755,-0.6185759101326774,0.49213835650493976
2026-05-28,20260528103000000,65.0,65.63,63.09,63.36,24409834,1559157475.64,64.744,64.084,64.1555,-0.4251862288240176,-0.5798979738709454,0.3094234900938557
2026-05-28,20260528113000000,63.29,64.45,63.14,64.43,7944975,505478925.9,64.39200000000001,64.206,64.08599999999998,-0.37625778649994857,-0.5391699363967462,0.3258242997935952
2026-05-28,20260528140000000,64.44,65.98,63.89,65.71,25568508,1674438761.22,64.536,64.35,64.0915,-0.23152743668480014,-0.47764143645435697,0.49222799953911367
2026-05-28,20260528150000000,65.71,66.07,65.7,65.84,12276114,808124827.91,64.81400000000001,64.60499999999999,64.18599999999999,-0.10512585279333564,-0.40313831972215275,0.5960249338576342
2026-05-29,20260529103000000,65.8,66.0,64.46,65.39,27088300,1763764891.89,64.946,64.845,64.2555,-0.04079269330237878,-0.330669194438198,0.5797530022716384
2026-05-29,20260529113000000,65.36,65.92,64.61,64.66,11253356,734364557.81,65.20599999999999,64.975,64.2595,-0.048157965002587844,-0.274166948551076,0.4520179670969763
2026-05-29,20260529140000000,64.66,65.44,64.0,64.05,10983284,710692398.96,65.13,64.761,64.23400000000001,-0.1020406369614193,-0.23974168623314468,0.27540209854345077
2026-05-29,20260529150000000,64.02,64.12,63.42,63.68,14909027,950513334.82,64.724,64.63,64.199,-0.17260921884412994,-0.22631519275534176,0.10741194782242364
2026-06-01,20260601103000000,64.5,66.86,64.5,65.49,42278208,2796097766.6,64.654,64.73400000000001,64.3095,-0.08154347281099206,-0.19736084876647184,0.23163475191095956
2026-06-01,20260601113000000,65.49,65.9,65.15,65.82,10208549,669145755.62,64.73999999999998,64.843,64.441,0.017058390580345417,-0.15447700089710842,0.34307078295490767
2026-06-01,20260601140000000,65.82,65.98,65.07,65.18,7563116,495248735.47,64.84400000000001,65.025,64.5545,0.04306203408545173,-0.1149691939005964,0.31606245597209626
2026-06-01,20260601150000000,65.18,65.24,64.83,64.99,9672959,628889776.97,65.032,65.08099999999999,64.64349999999999,0.04778782846597096,-0.08241778942728292,0.26041123578650777
2026-06-02,20260602103000000,64.8,65.29,63.41,64.16,26190753,1677933094.32,65.128,64.926,64.638,-0.015265042927822492,-0.06898724012739084,0.1074443943991367
2026-06-02,20260602113000000,64.17,64.48,63.61,63.92,7717608,494791712.61,64.814,64.734,64.6695,-0.0836367792855981,-0.0719171479590323,-0.023439262653131593
2026-06-02,20260602140000000,63.91,65.3,63.81,65.07,12777606,826749040.67,64.66400000000002,64.702,64.7735,-0.04451336156834884,-0.06643639068089562,0.04384605822509355
2026-06-02,20260602150000000,65.08,65.8,65.08,65.48,16714589,1094219791.42,64.72399999999999,64.784,64.8795,0.019352716262176273,-0.049278569292281235,0.13726257110891502
2026-06-03,20260603103000000,64.83,64.83,63.42,63.75,31333967,2000064804.44,64.476,64.75399999999999,64.75750000000001,-0.06883600015278546,-0.05319005546438208,-0.031291889376806756
2026-06-03,20260603113000000,63.74,64.67,63.74,64.23,10363993,664776962.09,64.49,64.809,64.71950000000001,-0.09885466970693813,-0.062322978312893296,-0.07306338278808966
2026-06-03,20260603140000000,64.23,64.26,63.5,63.64,11233954,716131777.33,64.434,64.624,64.679,-0.16831254847777188,-0.08352089234586901,-0.16958331226380574
2026-06-03,20260603150000000,63.63,63.81,62.75,62.98,18562032,1171764213.93,64.016,64.34,64.5915,-0.273462595395344,-0.12150923295576402,-0.30390672487916
2026-06-04,20260604103000000,62.0,62.0,60.02,60.6,37035108,2246150446.39,63.040000000000006,63.88199999999999,64.45349999999999,-0.5425862777906403,-0.2057246419227393,-0.6737232717358019
2026-06-04,20260604113000000,60.59,60.71,59.65,59.66,16908918,1015466551.71,62.222,63.349000000000004,64.215,-0.8222406012879162,-0.3290278337957747,-0.986425534984283
2026-06-04,20260604140000000,59.65,60.08,59.6,59.92,10554499,631074920.63,61.36,62.925,63.9255,-1.0112319874890545,-0.4654686645344307,-1.0915266459092476
2026-06-04,20260604150000000,59.92,60.18,59.51,59.66,15031147,898007621.67,60.564,62.49899999999999,63.61650000000001,-1.168518891350466,-0.6060787098976378,-1.1248803629056565
2026-06-05,20260605103000000,59.42,59.65,58.2,59.35,26494145,1558332431.2,59.838,61.927,63.314499999999995,-1.3031622617108312,-0.7454954202602765,-1.1153336829011093
2026-06-05,20260605113000000,59.34,60.15,59.24,59.51,9983959,596928312.09,59.620000000000005,61.33,63.056999999999995,-1.3810376970448957,-0.8726038756172003,-1.0168676428553907
2026-06-05,20260605140000000,59.55,59.8,58.65,58.66,8312332,491843728.2,59.42,60.821000000000005,62.7875,-1.494119161229193,-0.996906932739599,-0.9944244569791882
2026-06-05,20260605150000000,58.65,58.68,58.0,58.23,15090692,879580479.23,59.081999999999994,60.22099999999999,62.515,-1.5999907452912012,-1.1175236952499195,-0.9649341000825635
2026-06-08,20260608103000000,56.25,56.98,55.5,55.74,25591084,1440813773.45,58.298,59.431,62.027499999999996,-1.8633375334276323,-1.2666864628854622,-1.1933021410843403
2026-06-08,20260608113000000,55.75,55.99,55.01,55.01,14202754,787018738.63,57.42999999999999,58.63399999999999,61.487,-2.106662367056714,-1.4346816437197125,-1.3439614466740029
2026-06-08,20260608140000000,55.03,55.03,53.94,54.76,16689877,909447685.95,56.48,58.05,60.965999999999994,-2.29323695332387,-1.6063927056405443,-1.3736884953666513
2026-06-08,20260608150000000,54.73,54.88,54.33,54.33,11108937,606573632.9,55.614,57.516999999999996,60.43300000000001,-2.447581863324352,-1.774630537177306,-1.3459026522940922
2026-06-09,20260609103000000,55.8,56.22,55.14,55.56,23867934,1327936013.32,55.08,57.080999999999996,60.003,-2.4424950336857094,-1.9082034364789868,-1.0685831944134452
2026-06-09,20260609113000000,55.55,55.59,55.16,55.47,5938543,328657507.35,55.025999999999996,56.662,59.580499999999994,-2.417854411790074,-2.0101336315412044,-0.8154415604977396
2026-06-09,20260609140000000,55.47,55.82,55.25,55.37,6499915,360448257.57,55.098,56.263999999999996,59.0955,-2.37897239279161,-2.0839013837912854,-0.5901420180006491
2026-06-09,20260609150000000,55.36,57.11,55.36,56.86,19668658,1111586435.31,55.51800000000001,55.999,58.6645,-2.2025380771342284,-2.107628722459874,-0.18981870934870848
2026-06-10,20260610103000000,56.48,57.11,55.59,55.59,16095536,906728048.59,55.77,55.69199999999999,58.256499999999996,-2.1405164557259084,-2.1142062691130814,-0.05262037322565405
2026-06-10,20260610113000000,55.59,55.8,55.26,55.41,6813785,378046878.39,55.739999999999995,55.410000000000004,57.8155,-2.0818896417367583,-2.107742943637817,0.051706603802117
2026-06-10,20260610140000000,55.39,55.39,54.84,55.38,8249408,454758307.67,55.722,55.374,57.40250000000001,-2.014624877024616,-2.0891193303151767,0.1489889065811214
2026-06-10,20260610150000000,55.39,55.49,55.14,55.36,6677006,369489958.68,55.720000000000006,55.40899999999999,57.0215,-1.9405613163296351,-2.059407727518068,0.23769282237686618
2026-06-11,20260611103000000,55.36,55.75,54.4,54.43,14523351,800229791.96,55.234,55.376,56.713,-1.9346076853996195,-2.034447719094379,0.1996800673895187
2026-06-11,20260611113000000,54.43,54.98,54.1,54.84,9602321,522225940.31,55.084,55.427,56.472,-1.8751897958060155,-2.0025961344367063,0.25481267726138146
2026-06-11,20260611140000000,54.89,56.3,54.89,55.05,14341114,796597181.99,55.012,55.376,56.2285,-1.7905154971693662,-1.9601800069832382,0.3393290196277441
2026-06-11,20260611150000000,55.04,55.25,54.72,55.1,7459662,410064413.74,54.956,55.339,56.0005,-1.6997818957056694,-1.9081003847277247,0.4166369780441106
2026-06-12,20260612103000000,55.51,56.96,55.33,56.66,22095636,1239249620.99,55.215999999999994,55.468,55.866,-1.484879137912678,-1.8234561353647154,0.6771539949040748
2026-06-12,20260612113000000,56.66,58.62,56.58,58.1,20885073,1203536697.56,55.95,55.592,55.795500000000004,-1.1847145369305636,-1.695707815677885,1.021986557494643
2026-06-12,20260612140000000,58.07,58.6,57.59,57.9,16466752,956008749.6,56.562,55.823,55.75749999999999,-0.9519962365949439,-1.546965499861297,1.189938526532706
2026-06-12,20260612150000000,57.9,58.1,57.67,57.67,14714142,851591175.8,57.086,56.049,55.729499999999994,-0.7771657022967204,-1.3930055403483816,1.2316796761033224
2026-06-15,20260615103000000,58.45,58.85,57.88,58.21,23304411,1359874293.39,57.70799999999999,56.33200000000001,55.852999999999994,-0.5882567001850418,-1.2320557723157137,1.2875981442613438
2026-06-15,20260615113000000,58.2,58.41,57.67,57.76,7698609,445938912.23,57.928,56.572,55.9905,-0.4694447275883178,-1.0795335633702345,1.2201776715638335
2026-06-15,20260615140000000,57.78,58.61,57.52,58.52,9932562,576919017.36,58.012,56.980999999999995,56.1785,-0.3103818461796095,-0.9257032199321096,1.2306427475050001
2026-06-15,20260615150000000,58.51,58.78,58.42,58.77,9147214,536242490.1,58.186,57.374,56.4005,-0.16227979554681582,-0.7730185350550509,1.2214774790164702
2026-06-16,20260616103000000,66.66,66.93,63.89,66.75,102983033,6761273192.09,60.001999999999995,58.544000000000004,56.96,0.592185113587675,-0.4999778053265058,2.1843258378283616
2026-06-16,20260616113000000,66.74,67.43,65.88,66.84,25958572,1732617358.49,61.727999999999994,59.717999999999996,57.528499999999994,1.183721038253303,-0.16323803661054404,2.6939181497276943
2026-06-16,20260616140000000,66.88,66.98,66.12,66.35,13775173,916559475.0,63.446000000000005,60.687,58.0775,1.5945970927548174,0.18832898926252828,2.8125362069845785
2026-06-16,20260616150000000,66.35,66.9,66.0,66.88,23824050,1584934985.48,65.11800000000001,61.565,58.5785,1.9406156871049518,0.538786328831013,2.8036587165478775
2026-06-17,20260617103000000,66.5,67.6,65.88,67.11,67800300,4525601280.0,66.78599999999999,62.486000000000004,59.154500000000006,2.2079451762726663,0.8726180983193437,2.6706541559066452
2026-06-17,20260617113000000,67.1,67.77,66.52,66.8,23630300,1584136192.0,66.79599999999999,63.399,59.724000000000004,2.3675002441245994,1.171594527480395,2.391811433288409
2026-06-17,20260617140000000,66.85,67.56,66.25,67.34,22186700,1484228096.0,66.896,64.312,60.32199999999999,2.508604639232246,1.4389965498307653,2.139216178802961
2026-06-17,20260617150000000,67.34,67.6,66.9,67.54,22646700,1523804160.0,67.13399999999999,65.29,60.931,2.6065228446387394,1.6725018087923602,1.8680420716927584
2026-06-18,20260618103000000,66.63,68.8,66.2,66.86,51635891,3481030066.28,67.13,66.124,61.552499999999995,2.5992904090496367,1.8578595288438158,1.4828617604116419
