date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,6.69,6.7,6.68,6.68,16713520,111754950.0,6.716000000000001,6.812,6.978999999999999,-0.12159638270209605,-0.08525716852540532,-0.07267842835338145
2026-05-07,20260507140000000,6.69,6.69,6.64,6.66,35223437,234560630.0,6.702,6.779000000000001,6.9595,-0.12694088035779671,-0.0935939108918836,-0.06669393893182624
2026-05-07,20260507150000000,6.66,6.66,6.64,6.65,26183315,174185374.0,6.686,6.747,6.9385,-0.13047926592442582,-0.10097098189839204,-0.059016568052067564
2026-05-08,20260508103000000,6.65,6.69,6.63,6.64,31694506,211058776.0,6.6659999999999995,6.718000000000001,6.913500000000001,-0.13256228292478234,-0.10728924210367011,-0.05054608164222446
2026-05-08,20260508113000000,6.64,6.66,6.63,6.66,12761930,84780440.0,6.6579999999999995,6.695,6.8905,-0.13108815341879598,-0.11204902436669528,-0.0380782581042014
2026-05-08,20260508140000000,6.66,6.67,6.64,6.64,16720252,111248022.0,6.65,6.683,6.865,-0.13003476815434745,-0.11564617312422573,-0.02877719006024343
2026-05-08,20260508150000000,6.65,6.67,6.64,6.66,13544627,90114399.0,6.65,6.676,6.838499999999999,-0.1261321470137755,-0.11774336790213569,-0.016777558223279643
2026-05-11,20260511103000000,6.65,6.65,6.61,6.62,32983662,218796130.0,6.644,6.665000000000001,6.811,-0.12482801766416696,-0.11916029785454195,-0.011335439619250015
2026-05-11,20260511113000000,6.62,6.64,6.62,6.62,12964674,85929350.0,6.639999999999999,6.6530000000000005,6.7844999999999995,-0.12238372238838746,-0.11980498276131106,-0.0051574792541528025
2026-05-11,20260511140000000,6.63,6.64,6.61,6.64,19467816,128938824.0,6.636,6.647,6.757,-0.11747854834168425,-0.1193396958773857,0.003722295071402898
2026-05-11,20260511150000000,6.63,6.65,6.62,6.64,19446528,129026450.0,6.636,6.642999999999999,6.727499999999999,-0.11229667638666907,-0.11793109197924238,0.011268831185146627
2026-05-12,20260512103000000,6.64,6.66,6.61,6.61,29052692,192568032.0,6.626,6.638,6.708499999999999,-0.10935023338616912,-0.11621492026062774,0.01372937374891725
2026-05-12,20260512113000000,6.61,6.62,6.59,6.6,25585088,168846175.0,6.622,6.633,6.69,-0.10659333093978063,-0.11429060239645832,0.015394542913355375
2026-05-12,20260512140000000,6.6,6.6,6.56,6.57,24271971,159504600.0,6.612,6.626,6.672,-0.105611788214663,-0.11255483956009926,0.013886102690872537
2026-05-12,20260512150000000,6.56,6.6,6.55,6.58,20452283,134483530.0,6.6,6.617999999999999,6.656499999999999,-0.10284149931931896,-0.11061217151194322,0.015541344385248512
2026-05-13,20260513103000000,6.59,6.61,6.56,6.57,27232739,179455903.0,6.586,6.611,6.647,-0.10029678295607969,-0.10854909380077052,0.01650462168938166
2026-05-13,20260513113000000,6.57,6.57,6.56,6.56,8333545,54698879.0,6.5760000000000005,6.601000000000001,6.6385000000000005,-0.09795779682583738,-0.1064308344057839,0.01694607515989302
2026-05-13,20260513140000000,6.56,6.57,6.55,6.57,16131180,105804240.0,6.57,6.595999999999999,6.6305,-0.09421120886822987,-0.1039869092982731,0.01955140086008647
2026-05-13,20260513150000000,6.57,6.58,6.56,6.57,14674566,96361820.0,6.57,6.590999999999999,6.622,-0.09020221592288813,-0.10122997062319611,0.022055509400615958
2026-05-14,20260514103000000,6.56,6.58,6.52,6.55,26590029,174107179.0,6.564,6.581999999999999,6.6145,-0.08762876314892676,-0.09850972912834224,0.02176193195883097
2026-05-14,20260514113000000,6.55,6.57,6.55,6.56,12231272,80241633.0,6.562,6.574,6.608500000000001,-0.08381618603942531,-0.09557102051055885,0.02350966894226708
2026-05-14,20260514140000000,6.57,6.61,6.56,6.58,19798592,130414776.0,6.566,6.571,6.6045,-0.0782785123947809,-0.09211251888740327,0.02766801298524474
2026-05-14,20260514150000000,6.58,6.6,6.57,6.58,13997879,92193104.0,6.568,6.569,6.601000000000001,-0.07304781637809565,-0.08829957838554174,0.030503524014892175
2026-05-15,20260515103000000,6.58,6.64,6.55,6.61,28949294,191116418.0,6.575999999999999,6.572999999999999,6.599500000000001,-0.06572407657723822,-0.08378447802388105,0.03612080289328565
2026-05-15,20260515113000000,6.61,6.62,6.58,6.6,12495300,82412851.0,6.586,6.575,6.596500000000001,-0.060034832270843275,-0.07903454887327349,0.03799943320486043
2026-05-15,20260515140000000,6.6,6.61,6.58,6.6,11031600,72773006.0,6.593999999999999,6.578,6.594500000000001,-0.05489328949778827,-0.07420629699817645,0.038626015000776365
2026-05-15,20260515150000000,6.6,6.6,6.58,6.6,15030960,99114760.0,6.598000000000001,6.582000000000001,6.591499999999999,-0.05023945069271374,-0.06941292773708391,0.03834695408874034
2026-05-18,20260518103000000,6.59,6.66,6.58,6.65,35802677,237300484.0,6.612,6.590000000000001,6.593000000000001,-0.04203214734751093,-0.0639367716591693,0.043809248623316754
2026-05-18,20260518113000000,6.65,6.65,6.61,6.62,9984800,66235670.0,6.614,6.595000000000001,6.592999999999999,-0.03751608749189472,-0.058652634825714395,0.042273094667639344
2026-05-18,20260518140000000,6.62,6.63,6.6,6.62,9164800,60598813.0,6.617999999999999,6.601999999999999,6.5920000000000005,-0.03355033019770115,-0.053632173900111754,0.04016368740482121
2026-05-18,20260518150000000,6.61,6.62,6.59,6.6,12663978,83638317.0,6.618,6.606,6.590000000000001,-0.031656357044727024,-0.049237010529034814,0.03516130696861558
2026-05-19,20260519103000000,6.6,6.72,6.6,6.69,36747028,245105210.0,6.636,6.617,6.593999999999999,-0.02263223155969385,-0.043916054735166625,0.04256764635094555
2026-05-19,20260519113000000,6.7,6.7,6.67,6.68,10827660,72422629.0,6.642,6.627,6.598000000000001,-0.016101851404072498,-0.038353214068947795,0.044502725329750595
2026-05-19,20260519140000000,6.69,6.69,6.64,6.65,12247120,81516097.0,6.648000000000001,6.631,6.601999999999999,-0.013195122206317578,-0.03332159569642175,0.04025294698020834
2026-05-19,20260519150000000,6.65,6.66,6.64,6.65,12966088,86205336.0,6.654000000000001,6.636,6.605499999999999,-0.010767398507719683,-0.028810756258681337,0.03608671550192331
2026-05-20,20260520103000000,6.66,6.69,6.64,6.66,18196684,121293410.0,6.6659999999999995,6.642,6.610000000000001,-0.007944909587076943,-0.02463758692436046,0.03338535467456703
2026-05-20,20260520113000000,6.67,6.68,6.64,6.66,11300300,75221505.0,6.659999999999999,6.648000000000001,6.615,-0.005643017588431221,-0.02083867305717461,0.03039131093748678
2026-05-20,20260520140000000,6.65,6.68,6.64,6.67,11432593,76121305.0,6.6579999999999995,6.65,6.62,-0.002977512260848414,-0.01726644089790937,0.02857785727412191
2026-05-20,20260520150000000,6.67,6.68,6.65,6.67,10623462,70811016.0,6.662000000000001,6.654999999999999,6.625,-0.0008552216223058906,-0.013984197042788676,0.02625795084096557
2026-05-21,20260521103000000,6.66,6.7,6.65,6.67,17109058,114224501.0,6.6659999999999995,6.660000000000001,6.631,0.0008172878138434925,-0.011023900071462242,0.02368237577061147
2026-05-21,20260521113000000,6.67,6.7,6.66,6.69,14468500,96706475.0,6.672,6.669,6.6375,0.003713786228902727,-0.00807636281138925,0.023580298080583952
2026-05-21,20260521140000000,6.69,6.74,6.69,6.72,19386120,130200464.0,6.684,6.672,6.644500000000001,0.008333962636953629,-0.004794297721720674,0.026256520717348606
2026-05-21,20260521150000000,6.71,6.72,6.68,6.7,25185844,168866639.0,6.69,6.674000000000001,6.650500000000001,0.010263343439421035,-0.001782769489492332,0.024092225857826735
2026-05-22,20260522103000000,6.69,6.74,6.64,6.73,31465000,210166559.0,6.702,6.6819999999999995,6.656499999999999,0.014051167789622454,0.0013840179663306253,0.02533429964658366
2026-05-22,20260522113000000,6.73,6.74,6.71,6.73,9189144,61809407.0,6.714,6.69,6.662999999999999,0.01685870917180754,0.004478956207426008,0.024759505928763064
2026-05-22,20260522140000000,6.73,6.77,6.73,6.74,17043884,114995900.0,6.724000000000001,6.698,6.67,0.019663948611732707,0.007515954688287348,0.024295987846890715
2026-05-22,20260522150000000,6.74,6.75,6.72,6.75,15162700,102144643.0,6.730000000000001,6.706999999999999,6.6775,0.022435415995015973,0.010499846949633074,0.023871138090765798
2026-05-25,20260525103000000,6.73,6.81,6.72,6.78,26781884,181480083.0,6.7459999999999996,6.717999999999999,6.684,0.026744281711320816,0.013748733901970624,0.025991095618700385
2026-05-25,20260525113000000,6.79,6.79,6.76,6.78,8857800,60059190.0,6.756,6.729000000000001,6.692,0.02981539551513457,0.016962066224603414,0.02570665858106231
2026-05-25,20260525140000000,6.78,6.78,6.76,6.76,6334081,42883039.0,6.7620000000000005,6.7379999999999995,6.699,0.03028632062621117,0.019626917104924965,0.021318807042572413
2026-05-25,20260525150000000,6.77,6.77,6.74,6.75,12212119,82500988.0,6.764,6.744,6.7065,0.029512414993850378,0.021604016682710052,0.01581679662228065
2026-05-26,20260526103000000,6.75,6.81,6.71,6.71,31553400,213422327.0,6.756,6.742999999999999,6.7075000000000005,0.025378871663723324,0.022358987678912708,0.006039767969621232
2026-05-26,20260526113000000,6.71,6.75,6.69,6.72,12010260,80632477.0,6.744,6.745,6.7095,0.02264884345164475,0.02241695883345912,0.0004637692363712656
2026-05-26,20260526140000000,6.73,6.75,6.72,6.74,13290623,89492411.0,6.736,6.7459999999999996,6.714,0.021847267576636575,0.02230302058209461,-0.0009115060109160661
2026-05-26,20260526150000000,6.75,6.75,6.73,6.75,11219112,75594239.0,6.734,6.748,6.718999999999999,0.021768001377393098,0.02219601674115431,-0.0008560307275224249
2026-05-27,20260527103000000,6.75,6.75,6.65,6.66,25695000,172325662.0,6.715999999999999,6.74,6.718999999999999,0.014278342658585963,0.020612481924640644,-0.012668278532109362
2026-05-27,20260527113000000,6.66,6.68,6.63,6.64,15587652,103726604.0,6.702,6.729000000000001,6.718000000000001,0.006652218674807031,0.01782042927467392,-0.02233642119973378
2026-05-27,20260527140000000,6.64,6.73,6.64,6.69,14738956,98561977.0,6.696000000000001,6.720000000000001,6.718999999999999,0.004590130440508489,0.015174369507840835,-0.021168478134664694
2026-05-27,20260527150000000,6.69,6.7,6.65,6.68,19011900,126759186.0,6.684,6.709999999999999,6.719500000000001,0.0021245042690170024,0.01256439646007607,-0.020879784382118134
2026-05-28,20260528103000000,6.67,6.71,6.66,6.68,23188335,154930263.0,6.669999999999999,6.702,6.720000000000001,0.0001685349976883188,0.01008522416759852,-0.019833378339820403
2026-05-28,20260528113000000,6.68,6.68,6.61,6.62,14448273,95954686.0,6.662000000000001,6.689,6.716500000000001,-0.0061521649726996586,0.006837746339538885,-0.025979822624477088
2026-05-28,20260528140000000,6.62,6.62,6.57,6.58,20939156,138093940.0,6.65,6.676,6.7095,-0.01422505338285962,0.0026251863950591844,-0.03370047955583761
2026-05-28,20260528150000000,6.58,6.59,6.56,6.57,20651561,135708280.0,6.626,6.661,6.703,-0.021185577882182116,-0.002136966460389076,-0.03809722284358608
2026-05-29,20260529103000000,6.56,6.68,6.54,6.66,43516047,287815394.0,6.622,6.6530000000000005,6.6995000000000005,-0.019218062001227665,-0.005553185568556794,-0.02732975286534174
2026-05-29,20260529113000000,6.66,6.67,6.64,6.65,11111200,73914863.0,6.616,6.642999999999999,6.6955,-0.018255272499042796,-0.008093602954653995,-0.020323339088777603
2026-05-29,20260529140000000,6.65,6.71,6.65,6.7,21734093,145256767.0,6.632,6.647,6.6935,-0.013304308957454936,-0.009135744155214183,-0.008337129604481505
2026-05-29,20260529150000000,6.7,6.72,6.67,6.71,24437353,163698866.0,6.6579999999999995,6.654000000000001,6.6915000000000004,-0.008476012063533211,-0.00900379773687799,0.0010555713466895572
2026-06-01,20260601103000000,6.72,6.79,6.68,6.79,38086770,256639698.0,6.702000000000001,6.664,6.692,0.0017852007401213399,-0.006845998041478125,0.01726239756319893
2026-06-01,20260601113000000,6.79,6.82,6.78,6.8,17189232,116914127.0,6.7299999999999995,6.675999999999999,6.693,0.010601989110617716,-0.0033564006110589567,0.027916779443353343
2026-06-01,20260601140000000,6.8,6.83,6.78,6.81,18650921,126982408.0,6.7620000000000005,6.689,6.6955,0.018186629695929213,0.0009522054503386772,0.03446884849118107
2026-06-01,20260601150000000,6.82,6.86,6.81,6.86,19441885,132997937.0,6.794,6.712999999999999,6.7010000000000005,0.02791036087022203,0.0063438365343153474,0.04313304867181336
2026-06-02,20260602103000000,6.84,6.95,6.83,6.92,39323344,271824841.0,6.836,6.747,6.711499999999999,0.03999692676609001,0.013074454580670282,0.05384494437083946
2026-06-02,20260602113000000,6.9,6.92,6.87,6.88,17642500,121683276.0,6.853999999999999,6.7780000000000005,6.719499999999999,0.04581976982677194,0.019623517629890612,0.052392504393762654
2026-06-02,20260602140000000,6.89,6.91,6.87,6.91,9581000,66022472.0,6.8759999999999994,6.803,6.728,0.05225282612985094,0.02614937932988268,0.052206893599936514
2026-06-02,20260602150000000,6.91,6.92,6.9,6.92,11710681,80946537.0,6.898000000000001,6.83,6.736500000000001,0.057495216952720085,0.03241854685445016,0.050153340196539845
2026-06-03,20260603103000000,6.9,6.92,6.85,6.89,22267800,153308722.0,6.904000000000001,6.848999999999999,6.748,0.05855412466918075,0.03764566241739628,0.04181692450356894
2026-06-03,20260603113000000,6.88,6.89,6.82,6.84,16066780,109947260.0,6.888,6.862,6.758,0.054727865761346806,0.04106210308618639,0.027331525350320837
2026-06-03,20260603140000000,6.83,6.84,6.78,6.84,23754727,161498349.0,6.88,6.867,6.7655,0.05110640518385523,0.043070963505720164,0.016070883356270133
2026-06-03,20260603150000000,6.84,6.87,6.82,6.85,13360704,91493561.0,6.867999999999999,6.872,6.773999999999999,0.04848439014241457,0.04415364883305905,0.008661482618711039
2026-06-04,20260604103000000,6.83,6.87,6.74,6.75,29992800,203889305.0,6.833999999999999,6.866,6.777500000000001,0.037900368213736435,0.04290299270919452,-0.010005248990916177
2026-06-04,20260604113000000,6.74,6.75,6.73,6.75,12210300,82293088.0,6.806,6.8549999999999995,6.784000000000001,0.02917613031276378,0.040157620229908375,-0.021962979834289187
2026-06-04,20260604140000000,6.74,6.75,6.69,6.69,16255201,109114382.0,6.776000000000001,6.832000000000001,6.789499999999999,0.017222084888208755,0.03557051316156845,-0.03669685654671939
2026-06-04,20260604150000000,6.7,6.74,6.68,6.72,13536339,90795843.0,6.752,6.816,6.797,0.01005327910101439,0.03046706634945764,-0.0408275744968865
2026-06-05,20260605103000000,6.72,6.86,6.72,6.8,31841719,217016906.0,6.742,6.805,6.804,0.010703892468869824,0.02651443157334008,-0.03162107820894051
2026-06-05,20260605113000000,6.81,6.86,6.8,6.85,21823856,148984680.0,6.7620000000000005,6.798,6.814,0.015080254595037701,0.024227596177679604,-0.018294683165283807
2026-06-05,20260605140000000,6.85,6.85,6.8,6.81,9923116,67716116.0,6.773999999999999,6.790000000000001,6.819500000000001,0.01514629039650739,0.022411335021445163,-0.014530089249875547
2026-06-05,20260605150000000,6.81,6.85,6.79,6.83,19038029,129746306.0,6.802,6.789,6.8255,0.01662086214527747,0.021253240446211623,-0.009264756601868304
2026-06-08,20260608103000000,6.79,6.85,6.76,6.84,27708824,188581696.0,6.825999999999999,6.789,6.828,0.0183844626647387,0.020679484889917037,-0.004590044450356677
2026-06-08,20260608113000000,6.84,6.87,6.81,6.83,11320231,77439817.0,6.832000000000001,6.787000000000001,6.8295,0.018758970619703774,0.020295382035874387,-0.0030728228323412266
2026-06-08,20260608140000000,6.83,6.83,6.77,6.79,12190352,82846998.0,6.82,6.7909999999999995,6.8285,0.015647727899295027,0.019365851208558518,-0.00743624661852698
2026-06-08,20260608150000000,6.79,6.81,6.78,6.79,10841622,73686609.0,6.816,6.795,6.825,0.013031822885878341,0.01809904554402248,-0.01013444531628828
2026-06-09,20260609103000000,6.79,6.92,6.76,6.9,38252450,262076091.0,6.83,6.816,6.824,0.019608742628802744,0.018400984960978535,0.002415515335648419
2026-06-09,20260609113000000,6.9,6.92,6.89,6.91,17554256,121229622.0,6.843999999999999,6.835000000000001,6.8255,0.02533585932050908,0.019787959832884644,0.011095798975248872
2026-06-09,20260609140000000,6.91,6.92,6.85,6.87,12988900,89456612.0,6.852000000000001,6.8420000000000005,6.8235,0.02634330562517473,0.02109902899134266,0.010488553267664139
2026-06-09,20260609150000000,6.86,6.88,6.85,6.88,12984437,89148935.0,6.87,6.845000000000001,6.821499999999999,0.027630127594640008,0.02240524871200213,0.010449757765275756
2026-06-10,20260610103000000,6.87,6.93,6.85,6.93,16806119,115799238.0,6.898000000000001,6.857000000000001,6.8235,0.032312052185022644,0.02438660940660623,0.015850885556832825
2026-06-10,20260610113000000,6.92,6.94,6.91,6.94,12415000,85969935.0,6.906000000000001,6.868,6.8285,0.03640971900443901,0.02679123132617279,0.019236975356532446
2026-06-10,20260610140000000,6.94,6.95,6.91,6.95,12335800,85568747.0,6.914,6.8790000000000004,6.8340000000000005,0.04000293695122359,0.02943357245118295,0.021138729000081277
2026-06-10,20260610150000000,6.95,6.95,6.92,6.94,11618535,80563347.0,6.928,6.890000000000001,6.838500000000001,0.041564541474190086,0.03185976625578438,0.019409550436811418
2026-06-11,20260611103000000,6.93,6.95,6.87,6.91,27184900,187742887.0,6.934,6.902000000000001,6.846500000000001,0.039921188419827836,0.033472050688593075,0.012898275462469522
2026-06-11,20260611113000000,6.91,6.92,6.88,6.89,7240000,49941498.0,6.926,6.912000000000001,6.8534999999999995,0.036583277184417895,0.03409429598775804,0.004977962393319713
2026-06-11,20260611140000000,6.89,6.92,6.88,6.9,7729300,53292481.0,6.918000000000001,6.912000000000001,6.864,0.0343489219181059,0.03414522117382761,0.00040740148855658576
2026-06-11,20260611150000000,6.89,6.91,6.89,6.91,11396888,78656825.0,6.910000000000001,6.912000000000001,6.8735,0.03300463876737059,0.033917104692536205,-0.0018249318503312378
2026-06-12,20260612103000000,6.88,6.97,6.85,6.97,30138824,208370335.0,6.9159999999999995,6.922,6.882,0.03636162901944573,0.034406009557918116,0.003911238923055227
2026-06-12,20260612113000000,6.97,6.98,6.92,6.93,13026700,90446529.0,6.92,6.927,6.886,0.03538648885774354,0.0346021054178832,0.0015687668797206705
2026-06-12,20260612140000000,6.93,6.97,6.93,6.96,17167788,119275161.0,6.934,6.93,6.8935,0.03661238771843145,0.03500416187799285,0.003216451680877197
2026-06-12,20260612150000000,6.97,6.99,6.94,6.99,24276106,169274169.0,6.952,6.9350000000000005,6.9015,0.039548776994258183,0.03591308490124592,0.007271384186024521
2026-06-15,20260615103000000,6.98,7.01,6.93,6.94,33746180,235122018.0,6.958,6.934,6.906499999999999,0.0374100645807971,0.03621248083715616,0.0023951674872818712
2026-06-15,20260615113000000,6.94,6.96,6.91,6.92,13481540,93492454.0,6.948,6.932,6.911,0.03371266807930251,0.035712518285585436,-0.003999700412565851
2026-06-15,20260615140000000,6.92,6.93,6.9,6.93,12912028,89262176.0,6.948,6.934,6.918000000000001,0.031229378306571576,0.034815890289782665,-0.007173023966422179
2026-06-15,20260615150000000,6.93,6.94,6.9,6.93,12673645,87660414.0,6.942,6.938,6.925,0.028927890555212166,0.03363829034286857,-0.009420799575312805
2026-06-16,20260616103000000,6.91,6.94,6.87,6.89,18126474,125130171.0,6.922,6.937,6.9245,0.023604184874741918,0.03163146924924324,-0.016054568749002643
2026-06-16,20260616113000000,6.89,6.89,6.87,6.87,8680343,59726444.0,6.9079999999999995,6.933,6.922500000000001,0.01756875524047441,0.028818926447489474,-0.02250034241403013
2026-06-16,20260616140000000,6.88,6.88,6.85,6.86,10443860,71694090.0,6.895999999999999,6.922,6.922,0.0118422077464988,0.02542358270729134,-0.02716274992158508
2026-06-16,20260616150000000,6.86,6.87,6.85,6.86,9947474,68247999.0,6.882,6.915000000000001,6.921000000000001,0.007220642527611787,0.02178299467135543,-0.029124704287487285
2026-06-17,20260617103000000,6.88,6.92,6.8,6.81,24365800,166924160.0,6.858,6.9,6.915000000000001,-0.00047113241627538827,0.017332169253829268,-0.03560660334020931
2026-06-17,20260617113000000,6.81,6.82,6.78,6.82,12623400,85879680.0,6.843999999999999,6.883,6.909000000000001,-0.005694361988651586,0.012726863005333098,-0.03684244998796937
2026-06-17,20260617140000000,6.81,6.83,6.8,6.8,9540000,64965408.0,6.830000000000001,6.869,6.901499999999999,-0.011317184451469231,0.007918053513972633,-0.03847047593088373
2026-06-17,20260617150000000,6.8,6.84,6.8,6.82,13926900,94996832.0,6.822,6.859,6.8955,-0.013998117327448156,0.003534819345688475,-0.035065873346273264
2026-06-18,20260618103000000,6.83,6.83,6.68,6.69,28143990,189737717.0,6.787999999999999,6.835000000000001,6.8845,-0.02630941097868611,-0.002434026719186442,-0.047750768518999336
2026-06-18,20260618113000000,6.69,6.69,6.66,6.68,15602608,104136667.0,6.7620000000000005,6.81,6.8740000000000006,-0.03645290986807481,-0.009237803348964117,-0.05443021303822139
2026-06-18,20260618140000000,6.67,6.68,6.64,6.65,14434500,96116999.0,6.728,6.786,6.8614999999999995,-0.04637784022451363,-0.01666581072407402,-0.05942405900087923
2026-06-18,20260618150000000,6.65,6.67,6.63,6.63,17770373,118111395.0,6.694,6.7620000000000005,6.847500000000001,-0.05522070201118723,-0.02437678898149666,-0.06168782605938113
