date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424113000000,11.01,11.03,11.0,11.02,6224014,68551062.14,11.104,11.205000000000002,,-0.053152931965060546,-0.021693003211369,-0.06291985750738309
2026-04-24,20260424140000000,11.02,11.04,10.99,11.02,6595486,72588651.72,11.074000000000002,11.176,,-0.061815323692227864,-0.029717467307540775,-0.06419571276937418
2026-04-24,20260424150000000,11.01,11.04,11.0,11.0,7534706,82998305.0,11.038,11.138000000000002,,-0.06949309129964121,-0.03767259210596086,-0.06364099838736069
2026-04-27,20260427103000000,11.01,11.04,10.9,10.9,19634000,215124908.0,10.99,11.097999999999999,,-0.08269370020801681,-0.04667681372637206,-0.0720337729632895
2026-04-27,20260427113000000,10.9,10.91,10.86,10.87,9148958,99506770.88,10.962,11.053999999999998,,-0.09448684165807819,-0.05623881931271328,-0.07649604469072982
2026-04-27,20260427140000000,10.87,10.89,10.84,10.85,6855442,74461225.12,10.928,11.016,,-0.10424515086643993,-0.06584008562345861,-0.07681013048596264
2026-04-27,20260427150000000,10.85,10.86,10.81,10.84,9248604,100196010.52,10.892,10.983,11.1345,-0.11150029168932818,-0.07497212683663253,-0.0730563297053913
2026-04-28,20260428103000000,10.82,11.09,10.82,10.98,25094517,276186086.41,10.888,10.963,11.119,-0.10474576906692334,-0.0809268552826907,-0.047637827568465296
2026-04-28,20260428113000000,10.99,11.07,10.98,11.03,6019400,66361966.0,10.913999999999998,10.952,11.107499999999998,-0.09427147619675758,-0.08359577946550407,-0.021351393462507
2026-04-28,20260428140000000,11.04,11.05,10.89,10.91,9671300,105879560.0,10.922,10.942,11.0885,-0.0945634521395391,-0.08578931400031108,-0.017548276278456038
2026-04-28,20260428150000000,10.92,10.97,10.9,10.96,6665260,72890927.0,10.943999999999999,10.936000000000002,11.0705,-0.08972595805323635,-0.08657664281089614,-0.006298630484680434
2026-04-29,20260429103000000,10.9,11.0,10.9,10.99,10408400,114146829.0,10.974,10.933,11.0545,-0.08252021815025579,-0.08576535787876807,0.0064902794570245725
2026-04-29,20260429113000000,10.99,10.99,10.93,10.98,5144000,56370613.0,10.974,10.931000000000001,11.0345,-0.07673201488552195,-0.08395868928011885,0.014453348789193798
2026-04-29,20260429140000000,10.98,11.13,10.98,11.09,15968196,176678593.8,10.986,10.95,11.024,-0.06254773010676473,-0.07967649744544802,0.034257534677366586
2026-04-29,20260429150000000,11.1,11.14,11.1,11.12,10465246,116358358.52,11.028,10.975,11.0145,-0.048328729438432916,-0.073406943844045,0.050156428811224174
2026-04-30,20260430103000000,10.82,10.83,10.64,10.72,46331200,497281666.9,10.98,10.962,10.989,-0.06854656390696334,-0.07243486785662867,0.0077766078993306564
2026-04-30,20260430113000000,10.72,10.79,10.71,10.78,8377278,89931341.38,10.937999999999999,10.956,10.9695,-0.07881926539761253,-0.07371174736482544,-0.010215036065574168
2026-04-30,20260430140000000,10.78,10.78,10.69,10.7,9071319,97260310.68,10.882,10.928,10.9455,-0.09235121938148438,-0.07743964176815724,-0.029823155226654297
2026-04-30,20260430150000000,10.69,10.72,10.68,10.72,10700267,114477097.9,10.808,10.897,10.924499999999998,-0.10030530048700648,-0.0820127735119271,-0.036585053950158763
2026-05-06,20260506103000000,10.73,10.83,10.68,10.79,23770319,255647591.63,10.742,10.885,10.9135,-0.09981000448151,-0.08557221970584368,-0.028475569551332652
2026-05-06,20260506113000000,10.8,10.82,10.74,10.76,10223217,110106094.63,10.75,10.864999999999998,10.9005,-0.10067767850020815,-0.08859331146471658,-0.024168734070983133
2026-05-06,20260506140000000,10.77,10.81,10.76,10.8,6736367,72627270.82,10.754,10.846,10.889500000000002,-0.09701927291941281,-0.09027850375565583,-0.013481538327513976
2026-05-06,20260506150000000,10.8,10.81,10.77,10.81,6811996,73491182.18,10.776,10.828999999999999,10.88,-0.09224964720318418,-0.0906727324451615,-0.00315382951604537
2026-05-07,20260507103000000,10.86,10.95,10.77,10.79,17319900,187485575.01,10.79,10.799000000000001,10.874500000000001,-0.08905692452291092,-0.09034957086071138,0.0025852926756009253
2026-05-07,20260507113000000,10.79,10.82,10.77,10.77,5575892,60158983.84,10.786,10.764,10.869499999999999,-0.08713605148824755,-0.08970686698621862,0.0051416309959421425
2026-05-07,20260507140000000,10.77,10.83,10.75,10.79,5611908,60488350.24,10.792,10.770999999999999,10.8665,-0.08304264895125257,-0.08837402337922541,0.010662748855945675
2026-05-07,20260507150000000,10.8,10.82,10.78,10.81,5393193,58225934.93,10.794,10.774,10.865,-0.07729377062225318,-0.08615797282783097,0.017728404411155585
2026-05-08,20260508103000000,10.77,10.81,10.73,10.73,9936070,106962276.2,10.778,10.777,10.852500000000001,-0.07829058936024857,-0.08458449613431449,0.012587813548131821
2026-05-08,20260508113000000,10.73,10.74,10.71,10.71,6701700,71871092.0,10.762,10.776,10.836500000000001,-0.0797748138488732,-0.08362255967722623,0.007695491656706077
2026-05-08,20260508140000000,10.72,10.75,10.71,10.74,5053100,54190128.0,10.756,10.771,10.828,-0.07763539071205372,-0.08242512588419174,0.009579470344276031
2026-05-08,20260508150000000,10.74,10.76,10.73,10.75,5880919,63162556.75,10.748000000000001,10.77,10.817499999999999,-0.07427674989873978,-0.08079545068710134,0.013037401576723118
2026-05-11,20260511103000000,10.75,10.82,10.69,10.78,13428395,144450690.5,10.742,10.768,10.806999999999999,-0.06840571507464688,-0.07831750356461045,0.01982357697992715
2026-05-11,20260511113000000,10.79,10.79,10.75,10.77,5294400,57012576.35,10.75,10.764,10.7965,-0.0638240699552064,-0.07541881684272964,0.023189493775046477
2026-05-11,20260511140000000,10.78,10.79,10.74,10.75,7699640,82811414.0,10.758,10.76,10.7795,-0.06110256372253531,-0.07255556621869078,0.022906004992310935
2026-05-11,20260511150000000,10.76,10.86,10.75,10.81,18737817,202746292.47,10.772,10.764,10.764,-0.0534876791958272,-0.06874198881411805,0.030508619236581713
2026-05-12,20260512103000000,10.84,10.91,10.79,10.83,16423497,178177949.64,10.788,10.768,10.769499999999999,-0.04531661377808227,-0.0640569138069109,0.03748060005765727
2026-05-12,20260512113000000,10.83,10.9,10.81,10.84,9700910,105272675.96,10.8,10.771,10.772499999999999,-0.03760063245331935,-0.0587656575361926,0.04233005016574651
2026-05-12,20260512140000000,10.84,10.84,10.76,10.76,8661400,93546076.64,10.798,10.774,10.775500000000001,-0.03750861708544839,-0.054514249446043765,0.034011264721190745
2026-05-12,20260512150000000,10.76,10.82,10.76,10.82,6255100,67491607.0,10.812000000000001,10.785,10.7805,-0.03222275185893331,-0.05005594992862168,0.03566639613937675
2026-05-13,20260513103000000,10.78,10.82,10.7,10.74,15180074,163057916.64,10.797999999999998,10.785,10.778,-0.034095959993614144,-0.04686395194162018,0.02553598389601207
2026-05-13,20260513113000000,10.74,10.74,10.69,10.71,7587800,81250441.0,10.774000000000001,10.781,10.7755,-0.03756817764906195,-0.04500479708310854,0.014873238868093178
2026-05-13,20260513140000000,10.71,10.73,10.7,10.73,5722100,61310292.0,10.751999999999999,10.776,10.772,-0.03826500712100511,-0.043656839090687856,0.010783663939365487
2026-05-13,20260513150000000,10.73,10.76,10.72,10.75,5281914,56746601.76,10.75,10.774000000000001,10.769,-0.036779446084825196,-0.04228136048951533,0.011003828809380264
2026-05-14,20260514103000000,10.74,10.8,10.69,10.71,13923464,149717090.64,10.728,10.77,10.765,-0.038387289192263196,-0.041502546230064906,0.006230514075603419
2026-05-14,20260514113000000,10.7,10.72,10.65,10.67,9695300,103514974.0,10.714000000000002,10.756,10.760000000000002,-0.04240041653635629,-0.041682120291323184,-0.0014365924900662103
2026-05-14,20260514140000000,10.67,10.69,10.65,10.67,4527100,48291190.0,10.706,10.74,10.754,-0.04506140899641409,-0.04235797803234136,-0.005406861928145448
2026-05-14,20260514150000000,10.67,10.67,10.61,10.61,7041428,74971709.08,10.681999999999999,10.717,10.744,-0.05141903660475933,-0.04417018974682496,-0.014497693715868731
2026-05-15,20260515103000000,10.6,10.6,10.43,10.43,16538100,173319698.34,10.618,10.684000000000001,10.729000000000001,-0.07017308630811314,-0.049370769059082595,-0.041604634498061094
2026-05-15,20260515113000000,10.44,10.51,10.43,10.48,5608200,58715256.0,10.572,10.65,10.7175,-0.08007813281292542,-0.05551224180985116,-0.04913178200614851
2026-05-15,20260515140000000,10.48,10.48,10.35,10.35,7494900,78063463.0,10.508,10.611,10.698,-0.09729629593990907,-0.06386905263586275,-0.06685448660809265
2026-05-15,20260515150000000,10.35,10.36,10.3,10.35,9881114,102021889.02,10.443999999999999,10.575,10.678,-0.10967752008851939,-0.07303074612639408,-0.07329354792425061
2026-05-18,20260518103000000,10.31,10.35,10.24,10.24,9058900,93319119.0,10.370000000000001,10.526,10.651,-0.126902951884853,-0.08380518727808586,-0.0861955292135343
2026-05-18,20260518113000000,10.25,10.28,10.21,10.22,5404835,55349726.7,10.328,10.472999999999999,10.6235,-0.14054791466676875,-0.09515373275582244,-0.09078836382189262
2026-05-18,20260518140000000,10.24,10.25,10.2,10.2,3972600,40633704.0,10.272,10.422,10.596,-0.15123216853104182,-0.10636941991086632,-0.089725497240351
2026-05-18,20260518150000000,10.2,10.24,10.19,10.24,5275862,53841376.96,10.25,10.379,10.567499999999999,-0.1546886959913003,-0.11603327512695313,-0.07731084172869435
2026-05-19,20260519103000000,10.25,10.3,10.24,10.25,6632335,68127734.1,10.23,10.337,10.538499999999999,-0.15483624661126072,-0.12379386942381465,-0.06208475437489214
2026-05-19,20260519113000000,10.25,10.26,10.2,10.21,3777023,38625160.83,10.224,10.297,10.507000000000001,-0.15637821650882167,-0.13031073884081606,-0.0521349553360112
2026-05-19,20260519140000000,10.22,10.3,10.2,10.29,4743200,48576725.0,10.238000000000001,10.283,10.4835,-0.14942245826321887,-0.13413308272529664,-0.030578751075844457
2026-05-19,20260519150000000,10.29,10.35,10.27,10.33,5752363,59361503.79,10.264,10.268,10.459,-0.13907908689400728,-0.13512228355903877,-0.007913606669937012
2026-05-20,20260520103000000,10.32,10.32,10.19,10.21,7740335,79206856.99,10.258,10.254000000000001,10.4325,-0.13896300862019295,-0.1358904285712696,-0.006145160097846714
2026-05-20,20260520113000000,10.21,10.24,10.19,10.21,4760400,48616697.0,10.25,10.24,10.4075,-0.13728844007381014,-0.1361700308717777,-0.0022368184040648664
2026-05-20,20260520140000000,10.21,10.28,10.21,10.22,5013490,51330670.8,10.251999999999999,10.238000000000001,10.382,-0.13361419474460767,-0.13565886364634372,0.004089337803472093
2026-05-20,20260520150000000,10.22,10.25,10.21,10.22,4971800,50821161.0,10.238,10.238000000000001,10.3555,-0.12921284362064966,-0.1343696596412049,0.010313632041110465
2026-05-21,20260521103000000,10.26,10.5,10.26,10.48,23951632,249766863.99,10.268,10.266,10.344,-0.1035512398213001,-0.12820597567722394,0.049309471711847686
2026-05-21,20260521113000000,10.48,10.48,10.39,10.4,6023300,62812017.54,10.306000000000001,10.282,10.3305,-0.08864768995205274,-0.1202943185321897,0.06329325716027392
2026-05-21,20260521140000000,10.41,10.45,10.37,10.37,5786400,60216482.0,10.338,10.294,10.3155,-0.07835405184991373,-0.11190626519573452,0.06710442669164157
2026-05-21,20260521150000000,10.37,10.38,10.21,10.22,10019200,103016229.0,10.338000000000001,10.295,10.296,-0.08136212397102938,-0.1057974369507935,0.048870625959528236
2026-05-22,20260522103000000,10.25,10.28,10.08,10.09,15645739,158612245.09,10.312,10.275000000000002,10.279,-0.09316204231126513,-0.10327035802288784,0.020216631423245424
2026-05-22,20260522113000000,10.09,10.12,10.07,10.09,4263100,43009587.36,10.234,10.251000000000001,10.2595,-0.1013453168819769,-0.10288534979470565,0.003080065825457501
2026-05-22,20260522140000000,10.08,10.13,10.07,10.08,5202800,52507642.0,10.17,10.238,10.246,-0.10739950274926535,-0.1037881803856176,-0.007222644727295502
2026-05-22,20260522150000000,10.09,10.1,10.07,10.09,6543900,65976830.12,10.114,10.225999999999999,10.233,-0.11012116400996952,-0.105054777110488,-0.010132773798963046
2026-05-25,20260525103000000,10.11,10.21,10.11,10.16,10049194,102162712.62,10.102,10.219999999999999,10.229000000000001,-0.10541453207450857,-0.10512672810329213,-0.0005756079424328875
2026-05-25,20260525113000000,10.16,10.17,10.12,10.13,2525200,25630772.0,10.110000000000001,10.211,10.2245,-0.10291885711567872,-0.10468515390576946,0.0035325935801814867
2026-05-25,20260525140000000,10.14,10.17,10.07,10.08,4915199,49717598.88,10.108,10.171,10.2185,-0.1037792957420578,-0.10450398227302714,0.0014493730619386802
2026-05-25,20260525150000000,10.09,10.16,10.08,10.15,5477320,55405705.8,10.122,10.146,10.214,-0.09768671294800058,-0.10314052840802183,0.010907630920042516
2026-05-26,20260526103000000,10.11,10.31,10.1,10.22,17363220,177999103.2,10.148,10.131,10.2125,-0.08621603739199557,-0.09975563020481659,0.027079185625642044
2026-05-26,20260526113000000,10.22,10.27,10.21,10.22,3169123,32451363.29,10.16,10.131,10.213,-0.07624652192911974,-0.09505380854967722,0.037614573241114974
2026-05-26,20260526140000000,10.22,10.23,10.18,10.18,3568600,36422231.0,10.17,10.139999999999999,10.2075,-0.07075762494904403,-0.09019457182955058,0.038873893761013106
2026-05-26,20260526150000000,10.18,10.25,10.16,10.24,4763850,48602713.5,10.202000000000002,10.155000000000001,10.203,-0.06086452760056282,-0.08432856298375303,0.04692807076638042
2026-05-27,20260527103000000,10.23,10.33,10.13,10.16,10673566,108840607.24,10.204,10.163,10.200500000000002,-0.05880167893607258,-0.07922318617421695,0.04084301447628874
2026-05-27,20260527113000000,10.15,10.16,10.08,10.11,5211580,52736948.0,10.181999999999999,10.165000000000001,10.195500000000001,-0.06050398634781473,-0.07547934620893651,0.029950719722243557
2026-05-27,20260527140000000,10.1,10.22,10.08,10.11,4806100,48746514.0,10.16,10.16,10.190000000000001,-0.061148198863021364,-0.07261311673975349,0.022929835753464245
2026-05-27,20260527150000000,10.12,10.14,10.1,10.13,3548124,35918252.12,10.15,10.16,10.185500000000001,-0.05936063660156954,-0.0699626207121167,0.021203968221094327
2026-05-28,20260528103000000,10.13,10.15,10.0,10.01,12672400,127243556.2,10.104000000000001,10.153,10.162,-0.0668562999397313,-0.06934135655763962,0.004970113235816642
2026-05-28,20260528113000000,10.01,10.02,9.94,9.96,7047000,70280432.0,10.064,10.134,10.139999999999999,-0.07595567947886295,-0.07066422114188428,-0.010582916673957332
2026-05-28,20260528140000000,9.94,10.01,9.9,9.98,6483213,64447428.61,10.038,10.11,10.120500000000002,-0.08062378960805283,-0.072656134835118,-0.015935309545869664
2026-05-28,20260528150000000,9.98,10.01,9.92,9.95,5041989,50155319.8,10.006,10.083,10.107000000000001,-0.08575551361687062,-0.07527601059146853,-0.02095900605080417
2026-05-29,20260529103000000,9.95,10.09,9.94,10.04,12609300,126524785.0,9.988,10.068999999999999,10.1045,-0.08161933711532399,-0.07654467589623962,-0.01014932243816874
2026-05-29,20260529113000000,10.03,10.1,10.02,10.07,5300999,53341929.94,10.0,10.052,10.1035,-0.07505544570111766,-0.07624682985721523,0.002382768312195138
2026-05-29,20260529140000000,10.07,10.2,10.07,10.14,8451100,85671457.0,10.036,10.05,10.1065,-0.0634734174341336,-0.07369214737259891,0.02043745987693063
2026-05-29,20260529150000000,10.13,10.15,10.09,10.12,8499752,86023735.18,10.064,10.051,10.108,-0.05527127657043707,-0.07000797321216654,0.029473393283458937
2026-06-01,20260601103000000,10.11,10.17,10.04,10.13,9892016,100026573.04,10.1,10.053,10.1065,-0.047417504935687305,-0.06548987955687069,0.03614474924236677
2026-06-01,20260601113000000,10.14,10.15,10.06,10.07,3684500,37200812.0,10.106,10.047,10.1035,-0.045510219410617836,-0.06149394752762012,0.03196745623400457
2026-06-01,20260601140000000,10.08,10.15,10.07,10.14,2620200,26515368.0,10.120000000000001,10.059999999999999,10.1065,-0.03791322682646836,-0.056777803387389775,0.03772915312184283
2026-06-01,20260601150000000,10.14,10.18,10.13,10.15,4913184,49902586.6,10.122,10.078999999999999,10.1065,-0.030731386746847278,-0.05156852005928128,0.041674266624868006
2026-06-02,20260602103000000,10.14,10.2,10.09,10.14,9043074,91710039.16,10.126000000000001,10.095,10.102500000000001,-0.02555209452780538,-0.046365234952986105,0.04162628085036145
2026-06-02,20260602113000000,10.15,10.15,10.06,10.09,4855500,49027700.0,10.118,10.109,10.096,-0.025191656526814654,-0.04213051926775181,0.033877725481874316
2026-06-02,20260602140000000,10.09,10.19,10.09,10.14,4992100,50650556.0,10.132000000000001,10.119000000000002,10.094,-0.02063357368812646,-0.03783113015182674,0.034395112927400565
2026-06-02,20260602150000000,10.14,10.19,10.13,10.17,4697900,47759359.0,10.138,10.129000000000001,10.0905,-0.01443412333088645,-0.03315172878763868,0.03743521091350446
2026-06-03,20260603103000000,10.16,10.16,10.05,10.1,8505948,85739053.34,10.128,10.125,10.0875,-0.014996558255202075,-0.029520694681151365,0.02904827285189858
2026-06-03,20260603113000000,10.1,10.19,10.1,10.12,5418915,55007957.95,10.124,10.125,10.088,-0.013670869853966039,-0.026350729715714304,0.02535971972349653
2026-06-03,20260603140000000,10.12,10.2,10.09,10.18,5306200,53865891.0,10.142,10.129999999999999,10.0915,-0.007690106920190232,-0.02261860515660949,0.029856996472838515
2026-06-03,20260603150000000,10.18,10.19,10.1,10.1,4444400,45093121.0,10.133999999999999,10.133,10.09,-0.00929845383053518,-0.019954574891394627,0.021312242121718894
2026-06-04,20260604103000000,10.1,10.18,10.06,10.08,8597000,87012455.12,10.116,10.126999999999999,10.0935,-0.01204803099584062,-0.018373266112283827,0.012650470232886415
2026-06-04,20260604113000000,10.07,10.1,10.03,10.05,3903400,39275538.0,10.106,10.117,10.098,-0.016458121014290228,-0.01799023709268511,0.003064232156789762
2026-06-04,20260604140000000,10.05,10.06,9.97,9.99,4572500,45781222.0,10.08,10.102,10.0985,-0.024512087598383303,-0.01929460719382475,-0.010434960809117107
2026-06-04,20260604150000000,9.99,10.02,9.95,9.99,5514226,55068142.06,10.041999999999998,10.092,10.1005,-0.030542835348331465,-0.021544252824726093,-0.017997165047210745
2026-06-05,20260605103000000,10.0,10.17,10.0,10.07,10898972,110144130.08,10.036000000000001,10.084999999999999,10.102,-0.02853794728520498,-0.02294299171682187,-0.01118991113676622
2026-06-05,20260605113000000,10.07,10.09,10.04,10.08,2461500,24765297.0,10.036000000000001,10.075999999999999,10.102500000000001,-0.025844226468963782,-0.02352323866725025,-0.004641975603427065
2026-06-05,20260605140000000,10.08,10.09,10.04,10.04,2318200,23343102.0,10.034,10.07,10.0975,-0.026630123533514904,-0.02414461564050318,-0.00497101578602345
2026-06-05,20260605150000000,10.04,10.06,10.01,10.01,4761575,47764817.75,10.038,10.059000000000001,10.092,-0.029335540053793352,-0.025182800523161217,-0.008305479061264269
2026-06-08,20260608103000000,9.88,10.0,9.88,9.99,9683938,96390824.72,10.038,10.040000000000001,10.084999999999999,-0.0327163018283283,-0.026689500784194634,-0.012053602088267328
2026-06-08,20260608113000000,9.98,10.04,9.94,9.96,3831000,38285285.0,10.016000000000002,10.026,10.0795,-0.037385373853066284,-0.028828675397968965,-0.017113396910194638
2026-06-08,20260608140000000,9.95,9.97,9.79,9.82,9362800,92375556.0,9.964,10.0,10.0635,-0.05178552573737072,-0.03342004546584932,-0.0367309605430428
2026-06-08,20260608150000000,9.82,9.88,9.82,9.83,5340800,52593250.0,9.922,9.978,10.0475,-0.06167982677792594,-0.039072001728264645,-0.04521565009932259
2026-06-09,20260609103000000,9.84,9.92,9.79,9.92,7954300,78401387.0,9.904,9.971,10.0365,-0.0615493808492662,-0.043567477552464956,-0.03596380659360249
2026-06-09,20260609113000000,9.91,9.93,9.83,9.85,2961266,29275281.74,9.876,9.956999999999999,10.0245,-0.06632980776157815,-0.0481199435942876,-0.03641972833458111
2026-06-09,20260609140000000,9.86,9.88,9.81,9.84,2739000,26949238.0,9.852,9.934000000000001,10.0095,-0.0701169820346248,-0.05251935128235504,-0.03519526150453951
2026-06-09,20260609150000000,9.84,9.88,9.83,9.87,4108810,40504216.46,9.861999999999998,9.913,9.994499999999999,-0.06989192504587827,-0.055993866035059695,-0.027796118021637145
2026-06-10,20260610103000000,9.85,10.01,9.83,9.99,11692800,116366309.0,9.894,9.908,9.989,-0.059346459598330625,-0.05666438474771388,-0.0053641497012334866
2026-06-10,20260610113000000,9.99,10.0,9.95,9.99,3397398,33889062.06,9.908,9.905999999999999,9.9825,-0.05040802986480131,-0.05541311377113137,0.01001016781266012
2026-06-10,20260610140000000,9.97,10.05,9.93,10.02,6954161,69480075.86,9.941999999999998,9.909,9.974499999999999,-0.040437373750329186,-0.052417965766970935,0.023961184033283497
2026-06-10,20260610150000000,10.03,10.06,10.0,10.04,5160510,51805082.55,9.982,9.917,9.9715,-0.030569339771750137,-0.04804824056792678,0.03495780159235329
2026-06-11,20260611103000000,10.0,10.1,9.92,9.95,10003641,100172088.13,9.998000000000001,9.93,9.965,-0.029669092754096127,-0.04437241100516065,0.029406636502129047
2026-06-11,20260611113000000,9.94,9.97,9.87,9.92,5016000,49682864.0,9.984,9.939,9.958499999999999,-0.031018824090645936,-0.04170169362225771,0.021365739063223546
2026-06-11,20260611140000000,9.92,9.96,9.89,9.94,3511300,34850573.0,9.974,9.940999999999999,9.956,-0.03012737343876104,-0.03938682958555838,0.018518912293594675
2026-06-11,20260611150000000,9.94,10.05,9.91,10.03,7366400,73571554.0,9.975999999999999,9.959,9.958,-0.0219061243703198,-0.035890688542510665,0.027969128344381727
2026-06-12,20260612103000000,10.03,10.2,10.0,10.17,17057700,172564008.0,10.001999999999999,9.992,9.963,-0.004047241204215624,-0.029521999074851656,0.050949515741272065
2026-06-12,20260612113000000,10.16,10.25,10.15,10.25,10575500,107935463.0,10.062,10.03,9.9715,0.016372650065001437,-0.02034306924688104,0.07343143862376496
2026-06-12,20260612140000000,10.26,10.31,10.22,10.26,11997380,123277375.2,10.13,10.056999999999999,9.9825,0.032982278266640463,-0.00967799974417674,0.08532055602163441
2026-06-12,20260612150000000,10.26,10.28,10.23,10.27,10315600,105808742.0,10.196,10.084999999999999,9.9955,0.04641737411388824,0.0015410750274362566,0.08975259817290397
2026-06-15,20260615103000000,10.35,10.62,10.29,10.41,39688684,416697132.47,10.272,10.123999999999999,10.0165,0.06758256460260093,0.014749372942469191,0.10566638332026347
2026-06-15,20260615113000000,10.42,10.42,10.33,10.34,7851400,81406797.0,10.306000000000001,10.154,10.0355,0.07781076154273059,0.027361650662521473,0.10089822176041824
2026-06-15,20260615140000000,10.34,10.41,10.3,10.41,6644200,68756628.52,10.338,10.2,10.065000000000001,0.09052161941271564,0.03999364441256031,0.10105595000031066
2026-06-15,20260615150000000,10.41,10.46,10.41,10.44,6922734,72247455.38,10.373999999999999,10.251999999999999,10.0955,0.10184184572780097,0.05236328467560844,0.09895712210438506
2026-06-16,20260616103000000,10.41,10.51,10.34,10.47,17879438,186198617.1,10.414,10.305,10.123000000000001,0.11194354046779154,0.06427933583404506,0.09532840926749295
2026-06-16,20260616113000000,10.46,10.5,10.4,10.41,7984300,83454634.0,10.413999999999998,10.343,10.151,0.11379593901943608,0.07418265647112326,0.07922656509662562
2026-06-16,20260616140000000,10.42,10.46,10.37,10.4,5810015,60487530.7,10.426,10.366,10.179,0.11315270781038578,0.08197666673897577,0.06235208214282001
2026-06-16,20260616150000000,10.4,10.46,10.38,10.45,5930380,61899386.0,10.434,10.386,10.208,0.11534786617582782,0.08865090662634618,0.053393919098963266
2026-06-17,20260617103000000,10.45,10.6,10.42,10.46,12428700,130693712.0,10.437999999999999,10.406,10.2315,0.11655093479632228,0.0942309122603414,0.04464004507196176
2026-06-17,20260617113000000,10.46,10.47,10.38,10.43,5046900,52632800.0,10.43,10.422,10.253499999999999,0.11377213175201994,0.09813915615867712,0.03126595118668565
2026-06-17,20260617140000000,10.43,10.47,10.4,10.42,5075000,52915184.0,10.431999999999999,10.422999999999998,10.2735,0.1095007375520467,0.10041147243735105,0.01817853022939131
2026-06-17,20260617150000000,10.42,10.48,10.42,10.46,6344200,66330336.0,10.443999999999999,10.434999999999999,10.2945,0.1080972151725561,0.10194862098439206,0.012297188376328094
2026-06-18,20260618103000000,10.46,10.47,10.32,10.33,10094432,104949855.07,10.42,10.427,10.313500000000001,0.09539534191030441,0.10063796516957454,-0.01048524651854027
2026-06-18,20260618113000000,10.33,10.34,10.2,10.25,8505900,87303648.0,10.378,10.408,10.330000000000002,0.07797483901924807,0.09610533993950926,-0.03626100184052239
2026-06-18,20260618140000000,10.25,10.28,10.2,10.23,4462600,45670121.0,10.338000000000001,10.384,10.3445,0.06184225311863045,0.0892527225753335,-0.054820938913406086
2026-06-18,20260618150000000,10.23,10.26,10.2,10.2,6820576,69710835.38,10.294,10.363000000000001,10.353,0.046104845326198074,0.08062314712550642,-0.06903660359861669
