date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,9.49,9.5,9.46,9.49,21801327,206664146.96,9.464,9.425999999999998,9.391,0.035509474721648004,0.02299045176082845,0.025038045921639107
2026-04-30,20260430100000000,9.49,9.52,9.42,9.45,37567208,355791546.58,9.470000000000002,9.437,9.3965,0.03454688410415585,0.025301738229493935,0.01849029174932383
2026-04-30,20260430103000000,9.45,9.48,9.41,9.42,18484100,174370452.66,9.462,9.445,9.4005,0.031005858587837665,0.02644256230116268,0.009126592573349968
2026-04-30,20260430110000000,9.41,9.44,9.41,9.42,9050391,85280928.31,9.453999999999999,9.445,9.4055,0.027878207729322924,0.02672969138679473,0.002297032685056384
2026-04-30,20260430113000000,9.42,9.43,9.39,9.4,12080799,113585892.79,9.436,9.442,9.408,0.02351462705408558,0.026086678520252902,-0.005144102932334645
2026-04-30,20260430133000000,9.4,9.54,9.4,9.47,24499014,232742288.16,9.431999999999999,9.448,9.4145,0.025411939891958113,0.025951730794593945,-0.001079581805271665
2026-04-30,20260430140000000,9.48,9.48,9.45,9.47,6105300,57782769.54,9.436,9.453,9.418,0.026608843797506054,0.02608315339517637,0.0010513808046593714
2026-04-30,20260430143000000,9.47,9.48,9.45,9.46,6979446,66033249.7,9.444,9.453,9.4215,0.026445633537777624,0.026155649423696622,0.0005799682281620033
2026-04-30,20260430150000000,9.47,9.47,9.43,9.44,17912700,169248073.97,9.448,9.450999999999999,9.424,0.024420945915052172,0.025808708721967732,-0.002775525613831119
2026-05-06,20260506100000000,9.49,9.49,9.27,9.35,57089824,533349937.83,9.438,9.437000000000001,9.4235,0.015376863636106464,0.02372233970479548,-0.016690952137378035
2026-05-06,20260506103000000,9.35,9.43,9.35,9.4,21058158,198057514.19,9.424,9.428,9.427,0.01210441326216305,0.021398754416268997,-0.018588682308211896
2026-05-06,20260506110000000,9.41,9.43,9.38,9.41,11225762,105607007.13,9.412,9.424000000000001,9.430499999999999,0.010200306407796234,0.019159064814574446,-0.017917516813556425
2026-05-06,20260506113000000,9.41,9.46,9.41,9.43,10402721,98175592.03,9.406,9.425,9.434999999999999,0.01018768358562383,0.017364788568784324,-0.014354209966320988
2026-05-06,20260506133000000,9.44,9.48,9.43,9.46,12836610,121421072.52,9.41,9.429,9.437000000000001,0.012454857345053583,0.016382802324038177,-0.007855889957969188
2026-05-06,20260506140000000,9.47,9.51,9.46,9.47,15972617,151535109.16,9.434000000000001,9.436,9.439,0.014886918183979247,0.01608362549602639,-0.0023934146240942866
2026-05-06,20260506143000000,9.47,9.49,9.44,9.47,10591500,100225115.0,9.448,9.436,9.442,0.016622727465941622,0.016191445890009436,0.000862563151864372
2026-05-06,20260506150000000,9.47,9.49,9.47,9.48,15367752,145635347.44,9.462,9.437000000000001,9.445,0.018590980009179248,0.0166713527138434,0.0038392545906716924
2026-05-07,20260507100000000,9.4,9.44,9.33,9.36,44546013,417944838.94,9.448000000000002,9.427000000000001,9.440000000000001,0.01034854561987153,0.015406791295049028,-0.010116491350354997
2026-05-07,20260507103000000,9.35,9.36,9.32,9.33,21957007,204990423.93,9.422,9.416,9.433499999999999,0.0013797033419837845,0.01260137370443598,-0.022443340724904393
2026-05-07,20260507110000000,9.33,9.35,9.32,9.35,11891412,110945676.26,9.398,9.416,9.4265,-0.0040674489081240495,0.009267609181923975,-0.02667011618009605
2026-05-07,20260507113000000,9.35,9.47,9.34,9.41,15685423,147573625.2,9.386,9.416999999999998,9.422500000000001,-0.003502483304552939,0.006713590684628593,-0.020432147978363062
2026-05-07,20260507133000000,9.4,9.41,9.37,9.38,7632669,71637910.76,9.366000000000001,9.414,9.419,-0.0054130944891674915,0.004288253649869377,-0.019402696278073735
2026-05-07,20260507140000000,9.38,9.41,9.38,9.4,7294822,68528199.34,9.373999999999999,9.411000000000001,9.418000000000001,-0.0052528828020239615,0.0023800263594907093,-0.015265818323029342
2026-05-07,20260507143000000,9.4,9.4,9.37,9.37,9758500,91535245.79,9.382,9.402,9.4155,-0.0074606613058048055,0.0004118888264316063,-0.015745100264472824
2026-05-07,20260507150000000,9.38,9.4,9.37,9.38,21892127,205398855.78,9.388000000000002,9.393,9.4145,-0.008307659719813287,-0.0013320208828173725,-0.01395127767399183
2026-05-08,20260508100000000,9.33,9.41,9.32,9.4,24450604,229182334.24,9.386,9.386,9.411000000000001,-0.007281146685546247,-0.0025218460433631476,-0.009518601284366199
2026-05-08,20260508103000000,9.41,9.41,9.34,9.35,12774199,119781149.92,9.379999999999999,9.373,9.405000000000001,-0.01038252653977878,-0.0040939821426462745,-0.012577088794265012
2026-05-08,20260508110000000,9.35,9.37,9.35,9.35,7028778,65771452.34,9.370000000000001,9.372,9.3995,-0.012694063160163083,-0.005813998346149637,-0.013760129628026892
2026-05-08,20260508113000000,9.36,9.36,9.33,9.34,8228161,76848125.96,9.364,9.373000000000001,9.3945,-0.01515815523413444,-0.007682829723746598,-0.014950651020775686
2026-05-08,20260508133000000,9.34,9.35,9.33,9.34,8047356,75139131.48,9.356,9.372,9.394000000000002,-0.01691596919255467,-0.009529457617508213,-0.014773023150092914
2026-05-08,20260508140000000,9.34,9.37,9.33,9.35,7663170,71609010.5,9.346,9.366000000000001,9.3915,-0.017302678485421552,-0.011084101791090881,-0.012437153388661342
2026-05-08,20260508143000000,9.35,9.38,9.34,9.34,6772884,63355437.4,9.344,9.362,9.388000000000002,-0.018206195128145808,-0.012508520458501867,-0.011395349339287882
2026-05-08,20260508150000000,9.35,9.36,9.34,9.35,12757325,119259662.96,9.344,9.357,9.384,-0.017908879732809524,-0.013588592313363398,-0.008640574838892252
2026-05-11,20260511100000000,9.32,9.36,9.29,9.35,28916616,269695975.7,9.346,9.355,9.378499999999999,-0.017471850522984056,-0.01436524395528753,-0.006213213135393053
2026-05-11,20260511103000000,9.35,9.36,9.31,9.32,17606799,164469182.08,9.341999999999999,9.349,9.370999999999999,-0.01932350170590702,-0.015356895505411429,-0.007933212400991183
2026-05-11,20260511110000000,9.32,9.33,9.3,9.31,10664165,99300942.5,9.334,9.34,9.363,-0.02135173551924119,-0.01655586350817738,-0.009591744022127618
2026-05-11,20260511113000000,9.31,9.32,9.29,9.32,10289557,95755351.12,9.33,9.337,9.355,-0.021899762176191828,-0.017624643241780272,-0.008550237868823113
2026-05-11,20260511133000000,9.32,9.32,9.27,9.27,14999477,139321520.91,9.314,9.328999999999999,9.3505,-0.026068161839887694,-0.01931334696140176,-0.01350962975697187
2026-05-11,20260511140000000,9.27,9.29,9.26,9.29,12024400,111502818.48,9.302,9.324,9.3485,-0.027441487367399375,-0.020938975042601282,-0.013005024649596186
2026-05-11,20260511143000000,9.29,9.37,9.28,9.35,23319410,217897961.62,9.307999999999998,9.325,9.3485,-0.023418406371947142,-0.021434861308470457,-0.003967090126953371
2026-05-11,20260511150000000,9.35,9.35,9.32,9.33,10935622,102064328.38,9.312000000000001,9.322999999999999,9.3445,-0.02159498500659751,-0.02146688604809587,-0.0002561979170032855
2026-05-12,20260512100000000,9.31,9.32,9.21,9.24,31976402,295600061.54,9.296000000000001,9.312999999999999,9.3375,-0.02709976900803035,-0.022593462640082766,-0.009012612735895167
2026-05-12,20260512103000000,9.24,9.24,9.21,9.21,12726038,117358438.36,9.284,9.299,9.328,-0.033496967083134876,-0.02477416352869319,-0.017445607108883376
2026-05-12,20260512110000000,9.22,9.24,9.19,9.2,14768795,136005038.63,9.266,9.284,9.3195,-0.03892500583618741,-0.027604331990192035,-0.02264134769199075
2026-05-12,20260512113000000,9.2,9.2,9.13,9.15,17135000,157077079.0,9.226,9.267,9.308,-0.04672275692947636,-0.0314280169780489,-0.03058947990285492
2026-05-12,20260512133000000,9.15,9.18,9.13,9.16,8633380,79021208.91,9.192,9.251999999999999,9.296,-0.05150193220849886,-0.035442800024138896,-0.03211826436871992
2026-05-12,20260512140000000,9.16,9.23,9.15,9.2,11184735,102718215.71,9.184,9.24,9.288499999999999,-0.05146850050735097,-0.038647940120781314,-0.025641120773139306
2026-05-12,20260512143000000,9.2,9.24,9.18,9.19,9270242,85328748.56,9.179999999999998,9.232000000000001,9.2805,-0.05165349275850417,-0.04124905064832589,-0.020808884220356566
2026-05-12,20260512150000000,9.19,9.2,9.17,9.19,10527935,96728492.11,9.178,9.222,9.273,-0.05120978591529379,-0.04324119770171947,-0.015937176427148647
2026-05-13,20260513100000000,9.14,9.27,9.14,9.25,22725358,209368310.48,9.198,9.212,9.2685,-0.04549224025847387,-0.043691406213070355,-0.003601668090807031
2026-05-13,20260513103000000,9.24,9.26,9.21,9.22,8370480,77269371.38,9.209999999999999,9.201,9.262,-0.04288741400018381,-0.04353060777049305,0.0012863875406184805
2026-05-13,20260513110000000,9.22,9.23,9.19,9.19,6585900,60605709.0,9.208,9.196,9.2545,-0.0427510126411228,-0.043374688744619,0.0012473522069924026
2026-05-13,20260513113000000,9.19,9.22,9.19,9.2,5874039,54048689.41,9.209999999999999,9.195,9.247,-0.04135923365449656,-0.042971597726594514,0.0032247281441959014
2026-05-13,20260513133000000,9.2,9.21,9.17,9.17,9618988,88378232.72,9.206,9.192,9.238,-0.042190640617628006,-0.04281540630480121,0.0012495313743464131
2026-05-13,20260513140000000,9.17,9.19,9.16,9.19,8454519,77566572.04,9.193999999999999,9.196,9.2315,-0.04076578122272956,-0.042405481288386886,0.0032794001313146554
2026-05-13,20260513143000000,9.19,9.21,9.18,9.2,10748653,98809841.07,9.19,9.2,9.226,-0.038387150286867566,-0.04160181508808303,0.006429329602430922
2026-05-13,20260513150000000,9.19,9.22,9.19,9.21,12799140,117809197.0,9.193999999999999,9.200999999999999,9.2205,-0.03528836935094226,-0.04033912594065488,0.010101513179425231
2026-05-14,20260514100000000,9.21,9.28,9.15,9.17,27962890,257695252.24,9.187999999999999,9.199,9.2155,-0.03564928606096274,-0.03940115796471645,0.007503743807507429
2026-05-14,20260514103000000,9.16,9.2,9.12,9.13,11633567,106527856.39,9.18,9.193,9.2075,-0.0387166790837874,-0.039264262188530644,0.0010951662094864922
2026-05-14,20260514110000000,9.13,9.14,9.06,9.08,17629461,160491845.04,9.158,9.175999999999998,9.193999999999999,-0.04466729550812154,-0.040344868852448826,-0.00864485331134543
2026-05-14,20260514113000000,9.08,9.09,9.04,9.06,11126465,100829441.94,9.13,9.16,9.1805,-0.05041587196014419,-0.042359069473987904,-0.016113604972312567
2026-05-14,20260514133000000,9.08,9.1,9.06,9.08,6598754,59892931.32,9.104000000000001,9.149000000000001,9.1725,-0.05274976095292239,-0.044437207769774806,-0.01662510636629516
2026-05-14,20260514140000000,9.08,9.09,9.04,9.04,6985000,63224897.0,9.078,9.133,9.163999999999998,-0.05716805277401171,-0.046983376770622184,-0.020369352006779057
2026-05-14,20260514143000000,9.04,9.06,9.03,9.04,6994911,63242025.87,9.059999999999999,9.12,9.156,-0.05997818963926349,-0.049582339344350454,-0.020791700589826073
2026-05-14,20260514150000000,9.03,9.04,8.93,8.93,26829860,240973564.86,9.03,9.094,9.145,-0.07027128046372866,-0.0537201275682261,-0.03310230579100512
2026-05-15,20260515100000000,8.89,8.9,8.81,8.85,30126181,266527301.81,8.988,9.059,9.1295,-0.08391662193060334,-0.05975942644070155,-0.048314390979803584
2026-05-15,20260515103000000,8.85,8.86,8.8,8.82,15854576,139922953.91,8.936,9.02,9.1105,-0.09604426414048461,-0.06701639398065817,-0.05805574031965288
2026-05-15,20260515110000000,8.81,8.86,8.8,8.85,9492937,83786169.7,8.898,8.988,9.0935,-0.10205829420075574,-0.07402477402467769,-0.056067040352156094
2026-05-15,20260515113000000,8.85,8.93,8.85,8.91,9814784,87377129.6,8.872,8.966,9.0795,-0.10082075884398023,-0.0793839709885382,-0.04287357571088407
2026-05-15,20260515133000000,8.9,8.92,8.85,8.87,7645000,67788907.0,8.86,8.944999999999999,9.060500000000001,-0.1018931085348953,-0.08388579849780961,-0.03601462007417139
2026-05-15,20260515140000000,8.86,8.87,8.81,8.81,8233668,72698748.72,8.852,8.92,9.040000000000001,-0.10635841830942816,-0.08838032246013332,-0.035956191698589685
2026-05-15,20260515143000000,8.82,8.82,8.77,8.77,14698220,129221075.8,8.841999999999999,8.889,9.019,-0.11183570182726044,-0.09307139833355875,-0.03752860698740337
2026-05-15,20260515150000000,8.78,8.82,8.76,8.82,13930754,122419140.12,8.836000000000002,8.867,9.0,-0.11086393590160526,-0.09662990584716805,-0.028468060108874427
2026-05-18,20260518100000000,8.81,8.87,8.74,8.86,26173646,230197564.38,8.825999999999999,8.849,8.9845,-0.10564829096382411,-0.09843358287049928,-0.014429416186649668
2026-05-18,20260518103000000,8.86,8.86,8.81,8.83,9251322,81765663.26,8.818000000000001,8.839,8.9665,-0.10275115272523294,-0.09929709684144603,-0.006908111767573832
2026-05-18,20260518110000000,8.84,8.95,8.83,8.9,22070680,196724690.99,8.836,8.844,8.9515,-0.09372631618245997,-0.09818294070964882,0.008913249054377709
2026-05-18,20260518113000000,8.9,8.99,8.9,8.97,14589504,130660104.48,8.876,8.859,8.939499999999999,-0.08000342355000356,-0.09454703727771978,0.029087227455432435
2026-05-18,20260518133000000,8.98,8.98,8.94,8.96,6095500,54634867.0,8.904,8.870000000000001,8.929,-0.06913787036445918,-0.08946520389506767,0.04065466706121698
2026-05-18,20260518140000000,8.96,8.98,8.94,8.94,4648300,41648369.0,8.919999999999998,8.873,8.919500000000001,-0.06143251820638973,-0.08385866675733208,0.04485229710188471
2026-05-18,20260518143000000,8.94,8.95,8.91,8.91,6048000,53963118.0,8.936,8.877,8.911,-0.05708863810298759,-0.0785046610264632,0.04283204584695122
2026-05-18,20260518150000000,8.91,8.95,8.91,8.95,10667973,95307656.41,8.946000000000002,8.891,8.9055,-0.04984384727436009,-0.07277249827604258,0.04585730200336499
2026-05-19,20260519100000000,8.9,8.91,8.76,8.79,31398392,276724108.6,8.91,8.893,8.891,-0.05636324081575772,-0.06949064678398562,0.02625481193645579
2026-05-19,20260519103000000,8.78,8.8,8.76,8.77,11628417,102031526.4,8.872,8.888,8.8775,-0.0624241532391796,-0.06807734807502441,0.01130638967168962
2026-05-19,20260519110000000,8.76,8.78,8.55,8.6,35752194,309304329.7,8.804,8.861999999999998,8.8555,-0.08002259854825233,-0.07046639816967,-0.019112400757164666
2026-05-19,20260519113000000,8.6,8.61,8.56,8.57,13602360,116717548.57,8.736,8.836,8.8375,-0.0952917782229008,-0.07543147418031616,-0.03972060808516928
2026-05-19,20260519133000000,8.57,8.57,8.5,8.52,19782067,168718212.48,8.65,8.798,8.821,-0.11015746852955743,-0.08237667305016441,-0.055561590958786045
2026-05-19,20260519140000000,8.52,8.56,8.51,8.55,13211542,112645474.58,8.602,8.755999999999998,8.807500000000001,-0.11815585872959389,-0.08953251018605031,-0.057246697087087156
2026-05-19,20260519143000000,8.55,8.58,8.54,8.55,9942784,85077624.36,8.558,8.715,8.7925,-0.12307589824552423,-0.0962411877979451,-0.05366942089515825
2026-05-19,20260519150000000,8.55,8.6,8.55,8.59,16647970,142829886.3,8.556000000000001,8.68,8.7765,-0.12233717253013587,-0.10146038474438326,-0.04175357557150522
2026-05-20,20260520100000000,8.5,8.57,8.45,8.46,25764314,218867080.63,8.534,8.635,8.756,-0.13073461337955905,-0.10731523047141843,-0.04683876581628124
2026-05-20,20260520103000000,8.46,8.48,8.42,8.46,18968445,160167062.54,8.522000000000002,8.586,8.7385,-0.13582395178432627,-0.113016974734,-0.045613954100652526
2026-05-20,20260520110000000,8.46,8.53,8.46,8.53,11559717,98043683.33,8.518,8.559999999999999,8.7265,-0.13267942829194368,-0.11694946544558875,-0.03145992569270986
2026-05-20,20260520113000000,8.52,8.53,8.48,8.49,4120500,35025929.6,8.506,8.532,8.709999999999999,-0.13189463719914407,-0.11993849979629981,-0.023912274805688527
2026-05-20,20260520133000000,8.49,8.54,8.49,8.5,6981490,59445803.44,8.488,8.522000000000002,8.692,-0.12897897879653364,-0.12174659559634658,-0.014464766400374113
2026-05-20,20260520140000000,8.5,8.54,8.49,8.5,4872240,41475051.32,8.495999999999999,8.515,8.6755,-0.1252247851329873,-0.12244223350367472,-0.005565103258625137
2026-05-20,20260520143000000,8.5,8.52,8.48,8.5,4115260,34972018.0,8.504,8.513000000000002,8.6555,-0.12085640223268257,-0.1221250672494763,0.0025373300335874704
2026-05-20,20260520150000000,8.5,8.7,8.49,8.62,28134621,241869782.73,8.522,8.52,8.638,-0.10648394950757023,-0.11899684370109509,0.02502578838704972
2026-05-21,20260521100000000,8.47,8.54,8.41,8.54,32364600,274003102.39,8.532,8.519,8.616999999999999,-0.1003917549279798,-0.11527582594647204,0.02976814203698447
2026-05-21,20260521103000000,8.53,8.64,8.53,8.56,15339198,131512658.93,8.544,8.516000000000002,8.597999999999999,-0.09287916082798198,-0.11079649292277403,0.035834664189584114
2026-05-21,20260521110000000,8.57,8.58,8.51,8.51,7383986,63010034.72,8.546000000000001,8.520999999999999,8.578,-0.08992337729290689,-0.1066218697968006,0.03339698500778743
2026-05-21,20260521113000000,8.51,8.53,8.45,8.46,7772497,65953952.62,8.538,8.521,8.5535,-0.09057142862818601,-0.1034117815630777,0.025680705869783382
2026-05-21,20260521133000000,8.46,8.47,8.43,8.43,9134651,77166410.93,8.5,8.511,8.5355,-0.09244017051618769,-0.10121745935369972,0.017554577675024052
2026-05-21,20260521140000000,8.44,8.44,8.4,8.4,11892900,100111705.0,8.472000000000001,8.501999999999999,8.517,-0.09524399768751479,-0.10002276702046274,0.009557538665895898
2026-05-21,20260521143000000,8.4,8.41,8.31,8.31,21082700,176462640.32,8.422,8.483,8.502500000000001,-0.10353481387373975,-0.10072517639111815,-0.005619274965243198
2026-05-21,20260521150000000,8.31,8.33,8.23,8.25,22392800,185258352.71,8.37,8.458,8.486500000000001,-0.11363690844843077,-0.10330752280258068,-0.020658771291700184
2026-05-22,20260522100000000,8.27,8.27,8.17,8.18,24874096,204037945.41,8.314000000000002,8.425999999999998,8.4695,-0.12584069299044387,-0.10781415684015333,-0.03605307230058108
2026-05-22,20260522103000000,8.19,8.19,8.12,8.13,18928151,154376002.98,8.254,8.377,8.4485,-0.1379565846630708,-0.11384264240473682,-0.048227884516667985
2026-05-22,20260522110000000,8.12,8.16,8.11,8.13,8725100,70928188.0,8.2,8.336,8.4275,-0.1458769375728135,-0.12024950143835217,-0.05125487226892267
2026-05-22,20260522113000000,8.12,8.14,8.1,8.11,8330403,67592654.3,8.16,8.291,8.4035,-0.1520153686266248,-0.1266026748760067,-0.05082538750123616
2026-05-22,20260522133000000,8.11,8.15,8.08,8.11,14309314,115976821.26,8.132,8.251000000000001,8.386,-0.15509231183258443,-0.13230060226732226,-0.04558341913052433
