date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,103.13,103.19,102.38,103.0,4967959,511318644.36,102.56800000000001,100.244,98.442,1.3360830102502774,0.5387513614716238,1.5946632975573072
2026-05-07,20260507103000000,104.2,105.78,102.51,102.85,9712742,1006591547.16,103.46,100.797,98.6975,1.4286952504171637,0.7167401392607318,1.423910222312864
2026-05-07,20260507113000000,102.85,103.2,102.66,102.94,2138432,220029479.61,103.17,101.357,98.97999999999999,1.4921527576656501,0.8718226629417155,1.2406601894478693
2026-05-07,20260507140000000,102.87,104.0,102.7,103.69,3510954,362544899.06,103.128,101.88,99.3065,1.5846946478726949,1.0143970599279115,1.1405951758895667
2026-05-07,20260507150000000,103.69,104.0,103.46,104.0,4443101,461106115.42,103.296,102.429,99.664,1.6638691242699792,1.1442914727963251,1.0391553029473082
2026-05-08,20260508103000000,103.02,103.83,101.8,103.11,5944023,612389468.97,103.31800000000001,102.94300000000001,99.9795,1.6359417866978276,1.2426215355766257,0.7866405022424039
2026-05-08,20260508113000000,103.08,103.52,102.19,102.25,3088805,317293578.96,103.19800000000001,103.329,100.251,1.5268141941646718,1.299460067294235,0.45470825374087376
2026-05-08,20260508140000000,102.29,103.46,102.29,103.2,2796147,288046738.81,103.25,103.21,100.61449999999999,1.4996992519331087,1.3395079042220097,0.320382695422198
2026-05-08,20260508150000000,103.18,103.39,102.8,103.11,2911064,299835445.81,103.13399999999999,103.131,100.96900000000001,1.454185274379256,1.362443378253459,0.18348379225159395
2026-05-11,20260511103000000,103.5,107.84,103.21,107.84,16856590,1779411342.57,103.902,103.599,101.56649999999999,1.779276200519348,1.445809942706637,0.666932515625422
2026-05-11,20260511113000000,107.8,109.87,107.09,109.03,10815519,1174151264.41,105.08600000000001,104.202,102.22299999999998,2.1086291916488165,1.578373792495073,1.060510798307487
2026-05-11,20260511140000000,109.04,109.3,106.86,107.28,5398072,580217772.82,106.09200000000001,104.64500000000001,102.721,2.2030381825149163,1.7033066704990416,0.9994630240317495
2026-05-11,20260511150000000,107.27,109.11,107.27,108.54,8704227,944191554.74,107.16,105.205,103.28099999999999,2.3524123128799346,1.8331277989752204,1.0385690278094284
2026-05-12,20260512103000000,108.0,109.18,106.22,107.76,12025623,1292650245.8,108.09,105.61200000000001,103.74600000000001,2.3804129869507733,1.9425848365703309,0.8756563007608849
2026-05-12,20260512113000000,107.75,108.65,106.85,107.03,4408755,475837806.81,107.928,105.915,104.172,2.31699000524614,2.017465870305493,0.599048269881294
2026-05-12,20260512140000000,107.0,107.3,106.39,107.2,3646912,389592449.58,107.56200000000001,106.324,104.6335,2.2544564440217556,2.0648639850487456,0.37918491794602005
2026-05-12,20260512150000000,107.19,107.21,106.67,107.06,3674073,392971176.22,107.518,106.80499999999999,105.06700000000001,2.1686030106519922,2.085611790169395,0.16598244096519466
2026-05-13,20260513103000000,106.47,106.6,103.79,104.8,9574245,1004373434.37,106.77000000000001,106.965,105.0875,1.8963405997708094,2.047757552089678,-0.30283390463773685
2026-05-13,20260513113000000,104.8,105.42,104.63,105.1,2630134,276072807.92,106.23799999999999,107.16399999999999,105.1475,1.6853504989405792,1.975276141459858,-0.5798512850385578
2026-05-13,20260513140000000,105.11,106.26,105.11,106.26,3258318,344304519.72,106.08400000000002,107.006,105.30250000000001,1.5933742034304004,1.8988957538539668,-0.6110431008471329
2026-05-13,20260513150000000,106.26,106.95,105.71,106.9,4884158,520491511.66,106.024,106.793,105.49750000000002,1.5542090237180872,1.829958407826791,-0.5514987682174075
2026-05-14,20260514103000000,106.9,107.79,103.8,103.9,9250132,971971269.72,105.39200000000001,106.455,105.55,1.2664960307956932,1.7172659324205715,-0.9015398032497566
2026-05-14,20260514113000000,103.9,104.32,102.36,102.93,4888696,505000215.45,105.018,105.894,105.54950000000001,0.9492679476707764,1.5636663354706126,-1.2287967755996725
2026-05-14,20260514140000000,102.91,104.33,102.76,103.53,2788478,288828037.64,104.704,105.471,105.5415,0.7377728062177056,1.3984876296200313,-1.3214296468046514
2026-05-14,20260514150000000,103.52,103.9,101.71,101.71,4707029,483582741.63,103.79400000000001,104.939,105.42699999999999,0.41847863207392777,1.2024858301108106,-1.5680143960737656
2026-05-15,20260515103000000,101.72,102.48,99.0,99.03,8406661,846301605.12,102.22,104.122,105.223,-0.05023878222189637,0.9519409076442692,-2.004359379732331
2026-05-15,20260515113000000,99.03,103.85,99.03,102.3,6294920,643459385.72,101.9,103.646,105.22549999999998,-0.15604030302665706,0.7303446655100839,-1.772769937073482
2026-05-15,20260515140000000,102.27,102.27,99.4,99.49,3880979,389056827.83,101.212,103.11500000000001,105.04,-0.46131453952008883,0.49201282450404943,-1.9066547280482764
2026-05-15,20260515150000000,99.47,99.95,98.79,99.46,4439206,440739951.09,100.398,102.551,104.8575,-0.6976255277754149,0.25408515404815657,-1.9034213636471429
2026-05-18,20260518103000000,99.0,102.05,98.63,100.36,9420225,949345682.35,100.128,101.961,104.4835,-0.8030244441831371,0.04266323440189784,-1.6913753571700698
2026-05-18,20260518113000000,100.36,102.3,100.3,101.0,3365044,340852612.52,100.522,101.37100000000001,104.082,-0.82539653602187,-0.13094871968285576,-1.3888956326780284
2026-05-18,20260518140000000,101.01,101.8,100.24,100.33,1950090,197178600.5,100.128,101.01399999999998,103.7345,-0.8869655933197578,-0.2821520944102362,-1.209626997819043
2026-05-18,20260518150000000,100.29,100.68,100.02,100.62,2837954,284731844.96,100.354,100.78299999999999,103.3385,-0.9019616855808437,-0.40611401264435776,-0.9916953458729718
2026-05-19,20260519103000000,101.01,101.3,98.15,98.16,6842454,680833044.6,100.09400000000001,100.24600000000001,102.8585,-1.0996713113058405,-0.5448254723766544,-1.1096916778583723
2026-05-19,20260519113000000,98.16,99.07,97.88,98.7,3654300,359067668.06,99.762,99.945,102.44200000000001,-1.1989632253490186,-0.6756530229711272,-1.0466204047557828
2026-05-19,20260519140000000,98.65,99.88,98.21,99.76,2349304,232970656.95,99.514,100.018,102.07,-1.1785342323589134,-0.7762292648486844,-0.8046099350204581
2026-05-19,20260519150000000,99.8,101.28,99.57,100.89,5193930,522721572.13,99.626,99.87700000000001,101.7615,-1.0589555713853542,-0.8327745261560184,-0.4523620904586716
2026-05-20,20260520103000000,100.6,100.6,99.13,99.73,5232626,522501093.64,99.44800000000001,99.901,101.50800000000001,-1.0457363290683617,-0.8753668867384872,-0.340738884659749
2026-05-20,20260520113000000,99.73,100.58,99.5,99.87,2360589,236089189.43,99.79,99.94200000000001,101.2465,-1.01229405854572,-0.9027523210999339,-0.21908347489157243
2026-05-20,20260520140000000,99.87,101.35,99.67,100.43,3088810,310958445.04,100.136,99.949,100.95500000000001,-0.9298843701471213,-0.9081787309093714,-0.04341127847549986
2026-05-20,20260520150000000,100.38,100.88,99.82,100.11,2310907,231349286.22,100.206,99.86,100.6155,-0.8802484676109259,-0.9025926782496823,0.04468842127751271
2026-05-21,20260521103000000,100.8,109.28,100.8,107.93,28048143,2978285981.46,101.614,100.61999999999999,100.817,-0.20751095459696955,-0.7635763335191398,1.1121307578443405
2026-05-21,20260521113000000,107.95,108.15,104.79,104.82,7242569,769791079.74,102.63199999999999,101.03999999999999,100.91149999999999,0.07383622459740025,-0.5960938218958318,1.3398600929864641
2026-05-21,20260521140000000,104.8,105.46,104.04,104.04,3893673,408204379.53,103.46600000000001,101.628,100.937,0.23120126556625564,-0.43063480440341434,1.3236721399393399
2026-05-21,20260521150000000,104.04,104.13,101.67,101.73,7940955,814523294.78,103.726,101.93100000000001,100.93800000000002,0.16758468780032842,-0.3109909059626658,0.9571511875259885
2026-05-22,20260522103000000,101.78,102.17,97.11,97.18,16818070,1667274700.93,103.14000000000001,101.673,100.84549999999999,-0.2471301202818097,-0.29821874882649463,0.10217725708936987
2026-05-22,20260522113000000,97.18,97.64,96.75,97.39,5993517,582669061.34,101.032,101.32300000000001,100.6,-0.5524806950437977,-0.34907113806995527,-0.4068191139476849
2026-05-22,20260522140000000,97.9,98.29,97.01,97.8,4360167,426070791.9,99.628,101.13,100.5155,-0.7527128468368716,-0.42979947982333855,-0.645826734027066
2026-05-22,20260522150000000,97.85,98.63,97.63,98.19,4933041,483599612.15,98.458,100.96200000000002,100.452,-0.8699008535484012,-0.5178197545683512,-0.7041621979601
2026-05-25,20260525103000000,98.8,103.07,98.03,99.27,11954516,1199923939.32,97.96600000000001,100.846,100.39750000000001,-0.8656475727264166,-0.5873853181999643,-0.5565245090529045
2026-05-25,20260525113000000,99.29,99.34,98.36,98.67,2082095,205819760.17,98.264,100.702,100.281,-0.9003135484615825,-0.649970964252288,-0.5006851684185891
2026-05-25,20260525140000000,98.8,99.89,98.08,98.18,3328868,329283120.03,98.422,99.727,100.1735,-0.9563018365907112,-0.7112371387199726,-0.4901293957414772
2026-05-25,20260525150000000,98.18,99.95,98.18,99.84,4609935,457704012.94,98.83000000000001,99.229,100.1345,-0.8568476254486939,-0.740359236065717,-0.2329767787659538
2026-05-26,20260526103000000,98.58,101.6,97.31,100.26,12210644,1224935118.6,99.244,98.851,100.2395,-0.7356587406456896,-0.7394191369817116,0.007520792672043974
2026-05-26,20260526113000000,100.27,100.55,98.78,98.87,2800124,278951140.16,99.16400000000002,98.56500000000001,100.248,-0.7432097996673264,-0.7401772695188346,-0.006065060296983615
2026-05-26,20260526140000000,98.87,99.52,97.9,97.95,2696910,265793433.78,99.02000000000001,98.642,100.1575,-0.8140465575940539,-0.7549511271338785,-0.1181908609203508
2026-05-26,20260526150000000,97.97,101.09,97.5,100.81,6102408,609779409.38,99.546,98.98400000000001,100.1535,-0.6321204100141955,-0.7303849837099419,0.19652914739149274
2026-05-27,20260527103000000,99.65,101.45,98.72,99.93,7290139,727762154.7,99.564,99.197,100.1635,-0.5525814578075909,-0.6948242785294717,0.28448564144376154
2026-05-27,20260527113000000,99.91,100.27,97.61,97.81,4825420,476060849.46,99.074,99.159,100.0605,-0.653084199437103,-0.6864762627109979,0.06678412654778976
2026-05-27,20260527140000000,97.89,99.29,97.42,97.72,4245670,416487946.86,98.84400000000001,99.00399999999999,99.925,-0.7315625958768948,-0.6954935293441773,-0.07213813306543493
2026-05-27,20260527150000000,97.72,98.23,96.86,97.14,4301109,419138007.52,98.682,98.851,99.77650000000001,-0.8309794296017827,-0.7225907093956985,-0.2167774404121685
2026-05-28,20260528103000000,96.4,96.4,92.6,92.75,11746085,1104821847.16,97.07000000000001,98.30799999999999,99.01750000000001,-1.2495996904448958,-0.8279925056055379,-0.8432143696787158
2026-05-28,20260528113000000,92.77,94.24,92.31,94.08,4057635,377909352.66,95.9,97.732,98.4805,-1.457241208878159,-0.9538422462600622,-1.0067979252361936
2026-05-28,20260528140000000,94.08,96.38,92.9,95.56,4907063,465128010.06,95.45,97.262,98.0565,-1.4852538947289844,-1.0601245759538467,-0.8502586375502754
2026-05-28,20260528150000000,95.57,95.96,95.09,95.44,3121700,298163287.45,94.994,96.919,97.74199999999999,-1.4998478349855588,-1.1480692277601892,-0.7035572144507394
2026-05-29,20260529103000000,95.46,97.15,93.45,93.75,9877610,943871333.41,94.316,96.499,97.57050000000001,-1.6290043655571225,-1.244256255319576,-0.769496220475093
2026-05-29,20260529113000000,93.75,94.2,92.73,92.83,3246914,303057303.25,94.332,95.701,97.3425,-1.7850215406139682,-1.3524093123784544,-0.8652244564710276
2026-05-29,20260529140000000,92.91,93.82,92.21,92.21,2928711,272357640.32,93.958,94.929,97.063,-1.9363737827170269,-1.469202206446169,-0.9343431525417158
2026-05-29,20260529150000000,92.22,92.28,91.36,91.85,5362742,492519023.97,93.216,94.333,96.74600000000001,-2.0616056102027187,-1.587682887197479,-0.9478454460104793
2026-06-01,20260601103000000,91.3,93.54,90.7,93.13,7515419,695774575.87,92.75399999999999,93.874,96.439,-2.034119371221948,-1.6769701840023727,-0.7142983744391502
2026-06-01,20260601113000000,93.1,93.19,91.5,91.84,3115621,286876926.92,92.372,93.344,96.0975,-2.0923097039723757,-1.7600380879963735,-0.6645432319520044
2026-06-01,20260601140000000,91.88,93.96,91.88,92.01,4530155,421251114.63,92.208,93.27000000000001,95.78900000000002,-2.1004951817230335,-1.8281295067417056,-0.5447313499626558
2026-06-01,20260601150000000,92.03,92.25,91.07,91.13,3937005,359857563.8,91.99199999999999,92.975,95.3535,-2.1531704684881134,-1.8931376990909874,-0.5200655387942521
2026-06-02,20260602103000000,91.0,91.0,87.59,89.05,9683287,858813452.4,91.432,92.32399999999998,94.79299999999999,-2.3358286507856576,-1.9816758894299216,-0.7083055227114721
2026-06-02,20260602113000000,89.2,89.49,88.28,88.77,2270122,201905949.16,90.56,91.657,94.288,-2.4746539656821938,-2.080271504680376,-0.7887649220036357
2026-06-02,20260602140000000,88.74,90.94,88.74,90.19,4033701,363318499.19,90.22999999999999,91.301,93.9,-2.4419426999665745,-2.152605743737616,-0.5786739124579174
2026-06-02,20260602150000000,90.2,90.49,89.43,89.69,2691155,241577773.68,89.76599999999999,90.987,93.34400000000001,-2.428371848480367,-2.207758964686166,-0.44122576758840193
2026-06-03,20260603103000000,88.91,90.5,87.68,89.68,7233961,644137903.24,89.476,90.73400000000001,92.8315,-2.390863382518461,-2.244379848252625,-0.29296706853167187
2026-06-03,20260603113000000,89.69,92.15,89.69,91.26,5274850,480200402.15,89.91799999999999,90.675,92.504,-2.208190215368603,-2.237141921675821,0.057903412614435545
2026-06-03,20260603140000000,91.37,91.66,88.95,89.16,3924411,354236914.63,89.99600000000001,90.27799999999999,92.076,-2.2074270192783274,-2.2311989411963222,0.04754384383598964
2026-06-03,20260603150000000,89.23,89.86,88.11,88.95,4289713,381715558.09,89.748,89.989,91.6665,-2.198425346908138,-2.2246442223386858,0.05243775086109537
2026-06-04,20260604103000000,88.57,89.57,87.6,88.25,5240380,462886270.44,89.46000000000001,89.613,91.44149999999999,-2.2221599301291235,-2.2241473638967735,0.003974867535299964
2026-06-04,20260604113000000,88.2,88.6,87.51,87.62,2286113,201088911.24,89.048,89.262,91.1185,-2.2656880516825595,-2.2324555014539307,-0.06646510045725762
2026-06-04,20260604140000000,87.62,88.06,87.56,87.89,2167375,190264027.47,88.374,89.146,90.735,-2.2524330124246035,-2.236451003648065,-0.03196401755307665
2026-06-04,20260604150000000,87.89,88.05,87.02,87.51,4029258,352309319.92,88.04400000000001,89.02000000000001,90.3385,-2.246692648192038,-2.23849933255686,-0.016386631270356666
2026-06-05,20260605103000000,87.87,87.87,85.75,86.28,5684000,491488970.52,87.51,88.62899999999999,89.965,-2.3147115349250242,-2.2537417730304927,-0.12193952378906303
2026-06-05,20260605113000000,86.28,86.68,85.5,85.77,3114538,267815665.16,87.014,88.237,89.612,-2.3823079671525846,-2.2794550118549113,-0.2057059105953467
2026-06-05,20260605140000000,85.77,86.36,85.15,85.16,3120842,267618435.7,86.522,87.785,89.2595,-2.4567802947707094,-2.314920068438071,-0.28372045266527657
2026-06-05,20260605150000000,85.15,85.15,83.89,83.98,6340586,534961148.68,85.74000000000001,87.057,88.866,-2.581261117892936,-2.368188278329044,-0.42614567912778334
2026-06-08,20260608103000000,81.63,84.69,81.6,82.78,6868256,572405712.49,84.79400000000001,86.41900000000001,88.3485,-2.745099242927239,-2.443570471248683,-0.6030575433571119
2026-06-08,20260608113000000,82.71,83.65,82.27,82.38,2143606,177767628.06,84.014,85.762,87.87550000000002,-2.8740880959549457,-2.5296739961899357,-0.6888281995300201
2026-06-08,20260608140000000,82.33,82.33,80.04,80.75,5277360,427559055.52,83.01,85.012,87.3125,-3.0724230879743146,-2.6382238145468113,-0.8683985468550066
2026-06-08,20260608150000000,80.72,81.51,80.45,80.68,3517504,284478300.99,82.114,84.31800000000001,86.78999999999999,-3.198384428297487,-2.7502559372969464,-0.8962569820010815
2026-06-09,20260609103000000,81.09,82.15,80.03,81.48,5667392,459140172.47,81.614,83.67699999999999,86.4115,-3.1968055988834863,-2.8395658696142547,-0.7144794585384631
2026-06-09,20260609113000000,81.58,81.76,80.83,81.23,1708224,138716179.38,81.304,83.049,86.03450000000001,-3.179080811178679,-2.9074688579271397,-0.5432239065030782
2026-06-09,20260609140000000,81.37,83.1,81.37,82.69,6298542,519124479.81,81.36600000000001,82.69000000000001,85.65950000000001,-3.0124977916244546,-2.928474644666603,-0.1680462939157037
2026-06-09,20260609150000000,82.69,83.2,82.67,83.08,3720978,308810758.11,81.83200000000001,82.42099999999999,85.329,-2.816542459590522,-2.9060882076513868,0.17909149612172914
2026-06-10,20260610103000000,82.28,82.56,81.2,81.25,5195509,426085231.59,81.946,82.03,84.9075,-2.7769017583150344,-2.8802509177841165,0.20669831893816415
2026-06-10,20260610113000000,81.25,81.35,80.52,80.94,2919971,236164921.2,81.838,81.726,84.3915,-2.7389279694716606,-2.8519863281216256,0.22611671729992988
2026-06-10,20260610140000000,80.81,80.82,79.65,80.41,3943075,315719119.84,81.674,81.489,83.95400000000001,-2.720242773432318,-2.825637617183764,0.21078968750289206
2026-06-10,20260610150000000,80.41,80.86,80.1,80.35,3193749,257036638.21,81.20599999999999,81.286,83.524,-2.6793897819663783,-2.7963880501402874,0.23399653634781803
2026-06-11,20260611103000000,80.01,80.88,78.26,78.37,5894480,468857905.8,80.264,81.048,83.03,-2.7747968139293278,-2.7920698028980957,0.03454597793753589
2026-06-11,20260611113000000,78.42,78.61,77.77,78.0,2972457,232306435.07,79.614,80.78,82.549,-2.847439966448107,-2.8031438356080978,-0.08859226168001832
2026-06-11,20260611140000000,77.92,78.99,77.92,78.5,2299715,180740710.7,79.126,80.482,82.0795,-2.832018619088771,-2.8089187923042327,-0.04619965356907674
2026-06-11,20260611150000000,78.57,78.81,77.98,78.37,3181320,249147999.12,78.718,80.196,81.6225,-2.798033020797675,-2.8067416380029213,0.01741723441049281
2026-06-12,20260612103000000,79.85,82.3,79.0,81.1,9574766,773422806.66,78.868,80.037,81.3635,-2.5217419335804863,-2.7497416971184343,0.4559995270758961
2026-06-12,20260612113000000,81.1,86.13,81.03,85.66,13495474,1136550876.64,80.326,80.295,81.358,-1.9127760739820587,-2.5823485724911595,1.3391449970182014
2026-06-12,20260612140000000,85.75,87.88,84.99,85.69,11831278,1024039464.23,81.864,80.739,81.3845,-1.411474889692883,-2.348173835931504,1.873397892477242
2026-06-12,20260612150000000,85.68,87.28,85.67,86.2,7801146,675697915.95,83.404,81.265,81.49549999999999,-0.961948606962693,-2.070928790137742,2.2179603663500975
2026-06-15,20260615103000000,86.7,96.7,85.88,91.75,32248057,2976907281.79,86.08,82.399,81.944,-0.15605823038534083,-1.6879546781872616,3.0637928956038416
2026-06-15,20260615113000000,91.71,92.1,90.24,90.86,5958852,542901870.89,88.03200000000001,83.45,82.368,0.40611865417396587,-1.2691400117150162,3.350517331777964
2026-06-15,20260615140000000,90.86,93.0,90.29,92.98,4789160,439523267.28,89.49600000000001,84.911,82.9795,1.0110593055617443,-0.813100148259664,3.6483189076428166
2026-06-15,20260615150000000,92.98,93.39,92.38,93.2,4544875,422644250.14,90.998,86.431,83.6055,1.491043470545776,-0.352271424498576,3.686629790088704
2026-06-16,20260616103000000,93.2,99.28,92.1,97.43,22546090,2167842390.93,93.244,88.324,84.40299999999999,2.187543389316218,0.1556915382643828,4.063703702103671
2026-06-16,20260616113000000,97.43,98.15,96.69,96.98,4465792,433945197.59,94.29,90.185,85.1905,2.6724075035743624,0.6590347313263788,4.026745544495967
2026-06-16,20260616140000000,96.92,96.97,95.77,96.52,5857262,563809179.54,95.422,91.727,85.88199999999999,2.9851368523113706,1.124255155523377,3.721763393575987
2026-06-16,20260616150000000,96.5,97.55,96.14,96.5,4714605,456309509.68,96.126,92.811,86.553,3.1945386286459154,1.5383118501478847,3.3124535569960614
2026-06-17,20260617103000000,96.0,98.2,95.86,97.43,11212700,1089394439.0,96.97200000000001,93.985,87.362,3.3963828849918514,1.909926057116678,2.9729136557503466
2026-06-17,20260617113000000,97.48,97.74,96.6,96.67,4369400,424431605.0,96.82000000000001,95.03200000000001,88.1485,3.455190973183207,2.218979040329984,2.472423865706446
2026-06-17,20260617140000000,96.66,98.2,96.66,97.2,6089200,593516925.0,96.864,95.577,88.988,3.504169492727044,2.476017130809396,2.0563047238352965
2026-06-17,20260617150000000,97.2,98.0,97.18,97.79,5715500,558449031.0,97.11800000000001,96.27000000000001,89.86,3.549674948293003,2.690748694306117,1.7178525079737712
2026-06-18,20260618103000000,97.7,98.68,96.24,96.42,9110217,884810685.21,97.102,96.614,90.76250000000002,3.4355874852943202,2.8397164525037577,1.191742065581125
2026-06-18,20260618113000000,96.38,96.5,95.37,95.77,5173092,496421294.91,96.77000000000001,96.87100000000001,91.65100000000001,3.2551988748504215,2.9228129369730906,0.6647718757546617
2026-06-18,20260618140000000,95.85,96.09,95.05,95.5,4030144,385069700.16,96.53600000000002,96.678,92.501,3.0552340219402225,2.9492971539665174,0.21187373594741032
2026-06-18,20260618150000000,95.58,96.09,95.12,95.76,4566019,436966059.89,96.248,96.556,93.3705,2.8844896611480095,2.936335655402816,-0.10369198850961325
