date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-27,20260527150000000,44.01,46.21,43.58,45.21,9689616,437516527.04,44.368,44.356,44.9715,-0.9006077389694411,-1.0289561928590996,0.25669690777931686
2026-05-28,20260528113000000,44.75,44.79,43.9,43.91,4504665,199756802.75,44.256,44.227,44.848,-0.8923469796566152,-1.0016343502186027,0.2185747411239749
2026-05-28,20260528150000000,43.91,43.95,43.69,43.86,2161209,94740207.5,44.188,44.153,44.6835,-0.8796942824211413,-0.9772463366591104,0.19510410847593818
2026-05-29,20260529113000000,43.66,45.85,43.62,45.8,7601049,340839839.36,44.510000000000005,44.358,44.6585,-0.7049983597161784,-0.9227967412705241,0.43559676310869144
2026-05-29,20260529150000000,45.85,45.85,45.33,45.39,5732539,261706447.25,44.833999999999996,44.536,44.6305,-0.5928007181699471,-0.8567975366504088,0.5279936369609235
2026-06-01,20260601113000000,45.28,45.69,44.92,45.32,4294274,194523561.64,44.855999999999995,44.612,44.6485,-0.5037250648995908,-0.7861830423002452,0.5649159548013087
2026-06-01,20260601150000000,45.33,45.6,45.27,45.59,2024041,92011026.36,45.19199999999999,44.724000000000004,44.672,-0.4066575295464645,-0.7102779397494892,0.6072408204060493
2026-06-02,20260602113000000,45.49,45.82,44.79,44.83,4241171,192032182.55,45.386,44.787,44.6575,-0.38659997302140425,-0.6455423464038722,0.5178847467649359
2026-06-02,20260602150000000,44.83,44.99,44.69,44.69,1793600,80314153.00999999,45.164,44.837,44.6345,-0.3776477566781722,-0.5919634284587322,0.42863134356112
2026-06-03,20260603113000000,44.69,44.69,43.77,43.84,3552101,156071728.2,44.854,44.84400000000001,44.582,-0.43413650163229534,-0.5603980430934448,0.25252308292229886
2026-06-03,20260603150000000,43.83,44.4,43.7,44.02,2351886,103457380.95,44.594,44.725,44.540499999999994,-0.4590876664637946,-0.5401359677675148,0.1620966026074404
2026-06-04,20260604113000000,44.04,44.41,43.64,43.72,2612189,114669286.76,44.22,44.706,44.466499999999996,-0.49733615553161314,-0.5315760053203346,0.06847969957744282
2026-06-04,20260604150000000,43.72,43.8,43.0,43.01,3443627,149050754.51999998,43.856,44.621,44.387,-0.5782734486128831,-0.5409154939788443,-0.07471590926807758
2026-06-05,20260605113000000,43.28,44.11,43.28,43.58,4008747,175218777.91,43.634,44.399,44.3785,-0.5896257614416527,-0.550657547471406,-0.07793642794049327
2026-06-05,20260605150000000,43.58,43.75,43.25,43.3,1756362,76193810.82000001,43.525999999999996,44.19,44.363,-0.6141368240688507,-0.5633534027908951,-0.10156684255591131
2026-06-08,20260608113000000,43.3,43.73,42.57,42.67,3615045,155536474.75,43.25599999999999,43.925,44.2685,-0.6765983480751245,-0.586002391847741,-0.18119191245476696
2026-06-08,20260608150000000,42.67,42.67,42.1,42.25,2311773,97820118.87,42.962,43.590999999999994,44.157500000000006,-0.7513291905521129,-0.6190677515886155,-0.2645228779269948
2026-06-09,20260609113000000,42.2,42.5,41.8,42.02,2889468,121780553.52000001,42.763999999999996,43.31,44.048500000000004,-0.8196644182414659,-0.6591870849191857,-0.3209546666445604
2026-06-09,20260609150000000,42.03,42.08,41.84,41.98,1629984,68354077.15,42.444,43.039,43.938,-0.8670533924340802,-0.7007603464221646,-0.33258609202383127
2026-06-10,20260610113000000,41.98,43.19,41.82,43.07,5484050,234490278.5,42.398,42.961999999999996,43.903,-0.8073489888250478,-0.7220780749027412,-0.17054182784461314
2026-06-10,20260610150000000,43.07,43.45,42.81,43.24,3193297,138013485.22,42.512,42.884,43.804500000000004,-0.7378102225920529,-0.7252245044406036,-0.02517143630289853
2026-06-11,20260611113000000,42.96,43.45,42.8,43.31,2795090,120486310.5,42.724000000000004,42.843,43.7745,-0.6693361439469214,-0.7140468323418672,0.08942137678989148
2026-06-11,20260611150000000,43.32,43.58,43.24,43.36,2217150,96239242.97999999,42.992000000000004,42.878,43.7495,-0.6040719952198614,-0.6920518649174661,0.17595973939520926
2026-06-12,20260612113000000,43.2,44.33,43.12,43.89,4833375,212085757.4,43.374,42.909,43.654,-0.5037759015423049,-0.6543966722424338,0.30124154140025783
2026-06-12,20260612150000000,43.89,43.94,43.0,43.0,4015992,174554933.14,43.36,42.879,43.5345,-0.4904524560508605,-0.6216078290041192,0.26231074590651726
2026-06-15,20260615113000000,43.08,43.55,42.64,42.75,4426080,190428908.04,43.262,42.887,43.406,-0.49436767732051123,-0.5961597986673975,0.20358424269377262
2026-06-15,20260615150000000,42.78,43.1,42.75,43.09,1979515,85029593.49000001,43.217999999999996,42.971000000000004,43.281,-0.4646788315651591,-0.5698636052469499,0.2103695473635816
2026-06-16,20260616113000000,43.0,43.2,42.18,42.29,3987500,169648185.72,43.004000000000005,42.998,43.154,-0.4999405184341654,-0.555878987884393,0.11187693890045525
2026-06-16,20260616150000000,42.3,42.98,42.27,42.8,2491098,106410266.69,42.785999999999994,43.08,43.0595,-0.48118610765136793,-0.5409404118377881,0.11950860837284027
2026-06-17,20260617113000000,42.8,43.1,41.72,41.81,4152500,175062048.0,42.548,42.954,42.958000000000006,-0.5399832375776512,-0.5407489769857607,0.0015314788162190673
2026-06-17,20260617150000000,41.82,42.24,41.82,42.08,2015500,84742960.0,42.414,42.838,42.861000000000004,-0.5583572483452244,-0.5442706312576535,-0.028173234175141726
2026-06-18,20260618113000000,41.95,42.0,41.28,41.34,2749751,114143765.02000001,42.06400000000001,42.641000000000005,42.742000000000004,-0.6254211342930915,-0.5605007318647411,-0.1298408048567008
2026-06-18,20260618150000000,41.34,41.4,40.74,41.03,3903800,160212120.0,41.812,42.408,42.643,-0.6955661032346683,-0.5875138061387266,-0.21610459419188333
